Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0060728862,-0.1929864967,4.2304844345,0.3158412000,-0.1631888135
3.3400,0.0060728862,-0.7622128712,4.1819755203,0.3353839012,-1.4889340924
3.3500,0.0060728862,-0.6403077538,4.1819755203,0.2865271481,-0.1131606886
3.3600,0.0060728862,-0.3531758658,4.2013790860,0.3256125506,-0.6884841200
3.3700,0.0060728862,-0.2070912210,4.1819755203,0.2572130961,-0.8385684915
3.3800,0.0060728862,-0.2373156303,4.1722737374,0.2767557974,-0.1131606886
3.3900,0.0060728862,-0.2655250790,4.1722737374,0.2865271481,0.6622752590
3.4000,0.0060728862,-0.6282179901,4.2304844345,0.2669844468,-0.6634700580
3.4100,0.0060728862,-0.2191809848,4.1819755203,0.2767557974,-0.3633013124
3.4200,0.0060728862,0.1576166507,4.2110808688,0.2669844468,-0.5383997477
3.4300,0.0060728862,-0.3038093307,4.1916773031,0.2669844468,-1.1137231706
3.4400,0.0060728862,-0.1466424025,4.2207826517,0.2474417454,-1.1137231706
3.4500,0.0060728862,-0.2735849214,4.2110808688,0.2865271481,-0.3132731878
3.4600,0.0060728862,-0.0761187809,4.2304844345,0.3451552519,0.2370361884
3.4700,0.0060728862,-0.2927270473,4.2595897830,0.3549266025,-0.9886528623
3.4800,0.0060728862,-0.2342931894,4.1819755203,0.3256125506,0.3370924397
3.4900,0.0060728862,-0.2363081500,4.2498880002,0.3256125506,-0.3382872501
3.5000,0.0060728862,-0.7309809816,4.2401862173,0.3158412000,-1.3138356629
3.5100,0.0060728862,-0.3924675979,4.2207826517,0.2865271481,-0.0131044385
3.5200,0.0060728862,-0.3743329523,4.2110808688,0.2278990441,-1.0636950474
3.5300,0.0060728862,-0.0791412218,4.1722737374,0.1692709399,-0.1131606886
3.5400,0.0060728862,-0.2292557878,4.1722737374,0.2083563427,-0.5634138098
3.5500,0.0060728862,-0.5284774395,4.1625719545,0.2962984987,-0.2132169384
3.5600,0.0060728862,-0.4287368890,4.1819755203,0.3158412000,-1.5389622149
3.5700,0.0060728862,-0.3320187793,4.1819755203,0.3451552519,-0.9636388005
3.5800,0.0060728862,-0.3189215353,4.2304844345,0.3744693037,-1.1137231706
3.5900,0.0060728862,-0.7249360998,4.1916773031,0.3451552519,-1.3138356629
3.6000,0.0060728862,-0.4740735029,4.2110808688,0.3451552519,-0.2632450631
3.6100,0.0060728862,-0.2917195670,4.2498880002,0.2865271481,-0.0631325636
3.6200,0.0060728862,-0.2856746851,4.2304844345,0.2376703947,-1.0136669240
3.6300,0.0060728862,-0.5214250774,4.2207826517,0.1790422906,-1.0887091090
3.6400,0.0060728862,-0.3652656295,4.2207826517,0.2278990441,-0.2132169384
3.6500,0.0060728862,-0.4095947631,4.1916773031,0.2474417454,-1.2137794169
3.6600,0.0060728862,-0.5647467307,4.2304844345,0.3353839012,-0.4883716234
3.6700,0.0060728862,-0.2997794095,4.2304844345,0.3158412000,-1.0136669240
3.6800,0.0060728862,0.0044796438,4.1625719545,0.3060698494,-0.6384559960
3.6900,0.0060728862,-0.3703030311,4.1916773031,0.3353839012,-0.1631888135
3.7000,0.0060728862,-0.4871707469,4.2207826517,0.3549266025,-1.3888778471
3.7100,0.0060728862,-0.3451160233,4.1916773031,0.3060698494,0.5872330696
3.7200,0.0060728862,-0.2010463392,4.2013790860,0.2669844468,-0.2382310007
3.7300,0.0060728862,-0.0559691747,4.2013790860,0.2865271481,-0.2382310007
3.7400,0.0060728862,-0.3279888581,4.2110808688,0.2278990441,-1.4639200311
3.7500,0.0060728862,-1.0634494835,4.1916773031,0.2572130961,-0.5383997477
3.7600,0.0060728862,-0.7894148395,4.2013790860,0.2278990441,-1.9642012530
3.7700,0.0060728862,0.0558611395,4.2401862173,0.2962984987,-1.0887091090
3.7800,0.0060728862,0.2623946028,4.2013790860,0.2669844468,-0.7635263059
3.7900,0.0060728862,-0.0730963400,4.2110808688,0.3549266025,-1.3388497243
3.8000,0.0060728862,-0.5697841322,4.2013790860,0.3256125506,-0.1381747511
3.8100,0.0060728862,-0.7793400364,4.2498880002,0.3353839012,-0.7885403678
3.8200,0.0060728862,-0.1063431902,4.1916773031,0.2962984987,-0.5133856856
3.8300,0.0060728862,0.0195918484,4.1625719545,0.1985849920,-0.3382872501
3.8400,0.0060728862,0.1414969658,4.2110808688,0.2278990441,-1.2137794169
3.8500,0.0060728862,-0.2151510635,4.2207826517,0.2572130961,-0.4383434991
3.8600,0.0060728862,-0.3370561809,4.1819755203,0.2669844468,-1.9642012530
3.8700,0.0060728862,-0.5445971245,4.2013790860,0.3353839012,-1.1137231706
3.8800,0.0060728862,-0.4106022434,4.2207826517,0.3940120049,-0.2132169384
3.8900,0.0060728862,-0.1758593315,4.1528701717,0.3451552519,0.5872330696
3.9000,0.0060728862,0.1878410600,4.1819755203,0.3158412000,-1.0386809857
3.9100,0.0060728862,-0.5133652349,4.2013790860,0.2376703947,-0.5884278719
3.9200,0.0060728862,-0.3209364959,4.2207826517,0.1985849920,-0.8135544297
3.9300,0.0060728862,-0.7078089345,4.2110808688,0.2376703947,-0.0131044385
3.9400,0.0060728862,0.1032127141,4.2498880002,0.2376703947,-0.9886528623
3.9500,0.0060728862,-0.4730660226,4.2401862173,0.2474417454,-0.5383997477
3.9600,0.0060728862,-0.3158990944,4.2207826517,0.3158412000,-0.2382310007
3.9700,0.0060728862,-0.3632506689,4.2207826517,0.3744693037,-0.7385122439
3.9800,0.0060728862,-0.4740735029,4.1722737374,0.3842406543,-0.3132731878
3.9900,0.0060728862,-0.4770959438,4.2110808688,0.3353839012,-0.3633013124
4.0000,0.0060728862,-0.5990010612,4.1819755203,0.2865271481,-1.8141168873
4.0100,0.0060728862,-0.3300038187,4.1625719545,0.2572130961,1.0374862089
4.0200,0.0060728862,-0.0811561824,4.2110808688,0.2865271481,-0.2382310007
4.0300,0.0060728862,-0.6675097222,4.2207826517,0.2278990441,-1.5389622149
4.0400,0.0060728862,0.0054871241,4.2498880002,0.2278990441,-0.5634138098
4.0500,0.0060728862,-0.2685475199,4.2013790860,0.2376703947,-1.7140606431
4.0600,0.0060728862,-0.0640290172,4.2304844345,0.3060698494,0.0869518120
4.0700,0.0060728862,-0.4055648419,4.2013790860,0.3451552519,-0.5383997477
4.0800,0.0060728862,-0.0317896473,4.2110808688,0.3549266025,-0.2132169384
4.0900,0.0060728862,0.1868335797,4.1916773031,0.3549266025,-1.1637512938
4.1000,0.0060728862,-0.3682880705,4.2013790860,0.2865271481,-0.4883716234
4.1100,0.0060728862,0.0639209820,4.2498880002,0.2962984987,0.2370361884
4.1200,0.0060728862,-0.4962380697,4.1916773031,0.2767557974,-0.8135544297
4.1300,0.0060728862,0.0175768878,4.2304844345,0.2376703947,-0.7385122439
4.1400,0.0060728862,0.4790028692,4.1916773031,0.2865271481,-0.4383434991
4.1500,0.0060728862,-0.1154105129,4.2110808688,0.2278990441,0.7373174486
4.1600,0.0060728862,-0.4458640542,4.2013790860,0.3256125506,-1.3888778471
4.1700,0.0060728862,-0.6513900372,4.2110808688,0.3353839012,-0.1381747511
4.1800,0.0060728862,-0.5979935809,4.1528701717,0.3256125506,-0.8885966152
4.1900,0.0060728862,-0.0791412218,4.1722737374,0.2865271481,0.9874580819
4.2000,0.0060728862,-0.1345526388,4.2207826517,0.2767557974,-0.6884841200
4.2100,0.0060728862,-0.2534353153,4.1722737374,0.2376703947,-0.8885966152
4.2200,0.0060728862,-0.3179140550,4.1916773031,0.2376703947,-0.3132731878
4.2300,0.0060728862,-0.3602282280,4.2110808688,0.2572130961,-1.9391871921
4.2400,0.0060728862,-0.0569766550,4.2110808688,0.2962984987,-1.2137794169
4.2500,0.0060728862,-0.4045573616,4.2110808688,0.3744693037,0.1619940001
4.2600,0.0060728862,-0.6322479114,4.2207826517,0.3451552519,-0.6884841200
4.2700,0.0060728862,-0.5788514550,4.2498880002,0.3451552519,-1.7640887653
4.2800,0.0060728862,-0.3199290156,4.2207826517,0.2962984987,-0.6884841200
4.2900,0.0060728862,-0.2947420079,4.2498880002,0.3060698494,-0.7134981820
4.3000,0.0060728862,-0.1063431902,4.1625719545,0.2572130961,0.0369236867
4.3100,0.0060728862,-0.1617546072,4.1916773031,0.1985849920,-0.4633575613
4.3200,0.0060728862,-0.8861329492,4.1819755203,0.2376703947,-0.5133856856
4.3300,0.0060728862,-0.4398191724,4.1625719545,0.2474417454,-0.6884841200
4.3400,0.0060728862,-0.6120983052,4.2013790860,0.3060698494,-0.5133856856
4.3500,0.0060728862,-0.5143727152,4.1916773031,0.3158412000,0.7873455751
4.3600,0.0060728862,-0.3048168110,4.2595897830,0.3744693037,-1.4889340924
4.3700,0.0060728862,0.0558611395,4.2013790860,0.3549266025,-1.2888216014
4.3800,0.0060728862,-0.4065723222,4.2207826517,0.3353839012,-1.1637512938
4.3900,0.0060728862,-0.3169065747,4.1916773031,0.3158412000,0.2620502512
4.4000,0.0060728862,-0.4297443693,4.2207826517,0.2767557974,-0.3382872501
4.4100,0.0060728862,-0.4055648419,4.1819755203,0.2474417454,-1.5889903374
4.4200,0.0060728862,-0.1587321662,4.2013790860,0.1985849920,-0.2632450631
4.4300,0.0060728862,-0.6745620843,4.2013790860,0.2181276934,-1.2137794169
4.4400,0.0060728862,0.0548536592,4.2110808688,0.2474417454,-0.7885403678
4.4500,0.0060728862,-0.1486573631,4.1819755203,0.2767557974,-1.2387934784
4.4600,0.0060728862,0.1475418476,4.2304844345,0.3646979531,-0.7635263059
4.4700,0.0060728862,-0.1234703554,4.2207826517,0.3451552519,-1.4138919085
4.4800,0.0060728862,-0.5103427940,4.2401862173,0.3549266025,-0.2132169384
4.4900,0.0060728862,-0.2272408272,4.1916773031,0.2865271481,-0.8135544297
4.5000,0.0060728862,-0.4448565739,4.1916773031,0.2962984987,-1.2888216014
4.5100,0.0060728862,-0.0327971276,4.1819755203,0.1985849920,-0.5884278719
4.5200,0.0060728862,-0.2856746851,4.1916773031,0.2572130961,-1.7640887653
4.5300,0.0060728862,-0.1909715361,4.1431683888,0.2474417454,-0.4133294369
4.5400,0.0060728862,-0.0610065763,4.2304844345,0.3060698494,-0.4883716234
4.5500,0.0060728862,-0.3642581492,4.1819755203,0.3256125506,-1.5889903374
4.5600,0.0060728862,-0.1889565755,4.2207826517,0.3158412000,-1.1137231706
4.5700,0.0060728862,-0.0408569701,4.2207826517,0.3256125506,-1.0636950474
4.5800,0.0060728862,-0.6030309824,4.2498880002,0.3158412000,-1.4138919085
4.5900,0.0060728862,-0.6241880689,4.2789933486,0.2865271481,-0.2632450631
4.6000,0.0060728862,-0.4831408257,4.1819755203,0.2181276934,-1.4138919085
4.6100,0.0060728862,-0.3068317716,4.2595897830,0.1790422906,-0.8635825534
4.6200,0.0060728862,-0.2947420079,4.1916773031,0.2669844468,-0.8635825534
4.6300,0.0060728862,-0.2161585438,4.2013790860,0.2572130961,-0.2882591255
4.6400,0.0060728862,-0.6785920056,4.2401862173,0.3256125506,-1.1637512938
4.6500,0.0060728862,-0.5587018488,4.2013790860,0.3549266025,-0.7635263059
4.6600,0.0060728862,-0.5576943685,4.1916773031,0.3744693037,-1.0136669240
4.6700,0.0060728862,0.0004497226,4.1819755203,0.3353839012,-0.3633013124
4.6800,0.0060728862,-0.5012754712,4.2013790860,0.3549266025,-0.1381747511
4.6900,0.0060728862,-0.9213947600,4.1819755203,0.2474417454,-1.5639762762
4.7000,0.0060728862,-0.6191506673,4.1819755203,0.1888136413,-1.0386809857
4.7100,0.0060728862,-0.7894148395,4.1528701717,0.1692709399,-1.0136669240
4.7200,0.0060728862,-0.0247372852,4.1916773031,0.1594995892,-1.1137231706
4.7300,0.0060728862,-0.1939939770,4.2013790860,0.2669844468,-0.2882591255
4.7400,0.0060728862,-0.0781337415,4.2207826517,0.3353839012,-0.0881466261
4.7500,0.0060728862,-0.4418341330,4.2401862173,0.3940120049,-0.3382872501
4.7600,0.0060728862,-0.5365372820,4.2498880002,0.4135547061,-0.2382310007
4.7700,0.0060728862,-0.4468715345,4.2595897830,0.4135547061,-0.8135544297
4.7800,0.0060728862,-0.0882085446,4.2498880002,0.3549266025,-0.2632450631
4.7900,0.0060728862,-0.2060837407,4.2498880002,0.2767557974,0.1369799374
4.8000,0.0060728862,-0.4639986998,4.2110808688,0.1594995892,-1.2387934784
4.8100,0.0060728862,-0.3289963384,4.1722737374,0.1106428355,-0.6134419340
4.8200,0.0060728862,-0.4458640542,4.2110808688,0.1790422906,-0.7134981820
4.8300,0.0060728862,-0.3269813778,4.2110808688,0.2278990441,-0.6634700580
4.8400,0.0060728862,0.0306741318,4.1722737374,0.3158412000,-1.2387934784
4.8500,0.0060728862,-0.2574652365,4.2207826517,0.3646979531,-0.8385684915
4.8600,0.0060728862,-0.1859341346,4.2013790860,0.3842406543,-0.8885966152
4.8700,0.0060728862,-0.4670211407,4.1819755203,0.4135547061,-1.1887653554
4.8800,0.0060728862,-0.2010463392,4.2110808688,0.3842406543,-0.5133856856
4.8900,0.0060728862,0.0044796438,4.2401862173,0.3353839012,0.4871768174
4.9000,0.0060728862,-0.4327668102,4.1722737374,0.1985849920,-0.9886528623
4.9100,0.0060728862,-0.4398191724,4.1819755203,0.1399568877,-0.4633575613
4.9200,0.0060728862,-0.2171660241,4.2110808688,0.1790422906,-0.3132731878
4.9300,0.0060728862,-0.5889262581,4.2110808688,0.2474417454,-0.5634138098
4.9400,0.0060728862,0.4336662553,4.1528701717,0.2376703947,0.3370924397
4.9500,0.0060728862,-0.0106325608,4.2692915658,0.3744693037,-0.6634700580
4.9600,0.0060728862,-0.2070912210,4.2207826517,0.3842406543,-1.1137231706
4.9700,0.0060728862,-0.3682880705,4.2013790860,0.3451552519,-1.0636950474
4.9800,0.0060728862,-0.2201884651,4.2110808688,0.3549266025,-0.0131044385
4.9900,0.0060728862,-0.3924675979,4.1431683888,0.2376703947,0.8123596383
5.0000,0.0060728862,0.1465343673,4.1819755203,0.2278990441,-1.1887653554
5.0100,0.0060728862,-0.5042979121,4.1625719545,0.2083563427,-0.6134419340
5.0200,0.0060728862,-0.6695246828,4.1722737374,0.2083563427,-0.5383997477
5.0300,0.0060728862,-0.2927270473,4.1722737374,0.2962984987,-1.6890465820
5.0400,0.0060728862,-0.0368270489,4.1625719545,0.2962984987,-0.7134981820
5.0500,0.0060728862,-0.8458337368,4.2110808688,0.3353839012,-0.3633013124
5.0600,0.0060728862,-0.3058242913,4.2110808688,0.2962984987,0.0369236867
5.0700,0.0060728862,-0.5667616913,4.2110808688,0.3060698494,-1.0136669240
5.0800,0.0060728862,-0.1506723238,4.2013790860,0.2865271481,-0.6884841200
5.0900,0.0060728862,-0.0479093323,4.2110808688,0.2962984987,-1.3638637857
5.1000,0.0060728862,0.0437713758,4.2110808688,0.2865271481,-0.2132169384
5.1100,0.0060728862,-0.0479093323,4.1916773031,0.2376703947,-0.6634700580
5.1200,0.0060728862,-0.3652656295,4.2207826517,0.2767557974,-1.2888216014
5.1300,0.0060728862,-0.0458943716,4.2401862173,0.2376703947,-0.3382872501
5.1400,0.0060728862,-0.3390711415,4.2401862173,0.2865271481,0.2620502512
5.1500,0.0060728862,-0.0872010643,4.2595897830,0.3060698494,-0.7635263059
5.1600,0.0060728862,-0.6503825569,4.2207826517,0.3353839012,-1.0386809857
5.1700,0.0060728862,-0.5506420063,4.2110808688,0.3353839012,-1.8391309483
5.1800,0.0060728862,-0.5173951562,4.1916773031,0.3060698494,-0.4383434991
5.1900,0.0060728862,-0.4579538179,4.1528701717,0.2962984987,-1.0636950474
5.2000,0.0060728862,0.0951528716,4.2013790860,0.2572130961,-0.9386247388
5.2100,0.0060728862,-0.4710510619,4.1625719545,0.2572130961,-1.3638637857
5.2200,0.0060728862,-0.4650061801,4.2110808688,0.2572130961,-0.9386247388
5.2300,0.0060728862,-0.1718294102,4.2304844345,0.2572130961,-0.4133294369
5.2400,0.0060728862,-0.2151510635,4.2401862173,0.2865271481,-1.5389622149
5.2500,0.0060728862,0.0820556276,4.2304844345,0.3744693037,1.2876268448
5.2600,0.0060728862,-0.5556794079,4.1722737374,0.3158412000,-0.9636388005
5.2700,0.0060728862,0.0397414546,4.2304844345,0.2865271481,-1.7140606431
5.2800,0.0060728862,-0.5042979121,4.2207826517,0.2767557974,-0.3382872501
5.2900,0.0060728862,-0.1315301979,4.1916773031,0.2767557974,-0.6134419340
5.3000,0.0060728862,-0.0428719307,4.1916773031,0.2865271481,-0.6134419340
5.3100,0.0060728862,-0.5375447623,4.2110808688,0.2962984987,0.4371486914
5.3200,0.0060728862,-0.3128766535,4.2401862173,0.3353839012,-0.6134419340
5.3300,0.0060728862,-0.2836597245,4.2207826517,0.3353839012,-0.8135544297
5.3400,0.0060728862,-0.2342931894,4.2207826517,0.3256125506,-1.5139481537
5.3500,0.0060728862,-0.5909412187,4.1431683888,0.2865271481,-0.4133294369
5.3600,0.0060728862,-0.6765770449,4.1916773031,0.2767557974,-0.2882591255
5.3700,0.0060728862,-0.5476195654,4.2013790860,0.2865271481,-0.4883716234
5.3800,0.0060728862,-0.7350109028,4.1722737374,0.2083563427,-1.0136669240
5.3900,0.0060728862,0.1606390917,4.1916773031,0.2376703947,-1.3638637857
5.4000,0.0060728862,-0.3138841338,4.1722737374,0.2376703947,0.8874018283
5.4100,0.0060728862,-0.6594498797,4.2013790860,0.2962984987,0.7373174486
5.4200,0.0060728862,-0.2866821654,4.1916773031,0.3158412000,-0.5133856856
5.4300,0.0060728862,-0.9163573584,4.2207826517,0.3060698494,-1.4389059698
5.4400,0.0060728862,-0.6362778326,4.2207826517,0.3646979531,-1.0386809857
5.4500,0.0060728862,-0.2856746851,4.2304844345,0.3256125506,-0.8885966152
5.4600,0.0060728862,0.1596316114,4.2013790860,0.3256125506,-0.7885403678
5.4700,0.0060728862,-0.3289963384,4.1528701717,0.2181276934,-1.8141168873
5.4800,0.0060728862,-0.7521380681,4.1819755203,0.2376703947,-1.7640887653
5.4900,0.0060728862,-0.3572057871,4.1819755203,0.1888136413,0.1870080628
5.5000,0.0060728862,-0.5959786202,4.1916773031,0.2376703947,-0.8635825534
5.5100,0.0060728862,0.2573572013,4.2013790860,0.2767557974,-0.4133294369
5.5200,0.0060728862,-0.0559691747,4.2304844345,0.2865271481,-1.4138919085
5.5300,0.0060728862,-0.3088467322,4.1819755203,0.3256125506,-0.5133856856
5.5400,0.0060728862,-0.3652656295,4.1916773031,0.3353839012,-0.2632450631
5.5500,0.0060728862,-0.6806069662,4.1916773031,0.3744693037,0.2370361884
5.5600,0.0060728862,0.0578761002,4.1625719545,0.2962984987,-1.3888778471
5.5700,0.0060728862,0.0598910608,4.1722737374,0.2962984987,-1.2638075399
5.5800,0.0060728862,-0.4529164164,4.1722737374,0.2572130961,0.1369799374
5.5900,0.0060728862,-0.4942231090,4.1916773031,0.2572130961,1.0625002724
5.6000,0.0060728862,-0.2816447639,4.2207826517,0.2669844468,1.0875143359
5.6100,0.0060728862,-0.4075798025,4.2207826517,0.2474417454,-0.5383997477
5.6200,0.0060728862,-0.3209364959,4.2498880002,0.3451552519,-0.3633013124
5.6300,0.0060728862,-0.1839191739,4.2304844345,0.3256125506,-0.8135544297
5.6400,0.0060728862,-0.1244778357,4.2595897830,0.3744693037,-0.6134419340
5.6500,0.0060728862,-0.3703030311,4.2110808688,0.2669844468,-1.6140043986
5.6600,0.0060728862,0.0397414546,4.1916773031,0.2669844468,-0.0631325636
5.6700,0.0060728862,0.2644095635,4.1625719545,0.2962984987,0.3871205655
5.6800,0.0060728862,-0.4660136604,4.2304844345,0.2962984987,-0.7635263059
5.6900,0.0060728862,-0.4267219284,4.1819755203,0.2572130961,-0.2382310007
5.7000,0.0060728862,-0.3431010627,4.2207826517,0.2767557974,-0.9136106770
5.7100,0.0060728862,-0.2715699608,4.2401862173,0.3451552519,-1.3888778471
5.7200,0.0060728862,-0.3209364959,4.2207826517,0.3060698494,-0.5383997477
5.7300,0.0060728862,-0.2564577562,4.2595897830,0.3451552519,-0.6884841200
5.7400,0.0060728862,-0.2816447639,4.2110808688,0.3646979531,-0.4883716234
5.7500,0.0060728862,-0.5053053924,4.2304844345,0.3158412000,-1.2638075399
5.7600,0.0060728862,-0.1375750797,4.1819755203,0.3353839012,-0.8885966152
5.7700,0.0060728862,0.0548536592,4.1722737374,0.2669844468,-0.6634700580
5.7800,0.0060728862,-0.2463829531,4.2304844345,0.2572130961,-0.5634138098
5.7900,0.0060728862,0.0850780685,4.2110808688,0.2181276934,-1.1387372322
5.8000,0.0060728862,-0.2534353153,4.2207826517,0.3060698494,-0.6134419340
5.8100,0.0060728862,-0.2000388589,4.2304844345,0.2865271481,-0.1631888135
5.8200,0.0060728862,-0.3481384643,4.2498880002,0.3158412000,-0.8635825534
5.8300,0.0060728862,-0.2302632681,4.1722737374,0.3451552519,-0.3382872501
5.8400,0.0060728862,-0.1698144496,4.2110808688,0.3646979531,-1.2638075399
5.8500,0.0060728862,-0.2433605122,4.1819755203,0.3549266025,-1.2137794169
5.8600,0.0060728862,-0.5325073608,4.2207826517,0.3158412000,-0.6134419340
5.8700,0.0060728862,0.0870930291,4.2110808688,0.2962984987,-0.4383434991
5.8800,0.0060728862,-0.4730660226,4.1528701717,0.2572130961,-1.0386809857
5.8900,0.0060728862,-0.2181735044,4.2013790860,0.2278990441,0.6122471327
5.9000,0.0060728862,-0.0217148442,4.1916773031,0.2376703947,-0.5634138098
5.9100,0.0060728862,0.0830631079,4.1819755203,0.1692709399,-0.8385684915
5.9200,0.0060728862,-0.1023132689,4.2304844345,0.3256125506,-0.6884841200
5.9300,0.0060728862,-0.2977644488,4.2498880002,0.3158412000,-1.3138356629
5.9400,0.0060728862,-0.0972758674,4.1722737374,0.2962984987,-0.4133294369
5.9500,0.0060728862,0.0367190137,4.2013790860,0.3158412000,-0.5383997477
5.9600,0.0060728862,-0.0791412218,4.1722737374,0.3353839012,-1.2638075399
5.9700,0.0060728862,-0.7430707453,4.2207826517,0.2962984987,0.9374299551
5.9800,0.0060728862,-0.2554502759,4.2013790860,0.2474417454,1.1375424630
5.9900,0.0060728862,-0.0791412218,4.2498880002,0.2962984987,-1.1137231706
6.0000,0.0060728862,-0.4267219284,4.2110808688,0.2962984987,-0.6634700580
6.0100,0.0060728862,-0.2232109060,4.2013790860,0.3060698494,-0.9136106770
