Time,Encoder,Drag,Pitch,Roll,Heave
53.5300,80.7365380715,1.0462142831,8.8873395888,0.4135547061,-5.7209594244
53.5400,80.7365380715,0.5666536561,8.4701630311,1.3711470385,-7.1467602939
53.5500,80.7365380715,-0.3461235037,8.1208989287,0.5992103662,-5.6459172713
53.5600,80.7365380715,1.0522591649,7.6746170099,1.0780065339,-5.7709875263
53.5700,80.7365380715,-0.0982833477,7.3447564541,0.0617860817,-5.9460858822
53.5800,80.7365380715,-0.2060837407,7.0148958921,0.2278990441,-4.6203411600
53.5900,80.7365380715,-2.3308597120,6.7141406684,-0.2411257945,-3.6447931172
53.6000,80.7365380715,-0.0972758674,6.3066658412,-0.3779247080,-4.7704254713
53.6100,80.7365380715,-0.8518786187,6.0253141694,-0.0750128295,-2.6192169334
53.6200,80.7365380715,0.4860552314,5.6469446726,-0.4170101121,-2.0689077462
53.6300,80.7365380715,-0.0660439778,5.1327502155,0.5698963148,-1.7687390942
53.6400,80.7365380715,-1.4734939692,4.6088539611,0.0813287833,-1.9938655835
53.6500,80.7365380715,-2.6824703397,3.6871845876,1.2734335375,-1.0183174503
53.6600,80.7365380715,-3.0502006524,2.8819365701,0.7066952213,0.4074837278
53.6700,80.7365380715,-4.1271971025,2.0184778130,1.5372599891,1.1579054291
53.6800,80.7365380715,-7.7420364505,1.1259136617,0.9412076301,1.8332849773
53.6900,80.7365380715,-8.7666439245,0.3788762407,0.6871525204,2.3835942505
53.7000,80.7365380715,-11.3679580818,-0.3972665664,-0.2313544436,3.7093393615
53.7100,80.7365380715,-8.6427238465,-1.1346022632,-0.8958063181,4.3096767905
53.7200,80.7365380715,-10.6778340703,-1.3868486925,-0.6710652403,5.2852251394
53.7300,80.7365380715,-11.6047159543,-1.3189361920,-0.5244949736,5.4102954430
53.7400,80.7365380715,-12.8922757890,-1.2801290489,0.6676098195,8.3869688283
53.7500,80.7365380715,-13.0826895673,-0.9502683363,0.6187530672,7.6365469374
53.7600,80.7365380715,-8.4926092805,-0.5330915609,1.1464059854,8.3119266383
53.7700,80.7365380715,-5.8076742576,-0.0383005140,0.7066952213,8.9622922913
53.7800,80.7365380715,-1.7263715267,0.1848405420,1.0780065339,10.1879814464
53.7900,80.7365380715,-3.6778608848,0.2915601765,0.9021222288,10.1629673815
53.8000,80.7365380715,-1.9288750688,0.3109637464,0.6773811700,11.3386284557
53.8100,80.7365380715,-2.0578325483,0.3012619615,0.5698963148,12.7394161811
53.8200,80.7365380715,-0.5083278334,0.1557351870,-0.0163847246,12.6893880469
53.8300,80.7365380715,0.8054264893,0.1266298320,0.5698963148,13.8400351558
53.8400,80.7365380715,-1.0926664125,0.0781209068,-0.1238695838,13.3647678662
53.8500,80.7365380715,-0.1254853160,-0.2226344319,0.5992103662,13.5148522726
53.8600,80.7365380715,-0.9556490905,-0.2420380023,0.0813287833,14.7155275519
53.8700,80.7365380715,-0.4700435816,-0.6592147711,0.5992103662,14.7905697585
53.8800,80.7365380715,-1.3626711352,-0.9405665507,0.4135547061,15.7911325318
53.8900,80.7365380715,-1.2991998758,-1.3189361920,0.5894390158,14.7905697585
53.9000,80.7365380715,-3.3040856903,-1.6487969112,0.6285244177,15.0156963795
53.9100,80.7365380715,-3.3272577374,-1.8331308451,0.3744693037,15.6660621832
53.9200,80.7365380715,-3.9267085211,-2.0562719254,0.7262379221,15.0657245177
53.9300,80.7365380715,-4.4596656044,-1.9689558502,0.1692709399,14.8906260343
53.9400,80.7365380715,-4.4989573365,-1.9107451336,0.5796676653,15.2908511408
53.9500,80.7365380715,-4.8989270191,-1.6682004831,-0.0847841804,14.6654994143
53.9600,80.7365380715,-4.0244341110,-1.3383397636,0.3744693037,14.4403727960
53.9700,80.7365380715,-3.5771128539,-1.0569879780,-0.0359274262,13.7149648157
53.9800,80.7365380715,-0.9375144449,-0.7271272692,0.3549266025,13.0896131231
53.9900,80.7365380715,-1.1954294040,-0.4457754929,0.4819541600,11.9889941770
54.0000,80.7365380715,0.3903446021,-0.3875647811,0.5308109127,12.0390223100
54.0100,80.7365380715,-0.8397888550,-0.1644237208,0.9216649295,11.5387409838
54.0200,80.7365380715,0.0467938168,0.0393137666,0.2962984987,10.9133893383
54.0300,80.7365380715,-0.5979935809,0.2333494669,0.9412076301,10.1629673815
54.0400,80.7365380715,0.2160505086,0.6020172917,-0.0945555312,8.2118703854
54.0500,80.7365380715,0.9505036537,0.8736672632,0.6871525204,7.9867438174
54.0600,80.7365380715,0.6160201912,1.3878618410,0.0617860817,6.1106891529
54.0700,80.7365380715,1.1580445974,1.8438456999,0.7848660245,5.2351970181
54.0800,80.7365380715,0.4296363341,2.9207437043,0.6676098195,4.7849439307
54.0900,80.7365380715,3.2858430095,3.7745006355,0.9412076301,3.4591987698
54.1000,80.7365380715,4.5955674109,4.9290127851,0.6578384691,1.3330038290
54.1100,80.7365380715,7.4396843226,6.1611391150,-0.1531836364,0.7076524059
54.1200,80.7365380715,9.8999512367,7.3059493295,-0.0652414787,-1.0933596156
54.1300,80.7365380715,12.6413051569,8.2664256388,-0.6808365914,-1.9938655835
54.1400,80.7365380715,15.3302701011,8.7515146641,0.1790422906,-2.8193293624
54.1500,80.7365380715,16.0627082855,9.0813751937,-0.3779247080,-3.2695823225
54.1600,80.7365380715,16.9170515874,8.9358484902,0.3842406543,-4.6953833158
54.1700,80.7365380715,14.1172638093,8.4701630311,-0.1531836364,-5.8210156281
54.1800,80.7365380715,10.7986236721,8.0335829020,0.3353839012,-7.9722239222
54.1900,80.7365380715,5.9627181900,7.5775992000,0.5014968611,-10.1984741930
54.2000,80.7365380715,4.1583209569,7.3059493295,0.4721828095,-11.2240501011
54.2100,80.7365380715,0.7540449935,7.4320724842,0.7457806230,-11.9744714735
54.2200,80.7365380715,0.6613568051,7.7716348193,0.2767557974,-13.9005529038
54.2300,80.7365380715,-0.2040687801,8.1694078322,0.7457806230,-14.3257916432
54.2400,80.7365380715,0.0911229504,8.7709182249,0.0031579770,-15.3513673999
54.2500,80.7365380715,0.3712024762,9.2172001158,0.3451552519,-17.9778417267
54.2600,80.7365380715,0.4659056252,9.8478158119,-0.1140982329,-16.7271396972
54.2700,80.7365380715,2.5473599432,10.5075368235,0.3158412000,-17.5275890026
54.2800,80.7365380715,1.3424134939,11.3515916107,0.1888136413,-19.4536700490
54.2900,80.7365380715,3.0450552157,12.1859445783,0.1985849920,-20.4792456165
54.3000,80.7365380715,2.9835989169,12.8941743913,0.2669844468,-22.4053264578
54.3100,80.7365380715,6.1924237004,13.5635970644,-0.0750128295,-22.0551299512
54.3200,80.7365380715,8.6033240793,13.9710717222,0.4330974072,-23.0056633159
54.3300,80.7365380715,9.1524008476,14.2524232660,-0.2020403909,-23.6560282308
54.3400,80.7365380715,8.8793736839,14.0098788320,0.2474417454,-24.5315194382
54.3500,80.7365380715,6.7556051930,13.6703166186,-0.4658668672,-25.1068422165
54.3600,80.7365380715,5.6231973259,13.0299992836,-0.0847841804,-25.0318001156
54.3700,80.7365380715,2.6732949818,12.6128228252,-0.2508971455,-25.0568141493
54.3800,80.7365380715,2.3650060073,12.2538570274,-0.1629549873,-25.9823333777
54.3900,80.7365380715,-0.6100833446,11.9434001151,0.2865271481,-25.5070667508
54.4000,80.7365380715,0.4407186175,11.6814520911,0.0227006786,-26.5826701579
54.4100,80.7365380715,-0.3884376766,11.3515916107,0.8141800757,-25.6071228834
54.4200,80.7365380715,-1.2558782225,11.1381524730,0.0911001340,-24.5815475063
54.4300,80.7365380715,0.2895965712,10.9247133326,0.8923508785,-24.8567018796
54.4400,80.7365380715,-1.1581526325,10.6530635139,0.0031579770,-24.3063931304
54.4500,80.7365380715,-0.2876896457,10.2649923368,0.6089817167,-24.3314071647
54.4600,80.7365380715,-0.9667313739,9.9254300499,-0.1629549873,-24.3314071647
54.4700,80.7365380715,-0.7732951546,9.4403410570,0.1301855370,-22.0301159148
54.4800,80.7365380715,-1.0120679878,8.9455502705,-0.1238695838,-21.2546807765
54.4900,80.7365380715,-1.3102821592,8.1500042708,-0.1727263382,-21.4047649985
54.5000,80.7365380715,-1.9268601081,7.3253528918,0.2962984987,-20.9795263674
54.5100,80.7365380715,-3.2778912022,6.5880175086,0.1594995892,-19.1284875440
54.5200,80.7365380715,-5.4862880391,5.4626108124,1.2148054366,-18.1279259664
54.5300,80.7365380715,-6.6690699216,4.6185557437,0.7360092725,-16.7271396972
54.5400,80.7365380715,-9.0366486472,3.6677810213,1.1366346352,-15.5514797383
54.5500,80.7365380715,-10.4894352525,2.8237258687,-0.3681533570,-13.1751456274
54.5600,80.7365380715,-9.6542340765,1.8438456999,-0.0456987770,-13.0750894499
54.5700,80.7365380715,-10.3070813166,1.3393529192,-0.7394646985,-12.7248928257
54.5800,80.7365380715,-10.9166069034,1.0288958165,0.0617860817,-10.5736848954
54.5900,80.7365380715,-14.8518249896,1.1550190151,0.2083563427,-8.8227015746
54.6000,80.7365380715,-11.7951297327,1.3975636254,0.4330974072,-8.8227015746
54.6100,80.7365380715,-9.1434415600,1.3199493504,0.9021222288,-6.3212966414
54.6200,80.7365380715,-3.2738612810,1.3878618410,0.4917255106,-4.5452990041
54.6300,80.7365380715,-2.0366754618,1.3781600567,0.9607503307,-3.0694698967
54.6400,80.7365380715,-3.6335317512,1.3587564879,0.5014968611,-1.4935844938
54.6500,80.7365380715,-3.3907289968,0.9997904628,0.9998357318,0.3074275024
54.6600,80.7365380715,-4.8606427673,0.8736672632,0.4037833555,1.5831444020
54.6700,80.7365380715,-1.3677085368,0.4564905196,0.5698963148,2.9088894758
54.6800,80.7365380715,-0.6695246828,0.1363316170,0.2669844468,4.8599861114
54.6900,80.7365380715,0.2402300361,-0.2226344319,0.3353839012,6.0356469689
54.7000,80.7365380715,-3.2103900215,-0.9211629795,0.5014968611,7.2363219369
54.7100,80.7365380715,-3.3050931706,-1.2995326205,0.1790422906,8.1118141327
54.7200,80.7365380715,-2.8839664015,-1.9301487058,0.6578384691,10.4131080316
54.7300,80.7365380715,-5.6575596916,-2.3958344439,-0.0359274262,11.4136706536
54.7400,80.7365380715,-4.3286931643,-2.8615201937,0.6578384691,12.2641489096
54.7500,80.7365380715,-8.2205895971,-3.1040648596,0.1790422906,13.7149648157
54.7600,80.7365380715,-6.1854793734,-3.4242238234,0.6285244177,14.1902321111
54.7700,80.7365380715,-7.2947151934,-3.5406452661,0.4624114589,15.4909636962
54.7800,80.7365380715,-6.6690699216,-3.5309434792,0.5210395622,17.3670189695
54.7900,80.7365380715,-6.3728707108,-3.5115399054,0.5796676653,18.5676944079
54.8000,80.7365380715,-6.4423868521,-3.4533291840,0.2572130961,18.5176662637
54.8100,80.7365380715,-6.2952947270,-3.3272059550,0.6969238708,19.8934402619
54.8200,80.7365380715,-5.4268467009,-2.9973452062,0.0813287833,21.5943972947
54.8300,80.7365380715,-4.0868978902,-2.7159933957,0.6578384691,20.1435809958
54.8400,80.7365380715,-3.9921947412,-2.4637469484,0.2181276934,21.2942283994
54.8500,80.7365380715,-2.9313179760,-2.3182201534,0.7066952213,21.3442565484
54.8600,80.7365380715,-3.5428585234,-2.0853772839,0.5308109127,21.7194676687
54.8700,80.7365380715,-1.1944219237,-1.9980612085,0.6285244177,22.1947350946
54.8800,80.7365380715,-2.6240364818,-1.8816397754,0.6578384691,21.9946224932
54.8900,80.7365380715,-0.6231805886,-1.7167094130,0.4330974072,23.0952418174
54.9000,80.7365380715,-2.1505207367,-1.6876040550,0.9314362798,20.9190172846
54.9100,80.7365380715,-2.2542912085,-1.5420772661,0.3451552519,23.6455514950
54.9200,80.7365380715,-2.4628396324,-1.5129719085,0.9900643816,22.4448758481
54.9300,80.7365380715,-2.5071687660,-1.2510236917,0.1399568877,21.2442002505
54.9400,80.7365380715,-0.5859038171,-1.0278826211,0.8239514261,20.7439187659
54.9500,80.7365380715,-2.3066801846,-0.7659344111,0.2572130961,20.7939469140
54.9600,80.7365380715,-1.4301723159,-0.4651790635,0.4917255106,20.1185669223
54.9700,80.7365380715,-3.5881951373,-0.0868094396,0.3256125506,19.1930462184
54.9800,80.7365380715,-1.7747305815,0.2915601765,0.1106428355,17.8923144678
54.9900,80.7365380715,-1.8079774317,0.6796315697,0.4135547061,17.8172722532
55.0000,80.7365380715,-0.1768668118,1.1647207996,0.0129293278,17.0918641885
55.0100,80.7365380715,0.9545335750,1.6207046640,0.6480671186,16.8417234808
55.0200,80.7365380715,-0.8679983036,2.1640045727,-0.0359274262,15.5409918352
55.0300,80.7365380715,0.2442599573,2.5714794937,0.7164665717,16.4164842826
55.0400,80.7365380715,-1.6306608974,3.1147793740,0.0813287833,14.3653305903
55.0500,80.7365380715,0.0064946044,3.4931489240,0.6773811700,12.6393599128
55.0600,80.7365380715,-0.1567172056,4.1140630401,0.2083563427,11.4136706536
55.0700,80.7365380715,0.9525186144,4.5894503958,0.5112682117,11.3886565876
55.0800,80.7365380715,0.4225839719,5.1424519979,0.3451552519,9.3124891874
55.0900,80.7365380715,0.3591127125,5.7051553650,0.0324720294,9.6877001523
55.1000,80.7365380715,-0.4297443693,6.1902444603,0.4037833555,8.5870813359
55.1100,80.7365380715,-0.2564577562,6.8014567016,-0.2215830927,7.7616172512
55.1200,80.7365380715,1.2638300298,7.1507208301,0.5992103662,6.1607172757
55.1300,80.7365380715,1.1872615263,7.8201437238,-0.0945555312,5.7604922958
55.1400,80.7365380715,1.8249965618,8.3731452255,0.6382957681,4.2096205514
55.1500,80.7365380715,1.0653564090,8.7321111034,-0.2704398473,3.3841565927
55.1600,80.7365380715,1.8209666405,9.3239196967,0.2083563427,2.5086645414
55.1700,80.7365380715,0.9575560159,9.9254300499,0.0911001340,1.7332287469
55.1800,80.7365380715,3.7674185971,10.3814136908,0.0227006786,0.6826383493
55.1900,80.7365380715,3.3241272612,10.7209759689,0.1204141863,0.4074837278
55.2000,80.7365380715,4.5310886712,10.9635204492,0.0715574325,-0.7431628426
55.2100,80.7365380715,3.8691741083,11.0314329031,0.5014968611,-0.8682331191
55.2200,80.7365380715,2.8858733269,11.1381524730,0.1204141863,-3.4696947470
55.2300,80.7365380715,3.0158382868,11.0023275658,0.4233260567,-2.3190482872
55.2400,80.7365380715,1.9801485293,10.9635204492,0.1008714848,-3.7448493283
55.2500,80.7365380715,3.0762871053,10.8762044367,0.4037833555,-4.4452427959
55.2600,80.7365380715,0.3510528700,10.8082919822,0.2572130961,-3.9949898544
55.2700,80.7365380715,1.2114410537,10.6918706311,0.1008714848,-4.7704254713
55.2800,80.7365380715,-0.7068014542,10.5948528379,0.2865271481,-6.0711561358
55.2900,80.7365380715,0.9333764885,10.4493261470,-0.2020403909,-5.9710999330
55.3000,80.7365380715,0.4991524754,10.2843958959,0.3451552519,-5.5958891692
55.3100,80.7365380715,0.1183249187,10.1291674228,-0.3681533570,-6.0961701865
55.3200,80.7365380715,1.6345827834,9.8963247107,0.3646979531,-6.0711561358
55.3300,80.7365380715,-1.1249057823,9.7216926745,-0.2411257945,-6.0211280345
55.3400,80.7365380715,0.6764690098,9.5276570767,0.4917255106,-5.8710437298
55.3500,80.7365380715,-0.2876896457,9.2074983357,0.1692709399,-6.7965635958
55.3600,80.7365380715,1.1771867232,9.0716734135,0.3646979531,-5.1456362461
55.3700,80.7365380715,1.0452068028,8.9067431494,0.4917255106,-5.0205659884
55.3800,80.7365380715,1.1167379047,8.7515146641,0.1692709399,-5.8210156281
55.3900,80.7365380715,1.0119599526,8.5962861775,0.4917255106,-5.6209032203
55.4000,80.7365380715,1.4502138869,8.3149345420,-0.3974674100,-4.8704816784
55.4100,80.7365380715,2.8234095478,7.9268633132,0.2572130961,-5.1706502976
55.4200,80.7365380715,3.1719977346,7.8395472856,-0.4951809204,-4.5202849521
55.4300,80.7365380715,4.4545201677,7.4902831706,0.3060698494,-4.5703130561
55.4400,80.7365380715,2.8596788389,7.2186332987,-0.2411257945,-3.8198914863
55.4500,80.7365380715,3.0289355308,6.8402638274,0.5112682117,-3.6948212228
55.4600,80.7365380715,3.1175937979,6.4909996928,0.2767557974,-4.3451865873
55.4700,80.7365380715,4.6822107175,6.0738230786,0.5210395622,-1.7687390942
55.4800,80.7365380715,3.9044359191,5.6178393264,0.6578384691,-2.1939780170
55.4900,80.7365380715,3.9527949739,5.3558912082,0.2865271481,-3.2195542162
55.5000,80.7365380715,2.2199288428,4.7834860476,0.6969238708,-1.8187672031
55.5100,80.7365380715,1.6446575865,4.4245200902,-0.1238695838,-2.2440061251
55.5200,80.7365380715,2.3781032513,3.9879398620,0.7262379221,-1.0183174503
55.5300,80.7365380715,2.0829115208,3.7939042016,-0.1922690400,-0.4429941765
55.5400,80.7365380715,3.1447957663,3.4834471408,0.7360092725,-1.0183174503
55.5500,80.7365380715,1.2880095572,3.3088150417,0.0324720294,1.2079335433
55.5600,80.7365380715,2.7569158474,3.1244811575,0.6187530672,0.8827508030
55.5700,80.7365380715,0.8739351503,2.9983579725,0.4233260567,-0.3429379538
55.5800,80.7365380715,2.8234095478,2.8722347866,0.4330974072,-0.1678395632
55.5900,80.7365380715,2.2380634884,2.6684973306,0.6089817167,1.6331725169
55.6000,80.7365380715,2.8858733269,2.6005848448,0.1985849920,2.5336785996
55.6100,80.7365380715,3.9991390681,2.3580402505,0.7262379221,0.8827508030
55.6200,80.7365380715,2.7458335640,2.2804259796,-0.1434122855,1.8582990349
55.6300,80.7365380715,2.8385217524,1.9990742450,0.5112682117,1.1579054291
55.6400,80.7365380715,1.7182036490,1.9117581885,-0.1824976891,1.8833130926
55.6500,80.7365380715,2.6551603362,1.7662314268,0.4330974072,3.3341284748
55.6600,80.7365380715,1.2799497147,1.6401082324,0.0422433802,1.6832006319
55.6700,80.7365380715,2.0476497100,1.5527921743,0.2474417454,1.4330600579
55.6800,80.7365380715,0.1908635009,1.4654761157,0.4233260567,2.2335099022
55.6900,80.7365380715,0.7651272769,1.5430903900,0.3451552519,1.2829757146
55.7000,80.7365380715,0.5303843650,1.4266689784,0.8532654771,1.5081022299
55.7100,80.7365380715,0.0095170453,1.6013010955,0.2572130961,-0.1428255073
55.7200,80.7365380715,1.0572965665,1.4945814686,0.8239514261,1.4330600579
55.7300,80.7365380715,0.0891079897,1.7080207218,0.1497282385,-0.4680082321
55.7400,80.7365380715,0.6633717657,1.7274242902,0.6871525204,-0.5430503989
55.7500,80.7365380715,0.4094867279,2.0087760290,0.2181276934,-1.5686266578
55.7600,80.7365380715,1.6386127047,2.1348992209,0.5112682117,-1.1684017807
55.7700,80.7365380715,-0.0458943716,2.2901277635,0.3451552519,-2.2940342332
55.7800,80.7365380715,1.3343536514,2.4938652237,0.2572130961,-1.5936407124
55.7900,80.7365380715,0.5303843650,2.6393919796,0.6187530672,-2.0438936920
55.8000,80.7365380715,1.6114107363,2.8334276523,0.0422433802,-3.7948774337
55.8100,80.7365380715,1.3635705804,2.9983579725,0.7946373749,-2.1189358546
55.8200,80.7365380715,0.3973969642,3.1826918579,-0.0554701278,-4.4952709000
55.8300,80.7365380715,1.3676005016,3.2312007749,0.6773811700,-4.2201163260
55.8400,80.7365380715,-0.3793703538,3.5125524904,-0.0261560754,-6.0211280345
55.8500,80.7365380715,0.7963591665,3.5804649729,0.4428687578,-6.1712123383
55.8600,80.7365380715,-0.4629912195,3.8230095508,0.1594995892,-6.7215214456
55.8700,80.7365380715,0.3077312167,4.0558523426,0.3256125506,-6.2712685404
55.8800,80.7365380715,-1.2911400333,4.1819755203,0.4624114589,-6.9216338456
55.8900,80.7365380715,-0.8387813747,4.4342218729,0.1497282385,-8.3724487030
55.9000,80.7365380715,-0.8629609021,4.5506432652,0.6871525204,-8.8477156228
55.9100,80.7365380715,-0.2393305909,4.8416967427,-0.0456987770,-8.7976875263
55.9200,80.7365380715,0.3832922399,4.9872234797,0.6187530672,-8.2223644109
55.9300,80.7365380715,-0.4519089361,5.2297680388,0.0911001340,-9.1228701516
55.9400,80.7365380715,-0.1416050010,5.4432072480,0.5405822632,-9.0478280077
55.9500,80.7365380715,-1.7807754634,5.7051553650,0.0911001340,-10.5736848954
55.9600,80.7365380715,-0.8780731067,5.7633660571,0.1985849920,-10.2985303808
55.9700,80.7365380715,-1.3767758595,5.7439624931,0.2669844468,-10.0483899106
55.9800,80.7365380715,-0.1164179933,5.6081375443,0.2181276934,-10.0233758635
55.9900,80.7365380715,-1.6296534171,5.2588733856,0.6871525204,-11.2740781932
56.0000,80.7365380715,-3.4330431698,5.0066270446,0.1106428355,-8.9477718154
56.0100,80.7365380715,-5.7643526043,4.5991521785,0.7457806230,-11.2240501011
56.0200,80.7365380715,-7.5113234597,4.4730290037,0.1008714848,-11.5742467440
56.0300,80.7365380715,-7.4337474760,4.1237648230,0.9118935792,-10.7737972680
56.0400,80.7365380715,-9.1676210874,4.0461505597,-0.0359274262,-11.8744152916
56.0500,80.7365380715,-7.1496380289,4.0364487768,-0.1043268821,-11.7493450639
56.0600,80.7365380715,-10.2869317104,4.0849576914,-0.4560955162,-11.4741905608
56.0700,80.7365380715,-8.8522797507,4.3275022626,-0.2215830927,-10.9488955928
56.0800,80.7365380715,-10.7413053297,4.4439236556,0.2376703947,-10.1484460990
56.0900,80.7365380715,-6.8383266135,4.9581181324,0.1888136413,-10.0233758635
56.1000,80.7365380715,-5.5678939441,5.1812591272,0.8337227764,-10.9739096392
56.1100,80.7365380715,-5.7552852815,5.5305232874,0.2669844468,-10.4236006151
56.1200,80.7365380715,-2.8557569528,5.7536642751,0.9118935792,-9.9233196747
56.1300,80.7365380715,-4.5473163913,5.9476999143,0.2474417454,-8.8227015746
56.1400,80.7365380715,-1.0432998773,6.0253141694,0.5796676653,-8.1223082157
56.1500,80.7365380715,-2.0497727058,6.1126302059,0.1497282385,-8.0472660690
56.1600,80.7365380715,-0.4730660226,6.0447177331,0.1888136413,-7.1467602939
56.1700,80.7365380715,-1.3898731036,5.9962088237,0.2962984987,-6.7715495457
56.1800,80.7365380715,-0.6443376751,5.8894892227,0.0520147310,-6.1962263889
56.1900,80.7365380715,-0.6675097222,5.6178393264,0.6871525204,-5.4207908111
56.2000,80.7365380715,-1.2347211360,5.3946983370,0.2376703947,-5.6709313224
56.2100,80.7365380715,-1.1541227113,5.0745395214,0.9021222288,-3.4696947470
56.2200,80.7365380715,-2.3630990818,4.9096092201,0.1594995892,-4.3201725351
56.2300,80.7365380715,-1.7112593221,4.6185557437,0.5796676653,-3.1194980033
56.2400,80.7365380715,-3.1388589196,4.4051165247,-0.0163847246,-2.1939780170
56.2500,80.7365380715,-0.9324770434,4.1916773031,0.1497282385,-1.1684017807
56.2600,80.7365380715,-2.1444758548,4.0364487768,-0.0554701278,-0.1428255073
56.2700,80.7365380715,-1.1631900341,3.8909220321,-0.1238695838,-0.9933033952
56.2800,80.7365380715,-2.8829589212,3.6968863707,0.3646979531,0.1323291089
56.2900,80.7365380715,-2.3399270347,3.6483774550,0.0324720294,1.4830881725
56.3000,80.7365380715,-1.4150601113,3.5416578401,0.8923508785,2.1334536705
56.3100,80.7365380715,-1.3818132611,3.5513596233,0.3353839012,2.8088332417
56.3200,80.7365380715,-0.0720888597,3.4252364412,1.0389211329,2.3085520763
56.3300,80.7365380715,-1.4059927885,3.3961310914,0.3451552519,4.0595361935
56.3400,80.7365380715,0.0951528716,3.2312007749,0.5112682117,3.4842128289
56.3500,80.7365380715,-1.5651746773,3.2214989915,0.0324720294,3.7593674801
56.3600,80.7365380715,1.2225233371,3.1438847243,-0.0554701278,6.5609422612
56.3700,80.7365380715,-0.8841179886,3.0662704568,0.2278990441,5.1601548364
56.3800,80.7365380715,-0.0700738991,3.0856740237,-0.0066133738,6.8360969420
56.3900,80.7365380715,-0.6493750766,2.8916383537,0.8141800757,7.4614484990
56.4000,80.7365380715,-1.5530849136,2.9983579725,0.2865271481,8.7371657175
56.4100,80.7365380715,0.6875512932,2.8916383537,1.1757200359,7.9617297544
56.4200,80.7365380715,-0.6070609036,2.9110419208,0.4428687578,8.1118141327
56.4300,80.7365380715,1.2053961719,2.8819365701,0.8825795282,8.8622360360
56.4400,80.7365380715,-1.0705018457,2.9886561890,0.3158412000,9.2874751233
56.4500,80.7365380715,-0.0579841353,3.0371651064,0.3158412000,10.7633049453
56.4600,80.7365380715,-1.0211353105,3.0856740237,0.0911001340,9.5376157658
56.4700,80.7365380715,0.3701949959,3.3573239583,-0.1531836364,9.7877564104
56.4800,80.7365380715,1.7323083734,3.4155346580,0.3158412000,9.2374469951
56.4900,80.7365380715,2.2320186065,3.5804649729,-0.1727263382,9.4125454443
56.5000,80.7365380715,2.0929863239,3.7453952862,0.6285244177,10.0629111221
56.5100,80.7365380715,0.5747134986,4.0170452109,0.1008714848,9.0873626109
56.5200,80.7365380715,1.4623036506,4.1722737374,0.7457806230,9.5626298301
56.5300,80.7365380715,2.4778438019,4.2886951314,0.2376703947,9.7877564104
56.5400,80.7365380715,4.3175028457,4.3372040454,0.5112682117,9.1874188669
56.5500,80.7365380715,3.3029701748,4.3663093937,0.2767557974,10.2380095763
56.5600,80.7365380715,2.9443071848,4.2886951314,0.0715574325,10.0378970573
56.5700,80.7365380715,0.5999005063,4.2207826517,0.3451552519,10.1879814464
56.5800,80.7365380715,1.0734162514,4.1916773031,-0.1238695838,9.4375595085
56.5900,80.7365380715,0.9343839688,4.0364487768,0.6089817167,8.8872500998
56.6000,80.7365380715,1.0290871178,4.1334666059,-0.0945555312,8.1868563222
56.6100,80.7365380715,0.8235611348,4.0752559085,0.7164665717,8.2869125751
56.6200,80.7365380715,-0.5456046048,4.2013790860,0.0422433802,8.3619547650
56.6300,80.7365380715,0.6895662538,4.2401862173,0.6187530672,7.2613359993
56.6400,80.7365380715,-1.0664719244,4.2983969142,0.2962984987,6.8360969420
56.6500,80.7365380715,1.1298351487,4.3760111764,0.3646979531,7.2113078745
56.6600,80.7365380715,-0.1758593315,4.4633272210,0.5894390158,6.1607172757
56.6700,80.7365380715,0.4961300345,4.7446789174,0.2474417454,6.2607735216
56.6800,80.7365380715,0.7691571982,4.7543807000,0.7555519734,5.4853376253
56.6900,80.7365380715,-0.2524278349,5.0066270446,-0.0066133738,5.2852251394
56.7000,80.7365380715,0.8134863318,5.0939430861,0.7360092725,5.6854501127
56.7100,80.7365380715,0.2674320044,5.3364876437,-0.0359274262,5.2852251394
56.7200,80.7365380715,2.0839190011,5.4820143767,0.5210395622,4.8099579909
56.7300,80.7365380715,0.5817658607,5.7148571470,0.0129293278,4.3346908503
56.7400,80.7365380715,2.4889260853,5.8409803130,0.1790422906,3.4842128289
56.7500,80.7365380715,1.4471914460,5.9574016962,0.0911001340,3.2340722392
56.7600,80.7365380715,2.8969556103,6.0544195149,-0.0456987770,2.4586364250
56.7700,80.7365380715,2.1625024652,6.0544195149,0.4526401084,2.0083833812
56.7800,80.7365380715,2.7276989184,6.1514373332,-0.0261560754,1.9333412080
56.7900,80.7365380715,2.6763174227,6.0156123875,0.7066952213,2.0083833812
56.8000,80.7365380715,1.6083882954,6.0447177331,0.0324720294,1.2329476004
56.8100,80.7365380715,2.1272406544,5.9379981324,0.8239514261,-0.7931909533
56.8200,80.7365380715,0.9686382993,5.9476999143,0.1594995892,1.8332849773
56.8300,80.7365380715,1.9892158521,5.8603838769,0.4721828095,-0.5180363433
56.8400,80.7365380715,0.6774764901,5.8797874408,0.2669844468,-1.6436688216
56.8500,80.7365380715,2.3438489208,5.9185945685,0.1106428355,-0.6681206763
56.8600,80.7365380715,0.0357115334,5.9379981324,0.3549266025,-1.5436126031
56.8700,80.7365380715,1.0905434167,6.0932266423,-0.2411257945,-1.3184861103
56.8800,80.7365380715,1.2446879039,6.1417355514,0.6285244177,-1.4185423295
56.8900,80.7365380715,1.0764386923,6.3357711863,-0.1629549873,-2.2440061251
