Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0016562417,0.4272633190,3.8036059847,0.4917255106,-1.4114049078
3.3700,0.0016562417,1.0690282757,3.8036059847,0.5796676653,-0.2857719234
3.3800,0.0016562417,0.0605404866,3.7939042016,0.5503536137,-0.5108985238
3.3900,0.0016562417,-0.5620823443,3.7356935031,0.5014968611,-0.1106734552
3.4000,0.0016562417,-0.3102122671,3.7647988524,0.3940120049,-0.0106171872
3.4100,0.0016562417,0.0958022974,3.7550970693,0.3158412000,-1.6365314994
3.4200,0.0016562417,0.4202109568,3.7453952862,0.1399568877,-0.7360251224
3.4300,0.0016562417,0.3053582016,3.7745006355,0.2083563427,-1.0862220501
3.4400,0.0016562417,-0.0905815598,3.7745006355,0.3940120049,-0.2607578566
3.4500,0.0016562417,0.0827050534,3.8230095508,0.5992103662,-1.5865033681
3.4600,0.0016562417,-0.2729354957,3.7745006355,0.7848660245,-0.0856593882
3.4700,0.0016562417,0.0121814317,3.8327113339,0.9118935792,-0.5609266569
3.4800,0.0016562417,0.3154330047,3.8230095508,0.9021222288,-0.4108422571
3.4900,0.0016562417,-0.2799878578,3.7259917200,0.6187530672,-0.8861095205
3.5000,0.0016562417,-0.1389406146,3.7356935031,0.3158412000,-0.0606453212
3.5100,0.0016562417,0.3335676502,3.7647988524,0.0422433802,0.6647626309
3.5200,0.0016562417,-0.2981225034,3.6968863707,-0.1140982329,-0.5359125904
3.5300,0.0016562417,-0.4170051798,3.7453952862,-0.0554701278,-1.2613205124
3.5400,0.0016562417,-0.1258433706,3.7453952862,0.1594995892,-0.5609266569
3.5500,0.0016562417,0.0303160773,3.7647988524,0.4330974072,-0.5108985238
3.5600,0.0016562417,-0.1046862841,3.7939042016,0.7360092725,0.5647063605
3.5700,0.0016562417,-0.1641276223,3.8036059847,0.9802930313,-1.3613767760
3.5800,0.0016562417,0.1864755252,3.8715184660,1.0291497826,-0.9861657855
3.5900,0.0016562417,0.0917723761,3.7647988524,0.8141800757,-1.2613205124
3.6000,0.0016562417,-0.1419630555,3.8036059847,0.5112682117,-0.0856593882
3.6100,0.0016562417,-0.1359181737,3.7745006355,0.2572130961,-0.6609829230
3.6200,0.0016562417,-0.3132347080,3.7453952862,0.0617860817,-0.3858281904
3.6300,0.0016562417,0.4242408780,3.7647988524,0.0422433802,-2.0117424815
3.6400,0.0016562417,0.0635629275,3.7550970693,0.1008714848,-0.5859407235
3.6500,0.0016562417,-0.1923370709,3.8036059847,0.3256125506,0.4646500905
3.6600,0.0016562417,0.0998322186,3.7647988524,0.5112682117,-0.2107297229
3.6700,0.0016562417,-0.4109602980,3.8036059847,0.7457806230,-1.6365314994
3.6800,0.0016562417,0.4091286734,3.7647988524,0.7848660245,-0.8610954542
3.6900,0.0016562417,0.1512137143,3.7647988524,0.7066952213,-0.6609829230
3.7000,0.0016562417,-0.0291252609,3.7453952862,0.5210395622,-0.9861657855
3.7100,0.0016562417,-0.0694244733,3.7162899369,0.2962984987,-0.0356312542
3.7200,0.0016562417,0.1149444232,3.7842024186,0.2181276934,1.0399736477
3.7300,0.0016562417,0.0434133213,3.6871845876,0.1106428355,-0.7360251224
3.7400,0.0016562417,-0.1197984887,3.7842024186,0.2767557974,-1.6615455650
3.7500,0.0016562417,-0.2215539999,3.7842024186,0.4428687578,-1.5114611709
3.7600,0.0016562417,-0.1016638432,3.8424131169,0.6480671186,0.2645375516
3.7700,0.0016562417,-0.2044268347,3.8327113339,0.7653233238,-0.3608141237
3.7800,0.0016562417,-0.0815142370,3.7939042016,0.7457806230,-0.1106734552
3.7900,0.0016562417,0.2287896981,3.7647988524,0.6676098195,-1.0361939178
3.8000,0.0016562417,0.0162113530,3.7939042016,0.4624114589,-1.6115174337
3.8100,0.0016562417,0.0968097777,3.7745006355,0.2962984987,-0.2107297229
3.8200,0.0016562417,0.1219967854,3.7647988524,0.0911001340,0.1644812826
3.8300,0.0016562417,0.1864755252,3.8036059847,0.1204141863,-0.1857156560
3.8400,0.0016562417,-0.6386508477,3.7745006355,0.2083563427,-0.8110673215
3.8500,0.0016562417,0.3093881228,3.7453952862,0.4428687578,-0.6109547900
3.8600,0.0016562417,0.1028546595,3.8230095508,0.6871525204,0.3645938209
3.8700,0.0016562417,0.2559916665,3.8036059847,0.8630368275,0.2895516189
3.8800,0.0016562417,0.2106550526,3.8133077678,0.8630368275,-0.4858844571
3.8900,0.0016562417,-0.1893146300,3.7745006355,0.7262379221,1.1650439878
3.9000,0.0016562417,-0.1359181737,3.7647988524,0.4526401084,-0.5609266569
3.9100,0.0016562417,-0.2739429760,3.7842024186,0.2572130961,-1.1362501823
3.9200,0.0016562417,0.1673333993,3.7259917200,0.1008714848,-0.8110673215
3.9300,0.0016562417,0.2590141074,3.7842024186,0.1399568877,-0.9611517193
3.9400,0.0016562417,-0.1470004571,3.7356935031,0.1790422906,-0.1356875222
3.9500,0.0016562417,-0.0704319536,3.8230095508,0.3451552519,0.8398611048
3.9600,0.0016562417,-0.1641276223,3.7939042016,0.5405822632,0.0644250140
3.9700,0.0016562417,-0.1328957327,3.7453952862,0.7164665717,-0.1607015891
3.9800,0.0016562417,0.1854680448,3.7453952862,0.7653233238,0.7898329693
3.9900,0.0016562417,0.1633034781,3.7065881538,0.6285244177,-1.3113486443
4.0000,0.0016562417,-0.2588307713,3.7550970693,0.5601249643,0.1394672155
4.0100,0.0016562417,-0.2084567559,3.7745006355,0.4233260567,-0.2857719234
4.0200,0.0016562417,-0.1248358903,3.7453952862,0.3256125506,0.0143968799
4.0300,0.0016562417,0.7869337892,3.7745006355,0.3158412000,-0.6109547900
4.0400,0.0016562417,0.3678219807,3.7647988524,0.2278990441,-0.3858281904
4.0500,0.0016562417,0.0756526912,3.7745006355,0.3060698494,0.7398048339
4.0600,0.0016562417,-0.6839874616,3.8036059847,0.4917255106,-0.4858844571
4.0700,0.0016562417,0.3859566263,3.8327113339,0.6480671186,-0.1106734552
4.0800,0.0016562417,0.2469243437,3.7550970693,0.5992103662,-0.2607578566
4.0900,0.0016562417,0.0736377306,3.7647988524,0.4917255106,-0.2357437897
4.1000,0.0016562417,-0.1318882524,3.7842024186,0.4526401084,-0.7110110560
4.1100,0.0016562417,-0.0815142370,3.8036059847,0.4037833555,-0.7360251224
4.1200,0.0016562417,-0.3071898261,3.7259917200,0.3353839012,-0.0606453212
4.1300,0.0016562417,0.4232333977,3.8036059847,0.2572130961,-0.5108985238
4.1400,0.0016562417,0.3456574139,3.7745006355,0.3842406543,-0.5359125904
4.1500,0.0016562417,0.3537172564,3.7745006355,0.4819541600,-0.3858281904
4.1600,0.0016562417,-0.2417036061,3.7453952862,0.6480671186,-0.1356875222
4.1700,0.0016562417,-0.2850252594,3.7647988524,0.6382957681,-0.1607015891
4.1800,0.0016562417,0.1270341869,3.7745006355,0.6285244177,-0.9611517193
4.1900,0.0016562417,-0.1520378586,3.7647988524,0.4624114589,0.8648751726
4.2000,0.0016562417,0.2489393043,3.7842024186,0.3940120049,-0.0106171872
4.2100,0.0016562417,-0.5459626593,3.7647988524,0.2767557974,-0.1106734552
4.2200,0.0016562417,-0.5721571474,3.8230095508,0.2767557974,-0.3358000570
4.2300,0.0016562417,-0.0764768354,3.7939042016,0.2767557974,-1.3863908419
4.2400,0.0016562417,0.2640515089,3.7939042016,0.3451552519,0.5897204281
4.2500,0.0016562417,0.2993133197,3.7745006355,0.4428687578,-0.9111235868
4.2600,0.0016562417,-0.1218134493,3.8230095508,0.5992103662,0.0644250140
4.2700,0.0016562417,0.1854680448,3.7453952862,0.6285244177,-0.5108985238
4.2800,0.0016562417,-0.3495039991,3.7745006355,0.6578384691,-0.2357437897
4.2900,0.0016562417,0.2529692255,3.7647988524,0.6187530672,-0.5609266569
4.3000,0.0016562417,0.5673030819,3.7842024186,0.5112682117,-0.5359125904
4.3100,0.0016562417,0.2388645012,3.7842024186,0.4037833555,-0.6109547900
4.3200,0.0016562417,0.1340865491,3.7842024186,0.2669844468,-1.2112923804
4.3300,0.0016562417,0.0444208016,3.8424131169,0.2572130961,-0.1857156560
4.3400,0.0016562417,-0.5832394308,3.8133077678,0.2474417454,-1.2613205124
4.3500,0.0016562417,-0.7182417921,3.7550970693,0.3744693037,-1.0612079840
4.3600,0.0016562417,-0.0744618748,3.7453952862,0.4917255106,-1.0862220501
4.3700,0.0016562417,-0.0422225049,3.7550970693,0.5894390158,-0.4108422571
4.3800,0.0016562417,0.1663259190,3.7745006355,0.6578384691,-0.9111235868
4.3900,0.0016562417,-0.3464815582,3.7745006355,0.5503536137,-0.5859407235
4.4000,0.0016562417,0.1653184387,3.7453952862,0.5210395622,-1.1112361162
4.4100,0.0016562417,0.1633034781,3.7259917200,0.3842406543,-1.4364189736
4.4200,0.0016562417,0.3909940278,3.7939042016,0.4330974072,0.0394109469
4.4300,0.0016562417,-0.0412150246,3.7356935031,0.3549266025,-0.3358000570
4.4400,0.0016562417,0.4343156811,3.7453952862,0.4233260567,-0.8610954542
4.4500,0.0016562417,0.0605404866,3.7550970693,0.4721828095,-0.1356875222
4.4600,0.0016562417,0.1602810371,3.7647988524,0.5210395622,-0.3107859902
4.4700,0.0016562417,-0.4724165968,3.7356935031,0.5112682117,0.8398611048
4.4800,0.0016562417,0.2025952101,3.8036059847,0.5014968611,-1.1862783144
4.4900,0.0016562417,0.0937873367,3.7453952862,0.4428687578,-0.7110110560
4.5000,0.0016562417,-0.2034193543,3.7356935031,0.3353839012,-0.6609829230
4.5100,0.0016562417,0.1925204070,3.7162899369,0.3060698494,-0.6859969895
4.5200,0.0016562417,0.0766601715,3.7647988524,0.2474417454,-0.9361376530
4.5300,0.0016562417,0.2549841862,3.7842024186,0.3060698494,-1.0111798517
4.5400,0.0016562417,-0.0170354972,3.7453952862,0.3549266025,-0.3107859902
4.5500,0.0016562417,0.3456574139,3.7745006355,0.5210395622,-0.4108422571
4.5600,0.0016562417,0.3335676502,3.8424131169,0.7066952213,-0.0356312542
4.5700,0.0016562417,-0.2880477003,3.7939042016,0.8141800757,-0.5359125904
4.5800,0.0016562417,-0.1953595119,3.7647988524,0.7848660245,-0.9111235868
4.5900,0.0016562417,-0.0865516385,3.8036059847,0.6187530672,-0.1607015891
4.6000,0.0016562417,-0.0472599065,3.7453952862,0.4330974072,-0.6609829230
4.6100,0.0016562417,-0.1550602995,3.7647988524,0.2865271481,-0.5609266569
4.6200,0.0016562417,-0.0835291976,3.7550970693,0.1985849920,0.7648189016
4.6300,0.0016562417,0.2348345800,3.7550970693,0.1497282385,-0.6609829230
4.6400,0.0016562417,-0.5540225018,3.7453952862,0.2083563427,-0.6859969895
4.6500,0.0016562417,-0.0180429775,3.7162899369,0.2865271481,-0.9611517193
4.6600,0.0016562417,0.1058771005,3.7745006355,0.4233260567,-0.3608141237
4.6700,0.0016562417,0.8342853637,3.8036059847,0.5210395622,-1.5114611709
4.6800,0.0016562417,0.5280113498,3.7842024186,0.5601249643,-0.6609829230
4.6900,0.0016562417,-0.2779728972,3.7939042016,0.6480671186,-0.6109547900
4.7000,0.0016562417,-0.5187606910,3.8036059847,0.6382957681,0.1644812826
4.7100,0.0016562417,-0.1470004571,3.8327113339,0.7262379221,-0.6359688566
4.7200,0.0016562417,0.0534881244,3.7745006355,0.6285244177,0.0394109469
4.7300,0.0016562417,0.3275227684,3.7745006355,0.5308109127,-0.4608703905
4.7400,0.0016562417,0.6841707977,3.8327113339,0.4037833555,-0.4858844571
4.7500,0.0016562417,0.1290491476,3.7647988524,0.3744693037,-0.9361376530
4.7600,0.0016562417,-0.3394291960,3.7842024186,0.3646979531,-0.0856593882
4.7700,0.0016562417,-0.1822622679,3.7939042016,0.3451552519,-0.0106171872
4.7800,0.0016562417,-0.1369256540,3.7647988524,0.2865271481,-1.1862783144
4.7900,0.0016562417,-0.0895740795,3.7745006355,0.2767557974,-0.2857719234
4.8000,0.0016562417,0.3275227684,3.7065881538,0.1985849920,-0.4358563238
4.8100,0.0016562417,0.1129294626,3.8036059847,0.2962984987,-0.5108985238
4.8200,0.0016562417,-0.2215539999,3.7647988524,0.4037833555,-1.0862220501
4.8300,0.0016562417,-0.0653945520,3.7453952862,0.5014968611,-0.5359125904
4.8400,0.0016562417,-0.3283469126,3.7453952862,0.7653233238,-1.4114049078
4.8500,0.0016562417,0.1109145020,3.7745006355,0.8825795282,-0.0106171872
4.8600,0.0016562417,0.6801408765,3.8036059847,0.9900643816,-1.5114611709
4.8700,0.0016562417,0.5068542633,3.8133077678,0.8141800757,-1.5614893024
4.8800,0.0016562417,-0.8754087203,3.8327113339,0.5894390158,-0.2607578566
4.8900,0.0016562417,-0.3364067551,3.7745006355,0.2474417454,0.5647063605
4.9000,0.0016562417,-0.1157685675,3.8036059847,0.0911001340,0.0143968799
4.9100,0.0016562417,0.1330790688,3.7745006355,-0.0066133738,-0.2107297229
4.9200,0.0016562417,0.0555030850,3.7647988524,0.0129293278,-0.5108985238
4.9300,0.0016562417,-0.0472599065,3.7647988524,0.1204141863,-0.1356875222
4.9400,0.0016562417,-0.2245764408,3.8133077678,0.3158412000,0.9649314440
4.9500,0.0016562417,-0.1782323466,3.7647988524,0.5796676653,-1.4364189736
4.9600,0.0016562417,-0.0381925837,3.7550970693,0.6969238708,-0.3858281904
4.9700,0.0016562417,0.0413983607,3.7647988524,0.8434941268,-0.9611517193
4.9800,0.0016562417,-0.0351701428,3.7939042016,0.8532654771,-1.3363627102
4.9900,0.0016562417,0.3527097761,3.8424131169,0.8044087253,-0.1607015891
5.0000,0.0016562417,0.2428944224,3.7453952862,0.5601249643,-1.0862220501
5.0100,0.0016562417,-0.0281177806,3.7842024186,0.4233260567,-0.1857156560
5.0200,0.0016562417,-0.2215539999,3.7259917200,0.2572130961,-0.8110673215
5.0300,0.0016562417,-0.0633795914,3.7356935031,0.2181276934,-0.6859969895
5.0400,0.0016562417,0.1381164703,3.7162899369,0.1888136413,-1.3113486443
5.0500,0.0016562417,0.1169593838,3.7647988524,0.2376703947,-0.4108422571
5.0600,0.0016562417,0.0867349746,3.7453952862,0.3451552519,-0.8861095205
5.0700,0.0016562417,-0.2346512439,3.7939042016,0.3549266025,-0.1607015891
5.0800,0.0016562417,0.2741263120,3.7550970693,0.4721828095,-0.0606453212
5.0900,0.0016562417,0.3164404850,3.7745006355,0.4819541600,-0.2107297229
5.1000,0.0016562417,0.1381164703,3.8133077678,0.5308109127,-0.8861095205
5.1100,0.0016562417,0.4212184371,3.7939042016,0.4721828095,-1.2863345783
5.1200,0.0016562417,0.1562511159,3.7745006355,0.5601249643,-2.0367565468
5.1300,0.0016562417,0.1310641082,3.7453952862,0.6285244177,-0.6359688566
5.1400,0.0016562417,-0.5328654153,3.7647988524,0.6969238708,-0.1607015891
5.1500,0.0016562417,0.1471837931,3.7065881538,0.6187530672,-0.2607578566
5.1600,0.0016562417,0.2297971784,3.7842024186,0.5601249643,-0.4358563238
5.1700,0.0016562417,-0.0522973080,3.7745006355,0.4233260567,-0.9111235868
5.1800,0.0016562417,-0.1923370709,3.7939042016,0.2669844468,-0.3608141237
5.1900,0.0016562417,-0.2668906138,3.7356935031,0.0422433802,0.7147907662
5.2000,0.0016562417,-0.1973744725,3.7453952862,0.0129293278,-1.4364189736
5.2100,0.0016562417,0.2277822178,3.7745006355,0.1594995892,-0.3608141237
5.2200,0.0016562417,-0.2940925821,3.7162899369,0.2767557974,0.6397485633
5.2300,0.0016562417,0.1834530842,3.7842024186,0.5601249643,-0.2857719234
5.2400,0.0016562417,-0.0593496702,3.7647988524,0.7262379221,0.1894953498
5.2500,0.0016562417,0.0847200140,3.7259917200,0.8239514261,-1.1112361162
5.2600,0.0016562417,0.1612885174,3.7745006355,0.8434941268,-0.2357437897
5.2700,0.0016562417,0.1673333993,3.7939042016,0.7262379221,-0.6609829230
5.2800,0.0016562417,0.1371089900,3.7745006355,0.4917255106,-0.3858281904
5.2900,0.0016562417,0.0363609591,3.8036059847,0.3256125506,0.2895516189
5.3000,0.0016562417,-0.3837583296,3.6774828044,0.1497282385,-0.1106734552
5.3100,0.0016562417,0.2569991468,3.7356935031,0.1790422906,-1.5865033681
5.3200,0.0016562417,-0.1973744725,3.7259917200,0.1985849920,-1.3613767760
5.3300,0.0016562417,0.6871932386,3.6968863707,0.3158412000,-0.8861095205
5.3400,0.0016562417,-0.1550602995,3.7647988524,0.4819541600,-1.3863908419
5.3500,0.0016562417,0.0897574155,3.8133077678,0.6089817167,-0.0606453212
5.3600,0.0016562417,0.0565105653,3.8036059847,0.5308109127,-0.3358000570
5.3700,0.0016562417,0.1461763128,3.7939042016,0.4917255106,-0.8861095205
5.3800,0.0016562417,0.2469243437,3.8327113339,0.4135547061,-0.2357437897
5.3900,0.0016562417,0.0434133213,3.7550970693,0.4330974072,-0.3608141237
5.4000,0.0016562417,-0.3605862825,3.6871845876,0.3646979531,-0.1607015891
5.4100,0.0016562417,-0.3434591173,3.7259917200,0.4917255106,-0.7360251224
5.4200,0.0016562417,0.4181959962,3.8133077678,0.5698963148,-0.6859969895
5.4300,0.0016562417,0.4645400904,3.7453952862,0.6480671186,-0.1607015891
5.4400,0.0016562417,-0.0936040007,3.7647988524,0.5894390158,-0.3107859902
5.4500,0.0016562417,0.4836822162,3.8327113339,0.6187530672,0.5396922930
5.4600,0.0016562417,0.2358420603,3.7842024186,0.3646979531,-0.0106171872
5.4700,0.0016562417,-0.3212945505,3.7842024186,0.2669844468,-0.1857156560
5.4800,0.0016562417,-0.0160280169,3.7745006355,0.1204141863,-0.9861657855
5.4900,0.0016562417,-0.0412150246,3.7745006355,0.0813287833,-0.5609266569
5.5000,0.0016562417,-0.0442374656,3.7842024186,0.1888136413,-0.5859407235
5.5100,0.0016562417,-0.1097236856,3.7259917200,0.3158412000,0.0894390811
5.5200,0.0016562417,-0.4885362817,3.7453952862,0.6187530672,-0.9361376530
5.5300,0.0016562417,0.1713633205,3.8133077678,0.8923508785,-1.6115174337
5.5400,0.0016562417,-0.0845366779,3.7842024186,0.9705216810,-1.1112361162
5.5500,0.0016562417,-0.1470004571,3.8521149000,0.8630368275,-0.8610954542
5.5600,0.0016562417,0.3416274927,3.7939042016,0.6285244177,-0.8360813879
5.5700,0.0016562417,-0.3736835265,3.7745006355,0.3646979531,-0.9611517193
5.5800,0.0016562417,-0.1067012447,3.7745006355,0.1399568877,-0.1607015891
5.5900,0.0016562417,-0.1480079374,3.7550970693,0.0227006786,-1.1612642484
5.6000,0.0016562417,-0.0502823474,3.7745006355,0.0617860817,-0.1607015891
5.6100,0.0016562417,0.0283011167,3.7647988524,0.1790422906,-0.3358000570
5.6200,0.0016562417,0.0534881244,3.7647988524,0.3842406543,0.0894390811
5.6300,0.0016562417,0.2741263120,3.7647988524,0.6382957681,-0.4608703905
5.6400,0.0016562417,-0.3313693536,3.7745006355,0.6969238708,-0.1356875222
5.6500,0.0016562417,-0.2487559682,3.7939042016,0.8044087253,-0.4108422571
5.6600,0.0016562417,0.2499467846,3.8036059847,0.7262379221,-1.0612079840
5.6700,0.0016562417,0.1753932418,3.8036059847,0.5992103662,-1.1612642484
5.6800,0.0016562417,0.3295377290,3.7259917200,0.4624114589,-1.8366440238
5.6900,0.0016562417,-0.4512595103,3.7453952862,0.3060698494,-1.4114049078
5.7000,0.0016562417,0.0534881244,3.8327113339,0.3256125506,-0.7860532552
5.7100,0.0016562417,0.1733782811,3.7550970693,0.2865271481,-0.1607015891
5.7200,0.0016562417,0.2146849738,3.7356935031,0.3744693037,-0.1106734552
5.7300,0.0016562417,0.1784156827,3.8230095508,0.4819541600,-0.7110110560
5.7400,0.0016562417,0.1068845808,3.7939042016,0.5210395622,-0.7860532552
5.7500,0.0016562417,0.0484507229,3.7842024186,0.4526401084,-0.4858844571
5.7600,0.0016562417,-0.0724469142,3.7453952862,0.4721828095,-1.6865596306
5.7700,0.0016562417,-0.2084567559,3.7842024186,0.4037833555,-1.1862783144
5.7800,0.0016562417,0.6247294595,3.7356935031,0.3158412000,0.1894953498
5.7900,0.0016562417,0.0141963924,3.7356935031,0.3158412000,-1.5364752366
5.8000,0.0016562417,-0.0099831351,3.8036059847,0.4819541600,-0.2857719234
5.8100,0.0016562417,0.0031141090,3.7647988524,0.5308109127,-1.0111798517
5.8200,0.0016562417,-0.2537933698,3.7842024186,0.6773811700,-0.1857156560
5.8300,0.0016562417,-0.0563272293,3.7259917200,0.6480671186,-0.3358000570
5.8400,0.0016562417,-0.1399480949,3.8230095508,0.5894390158,-0.4858844571
5.8500,0.0016562417,0.0968097777,3.7453952862,0.4721828095,-1.1362501823
5.8600,0.0016562417,0.3003208000,3.7647988524,0.3744693037,-0.5609266569
5.8700,0.0016562417,0.2318121391,3.7842024186,0.2767557974,-0.3858281904
5.8800,0.0016562417,0.2428944224,3.7453952862,0.1985849920,-0.4108422571
5.8900,0.0016562417,0.2287896981,3.7647988524,0.2474417454,-0.7610391888
5.9000,0.0016562417,-0.2971150231,3.7745006355,0.2962984987,-0.5859407235
5.9100,0.0016562417,0.1008396989,3.7939042016,0.4526401084,-0.7610391888
5.9200,0.0016562417,-0.0069606941,3.7842024186,0.5503536137,-0.0856593882
5.9300,0.0016562417,-0.0915890401,3.8327113339,0.6676098195,-0.4608703905
5.9400,0.0016562417,-0.0956189613,3.7453952862,0.6578384691,-0.4108422571
5.9500,0.0016562417,-0.0835291976,3.7745006355,0.6676098195,-0.9861657855
5.9600,0.0016562417,0.0131889120,3.7647988524,0.6187530672,-0.7860532552
5.9700,0.0016562417,0.0071440302,3.7453952862,0.4624114589,-0.7610391888
5.9800,0.0016562417,-0.6517480918,3.7550970693,0.3158412000,-0.4108422571
5.9900,0.0016562417,-0.0119980957,3.7745006355,0.2474417454,-0.9361376530
6.0000,0.0016562417,0.2237522966,3.7939042016,0.3060698494,-0.3107859902
6.0100,0.0016562417,0.1854680448,3.7842024186,0.3256125506,0.4146219557
6.0200,0.0016562417,-0.3112197474,3.7939042016,0.4233260567,-1.5865033681
6.0300,0.0016562417,-0.8633189566,3.7842024186,0.5112682117,-0.4358563238
6.0400,0.0016562417,-0.0392000640,3.7550970693,0.5308109127,-1.4614330394
