Time,Encoder,Drag,Pitch,Roll,Heave
34.9200,80.3072954312,-34.5389977035,1.3975636254,1.4590891890,6.2607735216
34.9300,80.3133683174,-9.8748722642,1.1841243685,1.8499431862,4.9850564131
34.9400,80.3199932842,-5.0409817426,0.3691744558,1.4102324388,6.2857875831
34.9500,80.3263422107,-30.5796000900,-0.1062130099,0.5894390158,6.1607172757
34.9600,80.3326911372,-19.5436607876,-0.0285987289,1.5568026891,8.2869125751
34.9700,80.3387640234,-19.0983544911,-0.6495129857,0.6871525204,6.7860688180
34.9800,80.3451129500,-36.0038740725,-1.7846219149,-0.6515225380,6.0856750915
34.9900,80.3509097959,-36.8330303667,-2.4055362303,-0.9348917233,5.6854501127
35.0000,80.3572587224,-30.4274705634,-2.4928523075,-0.5440376757,5.6104079298
35.0100,80.3630555684,-21.8094840020,-2.1823951458,-1.1205473987,6.3358157062
35.0200,80.3691284546,-26.4146764935,-1.0084790498,-0.8274068594,6.1357032143
35.0300,80.3752013408,-25.1049520921,0.2818583916,0.4233260567,5.9856188463
35.0400,80.3807221465,-20.6015151118,1.2520368596,0.2474417454,5.6604360517
35.0500,80.3867950327,-18.2833029213,1.7662314268,0.0227006786,7.0862375631
35.0600,80.3925918787,-31.8359280351,2.2901277635,0.5405822632,4.4847752096
35.0700,80.3983887246,-19.8590021242,2.7170062489,1.4102324388,6.6860125703
35.0800,80.4039095303,4.9240059916,2.6781991143,1.3222902881,5.7855063569
35.0900,80.4094303359,-13.7587088545,2.6102866285,0.8434941268,5.6354219907
35.1000,80.4149511416,-30.3549319812,2.7946205179,1.4590891890,4.5097892696
35.1100,80.4204719473,-11.5452746161,2.4259527372,0.8825795282,4.1595924320
35.1200,80.4259927529,-20.5178942462,2.1057938690,0.2572130961,4.6098455097
35.1300,80.4315135586,-32.9683359021,1.7953367793,0.7164665717,4.5097892696
35.1400,80.4370343643,-3.2909884462,1.7565296427,0.7360092725,4.8349720511
35.1500,80.4425551699,-2.0135034147,1.4848796843,-0.2020403909,4.1846064917
35.1600,80.4477999353,-17.1720521407,1.5430903900,-0.9544344259,4.1846064917
35.1700,80.4530447007,-36.1328315520,1.4945814686,-0.4267814631,3.3591425338
35.1800,80.4580134258,-30.3740741070,1.1841243685,-0.4267814631,3.7593674801
35.1900,80.4635342314,-4.4848526122,1.2617386440,-0.8860349669,3.2090581803
35.2000,80.4687789968,-17.1428352117,1.4848796843,-0.1336409346,2.5586926579
35.2100,80.4734716816,-13.4584797225,1.7565296427,0.4330974072,3.0339597690
35.2200,80.4787164470,-7.0347852737,2.1737063567,0.3353839012,1.5331162872
35.2300,80.4834091318,-37.3297181589,2.5617777099,1.0780065339,1.7082146894
35.2400,80.4886538972,-30.0567178098,2.5326723587,1.8304004865,3.3341284748
35.2500,80.4933465820,-11.6369553242,2.6393919796,1.4297751389,1.8332849773
35.2600,80.4985913474,-5.2243431588,2.7849187343,1.1170919348,0.8827508030
35.2700,80.5032840322,-0.4781034241,3.2700079083,0.9509789804,0.1323291089
35.2800,80.5077006768,-30.5080689881,3.3767275248,0.3842406543,0.6576242927
35.2900,80.5126694019,-30.1473910375,3.0274633229,-0.2899825492,0.2073712774
35.3000,80.5173620867,-14.6422690853,3.0371651064,0.0227006786,-0.3179238981
35.3100,80.5220547715,-23.0114080104,3.0662704568,-0.4463241651,0.3324415587
35.3200,80.5264714160,-8.1027144010,3.0371651064,-0.3681533570,-0.1928536191
35.3300,80.5308880605,-6.6831746459,3.3670257416,-0.6026657824,-1.2684580005
35.3400,80.5353047051,-22.3263214004,3.1729900745,-0.3974674100,-0.8682331191
35.3500,80.5397213496,-25.7366422457,3.3670257416,-0.2118117418,-2.3440623411
35.3600,80.5441379941,-23.5675371409,3.3767275248,0.3158412000,-2.4941466645
35.3700,80.5482785984,-2.9655723065,3.3864293081,0.1399568877,-2.9193855764
35.3800,80.5526952429,-12.5960765782,3.4640435743,0.1497282385,-3.7198352755
35.3900,80.5568358472,-29.7373465519,3.5028507072,0.8728081778,-3.5947650115
35.4000,80.5607004111,-6.4605214977,3.6289738887,1.5861167390,-3.0944839500
35.4100,80.5651170557,-11.7366958748,3.5707631897,1.4395464890,-4.3201725351
35.4200,80.5695337002,-20.9702529048,3.8521149000,1.1757200359,-4.8954957301
35.4300,80.5736743044,-6.8776183455,4.1528701717,1.4981745891,-5.8210156281
35.4400,80.5772628281,-13.0323155519,4.1528701717,0.2572130961,-6.8966197957
35.4500,80.5816794727,-30.1685481240,4.3760111764,-0.9544344259,-6.7715495457
35.4600,80.5858200769,-19.0782048849,4.5215379172,-0.7394646985,-6.1211842371
35.4700,80.5894086006,3.9991390681,4.7155735697,0.0520147310,-5.6209032203
35.4800,80.5935492048,-8.6104844766,4.9775216973,0.1301855370,-7.2218024429
35.4900,80.5971377285,-23.3277568274,4.9387145675,0.2474417454,-8.5225329943
35.5000,80.6012783328,-9.5434112426,4.7834860476,0.2767557974,-7.9722239222
35.5100,80.6048668564,-18.5684198487,4.4827307864,-0.2411257945,-9.7232072961
35.5200,80.6087314204,-27.4362615266,4.6961700046,0.2376703947,-8.7476594298
35.5300,80.6123199441,-3.1166943528,4.8222931777,0.1008714848,-9.9733477692
35.5400,80.6159084678,2.3599686057,4.6961700046,-0.1434122855,-10.1484460990
35.5500,80.6192209512,-29.2497260824,4.6961700046,-0.4072387610,-10.2985303808
35.5600,80.6230855151,-30.4304930043,4.7834860476,0.2767557974,-9.7482213435
35.5700,80.6266740388,-10.5811159606,4.6476610916,0.5601249643,-10.3735725214
35.5800,80.6299865222,-13.1753777557,4.2110808688,0.3940120049,-9.0478280077
35.5900,80.6335750459,-8.5883199098,3.9006238151,1.4395464890,-10.9488955928
35.6000,80.6368875293,-6.6912344884,4.1334666059,1.9183426348,-10.5986989421
35.6100,80.6402000127,-32.5562764559,3.7647988524,0.3353839012,-11.8243872006
35.6200,80.6435124961,-39.2298260213,3.3185168250,0.2572130961,-12.4497383322
35.6300,80.6465489392,-18.0042308758,3.3185168250,-0.0359274262,-11.5492326982
35.6400,80.6498614226,-6.7516833069,3.2020954247,0.4037833555,-12.9250051829
35.6500,80.6528978657,-14.0216612151,3.5804649729,-0.4267814631,-12.0995417002
35.6600,80.6556582686,-20.7848765280,3.5028507072,-0.8078641569,-13.4503001138
35.6700,80.6589707520,-30.5372859170,3.4155346580,-1.1889468585,-12.0244995642
35.6800,80.6620071951,-29.5005886793,3.3185168250,-0.2020403909,-12.7749209151
35.6900,80.6644915576,-20.9571556608,3.3088150417,0.8141800757,-12.9250051829
35.7000,80.6678040410,-10.7090659598,3.2020954247,1.0486924831,-13.4753141578
35.7100,80.6705644438,-15.9530009671,3.3961310914,0.7848660245,-11.6993169726
35.7200,80.6733248467,-28.5837815983,3.3088150417,0.8532654771,-13.6754265097
35.7300,80.6760852495,-24.7281544566,3.1729900745,0.6089817167,-13.0750894499
35.7400,80.6788456523,-25.2822686264,3.0953758072,0.8434941268,-13.0500754054
35.7500,80.6816060552,-19.5617954331,2.9401472714,0.7750946742,-13.2501877603
35.7600,80.6843664580,-14.0176312939,2.9886561890,0.3158412000,-12.4247242872
35.7700,80.6865747803,-20.8826021180,2.9886561890,0.3451552519,-12.5748085569
35.7800,80.6893351831,-29.1046489180,2.6976026816,-0.1140982329,-12.6498506914
35.7900,80.6918195457,-23.4214524961,2.4647598724,-0.0750128295,-13.6504124658
35.8000,80.6943039082,-19.9396005489,2.0766885170,-0.0456987770,-13.2251737160
35.8100,80.6965122305,-26.8166611367,1.6498100167,-0.2606684964,-12.8249490045
35.8200,80.6987205527,-20.1824033033,1.6110028798,0.0520147310,-11.5242186524
35.8300,80.7009288750,-15.7353852204,1.6304064482,-0.0261560754,-11.3241062852
35.8400,80.7031371973,-37.0879228848,1.3199493504,-0.1434122855,-13.0000473165
35.8500,80.7053455195,-35.9726421829,0.9900886783,0.3842406543,-11.7743591095
35.8600,80.7075538418,-16.8274938751,1.1259136617,0.8337227764,-9.3980246778
35.8700,80.7094861238,-20.8705123542,1.0288958165,1.1268632850,-12.5247804671
35.8800,80.7114184058,-27.6951839660,1.2520368596,1.2441194871,-10.9989236855
35.8900,80.7136267280,-25.7406721669,1.2714404284,1.6838302384,-10.9739096392
35.9000,80.7152829697,-29.0028934068,1.0871065236,1.2832048876,-10.7737972680
35.9100,80.7172152517,-32.4706406296,0.8445619093,0.3549266025,-9.5731230112
35.9200,80.7191475337,-20.4786025141,0.7669476320,-0.2313544436,-9.5481089636
35.9300,80.7208037754,-14.9283934930,0.8348601246,-0.5831230801,-9.9983618163
35.9400,80.7227360574,-30.3952311935,0.7475440626,-0.8274068594,-10.3235444277
35.9500,80.7241162588,-35.8930512386,0.5147012286,-0.8664922644,-9.2479403911
35.9600,80.7260485408,-26.5144170441,0.2333494669,-0.7003792938,-9.4980808684
35.9700,80.7274287422,-23.5151481648,-0.2323362171,-0.2997539002,-8.3224206057
35.9800,80.7290849839,-22.7887548622,-0.3196522842,0.5014968611,-7.4719429382
35.9900,80.7304651853,-24.1639654837,-0.1741255060,1.3906897387,-7.3468726909
36.0000,80.7318453867,-31.8873095308,-0.5039862049,1.5177172891,-6.6214652451
36.0100,80.7329495479,-38.8822453147,-0.8920576229,1.4395464890,-6.9216338456
36.0200,80.7346057896,-29.8924985194,-0.8629522662,1.4786318891,-6.3212966414
36.0300,80.7359859910,-24.2566536721,-0.7659344111,0.6382957681,-5.7709875263
36.0400,80.7370901521,-25.1593560287,-0.6398112002,0.5014968611,-6.5214090442
36.0500,80.7384703535,-24.0712772953,-0.1741255060,0.1790422906,-5.4207908111
36.0600,80.7395745146,-34.6427681754,-0.1935290764,-0.4658668672,-5.8710437298
36.0700,80.7406786758,-35.3721839189,-0.4845826342,-0.3779247080,-5.5958891692
36.0800,80.7417828369,-21.3964170754,-0.6010040586,-0.3779247080,-3.9199476968
36.0900,80.7426109578,-20.5178942462,-0.5621969171,-0.1434122855,-4.3952146916
36.1000,80.7437151189,-25.2439843747,-0.5427933463,0.4526401084,-2.8443434159
36.1100,80.7445432397,-30.1060843449,-0.8532504807,0.3744693037,-3.7198352755
36.1200,80.7450953203,-33.8891729044,-1.1928129774,0.1497282385,-3.0694698967
36.1300,80.7461994814,-32.1663815764,-1.5905861956,0.2962984987,-1.5436126031
36.1400,80.7470276023,-27.4503662509,-1.7167094130,0.9802930313,-0.2678957865
36.1500,80.7473036426,-20.2942336176,-1.5614808379,1.0486924831,-1.1684017807
36.1600,80.7484078037,-27.2680123150,-1.4353576216,0.9118935792,-0.6431066209
36.1700,80.7489598843,-37.0728106801,-1.4838665509,1.1170919348,-0.3679520095
36.1800,80.7495119648,-33.6725646380,-1.3286379778,0.7653233238,0.7326664626
36.1900,80.7500640454,-28.2825449860,-1.3771469067,0.4526401084,1.0578492011
36.2000,80.7506161260,-22.3918076205,-1.2510236917,0.0324720294,1.2829757146
36.2100,80.7506161260,-23.7710481632,-0.7950397676,-0.1434122855,1.1829194862
36.2200,80.7511682065,-28.9847587612,-0.8241451241,-0.5049522714,2.2835380182
36.2300,80.7517202871,-30.0355607233,-0.6204076294,-0.4463241651,2.4336223668
36.2400,80.7517202871,-26.7008009012,-0.6204076294,-0.1727263382,2.0333974390
36.2500,80.7517202871,-21.4357088075,-0.6398112002,0.3158412000,1.6331725169
36.2600,80.7522723677,-24.4702394975,-0.6107058440,0.6578384691,1.8833130926
36.2700,80.7525484080,-26.8277434201,-0.9017594084,0.9900643816,2.4836504832
36.2800,80.7525484080,-26.6453894842,-1.1637076203,1.1757200359,3.1840441215
36.2900,80.7525484080,-30.0476504870,-1.4547611933,1.5177172891,3.5842690654
36.3000,80.7528244482,-25.4535402789,-1.7070076270,0.8239514261,2.6837629495
36.3100,80.7528244482,-26.7803918456,-0.8338469096,0.7164665717,3.7343534208
36.3200,80.7528244482,9.9604000552,0.8251583400,0.2181276934,3.4341847108
36.3300,80.7528244482,1.9670512853,2.2707241957,-0.8958063181,3.9844940149
36.3400,80.7528244482,-2.1485057761,3.2409025582,-1.0716906418,5.5353657470
36.3500,80.7528244482,9.5634528136,3.6386756719,-0.5635803779,3.9844940149
36.3600,80.7528244482,-26.5879631066,3.4931489240,-0.4756382183,2.9589175930
36.3700,80.7528244482,-9.2230325044,3.6289738887,0.3549266025,5.7354782347
36.3800,80.7528244482,-9.0316112457,3.5804649729,0.6187530672,3.6342971838
36.3900,80.7533765288,-1.2075191677,3.0953758072,1.0975492343,3.6843253022
36.4000,80.7533765288,14.5504803421,3.6774828044,1.0096070821,4.3847189700
36.4100,80.7533765288,3.7190595423,3.9200273811,1.5861167390,4.0095080744
36.4200,80.7533765288,-2.4708994749,3.9491327301,1.8597145360,3.4341847108
36.4300,80.7533765288,0.5454965696,4.2304844345,1.7815437373,4.2346346112
36.4400,80.7533765288,-20.1642686578,4.3372040454,1.5177172891,3.7343534208
36.4500,80.7533765288,-4.9079943418,4.3178004798,1.2148054366,4.3096767905
36.4600,80.7533765288,3.6817827709,4.2983969142,0.1888136413,3.0839878864
36.4700,80.7533765288,8.9327701403,4.2595897830,-0.4658668672,3.2590862980
36.4800,80.7533765288,9.3458370669,4.3566076109,-0.9544344259,3.8344096582
36.4900,80.7533765288,-9.9806576966,4.2110808688,-1.5700295679,3.2841003569
36.5000,80.7533765288,-9.7056155723,4.0461505597,-2.1465393224,1.6581865744
36.5100,80.7533765288,-8.1833128257,4.5021343518,-2.6546496291,2.6087207745
36.5200,80.7533765288,1.3313312105,4.6379593090,-1.3355171304,1.9333412080
36.5300,80.7533765288,11.3517303617,5.0357323918,0.0617860817,1.9333412080
36.5400,80.7533765288,3.6717079678,5.4432072480,1.0682351836,1.0328351442
36.5500,80.7533765288,0.7510225526,5.7051553650,2.1333123289,0.9327789166
36.5600,80.7533765288,-9.2129577013,5.7536642751,2.9931910801,1.2079335433
36.5700,80.7533765288,-9.0870226627,5.7730678391,3.4133590916,0.7826945760
36.5800,80.7533765288,0.2120205874,5.8894892227,2.5632517096,0.2824134461
36.5900,80.7533765288,1.0180048344,5.7536642751,1.2343481369,-0.3929660652
36.6000,80.7533765288,10.8238106799,6.0447177331,0.0715574325,0.0322728845
36.6100,80.7533765288,10.1487988730,6.6074210717,-0.9446630746,-1.2184298906
36.6200,80.7533765288,2.1201882922,6.6947371055,-2.1367679705,0.5825821230
36.6300,80.7533765288,-3.8461100964,6.7335442314,-2.7523631512,-1.5436126031
36.6400,80.7533765288,-7.3743061377,6.8402638274,-2.3419663618,-2.5691888259
36.6500,80.7533765288,3.3291646628,6.9954923294,-1.4820874035,-2.7943153088
36.6600,80.7533765288,14.2522661707,7.4514760463,-0.3876960590,-1.3184861103
36.6700,80.7533765288,12.2211858681,8.0529864635,0.9998357318,-2.4941466645
36.6800,80.7533765288,-0.0700738991,8.3925487867,1.4884032391,-4.1700882214
36.6900,80.7533765288,-11.2803072949,8.3537416644,1.7913150871,-3.8949336442
36.7000,80.7533765288,-3.2516967142,8.2664256388,1.9867420832,-3.5197228529
36.7100,80.7533765288,8.5136583318,8.4798648116,1.8401718363,-4.5953271081
36.7200,80.7533765288,16.1644637967,8.5865843970,1.5372599891,-5.2707065032
36.7300,80.7533765288,11.1129575285,8.6350932993,0.8825795282,-4.2951584828
36.7400,80.7533765288,-3.0824400223,8.5865843970,0.2083563427,-5.8710437298
36.7500,80.7533765288,-3.9277160014,8.2567238582,-0.0847841804,-5.6709313224
36.7600,80.7533765288,-0.1899640558,7.8201437238,-0.6612938891,-6.1461982877
36.7700,80.7533765288,4.9209835507,7.6261081050,-0.7101506449,-6.4463668933
36.7800,80.7533765288,7.5414398338,7.5290902949,-0.8958063181,-4.8954957301
36.7900,80.7533765288,1.5872312089,7.4223707031,-0.5733517290,-7.5469850864
36.8000,80.7533765288,-0.6020235021,7.3059493295,-0.3388393041,-6.6214652451
36.8100,80.7533765288,-2.3127250664,7.2186332987,-0.0359274262,-7.2218024429
36.8200,80.7533765288,1.6819343579,7.1895279551,0.3549266025,-8.5475470428
36.8300,80.7533765288,2.5937040374,7.1992297363,0.4037833555,-8.1473222645
36.8400,80.7533765288,-1.6608853066,7.2283350800,0.6871525204,-7.9221958242
36.8500,80.7533765288,2.5312402582,7.1992297363,0.9118935792,-6.6464792952
36.8600,80.7533765288,-0.1617546072,7.2574404236,0.9607503307,-8.1473222645
36.8700,80.7533765288,2.8234095478,7.1604226114,0.7653233238,-9.1728982475
36.8800,80.7533765288,-0.3572057871,7.1022119238,0.5894390158,-8.5225329943
36.8900,80.7533765288,-4.2067880469,6.9663869854,0.1888136413,-8.8227015746
36.9000,80.7533765288,-2.1545506579,6.7044388870,0.0911001340,-8.5225329943
36.9100,80.7533765288,-2.4447049869,6.6365264164,-0.2508971455,-9.0728420557
36.9200,80.7533765288,3.1730052149,6.4230872214,-0.1531836364,-8.9477718154
36.9300,80.7533765288,4.2721662318,6.4424907847,-0.5440376757,-9.0228139596
36.9400,80.7533765288,1.6547323896,6.3551747497,-0.1629549873,-9.4230387255
36.9500,80.7533765288,-2.4114581367,6.2096480238,0.1204141863,-8.0722801179
36.9600,80.7533765288,-5.6001333140,6.1126302059,0.2376703947,-8.0222520201
36.9700,80.7533765288,2.2068315988,5.8991910047,0.2962984987,-8.5225329943
36.9800,80.7533765288,3.5155485199,5.8021731851,0.4135547061,-7.6220272344
36.9900,80.7533765288,3.3009552141,5.6178393264,0.5796676653,-8.1723363133
37.0000,80.7533765288,-2.1575730989,5.4335054658,0.8239514261,-7.9221958242
37.0100,80.7533765288,-5.4741982754,5.2006626919,0.7262379221,-7.2218024429
37.0200,80.7533765288,-0.6926967299,4.8805038727,0.7360092725,-7.4219148393
37.0300,80.7533765288,1.8683182151,4.9387145675,0.7653233238,-6.9966759952
37.0400,80.7533765288,4.5169839469,4.8028896127,0.5308109127,-7.6220272344
37.0500,80.7533765288,-0.4378042118,4.6282575263,-0.1336409346,-7.6470412836
37.0600,80.7533765288,-3.5398360825,4.5409414825,-0.4267814631,-7.9221958242
37.0700,80.7533765288,-3.9146187574,4.4245200902,-0.1531836364,-6.2962825909
37.0800,80.7533765288,-3.9498805682,4.2886951314,-0.0261560754,-6.1962263889
37.0900,80.7533765288,0.5928481441,4.1722737374,-0.0847841804,-4.1951022737
37.1000,80.7533765288,1.4230119186,3.9782380790,0.0813287833,-4.3201725351
37.1100,80.7533765288,1.1378949912,3.8036059847,0.5112682117,-5.6209032203
37.1200,80.7533765288,2.1282481347,3.7453952862,1.0096070821,-4.1450741690
37.1300,80.7533765288,-2.5484754587,3.3573239583,1.0584638334,-4.2201163260
37.1400,80.7533765288,-4.8636652083,3.1923936413,0.7848660245,-5.5208470159
37.1500,80.7533765288,-5.2444927650,2.8431294359,0.7555519734,-3.8449055390
37.1600,80.7533765288,-1.1208758611,2.5035670075,0.5503536137,-3.7448493283
37.1700,80.7533765288,3.1991997030,2.2513206280,0.4526401084,-2.2189920711
37.1800,80.7533765288,-2.3671290031,1.9796706769,-0.0163847246,-3.4196666410
37.1900,80.7533765288,-6.2197337039,1.6983189377,-0.1727263382,-2.3440623411
37.2000,80.7533765288,-9.7962888001,1.4460725470,-0.3290679531,-2.7943153088
37.2100,80.7533765288,-8.8724293569,1.2520368596,-0.3290679531,-1.9188234206
37.2200,80.7533765288,-5.2062085132,0.9997904628,-0.1824976891,-2.1439499088
37.2300,80.7533765288,-5.0843033959,0.9706851091,-0.0163847246,-1.0433315054
37.2400,80.7533765288,-1.2850951514,1.0677029546,0.4037833555,-1.6686828762
37.2500,80.7533765288,-6.4867159857,1.2035279374,0.8532654771,-0.1678395632
37.2600,80.7533765288,-6.8645211015,1.3684582723,1.0096070821,-0.2929098423
37.2700,80.7533765288,-5.8338687456,1.5139850372,0.8630368275,-0.7181487872
37.2800,80.7533765288,-5.9829758313,1.6789153693,0.5405822632,0.3324415587
37.2900,80.7533765288,-0.8609459414,1.8729510522,0.4721828095,0.7076524059
37.3000,80.7533765288,-5.8248014228,2.0281795971,0.2278990441,0.4825258970
37.3100,80.7533765288,-3.1136719119,2.1348992209,0.0422433802,2.5336785996
37.3200,80.7533765288,-0.8659833430,2.2513206280,0.1692709399,0.2323853336
37.3300,80.7533765288,-3.0904998648,2.3289348990,0.5796676653,1.7582428045
37.3400,80.7533765288,0.2623946028,2.4550580886,0.7164665717,2.0584114969
37.3500,80.7533765288,-3.4078561621,2.3871456020,0.5894390158,1.4080460006
37.3600,80.7533765288,-1.3082671985,2.3289348990,0.4526401084,1.3330038290
37.3700,80.7533765288,-1.7898427861,2.3289348990,0.4428687578,3.5842690654
37.3800,80.7533765288,-3.3967738787,2.2707241957,0.2376703947,2.0834255547
37.3900,80.7533765288,-1.0906514519,2.1154956530,-0.0554701278,2.9839316516
37.4000,80.7533765288,-5.5971108731,1.9990742450,-0.1043268821,2.2084958442
37.4100,80.7533765288,-2.0467502649,1.9408635407,0.1888136413,3.2340722392
37.4200,80.7533765288,-3.0119164007,2.0378813811,0.4135547061,2.6337348328
37.4300,80.7533765288,-2.8678467165,1.9893724610,0.4330974072,3.6843253022
37.4400,80.7533765288,-1.9278675885,2.2028117084,0.5308109127,3.7093393615
37.4500,80.7533765288,-7.8760313315,2.2901277635,0.6187530672,3.3091144159
37.4600,80.7533765288,-4.6319447372,2.5132687912,0.6871525204,3.1340160039
37.4700,80.7533765288,-4.8465380430,2.7073044653,0.5014968611,2.9839316516
37.4800,80.7533765288,-1.9470097143,2.9498490549,0.1985849920,1.7582428045
37.4900,80.7533765288,1.1036406607,3.2700079083,0.1301855370,3.1340160039
37.5000,80.7533765288,-1.4070002688,3.4931489240,0.2278990441,2.9339035344
37.5100,80.7533765288,-3.1338215181,3.6774828044,0.1204141863,2.4836504832
37.5200,80.7533765288,-5.4812506375,3.7356935031,0.0324720294,1.9833693235
37.5300,80.7533765288,-1.8502916047,3.8909220321,0.1301855370,2.8838754172
37.5400,80.7533765288,1.9620138838,4.0461505597,0.2865271481,1.5831444020
37.5500,80.7533765288,0.0427638955,4.2110808688,0.3646979531,2.1084396126
37.5600,80.7533765288,1.0421843618,4.3663093937,0.4135547061,3.5842690654
37.5700,80.7533765288,-3.0703502586,4.4439236556,0.5894390158,1.7082146894
37.5800,80.7533765288,-0.9375144449,4.4924325691,0.6969238708,1.2829757146
37.5900,80.7533765288,-1.0473297986,4.6379593090,0.6382957681,2.5837067162
37.6000,80.7533765288,-1.8230896363,4.6961700046,0.1888136413,2.0083833812
37.6100,80.7533765288,-0.0005577577,4.7446789174,0.0324720294,0.5575680665
37.6200,80.7533765288,-1.2629305847,4.9387145675,0.1399568877,1.9833693235
37.6300,80.7533765288,-0.6332553917,5.0648377390,0.3060698494,1.4830881725
37.6400,80.7533765288,-1.8069699514,5.0939430861,0.1594995892,0.9327789166
37.6500,80.7533765288,-1.3959179854,5.2006626919,0.0422433802,0.9327789166
37.6600,80.7533765288,0.0276516909,5.3073822970,0.2278990441,0.4324977842
37.6700,80.7533765288,-0.5405672033,5.3267858615,0.4037833555,0.7326664626
37.6800,80.7533765288,0.0165694075,5.4820143767,0.3744693037,2.3085520763
37.6900,80.7533765288,-0.7511305878,5.5693304159,0.1985849920,0.5825821230
37.7000,80.7533765288,-1.0503522395,5.6663482368,0.1985849920,0.2824134461
37.7100,80.7533765288,-0.5133652349,5.8409803130,0.4037833555,0.5325540100
37.7200,80.7533765288,-0.4599687786,5.8603838769,0.3451552519,-0.4429941765
37.7300,80.7533765288,1.9509316004,5.8797874408,0.3353839012,0.2323853336
37.7400,80.7533765288,0.9202792445,6.0738230786,0.3353839012,0.1573431650
37.7500,80.7533765288,-0.2826522442,6.1223319877,0.2181276934,-0.0177552276
37.7600,80.7533765288,-2.4396675853,6.1417355514,0.1594995892,-0.5680644544
37.7700,80.7533765288,-1.1722573569,6.3066658412,0.0813287833,-1.5936407124
37.7800,80.7533765288,1.0482292437,6.4230872214,0.0715574325,-0.6431066209
37.7900,80.7533765288,1.9912308127,6.5977192902,0.1985849920,-1.8187672031
37.8000,80.7533765288,3.5356981261,6.7432460129,0.4135547061,-1.9688515293
37.8100,80.7533765288,2.4919485262,6.9372816413,0.5112682117,-0.8182050086
37.8200,80.7533765288,1.0411768815,7.2380368612,0.6773811700,-1.2184298906
37.8300,80.7533765288,0.7802394816,7.2574404236,0.4526401084,-1.9688515293
37.8400,80.7533765288,0.1203398793,7.2283350800,0.0911001340,-2.7442872017
37.8500,80.7533765288,4.1835079646,7.2186332987,-0.2411257945,-1.8437812575
37.8600,80.7533765288,5.0912477229,7.2283350800,-0.2606684964,-2.7442872017
37.8700,80.7533765288,5.6373020502,7.1410190489,-0.0554701278,-3.0944839500
37.8800,80.7533765288,3.9830193832,7.1410190489,0.3060698494,-2.2189920711
37.8900,80.7533765288,1.8048469556,7.0634047986,0.5698963148,-3.3946525880
37.9000,80.7533765288,2.3156394722,6.9372816413,0.4721828095,-2.6442309871
37.9100,80.7533765288,2.7518784459,6.7529477944,0.3549266025,-3.1445120566
37.9200,80.7533765288,4.2469792241,6.5589121639,0.2474417454,-2.8443434159
37.9300,80.7533765288,3.1548705694,6.3454729680,0.2376703947,-3.1695261098
37.9400,80.7533765288,0.7298654661,6.1708408967,0.1888136413,-3.7198352755
37.9500,80.7533765288,-0.2262333469,6.0544195149,0.1888136413,-3.3946525880
37.9600,80.7533765288,-0.6362778326,5.8797874408,0.2572130961,-4.2701444306
37.9700,80.7533765288,2.4395595501,5.8215767490,0.3353839012,-2.9193855764
37.9800,80.7533765288,3.2002071833,5.7633660571,0.4917255106,-3.5947650115
37.9900,80.7533765288,1.8582434120,5.7730678391,0.5112682117,-4.1700882214
38.0000,80.7533765288,0.8950922368,5.7439624931,0.5014968611,-3.5947650115
38.0100,80.7533765288,-1.0705018457,5.7924714031,0.4526401084,-2.1939780170
38.0200,80.7533765288,0.3097461774,5.7633660571,0.2767557974,-4.7704254713
38.0300,80.7533765288,2.1796296305,5.7633660571,0.1301855370,-3.7948774337
38.0400,80.7533765288,3.9306304071,5.7342607111,0.0031579770,-4.5202849521
38.0500,80.7533765288,3.3110300172,5.6663482368,-0.1531836364,-4.7203973677
38.0600,80.7533765288,0.8950922368,5.5208215053,-0.1336409346,-2.8693574694
38.0700,80.7533765288,1.4915205796,5.4529090302,-0.0066133738,-4.9205097818
38.0800,80.7533765288,0.7288579858,5.2879787325,0.2083563427,-3.6197790644
38.0900,80.7533765288,2.3831406528,5.2006626919,0.4428687578,-4.6453552120
38.1000,80.7533765288,2.8576638783,5.1521537802,0.7848660245,-4.1450741690
38.1100,80.7533765288,2.0869414421,5.0260306094,0.8239514261,-4.6953833158
38.1200,80.7533765288,1.6617847518,4.9096092201,0.7164665717,-4.8204535749
38.1300,80.7533765288,-0.2826522442,4.7446789174,0.4233260567,-4.1951022737
38.1400,80.7533765288,-0.4458640542,4.5506432652,0.0911001340,-4.4452427959
38.1500,80.7533765288,-0.9173648387,4.4148183074,-0.1336409346,-4.6953833158
38.1600,80.7533765288,-0.0489168126,4.2498880002,-0.2997539002,-5.3707627085
38.1700,80.7533765288,0.7026634978,4.1625719545,-0.2020403909,-3.8198914863
38.1800,80.7533765288,0.7520300329,4.0946594743,-0.0163847246,-5.1956643490
38.1900,80.7533765288,1.0391619209,4.1334666059,0.3744693037,-4.6703692639
38.2000,80.7533765288,-0.7269510604,4.1334666059,0.7262379221,-3.0194417900
38.2100,80.7533765288,-1.2387510572,4.0849576914,0.9021222288,-4.5703130561
38.2200,80.7533765288,-0.4589612982,4.0849576914,0.9412076301,-4.3201725351
38.2300,80.7533765288,-0.4216845268,4.0558523426,0.7164665717,-5.0705940915
38.2400,80.7533765288,0.0820556276,4.0170452109,0.4135547061,-5.3207346059
38.2500,80.7533765288,-0.5375447623,3.9685362961,0.1106428355,-4.2951584828
