Time,Encoder,Drag,Pitch,Roll,Heave
3.3900,0.0013802014,-0.2570480100,3.7453952862,0.2962984987,0.2895516189
3.4000,0.0013802014,0.1509815151,3.7939042016,0.4526401084,0.2895516189
3.4100,0.0013802014,-0.3225342301,3.7647988524,0.4624114589,0.0143968799
3.4200,0.0013802014,-0.0968586409,3.7647988524,0.4721828095,0.4396360231
3.4300,0.0013802014,-0.1411877745,3.7745006355,0.5405822632,0.1894953498
3.4400,0.0013802014,0.2497145853,3.7550970693,0.5698963148,0.1644812826
3.4500,0.0013802014,0.1419141923,3.8133077678,0.5503536137,-0.0606453212
3.4600,0.0013802014,0.1973256093,3.7842024186,0.4819541600,-0.8610954542
3.4700,0.0013802014,-0.2278310811,3.8036059847,0.5210395622,0.4146219557
3.4800,0.0013802014,0.0089267915,3.7550970693,0.4135547061,1.5652690795
3.4900,0.0013802014,0.2023630108,3.7745006355,0.4037833555,0.3145656862
3.5000,0.0013802014,0.0099342718,3.7065881538,0.3549266025,0.2395234843
3.5100,0.0013802014,0.2003480502,3.8036059847,0.3940120049,-1.0361939178
3.5200,0.0013802014,-0.1835019475,3.7842024186,0.4135547061,0.1394672155
3.5300,0.0013802014,-0.3275716316,3.7259917200,0.4428687578,-0.3858281904
3.5400,0.0013802014,0.1056449012,3.7550970693,0.4135547061,0.5647063605
3.5500,0.0013802014,0.1650862394,3.8036059847,0.5014968611,0.0143968799
3.5600,0.0013802014,0.1197496255,3.7162899369,0.4721828095,-0.1356875222
3.5700,0.0013802014,-0.2751826556,3.7647988524,0.4721828095,0.2895516189
3.5800,0.0013802014,0.0361287599,3.7745006355,0.4428687578,0.5146782255
3.5900,0.0013802014,-0.4152224185,3.7453952862,0.5014968611,0.2645375516
3.6000,0.0013802014,-0.3285791119,3.7162899369,0.4428687578,-0.0856593882
3.6100,0.0013802014,0.0280689174,3.7647988524,0.4428687578,0.3395797535
3.6200,0.0013802014,-0.1925692702,3.7842024186,0.4917255106,0.9649314440
3.6300,0.0013802014,0.3816945058,3.7550970693,0.4233260567,-0.2607578566
3.6400,0.0013802014,0.2356098610,3.7647988524,0.4135547061,-0.1356875222
3.6500,0.0013802014,0.1630712788,3.7453952862,0.4233260567,-0.0856593882
3.6600,0.0013802014,-0.3205192695,3.7745006355,0.4428687578,0.6647626309
3.6700,0.0013802014,-0.5310826540,3.7453952862,0.4233260567,0.4146219557
3.6800,0.0013802014,0.4109114347,3.7647988524,0.4624114589,0.2395234843
3.6900,0.0013802014,-0.0525295073,3.7647988524,0.4917255106,-0.3107859902
3.7000,0.0013802014,0.3867319073,3.8133077678,0.5112682117,1.6152972163
3.7100,0.0013802014,-0.4182448594,3.8230095508,0.5210395622,-0.0856593882
3.7200,0.0013802014,-0.1996216324,3.7550970693,0.4721828095,0.4896641580
3.7300,0.0013802014,-0.4373869853,3.8036059847,0.4624114589,-0.6109547900
3.7400,0.0013802014,-0.0948436803,3.8036059847,0.4624114589,0.7898329693
3.7500,0.0013802014,0.1993405699,3.7356935031,0.3940120049,0.1894953498
3.7600,0.0013802014,-0.1250680896,3.7647988524,0.4526401084,-0.1106734552
3.7700,0.0013802014,-0.2036515536,3.7842024186,0.5112682117,-0.1106734552
3.7800,0.0013802014,-0.0656267513,3.7259917200,0.4624114589,0.8898892404
3.7900,0.0013802014,0.1771760031,3.7453952862,0.4330974072,0.7648189016
3.8000,0.0013802014,0.2436697035,3.8036059847,0.4721828095,0.2395234843
3.8100,0.0013802014,-0.0202901374,3.7550970693,0.5308109127,0.7398048339
3.8200,0.0013802014,-0.0202901374,3.7259917200,0.4135547061,1.0900017837
3.8300,0.0013802014,-0.4444393474,3.7647988524,0.4037833555,0.1894953498
3.8400,0.0013802014,-0.3195117892,3.6968863707,0.4330974072,-0.4358563238
3.8500,0.0013802014,0.4743826942,3.7453952862,0.4526401084,-0.8861095205
3.8600,0.0013802014,0.1751610425,3.8424131169,0.5112682117,0.0394109469
3.8700,0.0013802014,0.2728866324,3.8133077678,0.5210395622,-0.5609266569
3.8800,0.0013802014,-0.0646192710,3.7647988524,0.5308109127,0.2395234843
3.8900,0.0013802014,0.1036299405,3.7842024186,0.5210395622,0.3896078883
3.9000,0.0013802014,-0.0656267513,3.7745006355,0.5308109127,1.3651565329
3.9100,0.0013802014,0.2799389946,3.7550970693,0.4233260567,0.1144531483
3.9200,0.0013802014,-0.1965991915,3.7453952862,0.3353839012,0.0143968799
3.9300,0.0013802014,-0.1341354123,3.7745006355,0.4037833555,-0.0106171872
3.9400,0.0013802014,-0.1341354123,3.7745006355,0.3842406543,-0.1857156560
3.9500,0.0013802014,-0.0877913181,3.7356935031,0.3646979531,1.1900580558
3.9600,0.0013802014,-0.1734271444,3.8230095508,0.4624114589,-0.2107297229
3.9700,0.0013802014,0.0955700981,3.7453952862,0.4819541600,0.1394672155
3.9800,0.0013802014,-0.0505145467,3.7550970693,0.5405822632,0.5647063605
3.9900,0.0013802014,-0.2641003722,3.8036059847,0.5698963148,-0.6609829230
4.0000,0.0013802014,-0.0192826571,3.7745006355,0.5796676653,-1.0111798517
4.0100,0.0013802014,-0.1351428926,3.7647988524,0.4428687578,0.3395797535
4.0200,0.0013802014,-0.2933173011,3.7550970693,0.4135547061,-0.5359125904
4.0300,0.0013802014,0.1489665544,3.7842024186,0.4037833555,-0.3107859902
4.0400,0.0013802014,-0.0082003737,3.7453952862,0.3353839012,0.1144531483
4.0500,0.0013802014,0.0754204919,3.8133077678,0.4037833555,1.0399736477
4.0600,0.0013802014,-0.2671228131,3.7550970693,0.4233260567,0.3145656862
4.0700,0.0013802014,-0.0394322633,3.7259917200,0.3940120049,-0.9611517193
4.0800,0.0013802014,0.2124378139,3.7647988524,0.4624114589,-0.4358563238
4.0900,0.0013802014,-0.1018960425,3.7939042016,0.5601249643,-0.1106734552
4.1000,0.0013802014,0.0905326965,3.7453952862,0.5308109127,-0.0106171872
4.1100,0.0013802014,0.4018441119,3.8036059847,0.5698963148,-0.4108422571
4.1200,0.0013802014,-0.1542850185,3.7453952862,0.5014968611,0.2145094171
4.1300,0.0013802014,-0.2207787189,3.7550970693,0.4526401084,-0.9361376530
4.1400,0.0013802014,0.0734055313,3.7647988524,0.4526401084,0.2645375516
4.1500,0.0013802014,0.3071409629,3.8230095508,0.4721828095,-0.4608703905
4.1600,0.0013802014,0.0854952950,3.7550970693,0.3353839012,-0.2357437897
4.1700,0.0013802014,0.2849763961,3.8133077678,0.4233260567,-0.2857719234
4.1800,0.0013802014,0.1479590741,3.7842024186,0.4330974072,-0.2607578566
4.1900,0.0013802014,0.1872508062,3.7356935031,0.4037833555,-0.8110673215
4.2000,0.0013802014,-0.1905543096,3.7550970693,0.4135547061,1.2901143283
4.2100,0.0013802014,-0.0444696649,3.7453952862,0.4330974072,0.1644812826
4.2200,0.0013802014,-0.3849980092,3.7550970693,0.5405822632,0.2895516189
4.2300,0.0013802014,-0.1240606092,3.7939042016,0.5405822632,0.5897204281
4.2400,0.0013802014,0.2376248216,3.7453952862,0.5210395622,-0.1857156560
4.2500,0.0013802014,-0.1573074594,3.7745006355,0.5503536137,0.0394109469
4.2600,0.0013802014,-0.0283499799,3.8327113339,0.5308109127,0.2395234843
4.2700,0.0013802014,0.0774354525,3.7842024186,0.4819541600,1.5902831479
4.2800,0.0013802014,0.3202382069,3.7550970693,0.4135547061,-0.0856593882
4.2900,0.0013802014,-0.0908137591,3.7647988524,0.3646979531,-0.8610954542
4.3000,0.0013802014,-0.4222747806,3.7842024186,0.3744693037,-0.4358563238
4.3100,0.0013802014,0.2225126170,3.7453952862,0.3744693037,-0.5359125904
4.3200,0.0013802014,0.1116897830,3.7647988524,0.4037833555,1.2400861920
4.3300,0.0013802014,-0.0172676965,3.8133077678,0.4428687578,-0.2607578566
4.3400,0.0013802014,-0.2278310811,3.7647988524,0.5014968611,0.3645938209
4.3500,0.0013802014,0.0159791537,3.7647988524,0.5503536137,0.5897204281
4.3600,0.0013802014,-0.0364098224,3.8133077678,0.5503536137,1.5652690795
4.3700,0.0013802014,0.4310610409,3.7453952862,0.5405822632,-0.0606453212
4.3800,0.0013802014,-0.0575669089,3.7550970693,0.4819541600,0.2395234843
4.3900,0.0013802014,0.0260539568,3.7745006355,0.4917255106,-0.4358563238
4.4000,0.0013802014,0.0079193112,3.7453952862,0.4917255106,0.6897766985
4.4100,0.0013802014,-0.0253275390,3.7065881538,0.3940120049,0.0143968799
4.4200,0.0013802014,0.2557594672,3.7647988524,0.4037833555,0.2895516189
4.4300,0.0013802014,-0.2238011598,3.7647988524,0.4135547061,1.2150721239
4.4400,0.0013802014,-0.0162602162,3.7842024186,0.4233260567,0.5146782255
4.4500,0.0013802014,0.0633307282,3.7647988524,0.4233260567,0.1394672155
4.4600,0.0013802014,0.1348618301,3.7745006355,0.4233260567,0.3145656862
4.4700,0.0013802014,-0.0807389560,3.7550970693,0.4330974072,0.0143968799
4.4800,0.0013802014,0.0804578934,3.8230095508,0.4819541600,-0.2607578566
4.4900,0.0013802014,0.0915401768,3.8036059847,0.5210395622,-0.9611517193
4.5000,0.0013802014,-0.3739157258,3.7647988524,0.5014968611,-0.1356875222
4.5100,0.0013802014,0.0683681297,3.7550970693,0.4917255106,-0.7860532552
4.5200,0.0013802014,0.0200090749,3.7453952862,0.5112682117,0.3145656862
4.5300,0.0013802014,0.2557594672,3.7647988524,0.5405822632,0.2395234843
4.5400,0.0013802014,-0.4343645444,3.7745006355,0.4428687578,-0.4108422571
4.5500,0.0013802014,-0.0636117907,3.7939042016,0.4624114589,-0.4608703905
4.5600,0.0013802014,0.0200090749,3.7065881538,0.3549266025,0.5897204281
4.5700,0.0013802014,0.0018744294,3.7453952862,0.3744693037,-0.3107859902
4.5800,0.0013802014,-0.2520106085,3.7647988524,0.3549266025,-0.4858844571
4.5900,0.0013802014,-0.0646192710,3.7647988524,0.3940120049,0.8898892404
4.6000,0.0013802014,-0.2802200571,3.7356935031,0.4330974072,-0.5108985238
4.6100,0.0013802014,0.0190015946,3.8036059847,0.5405822632,-0.2857719234
4.6200,0.0013802014,-0.0575669089,3.7939042016,0.5796676653,0.5146782255
4.6300,0.0013802014,0.0875102556,3.8036059847,0.5503536137,-0.3608141237
4.6400,0.0013802014,-0.0877913181,3.8036059847,0.5601249643,-0.1356875222
4.6500,0.0013802014,-0.1804795065,3.7550970693,0.5210395622,-0.4858844571
4.6600,0.0013802014,-0.0908137591,3.7647988524,0.4917255106,-0.5859407235
4.6700,0.0013802014,-0.0968586409,3.8036059847,0.4526401084,-0.3858281904
4.6800,0.0013802014,-0.1049184834,3.7647988524,0.4135547061,0.4396360231
4.6900,0.0013802014,-0.1965991915,3.7842024186,0.3940120049,0.2645375516
4.7000,0.0013802014,-0.3316015529,3.7842024186,0.3940120049,-0.4608703905
4.7100,0.0013802014,-0.1522700579,3.7939042016,0.4135547061,0.3645938209
4.7200,0.0013802014,0.4995697019,3.7259917200,0.4233260567,-0.3608141237
4.7300,0.0013802014,0.1167271846,3.7842024186,0.4526401084,0.4646500905
4.7400,0.0013802014,-0.1170082471,3.7842024186,0.5014968611,0.0894390811
4.7500,0.0013802014,-0.2177562780,3.7453952862,0.4721828095,0.8648751726
4.7600,0.0013802014,-0.1401802942,3.7356935031,0.4037833555,0.5396922930
4.7700,0.0013802014,0.1378842710,3.7842024186,0.5210395622,0.2395234843
4.7800,0.0013802014,0.0522484448,3.7550970693,0.4917255106,1.3901706012
4.7900,0.0013802014,-0.4766787173,3.7550970693,0.4721828095,-0.0606453212
4.8000,0.0013802014,-0.3588035212,3.7745006355,0.5308109127,-0.1106734552
4.8100,0.0013802014,-0.6771672988,3.7453952862,0.5112682117,-0.5609266569
4.8200,0.0013802014,0.2033704911,3.7647988524,0.4624114589,-0.9611517193
4.8300,0.0013802014,0.2738941127,3.7356935031,0.3646979531,-0.1857156560
4.8400,0.0013802014,-0.0666342316,3.7550970693,0.3353839012,0.5897204281
4.8500,0.0013802014,0.0552708857,3.7842024186,0.3060698494,-0.6609829230
4.8600,0.0013802014,0.0270614371,3.7647988524,0.3451552519,0.0143968799
4.8700,0.0013802014,-0.1018960425,3.7939042016,0.4624114589,-0.9111235868
4.8800,0.0013802014,0.3081484432,3.7939042016,0.4819541600,-0.9361376530
4.8900,0.0013802014,0.0683681297,3.7647988524,0.4526401084,0.2895516189
4.9000,0.0013802014,0.1660937197,3.7550970693,0.5698963148,0.4146219557
4.9100,0.0013802014,-0.3295865922,3.7647988524,0.6187530672,0.3645938209
4.9200,0.0013802014,-0.1008885621,3.7550970693,0.5308109127,0.3395797535
4.9300,0.0013802014,0.3373653722,3.7453952862,0.5405822632,0.8148470370
4.9400,0.0013802014,0.2215051367,3.7939042016,0.4721828095,0.1894953498
4.9500,0.0013802014,0.0300838780,3.7745006355,0.4037833555,0.3395797535
4.9600,0.0013802014,-0.2641003722,3.7939042016,0.3646979531,0.3145656862
4.9700,0.0013802014,-0.4121999776,3.7842024186,0.3646979531,-0.7110110560
4.9800,0.0013802014,0.2325874201,3.7550970693,0.3549266025,-0.4608703905
4.9900,0.0013802014,-0.3769381668,3.7550970693,0.4330974072,-0.8861095205
5.0000,0.0013802014,0.1691161606,3.7453952862,0.4526401084,0.1394672155
5.0100,0.0013802014,-0.0394322633,3.7647988524,0.5210395622,-0.8610954542
5.0200,0.0013802014,-0.5754117876,3.7745006355,0.5698963148,0.1394672155
5.0300,0.0013802014,-0.3114519467,3.7356935031,0.5503536137,0.6397485633
5.0400,0.0013802014,-0.1653673019,3.7745006355,0.5210395622,-0.1106734552
5.0500,0.0013802014,0.3736346633,3.7842024186,0.4721828095,0.4646500905
5.0600,0.0013802014,0.1711311212,3.7356935031,0.4135547061,-0.0356312542
5.0700,0.0013802014,-0.0464846255,3.7550970693,0.3842406543,-0.1607015891
5.0800,0.0013802014,-0.1935767506,3.8230095508,0.4330974072,0.2645375516
5.0900,0.0013802014,-0.0212976177,3.7356935031,0.4233260567,-1.0361939178
5.1000,0.0013802014,0.0149716734,3.7453952862,0.4233260567,0.2395234843
5.1100,0.0013802014,0.5297941112,3.7647988524,0.4428687578,1.4151846694
5.1200,0.0013802014,-0.1895468293,3.7647988524,0.4917255106,0.1394672155
5.1300,0.0013802014,-0.2570480100,3.6968863707,0.4233260567,0.1144531483
5.1400,0.0013802014,-0.3144743876,3.8036059847,0.4721828095,0.5146782255
5.1500,0.0013802014,0.0935551375,3.7356935031,0.4428687578,-0.5108985238
5.1600,0.0013802014,0.2164677351,3.7453952862,0.4330974072,-0.4608703905
5.1700,0.0013802014,-0.0071928934,3.7453952862,0.4330974072,-1.3363627102
5.1800,0.0013802014,0.2527370262,3.7745006355,0.5308109127,-0.7610391888
5.1900,0.0013802014,-0.1704047035,3.8036059847,0.5308109127,1.4902268744
5.2000,0.0013802014,-0.2076814749,3.7939042016,0.5601249643,0.0143968799
5.2100,0.0013802014,-0.0958511606,3.7745006355,0.5503536137,0.5647063605
5.2200,0.0013802014,0.0179941143,3.7842024186,0.4917255106,-0.2357437897
5.2300,0.0013802014,-0.0011480116,3.7939042016,0.4330974072,0.6147344957
5.2400,0.0013802014,-0.0253275390,3.8230095508,0.3940120049,-0.8360813879
5.2500,0.0013802014,-0.2641003722,3.7550970693,0.3353839012,0.1644812826
5.2600,0.0013802014,-0.5330976146,3.8036059847,0.3646979531,1.5152409427
5.2700,0.0013802014,-0.0777165150,3.8036059847,0.4135547061,-0.0856593882
5.2800,0.0013802014,0.1711311212,3.7453952862,0.4819541600,0.6897766985
5.2900,0.0013802014,0.0885177359,3.7356935031,0.5014968611,0.3145656862
5.3000,0.0013802014,-0.1915617899,3.7647988524,0.5698963148,0.5396922930
5.3100,0.0013802014,-0.0495070664,3.7842024186,0.6578384691,0.6647626309
5.3200,0.0013802014,-0.3356314741,3.7162899369,0.5405822632,0.0143968799
5.3300,0.0013802014,0.1187421452,3.7550970693,0.4917255106,0.3645938209
5.3400,0.0013802014,0.3615448996,3.7745006355,0.4233260567,-1.2112923804
5.3500,0.0013802014,0.0854952950,3.7842024186,0.3451552519,-0.5859407235
5.3600,0.0013802014,-0.1230531289,3.8036059847,0.3549266025,0.7648189016
5.3700,0.0013802014,-0.4333570640,3.7259917200,0.3158412000,0.4146219557
5.3800,0.0013802014,0.3413952934,3.7745006355,0.3744693037,0.0394109469
5.3900,0.0013802014,-0.1301054911,3.7842024186,0.4233260567,1.0149595798
5.4000,0.0013802014,-0.2127188764,3.7842024186,0.5601249643,0.1144531483
5.4100,0.0013802014,0.2084078927,3.7745006355,0.5698963148,1.5152409427
5.4200,0.0013802014,-0.2459657266,3.8230095508,0.6089817167,-0.1356875222
5.4300,0.0013802014,0.1006074996,3.7259917200,0.5112682117,0.2645375516
5.4400,0.0013802014,-0.0444696649,3.8036059847,0.5112682117,0.1894953498
5.4500,0.0013802014,0.3131858448,3.7647988524,0.4526401084,0.0644250140
5.4600,0.0013802014,0.1308319089,3.7550970693,0.3842406543,0.2895516189
5.4700,0.0013802014,0.0361287599,3.7745006355,0.4330974072,-0.3107859902
5.4800,0.0013802014,-0.2328684826,3.7745006355,0.4135547061,0.0143968799
5.4900,0.0013802014,0.0885177359,3.8036059847,0.4917255106,-1.0862220501
5.5000,0.0013802014,-0.1845094278,3.7647988524,0.4721828095,0.3145656862
5.5100,0.0013802014,0.0038893900,3.7453952862,0.4624114589,-0.5859407235
5.5200,0.0013802014,0.1056449012,3.7453952862,0.4233260567,1.3901706012
5.5300,0.0013802014,-0.1482401367,3.7647988524,0.3744693037,0.3645938209
5.5400,0.0013802014,0.2587819081,3.7745006355,0.3940120049,-0.8110673215
5.5500,0.0013802014,0.2890063174,3.7647988524,0.4624114589,1.2901143283
5.5600,0.0013802014,-0.2147338370,3.7939042016,0.5503536137,0.2395234843
5.5700,0.0013802014,0.0955700981,3.7065881538,0.4526401084,-0.0106171872
5.5800,0.0013802014,-0.1502550973,3.7550970693,0.5308109127,0.9899455119
5.5900,0.0013802014,-0.2439507660,3.7453952862,0.5992103662,0.0894390811
5.6000,0.0013802014,-0.2761901359,3.8230095508,0.5601249643,-0.6109547900
5.6100,0.0013802014,0.0230315158,3.8133077678,0.5112682117,1.1650439878
5.6200,0.0013802014,0.0018744294,3.7453952862,0.3842406543,0.4396360231
5.6300,0.0013802014,0.0099342718,3.7550970693,0.3256125506,-0.0856593882
5.6400,0.0013802014,-0.7345936764,3.7647988524,0.2962984987,-0.7610391888
5.6500,0.0013802014,0.0673606494,3.7647988524,0.3451552519,0.1144531483
5.6600,0.0013802014,0.0310913583,3.7356935031,0.3549266025,-0.7860532552
5.6700,0.0013802014,-0.1573074594,3.7550970693,0.4624114589,-0.1607015891
5.6800,0.0013802014,0.2406472625,3.7162899369,0.4917255106,-0.8110673215
5.6900,0.0013802014,-0.4001102139,3.7647988524,0.5601249643,-0.4858844571
5.7000,0.0013802014,-0.1835019475,3.8133077678,0.6089817167,-1.5364752366
5.7100,0.0013802014,-0.3880204501,3.7745006355,0.6187530672,0.1394672155
5.7200,0.0013802014,-0.0857763575,3.7162899369,0.4819541600,-0.3608141237
5.7300,0.0013802014,0.1187421452,3.7939042016,0.4721828095,1.6903394218
5.7400,0.0013802014,0.1358693104,3.7939042016,0.4330974072,0.4646500905
5.7500,0.0013802014,0.3141933251,3.7453952862,0.3158412000,-0.4358563238
5.7600,0.0013802014,-0.3326090332,3.7647988524,0.3549266025,-0.3608141237
5.7700,0.0013802014,-0.1160007668,3.7939042016,0.3842406543,-1.1612642484
5.7800,0.0013802014,-0.2560405297,3.7647988524,0.4330974072,-0.6859969895
5.7900,0.0013802014,0.3071409629,3.7842024186,0.4721828095,-0.5609266569
5.8000,0.0013802014,0.2769165537,3.7356935031,0.4721828095,0.5146782255
5.8100,0.0013802014,-0.0122302950,3.7939042016,0.5698963148,-0.2107297229
5.8200,0.0013802014,-0.0646192710,3.7842024186,0.5112682117,1.5652690795
5.8300,0.0013802014,0.2003480502,3.7647988524,0.5210395622,-0.3858281904
5.8400,0.0013802014,0.2638193096,3.7453952862,0.5210395622,-0.5108985238
5.8500,0.0013802014,0.2890063174,3.7647988524,0.4819541600,-0.1356875222
5.8600,0.0013802014,0.1157197042,3.7939042016,0.5210395622,-0.1106734552
5.8700,0.0013802014,0.0713905707,3.7259917200,0.4624114589,-0.8610954542
5.8800,0.0013802014,0.1529964757,3.7647988524,0.4233260567,-0.2357437897
5.8900,0.0013802014,-0.0233125784,3.7842024186,0.4037833555,-0.1106734552
5.9000,0.0013802014,0.0310913583,3.7745006355,0.3842406543,0.3395797535
5.9100,0.0013802014,0.0089267915,3.7842024186,0.3940120049,0.0894390811
5.9200,0.0013802014,0.1147122239,3.7939042016,0.4135547061,0.4896641580
5.9300,0.0013802014,0.1076598618,3.7453952862,0.4330974072,-0.7360251224
5.9400,0.0013802014,0.0391512008,3.7939042016,0.4526401084,-0.0356312542
5.9500,0.0013802014,0.0482185236,3.7939042016,0.5014968611,-1.2613205124
5.9600,0.0013802014,-0.6257858030,3.7842024186,0.5796676653,-0.6859969895
5.9700,0.0013802014,0.3615448996,3.7453952862,0.5308109127,0.0394109469
5.9800,0.0013802014,0.2466921444,3.7647988524,0.5698963148,-0.4608703905
5.9900,0.0013802014,-0.0202901374,3.7745006355,0.5796676653,-0.9111235868
6.0000,0.0013802014,-0.5200003706,3.7842024186,0.5210395622,-0.3608141237
6.0100,0.0013802014,0.2144527745,3.7259917200,0.4135547061,0.2645375516
6.0200,0.0013802014,-0.1653673019,3.7453952862,0.3256125506,-0.0606453212
6.0300,0.0013802014,0.2547519869,3.7356935031,0.2572130961,-0.9611517193
6.0400,0.0013802014,0.1278094680,3.7939042016,0.2962984987,-0.5108985238
6.0500,0.0013802014,-0.2207787189,3.7550970693,0.3353839012,1.6653253533
6.0600,0.0013802014,-0.2419358054,3.7356935031,0.4135547061,0.9399173761
6.0700,0.0013802014,-0.0414472239,3.7647988524,0.4917255106,-0.8610954542
