Time,Encoder,Drag,Pitch,Roll,Heave
14.8500,6.8217835188,59.9243710088,13.6897201738,1.1757200359,5.7401305281
14.8600,6.8485594263,52.6886474311,13.8158432823,2.0160561324,7.3910590343
14.8700,6.8756113740,66.3843347488,14.2330197114,1.3906897387,7.0658761393
14.8800,6.9026633218,48.6426065111,14.6210907991,0.8434941268,8.1664951832
14.8900,6.9297152695,68.2088815880,14.9024423321,1.4004610888,6.7406932479
14.9000,6.9567672173,84.1260629865,15.8629182202,1.1170919348,6.8157354533
14.9100,6.9840952053,56.0727737884,16.1830768374,-1.3062030760,7.5411434486
14.9200,7.0108711128,75.8435673680,16.3771123601,-1.7752279531,8.3165796016
14.9300,7.0384751411,62.7543831962,15.9405324310,-1.1107760473,6.8407495218
14.9400,7.0660791694,26.5717353865,14.4949676966,0.1106428355,6.6156229060
14.9500,7.0936831978,82.2400598485,13.0494028396,1.2538908372,6.6906651111
14.9600,7.1212872261,81.3141854447,12.6710334945,-0.6808365914,7.3910590343
14.9700,7.1488912544,26.9878247540,12.3120676978,-1.0912333446,7.7662700715
14.9800,7.1770473633,73.7943524199,12.1859445783,0.7360092725,7.2659886896
14.9900,7.2040993110,64.3200075961,12.9329815035,-0.0847841804,7.6662137944
15.0000,7.2325314602,14.8275374270,13.6218077304,-1.6091149744,8.4916780906
15.0100,7.2601354885,83.6223228321,14.2039143795,0.0617860817,9.9174801118
15.0200,7.2880155571,79.1712748279,15.7561986798,0.0422433802,9.2170861277
15.0300,7.3161716660,27.5379090026,16.3480070318,-1.0912333446,8.5417062305
15.0400,7.3443277749,83.8862826730,16.6099549843,0.6578384691,9.2421001983
15.0500,7.3724838838,81.3000807204,16.9980260176,1.6349734888,9.9424941830
15.0600,7.4003639524,59.9173186467,17.1532544284,2.7684500468,10.7179304000
15.0700,7.4282440210,91.2690983758,17.0174295690,1.5177172891,9.8674519695
15.0800,7.4569522104,69.2123319755,16.7651833987,1.9378853344,9.5922971885
15.0900,7.4856603999,58.3476643256,15.6009702561,1.7131442881,9.7924097563
15.1000,7.5140925491,52.8367470365,13.4859828428,-0.4170101121,8.5917343705
15.1100,7.5428007385,34.8360963595,11.8075752143,-0.5928944312,11.8935918005
15.1200,7.5715089280,66.9515461626,10.9829240075,-1.5602582163,9.8924660407
15.1300,7.5999410771,56.0082950486,10.9635204492,-1.8631701188,11.8185495820
15.1400,7.6289253069,25.5279857866,11.3030827160,-1.6677430844,10.5928600410
15.1500,7.6576334963,73.4538240755,12.9329815035,-0.2997539002,10.4677896826
15.1600,7.6863416858,52.5476001879,14.2233179341,-0.4170101121,10.8179866875
15.1700,7.7153259155,26.2362444437,15.6300755856,0.0911001340,10.3927474678
15.1800,7.7440341050,78.3965224704,16.4159194643,0.7653233238,10.7929726156
15.1900,7.7727422944,75.8294626437,17.5995361014,0.8532654771,10.3677333962
15.2000,7.8020025645,72.7576551822,18.0943266381,-0.0456987770,12.0686903110
15.2100,7.8309867942,89.3558932694,18.4532923124,0.8337227764,11.9436199463
15.2200,7.8605231045,51.5562395641,17.8517822592,0.8825795282,11.3432822029
15.2300,7.8897833745,67.8290615116,16.6681656399,0.3353839012,11.8185495820
15.2400,7.9193196848,78.2534602666,14.6987050156,1.1757200359,11.0931414801
15.2500,7.9488559951,51.1008584645,13.3113508428,1.4884032391,13.1442954701
15.2600,7.9781162651,78.7632453028,12.5546121558,1.9378853344,11.6434510730
15.2700,8.0076525754,48.3353250169,11.4098022841,1.7717723874,11.4933666376
15.2800,8.0374649260,21.0940649476,10.8179937615,1.1561773356,12.2187747495
15.2900,8.0670012363,66.9646434066,10.3814136908,0.5112682117,13.4444643587
15.3000,8.0968135869,10.4863047764,10.3135012344,-2.0097403960,12.1687466032
15.3100,8.1260738569,66.3611627017,12.0889267934,-1.9901976923,12.6940421429
15.3200,8.1558862075,97.8459298316,14.9315476629,-1.8436274153,12.3438451154
15.3300,8.1856985581,39.9994329420,17.4831147966,-2.2637955458,12.9441828793
15.3400,8.2155109087,37.2580790218,18.3853798881,-1.8924841742,12.9191688056
15.3500,8.2453232593,91.6630231765,18.9189775000,-0.0945555312,14.4950554932
15.3600,8.2759637307,65.7173827844,19.1809254123,-0.0066133738,13.7196191760
15.3700,8.3060521216,84.9260023517,18.0555195377,0.6773811700,15.7207451978
15.3800,8.3358644722,103.8958490858,17.3860970419,2.0746842308,15.3705481341
15.3900,8.3667809839,64.0560477552,16.6099549843,1.4981745891,15.5706607414
15.4000,8.3965933345,55.0481663143,14.1748090475,2.8563921906,14.7702103204
15.4100,8.4272338059,65.5279764863,12.5255068211,2.7782213961,15.3955622099
15.4200,8.4573221968,29.9155625313,11.0508364613,2.4753095643,15.3705481341
15.4300,8.4882387085,61.5192123377,10.5366421617,1.2441194871,15.0703792257
15.4400,8.5186031396,70.2157823631,11.5844343034,-0.1238695838,15.2454777552
15.4500,8.5489675708,20.1248688906,12.4381908164,-0.4365528141,15.9458718838
15.4600,8.5793320020,45.7521455052,13.3889650653,-0.3095252512,15.8458155787
15.4700,8.6096964331,56.9492816570,15.0576707622,-2.4005944740,17.0965194169
15.4800,8.6406129448,54.4920371839,16.2994981513,-4.8629753509,16.2710548777
15.4900,8.6715294565,61.8275013121,16.9786224661,-1.9315695813,16.3460971076
15.5000,8.7024459683,99.2090506893,18.1816426136,-2.2247101379,16.6962941829
15.5100,8.7339145605,88.0824381591,19.8212425139,-2.3810517699,16.9964631079
15.5200,8.7651071125,54.7348399383,19.2003289612,-0.6417511869,16.4961815679
15.5300,8.7957475840,72.3052965235,17.5219218983,1.8206291367,18.3222092299
15.5400,8.8272161763,72.2005185714,15.9987430888,3.4622158365,16.6462660290
15.5500,8.8581326880,60.1671737633,13.4859828428,3.1299899686,17.1965757262
15.5600,8.8896012803,70.3386949608,12.3702783681,3.5599293259,17.0464912623
15.5700,8.9207938323,64.0026512988,12.2441552490,3.5599293259,17.3216461134
15.5800,8.9519863843,40.7086990794,11.7881716569,2.0844555805,18.4722937003
15.5900,8.9834549766,52.8135749894,12.5449103776,0.2181276934,17.7468854338
15.6000,9.0146475286,49.2803415465,13.6897201738,0.3842406543,17.7718995116
15.6100,9.0463921611,54.3741619877,14.6695996844,-0.2118117418,19.9981525261
15.6200,9.0778607534,48.7836537543,14.9703547704,-2.0488258034,19.5228850146
15.6300,9.1098814263,44.9834380296,15.6397773622,-2.2344814899,18.9975893528
15.6400,9.1419020991,101.3469239046,17.0562366718,-1.6970571394,18.7474485647
15.6500,9.1733706914,57.9980686584,17.2696757355,-3.2507021216,18.2971951516
15.6600,9.2048392837,24.7109192562,15.8144093383,-2.5764788118,18.4973077788
15.6700,9.2368599565,94.3268011130,15.6882862446,-0.4072387610,19.7480117296
15.6800,9.2688806294,66.9444938005,15.2323027443,1.8597145360,19.5979272527
15.6900,9.3009013022,34.5801963610,14.6307925762,1.9965134330,20.4734200454
15.7000,9.3329219751,76.0259213039,13.7188255066,2.5827944084,21.0737579753
15.7100,9.3649426479,66.1989583720,13.8934575024,2.0649128811,20.9737016528
15.7200,9.3964112402,39.5410294015,13.3404561763,1.9867420832,20.7986030893
15.7300,9.4287079534,53.8422123847,13.0785081735,1.4200037889,21.0987720560
15.7400,9.4610046665,56.5593867775,14.0098788320,1.2245767868,21.7741522424
15.7500,9.4935774199,75.5070689448,15.0285654316,-0.1727263382,21.8491944862
15.7600,9.5258741331,61.9604887129,16.0375501940,-1.1303187501,20.8486312502
15.7700,9.5581708462,36.6697105214,16.0860590753,-0.7101506449,21.1488002174
15.7800,9.5901915190,68.2149264698,15.8629182202,0.4428687578,22.7497014276
15.7900,9.6233163530,58.4977788916,14.6987050156,-1.4527733488,21.9992789746
15.8000,9.6558891064,48.4108860400,14.2136161568,-2.0292830997,20.3983778050
15.8100,9.6884618599,85.1174236103,14.4076517020,-0.8469495619,21.0737579753
15.8200,9.7210346133,57.0389474045,14.4949676966,-0.2704398473,22.2244057085
15.8300,9.7536073667,26.4588975919,14.2039143795,0.1888136413,22.3494761170
15.8400,9.7861801201,71.7693169992,13.5830006198,1.3516043384,22.9748281672
15.8500,9.8187528735,62.8299442194,13.8934575024,0.3451552519,22.3744901987
15.8600,9.8518777075,47.4477348648,14.2136161568,0.8434941268,22.7497014276
15.8700,9.8847265012,80.1031941135,15.0770743158,2.0844555805,23.9003492258
15.8800,9.9178513352,84.4897633780,16.5129372246,1.5861167390,22.8247436740
15.8900,9.9509761692,21.7247476209,16.1927786136,-0.2802111983,24.5757294760
15.9000,9.9832728823,40.5807490802,14.1263001607,0.0422433802,22.7747155097
15.9100,10.0169497969,67.9318245031,13.4374739541,-0.6515225380,22.5495887716
15.9200,10.0500746309,58.2700883418,13.3307543985,-2.4005944740,23.4751098169
15.9300,10.0831994648,75.8153579193,13.4083686208,-1.7459138979,23.0748844965
15.9400,10.1163242988,58.2408714129,14.3494410386,-1.1107760473,23.4751098169
15.9500,10.1494491328,29.6838420603,13.7188255066,0.6187530672,23.4751098169
15.9600,10.1825739668,24.6887546894,12.6031210470,1.3613756885,23.7002365621
15.9700,10.2156988008,57.0379399242,12.0307161223,1.9965134330,24.3005745574
15.9800,10.2493757153,62.1539249322,12.7098406072,1.6447448387,24.0504337245
15.9900,10.2825005493,70.8978465321,14.9606529936,1.7131442881,23.5501520651
16.0000,10.3164535042,63.4787615382,16.5032354486,2.2114831261,24.6257576433
16.0100,10.3498543784,35.4174124976,16.7748851746,1.5079459391,25.0009689006
16.0200,10.3829792124,42.5402982807,15.6688826916,-1.1303187501,24.3506027242
16.0300,10.4172082075,86.1641956512,15.6688826916,-2.9771042539,24.9009125649
16.0400,10.4508851221,81.2869834763,16.8524993812,-2.9673329015,24.8508843971
16.0500,10.4845620366,70.2701862998,17.4637112457,-2.4689939385,26.4767998921
16.0600,10.5182389512,82.2531570925,17.9099929105,-1.7654566013,24.6007435596
16.0700,10.5519158657,42.9442978846,16.5711478805,0.4135547061,24.5257013088
16.0800,10.5858688206,46.2679754233,14.6210907991,1.9671993837,25.8514477681
16.0900,10.6192696948,77.3598252327,13.6121059528,3.1299899686,26.2766872110
16.1000,10.6540507705,82.4556606345,13.6800183962,4.9963175595,25.9765181919
16.1100,10.6877276851,55.6385497753,13.6412112857,4.4686647522,25.4512224157
16.1200,10.7219566802,3.7795083608,12.4187872598,3.1495326669,26.3267153812
16.1300,10.7567377559,42.2934656051,11.8560841075,1.3613756885,27.1271661149
16.1400,10.7904146704,65.6196571944,12.0695232364,-2.1465393224,26.9770816007
16.1500,10.8246436655,32.5078093659,13.5830006198,-4.5112066347,27.8525746110
16.1600,10.8588726606,80.4195429305,16.3189017035,-4.8141185844,27.9026027838
16.1700,10.8931016558,78.6796244372,18.4435905375,-5.1463445992,28.1027154758
16.1800,10.9278827314,37.0384483145,19.0645041185,-4.8434326443,27.0020956864
16.1900,10.9621117266,53.8543021484,18.6861349078,-2.7035063901,27.9776450431
16.2000,10.9963407217,89.0274546887,18.0070106621,-0.3583820060,28.5029408638
16.2100,11.0311217974,80.6552933227,17.6868520795,0.8239514261,28.2027718223
16.2200,11.0659028730,78.0842035747,15.8047075618,4.4198080100,29.8286874999
16.2300,11.1006839487,68.1081335571,14.5919854678,6.7551601392,28.7530817341
16.2400,11.1354650244,28.9342767106,13.4083686208,7.9277217632,30.4040115301
16.2500,11.1702461001,56.2702399289,12.4187872598,6.3838489422,29.4034480065
16.2600,11.2050271758,65.2529343620,12.0501196793,2.6316511555,30.4040115301
16.2700,11.2398082515,53.0876096334,12.9717886156,0.0031579770,30.4290256186
16.2800,11.2748653674,71.1880008611,14.4852659194,-1.7556852496,30.9543214823
16.2900,11.3099224834,34.0069400653,15.1934956373,-3.4656718777,32.5051950384
16.3000,11.3447035591,16.9885826893,14.7472139007,-4.2766941609,31.0543778384
16.3100,11.3797606750,77.4323638149,15.3681276180,-4.4037217505,30.7792228601
16.3200,11.4148177910,84.0353897587,16.1151644040,-6.2309648641,32.6802936707
16.3300,11.4504269875,56.6349478007,16.2315857183,-4.9997742979,31.5046314447
16.3400,11.4854841035,84.3315889695,17.1241491015,-1.3257457790,32.6052513996
16.3500,11.5210933000,64.6877379088,17.2308686332,-0.0847841804,31.0293637493
16.3600,11.5564264563,40.0397321543,16.7651833987,0.8728081778,34.1311109492
16.3700,11.5914835723,89.3528708285,14.7860210087,2.7293646494,33.0054768478
16.3800,11.6273688091,64.4963166501,14.7472139007,5.7877967416,32.2800682269
16.3900,11.6627019653,43.2415045757,13.9613699448,5.7780253939,32.2050259568
16.4000,11.6980351216,74.9438874522,13.0105957276,5.4555709163,33.4307163923
16.4100,11.7339203584,38.5486612973,13.6800183962,5.4067141768,34.3062095910
16.4200,11.7695295549,57.4187674809,13.6703166186,1.3222902881,34.0810827660
16.4300,11.8048627112,63.4898438216,14.0777912739,0.3256125506,34.0310545829
16.4400,11.8410239883,66.3984394731,15.7464969033,-2.4983079948,33.8309418514
16.4500,11.8769092251,51.4867234228,16.1539715088,-1.6872857877,34.7564632460
16.4600,11.9130705022,53.8351600225,15.5330578203,-2.3615090658,36.2823229045
16.4700,11.9492317793,26.5354660954,14.3397392614,-4.5112066347,34.4562941419
16.4800,11.9848409758,86.7445043090,13.4665792873,-3.4754432303,34.4813082338
16.4900,12.0212782932,94.6451648905,14.2718268206,-3.5536140513,35.2567450928
16.5000,12.0568874897,29.2244310395,14.5143712509,-2.4201371781,35.5068860192
16.5100,12.0933248071,67.5792063950,15.0673725390,-1.2182609128,34.9815900760
16.5200,12.1294860842,67.3303587587,15.2128991908,0.9216649295,35.8320692268
16.5300,12.1656473613,6.3082839359,13.7770361721,2.3385106709,35.9321255990
16.5400,12.2015325981,77.2610921624,12.7971566104,4.1559815999,35.0066041683
16.5500,12.2379699155,76.8752272042,13.5053863982,4.1364389027,34.7064350618
16.5600,12.2744072329,45.1506797608,13.9225628349,4.0973535082,35.8820974129
16.5700,12.3113966309,68.5725819795,14.6890032385,2.7684500468,36.1572524378
16.5800,12.3481099885,47.7318443119,15.4360400544,2.5730230590,35.2817591853
16.5900,12.3842712656,42.0385730870,15.7076897975,1.4884032391,36.1072242513
16.6000,12.4212606636,88.0612810726,16.0957608515,0.7066952213,36.0571960648
16.6100,12.4576979810,52.1335257810,16.0181466414,-1.0326052364,35.7570269478
16.6200,12.4946873789,61.8738454063,16.1636732850,-2.4592225864,36.0071678784
16.6300,12.5314007366,90.7673731820,15.4360400544,-2.6546496291,36.7075624952
16.6400,12.5681140942,41.2285589187,14.5919854678,-3.3191015892,35.2067169077
16.6500,12.6045514116,51.3114218490,13.0785081735,-2.8696193783,36.5824920268
16.6600,12.6420928901,73.5706917914,12.1859445783,-2.8012199124,36.5074497459
16.6700,12.6790822881,34.9580014768,11.7008556485,-3.8272119274,37.0077316217
16.6800,12.7160716860,45.1929939338,11.4971182940,-1.5602582163,36.7325765890
16.6900,12.7533371243,74.6366059580,12.7001388290,1.8792572356,37.0577598097
16.7000,12.7900504819,54.2975934843,14.3300374842,3.0518191753,36.2322947178
16.7100,12.8275919604,31.2353617359,14.9994601011,5.1819731732,36.8076188704
16.7200,12.8648573987,79.4896386055,15.9793395362,4.5663782362,36.5824920268
16.7300,12.9023988772,66.0115670345,17.0756402232,6.0516231279,38.5836195844
16.7400,12.9396643154,48.4330506068,16.7360780711,2.9834197309,37.5830557890
16.7500,12.9766537134,85.9506098257,15.7270933504,2.0160561324,36.8076188704
16.7600,13.0141951919,59.9092588042,15.6300755856,-1.0619192905,36.8076188704
16.7700,13.0517366704,57.1608525218,14.8345298935,-2.7328204467,37.4079571283
16.7800,13.0898302295,67.2900595464,14.0001770546,-2.5960215161,38.7337041565
16.7900,13.1276477483,54.6965556866,13.4374739541,-3.9151541026,37.1328020919
16.8000,13.1651892268,53.7182923067,13.2822455093,-3.4852145829,38.8587746339
16.8100,13.2030067456,52.7289466435,12.5546121558,-2.6741923334,36.6075061204
16.8200,13.2405482241,33.7621223503,11.9919090080,-1.6872857877,37.9082390189
16.8300,13.2786417832,50.5568190978,11.9045930007,-1.3452884819,37.9832813032
16.8400,13.3167353423,75.0073587117,12.6322263817,-0.2313544436,38.4585491082
16.8500,13.3540007805,33.9797380970,13.7188255066,0.8923508785,38.3334786325
16.8600,13.3918182993,55.3373131629,14.6501961303,3.4524444875,38.4335350130
16.8700,13.4301878987,75.9030087062,16.1248661802,3.9996400217,37.6580980725
16.8800,13.4680054175,43.9991297679,16.1636732850,3.9116978834,37.3079007511
16.8900,13.5066510571,60.9479710026,15.4748471608,2.5339376612,38.3584927276
16.9000,13.5450206565,87.1847732040,16.0569537465,1.5861167390,38.6336477750
16.9100,13.5828381753,61.7549627299,15.7173915740,0.1888136413,38.4835632034
16.9200,13.6214838149,62.2969871360,15.2711098511,-0.6612938891,38.8337605384
16.9300,13.6595773740,56.2470678818,14.8830387783,-1.4527733488,39.8843525677
16.9400,13.6982230137,49.4737777658,14.0389841643,-2.2931096017,37.9332531137
16.9500,13.7363165728,71.3713622773,13.5635970644,-1.5504868647,37.9332531137
16.9600,13.7746861721,49.8042313071,12.7486477198,-0.6417511869,38.1083517775
16.9700,13.8133318118,53.5036990010,12.9038761694,-0.4658668672,39.3590565485
16.9800,13.8522534917,65.5058119195,12.7680512761,-0.8078641569,39.9343807605
16.9900,13.8908991313,18.9884311023,12.0016107866,-0.4951809204,39.4090847404
17.0000,13.9295447710,50.1306549271,11.7978734356,0.9118935792,39.8343243750
17.0100,13.9681904106,74.2013744647,12.7486477198,1.1757200359,41.3601842893
17.0200,14.0073881309,32.4594503110,13.4374739541,0.8337227764,40.1094794359
17.0300,14.0460337705,55.4199265483,14.8636352244,0.9509789804,39.6342116050
17.0400,14.0849554504,95.3655133113,16.6778674158,1.2538908372,40.2345499189
17.0500,14.1238771304,23.7598578447,16.7651833987,1.0975492343,40.0594512428
17.0600,14.1625227700,57.7965725967,15.9696377599,1.0682351836,40.9849728279
17.0700,14.2011684097,100.0079825742,16.0084448651,0.5210395622,40.5847472741
17.0800,14.2409182104,49.5483313087,14.9994601011,-0.8274068594,41.0600151198
17.0900,14.2801159307,58.6680430638,13.2822455093,-0.0554701278,40.9849728279
17.1000,14.3193136509,63.0767768950,12.1568392429,-0.8371782106,39.4090847404
17.1100,14.3585113711,40.4094774277,11.4292058419,-1.3550598335,39.8843525677
17.1200,14.3977090913,71.1628138534,11.5650307458,-0.8860349669,40.8348882446
17.1300,14.4374588921,37.2117349276,12.2829623626,-0.2997539002,41.4102124845
17.1400,14.4769326526,39.0634837351,12.8456655009,0.1594995892,40.8849164389
17.1500,14.5164064131,67.5973410406,13.9613699448,1.4004610888,40.7598459532
17.1600,14.5556041333,33.6110003040,14.3591428159,0.9412076301,40.2345499189
17.1700,14.5950778938,53.4734745917,14.1263001607,1.5470313391,40.4596767896
17.1800,14.6348276946,78.4690610527,14.4464588107,-0.2118117418,42.0855931279
17.1900,14.6745774954,42.1695455271,14.4658623651,-1.8924841742,41.7854239512
17.2000,14.7146033364,70.9754225159,14.7569156777,-0.7394646985,42.2356777173
17.2100,14.7540770969,95.3151392959,15.5427595969,0.3451552519,43.8866082499
17.2200,14.7938268977,31.2665936254,14.8636352244,-1.4039165911,41.7854239512
17.2300,14.8338527388,36.6596357184,13.6024041751,0.5112682117,41.9855367353
17.2400,14.8736025396,78.6695496341,12.7874548323,1.4395464890,43.0111147745
17.2500,14.9133523403,58.1844525156,13.0785081735,1.0584638334,43.1111711704
17.2600,14.9531021411,54.3409151376,12.9135779474,0.2669844468,42.2106636190
17.2700,14.9934040225,54.3671096256,12.6904370508,1.2050340865,43.5864390555
17.2800,15.0337059038,19.5828444844,12.8941743913,1.4688605391,43.4613685587
17.2900,15.0740077852,80.8930586756,13.7285272842,0.8434941268,43.8615941503
