Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0008281208,0.4719505071,4.6282575263,0.3353839012,-1.2688796378
3.3700,0.0008281208,-0.2171660241,4.6379593090,0.2572130961,0.2319636567
3.3800,0.0008281208,0.0397414546,4.6670646568,0.1888136413,-0.4684298906
3.3900,0.0008281208,-0.1063431902,4.6476610916,0.1497282385,-0.3183455605
3.4000,0.0008281208,-0.1214553948,4.6088539611,0.1399568877,0.1569214901
3.4100,0.0008281208,-0.0892160249,4.5894503958,0.2181276934,-0.1682612296
3.4200,0.0008281208,-0.0992908280,4.5700468305,0.2962984987,-0.0932190639
3.4300,0.0008281208,-0.2222034257,4.6282575263,0.4233260567,-0.5434720554
3.4400,0.0008281208,-0.7007565724,4.5991521785,0.4624114589,-0.4434158357
3.4500,0.0008281208,-0.3128766535,4.6282575263,0.4233260567,-0.4434158357
3.4600,0.0008281208,0.1203398793,4.5797486132,0.3158412000,-1.3189077462
3.4700,0.0008281208,0.6925886947,4.6088539611,0.2083563427,0.1068933791
3.4800,0.0008281208,-0.0469018519,4.6476610916,0.2181276934,-1.2438655835
3.4900,0.0008281208,-0.6544124781,4.6476610916,0.1692709399,0.6572026045
3.5000,0.0008281208,-0.1275002767,4.6573628742,0.1594995892,-0.3683736706
3.5100,0.0008281208,-0.9314695631,4.6282575263,0.2278990441,0.0818793237
3.5200,0.0008281208,0.2533272801,4.6573628742,0.3353839012,-0.1682612296
3.5300,0.0008281208,0.2372075951,4.6185557437,0.3353839012,1.4076242927
3.5400,0.0008281208,-0.1778742921,4.6282575263,0.3451552519,-0.7185704390
3.5500,0.0008281208,-0.3874301963,4.6670646568,0.3646979531,-1.2438655835
3.5600,0.0008281208,-0.5214250774,4.6379593090,0.3646979531,0.1319074346
3.5700,0.0008281208,0.0246292500,4.6088539611,0.2669844468,-0.3933877257
3.5800,0.0008281208,-0.1305227176,4.6282575263,0.1888136413,-0.5935001651
3.5900,0.0008281208,0.6573268839,4.6379593090,0.2181276934,0.6071744927
3.6000,0.0008281208,0.0669434229,4.6476610916,0.2181276934,0.1319074346
3.6100,0.0008281208,-0.0650364975,4.5797486132,0.2865271481,-1.7191326107
3.6200,0.0008281208,-0.3038093307,4.5797486132,0.2572130961,1.2325258970
3.6300,0.0008281208,-0.4035498813,4.6185557437,0.2865271481,0.1068933791
3.6400,0.0008281208,-0.0207073639,4.6088539611,0.2572130961,0.0568652682
3.6500,0.0008281208,-0.0358195686,4.6088539611,0.2865271481,-0.1682612296
3.6600,0.0008281208,-0.1909715361,4.6573628742,0.2962984987,-0.9186828762
3.6700,0.0008281208,-0.1174254736,4.6476610916,0.2572130961,-0.4684298906
3.6800,0.0008281208,0.1233623202,4.5894503958,0.2474417454,-0.1182331191
3.6900,0.0008281208,-0.2141435832,4.6767664394,0.3353839012,0.3320198791
3.7000,0.0008281208,-0.2836597245,4.5797486132,0.2767557974,0.2069496011
3.7100,0.0008281208,-0.6534049978,4.6476610916,0.2865271481,-0.4934439456
3.7200,0.0008281208,0.0014572029,4.6476610916,0.3940120049,-0.1182331191
3.7300,0.0008281208,-0.0610065763,4.5797486132,0.2962984987,-0.3183455605
3.7400,0.0008281208,-0.2463829531,4.6379593090,0.2865271481,0.0068371574
3.7500,0.0008281208,-0.2856746851,4.6088539611,0.2278990441,-1.0687672031
3.7600,0.0008281208,-0.2504128743,4.6573628742,0.2083563427,0.6321885486
3.7700,0.0008281208,-0.1708219299,4.5894503958,0.1790422906,1.6327508030
3.7800,0.0008281208,-0.2060837407,4.6379593090,0.2181276934,0.4320761019
3.7900,0.0008281208,-0.0277597261,4.6185557437,0.2865271481,-0.0682050086
3.8000,0.0008281208,0.1646690129,4.6573628742,0.3646979531,1.0073993899
3.8100,0.0008281208,-0.1496648434,4.5894503958,0.4135547061,-1.0937812575
3.8200,0.0008281208,-0.2080987014,4.5991521785,0.3744693037,-0.9436969307
3.8300,0.0008281208,-0.3602282280,4.6185557437,0.3744693037,-1.2688796378
3.8400,0.0008281208,-0.3038093307,4.5894503958,0.2962984987,-0.9937250398
3.8500,0.0008281208,0.1394820052,4.6282575263,0.2474417454,-0.8186266578
3.8600,0.0008281208,-0.2383231106,4.6185557437,0.1594995892,-1.0187390942
3.8700,0.0008281208,0.6925886947,4.6961700046,0.2083563427,-1.1187953119
3.8800,0.0008281208,0.0216068090,4.6573628742,0.2083563427,-0.2182893400
3.8900,0.0008281208,-0.1929864967,4.6379593090,0.1790422906,-0.0181768979
3.9000,0.0008281208,-0.2937345276,4.5991521785,0.2474417454,0.1569214901
3.9100,0.0008281208,-0.4680286210,4.5991521785,0.3158412000,0.2819917679
3.9200,0.0008281208,0.0417564152,4.6185557437,0.3940120049,-0.3933877257
3.9300,0.0008281208,0.0407489349,4.5991521785,0.3549266025,0.5071182693
3.9400,0.0008281208,-0.7531455484,4.6088539611,0.3451552519,0.0568652682
3.9500,0.0008281208,-0.1919790164,4.6282575263,0.2865271481,-0.3683736706
3.9600,0.0008281208,0.1777662569,4.6379593090,0.2767557974,-0.2182893400
3.9700,0.0008281208,-0.3622431886,4.5894503958,0.2376703947,0.0068371574
3.9800,0.0008281208,0.1455268870,4.6282575263,0.2474417454,-0.1932752848
3.9900,0.0008281208,-0.3995199600,4.6185557437,0.2474417454,-0.9937250398
4.0000,0.0008281208,-0.2353006697,4.6476610916,0.2865271481,-0.1182331191
4.0100,0.0008281208,-0.3420935824,4.5894503958,0.2767557974,1.1574837278
4.0200,0.0008281208,-0.1123880720,4.6767664394,0.3158412000,-0.2182893400
4.0300,0.0008281208,0.0961603519,4.6185557437,0.2572130961,-0.2683174503
4.0400,0.0008281208,0.2623946028,4.6573628742,0.2669844468,-0.8686547670
4.0500,0.0008281208,-0.1234703554,4.6185557437,0.2572130961,-0.1432471744
4.0600,0.0008281208,-0.5687766519,4.5991521785,0.2376703947,-0.1682612296
4.0700,0.0008281208,-0.3380636612,4.6379593090,0.3158412000,1.4076242927
4.0800,0.0008281208,-0.1798892527,4.6476610916,0.3256125506,-0.6435282747
4.0900,0.0008281208,0.2372075951,4.6379593090,0.3353839012,-0.1432471744
4.1000,0.0008281208,0.5213170422,4.6476610916,0.3256125506,1.1324696714
4.1100,0.0008281208,-0.4448565739,4.6185557437,0.3060698494,-1.0437531487
4.1200,0.0008281208,-0.0539542141,4.5797486132,0.2376703947,-1.3189077462
4.1300,0.0008281208,-0.3803778342,4.5797486132,0.1985849920,-0.4684298906
4.1400,0.0008281208,-0.5113502743,4.6088539611,0.2572130961,-0.3183455605
4.1500,0.0008281208,-0.0620140566,4.5894503958,0.2474417454,-1.1688234206
4.1600,0.0008281208,-0.2393305909,4.6282575263,0.2572130961,-0.5684861103
4.1700,0.0008281208,-0.0922384658,4.6670646568,0.2669844468,0.1319074346
4.1800,0.0008281208,-0.4871707469,4.6476610916,0.3060698494,-0.5935001651
4.1900,0.0008281208,-0.1224628751,4.6185557437,0.2865271481,-0.9937250398
4.2000,0.0008281208,0.0417564152,4.5991521785,0.3158412000,-0.1932752848
4.2100,0.0008281208,-0.0882085446,4.5991521785,0.2865271481,-0.4684298906
4.2200,0.0008281208,-0.3340337400,4.6088539611,0.2865271481,1.2825540100
4.2300,0.0008281208,-0.1214553948,4.5894503958,0.2669844468,0.7072307164
4.2400,0.0008281208,-0.3028018504,4.6282575263,0.2376703947,0.3070058235
4.2500,0.0008281208,0.1253772809,4.6088539611,0.2669844468,-0.6685423295
4.2600,0.0008281208,-0.4599687786,4.6185557437,0.2474417454,-1.0687672031
4.2700,0.0008281208,-0.0045876790,4.6670646568,0.3256125506,-0.9436969307
4.2800,0.0008281208,-0.2947420079,4.6379593090,0.3060698494,0.3820479905
4.2900,0.0008281208,-0.2856746851,4.6379593090,0.3451552519,-1.1688234206
4.3000,0.0008281208,0.0226142894,4.6088539611,0.3060698494,-0.6935563843
4.3100,0.0008281208,-0.1305227176,4.6185557437,0.2962984987,0.0068371574
4.3200,0.0008281208,-0.1043282295,4.6379593090,0.2572130961,0.6321885486
4.3300,0.0008281208,0.2936264924,4.6185557437,0.2474417454,-0.4934439456
4.3400,0.0008281208,-0.0317896473,4.6088539611,0.2572130961,-0.6685423295
4.3500,0.0008281208,-0.1597396465,4.6961700046,0.2767557974,-0.2433033952
4.3600,0.0008281208,-0.4791109044,4.5991521785,0.2962984987,-0.1432471744
4.3700,0.0008281208,-0.2312707485,4.5991521785,0.3158412000,-0.3933877257
4.3800,0.0008281208,0.1737363357,4.6864682220,0.3549266025,0.1319074346
4.3900,0.0008281208,0.2059757056,4.6379593090,0.3060698494,1.0073993899
4.4000,0.0008281208,-0.0882085446,4.6088539611,0.3060698494,0.3070058235
4.4100,0.0008281208,-0.4891857075,4.5894503958,0.2181276934,-0.7435844938
4.4200,0.0008281208,-0.2393305909,4.6379593090,0.2572130961,1.1574837278
4.4300,0.0008281208,-0.1950014573,4.5894503958,0.2278990441,-1.2188515293
4.4400,0.0008281208,0.3097461774,4.6573628742,0.2865271481,-0.3183455605
4.4500,0.0008281208,-0.0992908280,4.6282575263,0.3060698494,-0.2433033952
4.4600,0.0008281208,-0.1204479145,4.6282575263,0.2767557974,0.0068371574
4.4700,0.0008281208,-0.4730660226,4.6088539611,0.3060698494,0.5571463809
4.4800,0.0008281208,-0.1557097253,4.6088539611,0.3158412000,-0.6935563843
4.4900,0.0008281208,-0.0458943716,4.5797486132,0.2865271481,0.2069496011
4.5000,0.0008281208,-0.0539542141,4.6282575263,0.2572130961,-0.5935001651
4.5100,0.0008281208,-0.1516798041,4.6670646568,0.3256125506,-0.2182893400
4.5200,0.0008281208,-0.1476498828,4.5894503958,0.2767557974,1.0574275024
4.5300,0.0008281208,-0.3844077554,4.5991521785,0.2865271481,0.4070620462
4.5400,0.0008281208,-0.5042979121,4.6282575263,0.2572130961,-1.3189077462
4.5500,0.0008281208,-0.0398494898,4.6573628742,0.2669844468,-0.3683736706
4.5600,0.0008281208,0.0105245257,4.6282575263,0.2474417454,0.2319636567
4.5700,0.0008281208,-0.5979935809,4.6282575263,0.2572130961,-0.6685423295
4.5800,0.0008281208,-0.0670514581,4.6282575263,0.2962984987,-0.7185704390
4.5900,0.0008281208,0.0195918484,4.6282575263,0.2767557974,-0.0181768979
4.6000,0.0008281208,-0.4901931878,4.5991521785,0.2962984987,0.4821042135
4.6100,0.0008281208,-0.0892160249,4.6088539611,0.2962984987,0.5571463809
4.6200,0.0008281208,0.1606390917,4.6185557437,0.3451552519,0.0318512128
4.6300,0.0008281208,-0.2403380712,4.5797486132,0.2572130961,1.0574275024
4.6400,0.0008281208,-0.0499242929,4.5797486132,0.2669844468,-0.0682050086
4.6500,0.0008281208,0.1132875171,4.6476610916,0.3060698494,-0.9687109853
4.6600,0.0008281208,-0.3028018504,4.6185557437,0.2474417454,-1.2438655835
4.6700,0.0008281208,-0.2413455515,4.6185557437,0.2278990441,-0.0181768979
4.6800,0.0008281208,0.0347040531,4.6185557437,0.1497282385,-0.8936688216
4.6900,0.0008281208,-0.0902235052,4.5797486132,0.1985849920,-0.3683736706
4.7000,0.0008281208,0.2442599573,4.6379593090,0.2572130961,-0.2683174503
4.7100,0.0008281208,0.2825442090,4.5991521785,0.3060698494,-0.6435282747
4.7200,0.0008281208,0.0336965728,4.6282575263,0.3549266025,-1.0687672031
4.7300,0.0008281208,-0.2917195670,4.6088539611,0.3646979531,-0.2433033952
4.7400,0.0008281208,-0.4629912195,4.6573628742,0.3549266025,0.5071182693
4.7500,0.0008281208,0.0659359426,4.6573628742,0.3842406543,0.5571463809
4.7600,0.0008281208,0.0115320060,4.6961700046,0.3060698494,-0.8686547670
4.7700,0.0008281208,0.0588835805,4.6573628742,0.2572130961,0.1068933791
4.7800,0.0008281208,-0.1123880720,4.6282575263,0.1888136413,0.0318512128
4.7900,0.0008281208,-0.5717990928,4.6185557437,0.1790422906,-1.1688234206
4.8000,0.0008281208,-0.2584727168,4.5603450479,0.1594995892,0.8323009967
4.8100,0.0008281208,0.0316816121,4.6088539611,0.1985849920,0.4070620462
4.8200,0.0008281208,0.1294072021,4.5894503958,0.2474417454,-0.1432471744
4.8300,0.0008281208,0.3440005079,4.6476610916,0.3256125506,-0.0682050086
4.8400,0.0008281208,-0.2080987014,4.6088539611,0.3744693037,0.3570339348
4.8500,0.0008281208,-0.7410557847,4.6379593090,0.4135547061,0.4570901577
4.8600,0.0008281208,-0.5335148411,4.6379593090,0.3940120049,0.9323572212
4.8700,0.0008281208,-0.1033207492,4.6282575263,0.3353839012,0.5321323251
4.8800,0.0008281208,0.1153024778,4.6379593090,0.2767557974,0.0318512128
4.8900,0.0008281208,0.1888485403,4.6282575263,0.2083563427,0.2819917679
4.9000,0.0008281208,-0.3612357083,4.6185557437,0.1985849920,0.2569777123
4.9100,0.0008281208,-0.5486270457,4.6185557437,0.1888136413,-0.7185704390
4.9200,0.0008281208,-0.1677994890,4.6476610916,0.2376703947,-1.1938374750
4.9300,0.0008281208,-0.5335148411,4.5991521785,0.2669844468,1.0824415587
4.9400,0.0008281208,-0.0207073639,4.6282575263,0.2865271481,-1.2438655835
4.9500,0.0008281208,0.3268733426,4.5991521785,0.3353839012,-1.2938936920
4.9600,0.0008281208,0.0830631079,4.6670646568,0.3549266025,-0.6935563843
4.9700,0.0008281208,0.1042201944,4.6185557437,0.3549266025,0.6572026045
4.9800,0.0008281208,-0.1698144496,4.5797486132,0.2767557974,-0.0181768979
4.9900,0.0008281208,-0.1254853160,4.6282575263,0.2669844468,0.4070620462
5.0000,0.0008281208,0.0911229504,4.6088539611,0.2376703947,-0.7185704390
5.0100,0.0008281208,-0.5536644473,4.6573628742,0.2767557974,0.0318512128
5.0200,0.0008281208,0.0669434229,4.6185557437,0.2865271481,0.3820479905
5.0300,0.0008281208,-0.1909715361,4.6379593090,0.2767557974,-0.3433596156
5.0400,0.0008281208,-0.1416050010,4.6088539611,0.3060698494,0.5571463809
5.0500,0.0008281208,-0.1063431902,4.6185557437,0.2865271481,-1.1438093663
5.0600,0.0008281208,0.0850780685,4.6185557437,0.3353839012,0.0318512128
5.0700,0.0008281208,0.0236217697,4.5506432652,0.2669844468,-0.1182331191
5.0800,0.0008281208,0.1979158631,4.6185557437,0.2865271481,-0.6185142199
5.0900,0.0008281208,-0.1426124813,4.6185557437,0.2767557974,-0.2933315054
5.1000,0.0008281208,-0.2947420079,4.6573628742,0.2572130961,-0.5935001651
5.1100,0.0008281208,-0.0660439778,4.6282575263,0.2181276934,0.0568652682
5.1200,0.0008281208,0.0790331866,4.6670646568,0.2572130961,0.6071744927
5.1300,0.0008281208,0.2452674376,4.6476610916,0.2962984987,0.4320761019
5.1400,0.0008281208,0.0316816121,4.6573628742,0.3060698494,-0.7936126031
5.1500,0.0008281208,-0.1617546072,4.6476610916,0.3744693037,-0.7936126031
5.1600,0.0008281208,-0.7078089345,4.6185557437,0.3353839012,-0.6185142199
5.1700,0.0008281208,-0.0116400411,4.6088539611,0.2865271481,0.2069496011
5.1800,0.0008281208,0.1092575959,4.6185557437,0.2278990441,-0.3683736706
5.1900,0.0008281208,0.2775068075,4.6185557437,0.2083563427,0.2819917679
5.2000,0.0008281208,-0.1305227176,4.6088539611,0.1594995892,-0.7185704390
5.2100,0.0008281208,0.0185843681,4.5700468305,0.1888136413,0.1819355456
5.2200,0.0008281208,-0.1295152373,4.6670646568,0.2669844468,0.4320761019
5.2300,0.0008281208,-0.1889565755,4.6185557437,0.3158412000,0.0318512128
5.2400,0.0008281208,-0.3138841338,4.6282575263,0.3646979531,0.2319636567
5.2500,0.0008281208,-0.0781337415,4.6379593090,0.3940120049,0.6321885486
5.2600,0.0008281208,-0.2211959454,4.6185557437,0.3842406543,0.2819917679
5.2700,0.0008281208,0.0437713758,4.5894503958,0.3158412000,-0.8936688216
5.2800,0.0008281208,0.0961603519,4.5991521785,0.2474417454,0.1319074346
5.2900,0.0008281208,0.1777662569,4.6185557437,0.1790422906,1.1074556150
5.3000,0.0008281208,-0.1365675994,4.6282575263,0.1594995892,-0.5434720554
5.3100,0.0008281208,-0.3138841338,4.6379593090,0.1301855370,-0.4434158357
5.3200,0.0008281208,-0.1204479145,4.6282575263,0.2181276934,-0.4434158357
5.3300,0.0008281208,-0.1295152373,4.6573628742,0.2962984987,0.0568652682
5.3400,0.0008281208,0.4659056252,4.6379593090,0.3353839012,1.0574275024
5.3500,0.0008281208,-0.0327971276,4.6767664394,0.4233260567,0.0568652682
5.3600,0.0008281208,0.0488087774,4.6282575263,0.3549266025,-0.1182331191
5.3700,0.0008281208,-0.1103731114,4.5409414825,0.3646979531,-0.7435844938
5.3800,0.0008281208,-0.1365675994,4.5991521785,0.3353839012,0.0318512128
5.3900,0.0008281208,0.0135469666,4.5991521785,0.2572130961,0.3320198791
5.4000,0.0008281208,-0.2745924017,4.6379593090,0.1888136413,-0.2683174503
5.4100,0.0008281208,-0.3279888581,4.5991521785,0.1594995892,-0.3933877257
5.4200,0.0008281208,-0.3058242913,4.6476610916,0.1985849920,0.4821042135
5.4300,0.0008281208,-0.0549616944,4.6282575263,0.2474417454,1.4326383493
5.4400,0.0008281208,0.1656764932,4.6088539611,0.2572130961,0.1819355456
5.4500,0.0008281208,0.1052276747,4.5991521785,0.3353839012,0.4070620462
5.4600,0.0008281208,-0.2101136620,4.5797486132,0.3451552519,0.1319074346
5.4700,0.0008281208,-0.1889565755,4.6379593090,0.3451552519,-1.1438093663
5.4800,0.0008281208,0.0236217697,4.6088539611,0.3158412000,1.1574837278
5.4900,0.0008281208,-0.2342931894,4.6088539611,0.2572130961,-0.8936688216
5.5000,0.0008281208,-0.2342931894,4.6088539611,0.2572130961,0.0318512128
5.5100,0.0008281208,-0.0237298048,4.6185557437,0.2278990441,-0.1682612296
5.5200,0.0008281208,-0.2312707485,4.6573628742,0.2474417454,0.2819917679
5.5300,0.0008281208,-0.1426124813,4.6282575263,0.2376703947,0.4320761019
5.5400,0.0008281208,-0.3289963384,4.6379593090,0.2962984987,-0.2933315054
5.5500,0.0008281208,-0.1214553948,4.6282575263,0.2767557974,-0.1932752848
5.5600,0.0008281208,0.1243698005,4.6185557437,0.3060698494,0.1819355456
5.5700,0.0008281208,0.0971678322,4.6379593090,0.2865271481,0.3570339348
5.5800,0.0008281208,-0.3249664172,4.6476610916,0.3353839012,-0.4434158357
5.5900,0.0008281208,-0.3723179917,4.6282575263,0.2962984987,-0.7185704390
5.6000,0.0008281208,-0.3017943701,4.6282575263,0.2474417454,0.0568652682
5.6100,0.0008281208,-0.2544427956,4.6379593090,0.2865271481,-0.4684298906
5.6200,0.0008281208,-0.0660439778,4.6573628742,0.2669844468,-0.7685985485
5.6300,0.0008281208,0.1314221627,4.6282575263,0.2962984987,0.1319074346
5.6400,0.0008281208,-0.0005577577,4.6088539611,0.3060698494,-0.8186266578
5.6500,0.0008281208,-0.5093353137,4.6282575263,0.3158412000,-0.2182893400
5.6600,0.0008281208,-0.4629912195,4.6767664394,0.3353839012,-1.0687672031
5.6700,0.0008281208,-0.0610065763,4.6282575263,0.3060698494,0.0318512128
5.6800,0.0008281208,-0.2060837407,4.6864682220,0.2669844468,-0.5935001651
5.6900,0.0008281208,-0.0327971276,4.6282575263,0.1790422906,-0.1932752848
5.7000,0.0008281208,-0.1970164180,4.6282575263,0.2278990441,-0.0682050086
5.7100,0.0008281208,-0.7843774380,4.6282575263,0.2474417454,1.4076242927
5.7200,0.0008281208,-0.2967569685,4.6088539611,0.2962984987,-0.0932190639
5.7300,0.0008281208,-0.2222034257,4.6185557437,0.3451552519,0.1819355456
5.7400,0.0008281208,0.2764993272,4.5894503958,0.3353839012,-0.2182893400
5.7500,0.0008281208,0.0367190137,4.6185557437,0.3158412000,-0.1682612296
5.7600,0.0008281208,-0.0861935840,4.6185557437,0.3646979531,-1.0187390942
5.7700,0.0008281208,-0.4871707469,4.5991521785,0.3060698494,0.3070058235
5.7800,0.0008281208,-0.4388116921,4.5991521785,0.2376703947,0.6822166605
5.7900,0.0008281208,-0.0922384658,4.6088539611,0.2083563427,-0.5684861103
5.8000,0.0008281208,-0.2393305909,4.6670646568,0.2278990441,-1.3939499088
5.8100,0.0008281208,-0.1849266543,4.6476610916,0.2083563427,0.0818793237
5.8200,0.0008281208,-0.0670514581,4.6282575263,0.2474417454,0.4320761019
5.8300,0.0008281208,-0.2403380712,4.6282575263,0.3060698494,-0.2933315054
5.8400,0.0008281208,-0.1164179933,4.6476610916,0.3549266025,-0.7936126031
5.8500,0.0008281208,-0.2030612998,4.6282575263,0.4135547061,0.0318512128
5.8600,0.0008281208,-0.0761187809,4.6185557437,0.3940120049,0.1319074346
5.8700,0.0008281208,-0.4267219284,4.6379593090,0.3549266025,-0.6685423295
5.8800,0.0008281208,-0.3219439762,4.6379593090,0.2962984987,-0.7936126031
5.8900,0.0008281208,0.0004497226,4.6476610916,0.1985849920,-0.5684861103
5.9000,0.0008281208,0.0377264940,4.6573628742,0.1497282385,0.4821042135
5.9100,0.0008281208,-0.2091061817,4.6767664394,0.2181276934,-0.0431909533
5.9200,0.0008281208,0.1918709812,4.6185557437,0.2278990441,0.5321323251
5.9300,0.0008281208,-0.1839191739,4.6185557437,0.2474417454,-0.5935001651
5.9400,0.0008281208,-0.3169065747,4.5894503958,0.3744693037,0.0068371574
5.9500,0.0008281208,0.1697064144,4.6282575263,0.3744693037,1.2075118406
5.9600,0.0008281208,0.1686989341,4.5894503958,0.3451552519,-0.1932752848
5.9700,0.0008281208,-0.0428719307,4.5797486132,0.2865271481,-0.6685423295
5.9800,0.0008281208,-0.1889565755,4.5894503958,0.2669844468,0.1319074346
5.9900,0.0008281208,-0.7400483044,4.5894503958,0.1790422906,1.3826102361
6.0000,0.0008281208,-0.1839191739,4.5894503958,0.1888136413,-0.2433033952
6.0100,0.0008281208,-0.0408569701,4.6185557437,0.1790422906,0.1319074346
6.0200,0.0008281208,0.2623946028,4.6088539611,0.2278990441,-1.0437531487
6.0300,0.0008281208,-0.1002983083,4.5894503958,0.3060698494,-0.5684861103
6.0400,0.0008281208,-0.2070912210,4.5991521785,0.3646979531,-0.8936688216
