Time,Encoder,Drag,Pitch,Roll,Heave
15.3200,8.1912193638,33.3510703843,11.6814520911,2.0355988319,12.6440139958
15.3300,8.2207556741,42.5856348946,10.8859062159,0.6480671186,13.0442391745
15.3400,8.2505680247,54.8355879692,10.5948528379,-0.9446630746,13.4694784329
15.3500,8.2801043350,42.8969463101,11.6620485336,-2.1269966185,12.9191688056
15.3600,8.3099166855,69.4309552026,13.1561223969,-1.5993436228,12.4188873352
15.3700,8.3397290361,59.7541068367,15.3584258413,-2.0195117478,13.7196191760
15.3800,8.3695413867,28.2209806520,16.3965159122,-2.6546496291,13.3944362104
15.3900,8.3988016567,49.9110242198,16.8622011570,-1.9804263405,13.5695347299
15.4000,8.4291660879,74.8481768229,17.0853419988,-1.4918587551,13.5195065814
15.4100,8.4589784385,77.4635957045,17.2114650821,-1.1889468585,13.0192251007
15.4200,8.4887907891,83.1024629928,17.1629562040,1.1366346352,13.8947176975
15.4300,8.5188791799,80.0921118301,17.2405704088,1.9281139846,14.7451962451
15.4400,8.5489675708,58.7033048746,15.6300755856,2.6121084567,14.5951117937
15.4500,8.5787799214,48.3494297412,13.6994219514,1.4297751389,15.5456466654
15.4600,8.6085922720,40.0326797922,11.3030827160,1.3222902881,14.9453088481
15.4700,8.6392327434,64.7471792470,10.6918706311,2.8857062384,13.8446895484
15.4800,8.6693211343,77.1150075177,11.8560841075,0.9216649295,13.8196754739
15.4900,8.6999616057,51.1794419286,13.0882099514,1.1952627363,14.0448021453
15.5000,8.7306020771,52.7914104226,14.9994601011,1.0096070821,14.9202947727
15.5100,8.7609665083,33.1656940075,14.9994601011,0.7750946742,15.4455903617
15.5200,8.7913309395,10.6515315470,13.5927023975,-0.1629549873,14.5450836434
15.5300,8.8222474512,83.3412358260,13.7770361721,-1.1987182100,14.6451399441
15.5400,8.8526118823,94.5655739461,15.0188636548,-3.1139031873,14.7702103204
15.5500,8.8835283940,43.9598380358,15.7853040090,-3.5926994619,15.5206325895
15.5600,8.9138928252,75.0335531997,16.9689206904,-2.8012199124,16.6462660290
15.5700,8.9448093369,63.3135347676,16.8427976054,-2.9380188445,15.4956185135
15.5800,8.9751737681,29.9286597754,16.0763572990,-1.9120268777,16.8463786450
15.5900,9.0060902798,93.6759688335,15.4651453843,1.1366346352,15.0203510746
15.6000,9.0370067915,78.1114055431,15.0867760926,4.0289540677,15.4455903617
15.6100,9.0679233032,27.3464877439,15.2323027443,3.3351882995,15.6957311217
15.6200,9.0993918955,68.8335193794,13.7770361721,4.8888327296,16.2960689543
15.6300,9.1305844475,56.9875659087,12.4284890381,4.6054636296,17.9219839792
15.6400,9.1617769995,42.6994801695,12.9038761694,1.0193784324,16.6212519521
15.6500,9.1926935112,65.9047741218,12.9038761694,1.2343481369,16.1960126480
15.6600,9.2241621035,62.0985135152,13.4956846205,-1.5407155130,17.4717305787
15.6700,9.2553546555,53.7011651415,14.7763192317,-1.6091149744,16.4461534144
15.6800,9.2865472075,53.1269013655,15.0576707622,-3.3581869993,17.8469417453
15.6900,9.3180157998,33.6412247132,14.5337748051,-1.9120268777,17.0965194169
15.7000,9.3494843921,69.0219181972,15.0576707622,-3.8076692218,18.1220966039
15.7100,9.3804009038,83.8651255865,15.5427595969,-1.7947706565,17.7969135895
15.7200,9.4121455364,39.8150640455,15.7173915740,-0.7883214545,18.7474485647
15.7300,9.4433380884,74.9751193418,16.2800945990,1.6252021388,18.5973640929
15.7400,9.4753587612,86.0291932898,16.2800945990,2.1430836786,17.6968572781
15.7500,9.5071033938,30.9270727614,15.8144093383,1.1464059854,18.6223781715
15.7600,9.5388480264,43.7109903996,13.4277721763,1.8597145360,19.1726879056
15.7700,9.5703166187,82.4647279573,13.2919472872,2.4166814673,20.2983214848
15.7800,9.6023372915,57.5185080315,13.6703166186,0.5503536137,19.1476738266
15.7900,9.6343579644,56.2430379605,13.7867379497,0.1106428355,19.3477864596
15.8000,9.6663786372,69.6395036265,14.7763192317,0.5014968611,21.9242367303
15.8100,9.6983993101,32.5269514917,15.7076897975,0.1692709399,19.8980962073
15.8200,9.7301439426,58.2650509403,15.6106720326,0.4330974072,20.7485749284
15.8300,9.7624406558,59.8105257340,15.3099169579,0.7946373749,20.4734200454
15.8400,9.7941852883,54.6129348209,15.5330578203,0.8923508785,20.9987157334
15.8500,9.8264820015,87.8769121761,15.9599359836,0.3549266025,20.0982088453
15.8600,9.8585026743,66.8175512816,15.7464969033,-1.0130625338,21.3238987831
15.8700,9.8913514680,39.7435329436,15.0673725390,-1.1694041557,22.4995606078
15.8800,9.9236481812,56.2742698501,14.2330197114,-0.5049522714,20.9236734917
15.8900,9.9564969749,71.0227740904,14.0001770546,-0.9153490207,22.2494197901
15.9000,9.9885176477,38.5436238958,13.2143330643,-2.7425917989,21.4739832688
15.9100,10.0208143608,60.6376670675,13.6412112857,-1.7556852496,22.3995042805
15.9200,10.0536631545,89.2188759474,14.9800565473,0.1790422906,22.6246310175
15.9300,10.0859598677,46.9661592772,15.6591809151,-0.0554701278,23.8002928938
15.9400,10.1190847017,37.0102388658,15.4263382778,1.0975492343,22.1493634637
15.9500,10.1516574551,59.2574190444,14.9606529936,2.2407971750,22.3244620352
15.9600,10.1842302085,69.9377177979,15.3293205113,2.4850809138,23.9753914751
15.9700,10.2168029619,69.0269555987,15.0673725390,0.7848660245,24.1504900574
15.9800,10.2499277959,58.9531599912,14.7375121237,0.9705216810,22.9748281672
15.9900,10.2830526299,42.1564482831,14.6890032385,2.3775960691,24.8508843971
16.0000,10.3156253833,47.3983683297,13.2240348422,0.4917255106,23.7002365621
16.0100,10.3493022979,34.4532538421,11.8851894435,-1.6384290294,23.9003492258
16.0200,10.3818750513,42.0597301735,11.6523467548,-2.1269966185,25.2010815731
16.0300,10.4149998853,81.8481500083,12.4284890381,-0.1531836364,25.5762928378
16.0400,10.4481247192,60.5681509262,14.0971948286,-0.7296933473,24.5757294760
16.0500,10.4812495532,37.3416998874,14.9994601011,-1.3159744275,25.2010815731
16.0600,10.5143743872,36.9890817793,14.8539334475,-0.6808365914,24.5507153924
16.0700,10.5474992212,42.8737742630,14.6598979074,0.2669844468,25.1010252367
16.0800,10.5806240552,68.0184678096,14.6793014615,-0.0847841804,26.5018139773
16.0900,10.6137488892,85.2050743972,15.0188636548,-0.1531836364,26.0265463615
16.1000,10.6477018440,75.2884457178,16.2897963752,1.1659486858,25.7013632603
16.1100,10.6811027183,74.6970547766,17.4443076948,1.8694858858,25.6013069222
16.1200,10.7147796328,23.6278779242,15.9890413125,0.2962984987,25.2010815731
16.1300,10.7484565474,39.4926703467,13.7576326170,0.7750946742,27.2022083723
16.1400,10.7815813813,70.6137370851,12.2829623626,1.2245767868,26.6518984892
16.1500,10.8155343362,52.3299844412,11.5165218517,0.6285244177,26.4517858069
16.1600,10.8489352104,77.8051315292,12.7680512761,0.6089817167,28.3028281691
16.1700,10.8828881653,51.8635210582,13.2531401758,-0.4170101121,26.7769689163
16.1800,10.9162890396,-8.5218262095,12.5158050428,0.5405822632,25.8014195988
16.1900,10.9502419944,53.0090261693,12.0113125652,-0.1727263382,27.2772506299
16.2000,10.9836428687,53.2185820736,12.3896819248,-0.8567209131,25.9515041071
16.2100,11.0175958235,58.7788658978,13.4859828428,-1.9022555259,26.9770816007
16.2200,11.0518248186,92.9566278930,15.8338128910,-1.4332306457,26.7019266599
16.2300,11.0852256929,37.1825179986,17.5801325507,-1.5114014583,28.5779831247
16.2400,11.1194546880,55.9810930803,17.4152023683,-1.6775144360,26.5018139773
16.2500,11.1536836831,53.8895639592,16.4159194643,-1.3746025365,27.7024900931
16.2600,11.1876366379,74.9176929642,15.9890413125,-0.1336409346,29.2533634808
16.2700,11.2221416733,88.7060684702,15.8435146674,1.4493178390,28.5779831247
16.2800,11.2560946282,64.4016135011,15.4845489374,3.6771855125,27.3522928877
16.2900,11.2905996636,52.8921584535,15.0576707622,4.1657529485,28.4028845163
16.3000,11.3248286587,42.2954805657,13.6800183962,4.4100366615,27.4273351457
16.3100,11.3590576538,33.8628703812,12.6128228252,3.3742736956,28.6029972117
16.3200,11.3932866489,53.1833202628,11.6135396397,1.4102324388,28.0777013892
16.3300,11.4275156440,59.8679521116,12.0792250149,-0.2899825492,28.3528563427
16.3400,11.4625727600,68.3771307996,13.6994219514,-1.4234592941,29.3033916560
16.3500,11.4970777954,55.6325048934,14.7472139007,-2.9087047875,28.2027718223
16.3600,11.5313067905,30.8646089822,14.9315476629,-4.4818925754,29.0032226064
16.3700,11.5660878662,56.0697513474,15.2323027443,-2.7914485601,28.6780394728
16.3800,11.6005929016,82.5261842562,15.5136542672,-1.4234592941,29.7536452360
16.3900,11.6356500176,47.3308671490,15.3972329479,-3.2311594167,29.3534198312
16.4000,11.6701550530,65.2035678269,15.2226009675,-0.9642057772,29.3033916560
16.4100,11.7046600884,80.7298468656,16.0181466414,1.0486924831,29.4534761819
16.4200,11.7397172043,73.2442681713,16.2509892706,0.4917255106,31.9798991475
16.4300,11.7742222397,38.7672845243,14.8733370013,1.9378853344,30.0037861166
16.4400,11.8090033154,63.1533453985,14.4852659194,1.4688605391,30.5791101502
16.4500,11.8446125120,59.7470544745,14.1068966060,2.8563921906,30.7792228601
16.4600,11.8796696279,46.6679451058,12.7680512761,2.6707365531,30.8042369489
16.4700,11.9144507036,73.9787213164,13.6412112857,2.9931910801,29.8537015880
16.4800,11.9503359404,63.8162674417,14.5046694737,2.7293646494,31.0543778384
16.4900,11.9851170161,71.3300555846,15.5233560438,2.5437090107,32.0049132374
16.5000,12.0204501724,58.3224773179,16.8136922779,1.6545161886,31.5296455341
16.5100,12.0557833286,36.4732518612,16.3965159122,0.4330974072,30.8542651266
16.5200,12.0911164849,53.9298631716,16.1248661802,-1.3452884819,31.0543778384
16.5300,12.1264496411,86.2750184851,15.5621631500,-2.7719058556,32.6302654900
16.5400,12.1623348779,65.5199166438,15.5912684796,-3.5340713460,32.1549977768
16.5500,12.1976680342,38.7733294062,14.6307925762,-3.7392697525,34.1561250409
16.5600,12.2335532710,53.2750009709,13.3792632875,-2.6839636856,32.4301527677
16.5700,12.2688864272,75.0819122545,13.3695615097,-4.2766941609,32.2300400468
16.5800,12.3050477043,56.2984493775,13.3113508428,-1.0032911824,33.2055895738
16.5900,12.3406569009,52.8176049107,13.8740539474,0.8825795282,32.3300964071
16.6000,12.3765421377,67.6789469456,14.9412494398,3.4329017896,32.4051386775
16.6100,12.4124273745,44.2439474829,14.7084067926,4.8008905956,32.8553923041
16.6200,12.4485886516,44.9219817307,14.9800565473,4.9083754260,32.1049695969
16.6300,12.4841978481,75.3952386306,15.4942507140,4.6934057646,33.3556741193
16.6400,12.5206351655,83.6011657456,16.1539715088,1.9965134330,33.1555613922
16.6500,12.5565204023,61.8738454063,16.6390603121,-0.4560955162,33.4307163923
16.6600,12.5924056392,46.4906285715,16.2218839421,-0.8958063181,34.0310545829
16.6700,12.6288429565,68.4748563895,15.5815667031,-1.3941452395,32.9554486665
16.6800,12.6652802739,62.7725178418,15.4845489374,-3.7588124580,33.4557304833
16.6900,12.7017175913,69.4118130767,14.9024423321,-3.0650464252,33.2556177556
16.7000,12.7381549087,58.8584568422,14.4076517020,-1.0326052364,34.0310545829
16.7100,12.7743161858,52.8589116033,14.4464588107,-0.0554701278,34.7064350618
16.7200,12.8110295435,55.0461513537,13.6606148410,-0.3876960590,34.8315055225
16.7300,12.8474668608,14.5303307359,12.2247516921,-0.6906079426,35.1066605379
16.7400,12.8839041782,56.6853218161,11.8754876648,1.3418329883,35.2567450928
16.7500,12.9203414956,75.1625106792,12.6225246035,2.0551415314,36.1572524378
16.7600,12.9567788130,31.3260349636,13.5830006198,2.0844555805,33.7058713948
16.7700,12.9932161304,58.5209509387,14.1263001607,1.8108577868,36.9326893398
16.7800,13.0304815686,68.9040430011,15.4554436076,0.4624114589,36.0321819716
16.7900,13.0671949263,31.3089077984,15.4651453843,0.5796676653,36.9577034337
16.8000,13.1041843242,72.9158295906,15.8338128910,0.7262379221,35.9071115059
16.8100,13.1411737222,93.8049263130,17.2308686332,0.7848660245,37.2078443743
16.8200,13.1781631201,38.8912046023,16.5905514324,-1.9120268777,35.0816464454
16.8300,13.2151525181,62.1297454048,16.1054626277,-1.2084895614,36.5074497459
16.8400,13.2521419160,71.2857264510,15.4942507140,-1.3452884819,35.6069423904
16.8500,13.2891313140,51.1653372043,14.5046694737,-0.4560955162,37.2078443743
16.8600,13.3261207119,80.8316023768,13.9904752771,0.0227006786,37.3329148454
16.8700,13.3631101099,59.9042214027,13.4277721763,0.3353839012,37.7081262616
16.8800,13.4003755481,36.5800447740,12.7971566104,0.8239514261,36.5324638395
16.8900,13.4379170266,49.2803415465,11.2157667052,0.9412076301,37.3079007511
16.9000,13.4754585051,22.1065826579,10.6918706311,2.0844555805,38.1333658724
16.9100,13.5127239434,64.2716485413,11.4583111785,1.6642875386,37.9832813032
16.9200,13.5502654219,75.3458720954,13.2434383979,1.4688605391,39.5341552206
16.9300,13.5872548198,28.7277432473,15.1449867534,0.1204141863,38.4585491082
16.9400,13.6247962983,40.4316419945,16.1927786136,0.1204141863,37.3329148454
16.9500,13.6623377769,70.6892981082,16.4450247925,0.0715574325,37.9082390189
16.9600,13.6998792554,52.6392808960,16.4935336726,-1.6677430844,38.9088028250
16.9700,13.7374207339,63.6510406710,16.1248661802,-1.3159744275,39.0088592074
16.9800,13.7749622124,107.6245337086,16.3480070318,-0.5733517290,38.4835632034
16.9900,13.8125036909,54.3731545074,16.0084448651,-2.4592225864,38.5586054891
17.0000,13.8505972500,38.4509357074,14.2427214887,-1.3746025365,39.8593384713
17.0100,13.8884147688,47.0306380170,11.9628036723,0.4624114589,38.2334222523
17.0200,13.9267843682,19.2161216520,10.2358869982,0.2181276934,39.5591693166
17.0300,13.9643258467,74.3474591094,9.4500428370,1.8010864370,39.7592820861
17.0400,14.0024194058,74.0230504500,11.3903987263,1.8401718363,40.0594512428
17.0500,14.0405129648,38.5929904309,13.8255450598,3.2765602052,39.5091411245
17.0600,14.0786065239,44.0686459092,14.8442316705,3.3645023466,41.1350574119
17.0700,14.1167000830,40.0911136501,15.0673725390,2.7586786974,40.1595076290
17.0800,14.1545176018,36.8137802056,14.8248281166,1.5177172891,39.8593384713
17.0900,14.1923351206,75.3599768198,14.3300374842,-0.0456987770,38.7086900611
17.1000,14.2309807603,97.4852518810,15.5621631500,-2.7328204467,38.8837887294
17.1100,14.2696263999,54.1283367924,15.7367951269,-4.1594379250,40.6347754680
17.1200,14.3079959993,49.9180765820,15.2517062977,-2.8696193783,40.0094230498
17.1300,14.3463655986,60.7343851771,14.0777912739,-2.6937350378,40.5597331772
17.1400,14.3844591577,36.2596660358,12.8165601666,-2.9087047875,40.5097049834
17.1500,14.4231047974,66.9041945881,11.8657858862,-0.8762636156,40.6848036621
17.1600,14.4617504370,74.2829803697,12.3508748113,1.5861167390,40.9599587306
17.1700,14.5003960767,44.2731644119,12.9717886156,2.3678247196,39.4841270284
17.1800,14.5390417163,45.8317364495,13.1658241748,2.3580533700,40.4096485960
17.1900,14.5774113157,40.5031730964,13.0591046175,2.3873674187,40.2845781122
17.2000,14.6163329956,46.2186088881,13.6218077304,2.2407971750,39.4340988364
17.2100,14.6555307158,72.5410469158,14.2039143795,1.4981745891,41.0099869252
17.2200,14.6941763555,64.0892946054,15.0867760926,0.5308109127,40.1344935324
17.2300,14.7333740757,57.7663481874,15.4360400544,0.1106428355,39.7092538936
17.2400,14.7720197153,47.3540391961,14.4173534792,-0.0359274262,40.4596767896
17.2500,14.8114934758,37.2409518565,13.5441935091,-0.5342663247,39.9593948569
17.2600,14.8504151558,73.4336744694,13.3113508428,-0.9153490207,41.5602970706
17.2700,14.8896128760,76.1125646104,13.1658241748,-1.9217982295,41.4352265821
17.2800,14.9285345559,24.1124759527,12.2538570274,-1.1889468585,41.8104380491
17.2900,14.9674562358,49.6067651666,11.2448720421,0.1692709399,41.4602406798
17.3000,15.0066539561,12.6261929523,9.7022891148,-0.4854095693,41.5853111684
17.3100,15.0458516763,47.3369120309,9.9545353890,0.1888136413,40.3095922090
17.3200,15.0856014771,106.0145801752,12.8456655009,-0.4365528141,41.6853675596
17.3300,15.1250752375,56.8092418941,15.1934956373,-0.1434122855,41.9104944411
17.3400,15.1639969175,-18.5341655182,14.6307925762,0.2278990441,41.9605226372
17.3500,15.2037467183,21.4184736070,12.0307161223,0.8044087253,41.8104380491
17.3600,15.2429444385,57.4076851975,10.7985902030,1.5861167390,42.2857059139
17.3700,15.2821421587,75.0627701287,11.5068200728,1.5958880890,41.8104380491
17.3800,15.3218919595,110.3840222744,14.3591428159,1.5958880890,42.2106636190
17.3900,15.3610896797,82.0214366214,17.6383432029,2.1137696296,41.7604098533
17.4000,15.4008394805,4.0202961546,17.5801325507,1.8401718363,41.5602970706
17.4100,15.4405892813,7.2230760563,13.9807734997,2.3971387682,42.1106072260
17.4200,15.4803390820,41.3635612801,10.2455887778,-0.1238695838,42.4357905044
17.4300,15.5200888828,70.3437323623,8.7321111034,-3.2311594167,42.0355649315
17.4400,15.5592866030,112.0685293507,10.5172386029,-2.8305339692,42.7859878849
17.4500,15.5995884844,66.2029882932,13.1173152852,-1.9217982295,41.9855367353
17.4600,15.6393382852,-6.2519730738,13.9225628349,-1.4820874035,43.2112275667
17.4700,15.6790880859,23.5885861922,13.0299992836,-1.5700295679,42.3607482091
17.4800,15.7188378867,34.8915077764,11.8366805502,-0.3779247080,41.9104944411
17.4900,15.7585876875,65.2448745195,11.5844343034,0.5992103662,42.9861006756
17.5000,15.7988895688,91.1572680615,13.6606148410,1.7033729382,42.9610865767
17.5100,15.8386393696,74.4955587148,15.8532164438,2.1919404269,43.1611993685
17.5200,15.8789412510,36.7855707570,16.6778674158,2.3775960691,42.1606354225
17.5300,15.9192431323,27.7847416783,15.2323027443,3.2570175071,43.0861570714
17.5400,15.9589929331,58.0988166893,13.2531401758,1.3516043384,44.3118479470
17.5500,15.9995708547,79.0715342773,12.3896819248,-1.4430019972,41.8104380491
17.5600,16.0395966958,65.3043158578,11.9142947793,-1.6384290294,43.2862698641
17.5700,16.0801746174,51.9934860181,12.0501196793,-0.4951809204,42.4608046028
17.5800,16.1202004585,48.7131301327,11.8948912221,-0.8860349669,43.1111711704
17.5900,16.1605023398,26.2725137348,11.2448720421,-0.5147236225,44.3118479470
17.6000,16.2008042212,54.3479674997,11.1381524730,-0.1531836364,43.5364108568
17.6100,16.2416581831,53.4845568751,12.2926641410,1.3809183886,43.7615377519
17.6200,16.2822361047,57.7139592114,13.7382290618,1.0780065339,44.3368620470
17.6300,16.3230900667,52.2675206621,14.2427214887,0.2572130961,42.6609173914
17.6400,16.3631159077,38.5224668093,14.5143712509,-0.6319798357,44.3118479470
17.6500,16.4039698696,56.1574021343,14.1554054928,0.0031579770,44.1367492475
17.6600,16.4448238315,75.5312484723,14.8054245626,-0.2215830927,44.5870030483
17.6700,16.4856777935,67.9791760776,14.9703547704,0.0813287833,44.3618761471
17.6800,16.5265317554,58.0101584222,14.2136161568,0.0715574325,43.3362980625
17.6900,16.5671096770,44.3880171671,13.1561223969,2.1235409792,43.8866082499
17.7000,16.6082396792,36.9598648504,12.0016107866,3.5599293259,44.4619325474
17.7100,16.6490936411,65.4020414477,11.5650307458,2.4557668653,44.1367492475
17.7200,16.6904996836,60.3182958096,11.9628036723,0.8141800757,43.8115659510
17.7300,16.7319057261,52.9566371933,12.9038761694,-0.1531836364,44.5119607477
17.7400,16.7727596880,39.7364805814,13.0008939496,0.2278990441,46.1378773018
