Time,Encoder,Drag,Pitch,Roll,Heave
3.3000,-0.0303644312,0.1592735568,3.8036059847,0.4428687578,-0.6109547900
3.3100,-0.0303644312,0.3768893035,3.7745006355,0.4624114589,0.8398611048
3.3200,-0.0303644312,0.2660664695,3.7550970693,0.4428687578,-0.5359125904
3.3300,-0.0303644312,0.3224853668,3.7647988524,0.4721828095,-0.6109547900
3.3400,-0.0303644312,0.1552436356,3.7647988524,0.4526401084,-1.0111798517
3.3500,-0.0303644312,0.0313235576,3.7842024186,0.5014968611,-1.2863345783
3.3600,-0.0303644312,0.2781562333,3.7647988524,0.4233260567,-0.7610391888
3.3700,-0.0303644312,0.3557322170,3.7939042016,0.5210395622,-0.2857719234
3.3800,-0.0303644312,0.1461763128,3.7162899369,0.4330974072,-0.4858844571
3.3900,-0.0303644312,0.2781562333,3.7550970693,0.4330974072,-0.9861657855
3.4000,-0.0303644312,0.0091589908,3.7647988524,0.4721828095,-1.6115174337
3.4100,-0.0303644312,-0.1973744725,3.8230095508,0.4917255106,-1.0862220501
3.4200,-0.0303644312,0.2066251313,3.7647988524,0.3940120049,0.5146782255
3.4300,-0.0303644312,0.4564802479,3.7939042016,0.4135547061,-1.6865596306
3.4400,-0.0303644312,-0.0684169930,3.7647988524,0.4233260567,0.4896641580
3.4500,-0.0303644312,0.4514428464,3.7745006355,0.4428687578,-1.5364752366
3.4600,-0.0303644312,-0.1600977011,3.7647988524,0.4624114589,-0.7110110560
3.4700,-0.0303644312,0.0897574155,3.8424131169,0.4917255106,1.0900017837
3.4800,-0.0303644312,0.5068542633,3.8230095508,0.5503536137,-0.6859969895
3.4900,-0.0303644312,0.2600215877,3.8327113339,0.5308109127,-0.5609266569
3.5000,-0.0303644312,-0.1560677798,3.7550970693,0.4917255106,0.2895516189
3.5100,-0.0303644312,-0.2487559682,3.7647988524,0.4233260567,-0.3608141237
3.5200,-0.0303644312,-0.1218134493,3.7550970693,0.4526401084,0.3896078883
3.5300,-0.0303644312,-0.1812547876,3.8036059847,0.4721828095,-0.2857719234
3.5400,-0.0303644312,0.1723708008,3.8327113339,0.4233260567,-0.7360251224
3.5500,-0.0303644312,-0.2457335273,3.7647988524,0.4037833555,-0.2357437897
3.5600,-0.0303644312,-0.4724165968,3.7842024186,0.3744693037,-1.6365314994
3.5700,-0.0303644312,0.1653184387,3.7647988524,0.4135547061,-1.2363064464
3.5800,-0.0303644312,0.1240117460,3.7745006355,0.4624114589,-1.2613205124
3.5900,-0.0303644312,-0.0744618748,3.8036059847,0.5112682117,-0.1857156560
3.6000,-0.0303644312,0.2569991468,3.7842024186,0.5014968611,-0.3608141237
3.6100,-0.0303644312,-0.2396886455,3.7550970693,0.5112682117,-1.5364752366
3.6200,-0.0303644312,0.0010991483,3.7550970693,0.4624114589,-1.9116862201
3.6300,-0.0303644312,-0.0946114810,3.8133077678,0.4819541600,-0.7110110560
3.6400,-0.0303644312,0.4856971769,3.8327113339,0.4819541600,0.1394672155
3.6500,-0.0303644312,0.3124105638,3.7939042016,0.3940120049,-0.2607578566
3.6600,-0.0303644312,-0.0462524262,3.7745006355,0.3842406543,-0.6359688566
3.6700,-0.0303644312,0.2207298557,3.7939042016,0.4917255106,-0.1607015891
3.6800,-0.0303644312,0.0152038727,3.7550970693,0.4624114589,0.0143968799
3.6900,-0.0303644312,-0.0593496702,3.7939042016,0.4330974072,0.4396360231
3.7000,-0.0303644312,0.1401314310,3.7842024186,0.4624114589,-0.1356875222
3.7100,-0.0303644312,-0.2719280153,3.7356935031,0.4233260567,0.9149033082
3.7200,-0.0303644312,-0.3263319520,3.8036059847,0.4721828095,-0.5359125904
3.7300,-0.0303644312,-0.2527858895,3.8036059847,0.4526401084,-0.7360251224
3.7400,-0.0303644312,-0.1026713235,3.7647988524,0.4526401084,-0.3858281904
3.7500,-0.0303644312,-0.0422225049,3.7647988524,0.4917255106,-1.1362501823
3.7600,-0.0303644312,-0.1288658115,3.7745006355,0.5014968611,-1.6865596306
3.7700,-0.0303644312,-0.0009158123,3.7453952862,0.5014968611,-1.4614330394
3.7800,-0.0303644312,-0.0502823474,3.7647988524,0.5210395622,-0.6109547900
3.7900,-0.0303644312,0.2146849738,3.7842024186,0.5112682117,-1.6365314994
3.8000,-0.0303644312,0.0343459985,3.8133077678,0.4721828095,-0.6859969895
3.8100,-0.0303644312,-0.0512898277,3.7647988524,0.4233260567,-0.2357437897
3.8200,-0.0303644312,0.3466648943,3.7550970693,0.3744693037,0.2645375516
3.8300,-0.0303644312,-0.2286063621,3.8036059847,0.3549266025,-1.2863345783
3.8400,-0.0303644312,0.1199818248,3.7939042016,0.3451552519,-0.3107859902
3.8500,-0.0303644312,0.1461763128,3.7842024186,0.3940120049,-0.1857156560
3.8600,-0.0303644312,0.0152038727,3.7259917200,0.4819541600,-0.7860532552
3.8700,-0.0303644312,-0.1742024254,3.7939042016,0.4917255106,1.1650439878
3.8800,-0.0303644312,0.0917723761,3.7550970693,0.5894390158,-0.3858281904
3.8900,-0.0303644312,-0.1611051814,3.8036059847,0.5894390158,-0.2607578566
3.9000,-0.0303644312,0.4584952085,3.7647988524,0.5503536137,-0.8360813879
3.9100,-0.0303644312,0.0101664711,3.8230095508,0.5112682117,-1.5865033681
3.9200,-0.0303644312,0.1270341869,3.7453952862,0.3744693037,-0.7360251224
3.9300,-0.0303644312,-0.2618532123,3.7647988524,0.3646979531,0.0894390811
3.9400,-0.0303644312,-0.0512898277,3.8133077678,0.3646979531,-0.7610391888
3.9500,-0.0303644312,-0.3807358887,3.8036059847,0.3646979531,-0.1607015891
3.9600,-0.0303644312,0.0454282819,3.8327113339,0.4135547061,-1.2613205124
3.9700,-0.0303644312,-0.1268508509,3.7842024186,0.4526401084,-0.4608703905
3.9800,-0.0303644312,0.3920015081,3.7745006355,0.5112682117,-0.1607015891
3.9900,-0.0303644312,-0.1187910084,3.7356935031,0.5210395622,-1.6865596306
4.0000,-0.0303644312,0.1975578086,3.7745006355,0.5601249643,-1.1112361162
4.0100,-0.0303644312,0.1774082024,3.7647988524,0.5210395622,0.5647063605
4.0200,-0.0303644312,0.1985652889,3.8036059847,0.4917255106,-1.2613205124
4.0300,-0.0303644312,0.2328196194,3.7842024186,0.4721828095,-0.1106734552
4.0400,-0.0303644312,-0.0512898277,3.7745006355,0.4037833555,-0.7360251224
4.0500,-0.0303644312,0.1743857615,3.7647988524,0.4135547061,-0.3107859902
4.0600,-0.0303644312,0.2650589892,3.7647988524,0.4037833555,-0.0606453212
4.0700,-0.0303644312,0.0333385182,3.7939042016,0.4526401084,-0.6109547900
4.0800,-0.0303644312,-0.3092047868,3.7939042016,0.4917255106,-0.9611517193
4.0900,-0.0303644312,-0.0109906154,3.7842024186,0.4721828095,0.0143968799
4.1000,-0.0303644312,0.2519617452,3.7939042016,0.4917255106,-0.1607015891
4.1100,-0.0303644312,-0.0573347096,3.8133077678,0.4624114589,1.0900017837
4.1200,-0.0303644312,0.3486798549,3.7842024186,0.4526401084,-0.4108422571
4.1300,-0.0303644312,-0.1258433706,3.7842024186,0.3451552519,-0.3107859902
4.1400,-0.0303644312,0.0061365499,3.7550970693,0.4135547061,-0.2107297229
4.1500,-0.0303644312,-0.1449854964,3.7939042016,0.4721828095,0.0894390811
4.1600,-0.0303644312,0.0021066286,3.7550970693,0.5210395622,0.9899455119
4.1700,-0.0303644312,0.5330487514,3.7162899369,0.5014968611,-0.3358000570
4.1800,-0.0303644312,-0.0603571505,3.8230095508,0.5992103662,-0.5108985238
4.1900,-0.0303644312,-0.2306213227,3.8036059847,0.5308109127,0.1894953498
4.2000,-0.0303644312,0.1290491476,3.7647988524,0.4819541600,-0.4858844571
4.2100,-0.0303644312,-0.4673791952,3.7745006355,0.4135547061,0.0644250140
4.2200,-0.0303644312,0.1723708008,3.7647988524,0.3451552519,-0.4108422571
4.2300,-0.0303644312,-0.1036788038,3.8133077678,0.3549266025,-1.2613205124
4.2400,-0.0303644312,-0.1600977011,3.8036059847,0.3549266025,-0.7860532552
4.2500,-0.0303644312,0.0625554472,3.7356935031,0.3646979531,-0.9861657855
4.2600,-0.0303644312,0.1592735568,3.8036059847,0.4624114589,-0.8110673215
4.2700,-0.0303644312,-0.1298732918,3.8036059847,0.5698963148,-1.0361939178
4.2800,-0.0303644312,0.2509542649,3.7647988524,0.5698963148,-0.8360813879
4.2900,-0.0303644312,-0.1439780161,3.8230095508,0.6480671186,-0.7610391888
4.3000,-0.0303644312,-0.0623721111,3.8036059847,0.5796676653,0.3896078883
4.3100,-0.0303644312,-0.1983819528,3.8327113339,0.5601249643,0.1894953498
4.3200,-0.0303644312,0.5340562317,3.7356935031,0.4037833555,0.9149033082
4.3300,-0.0303644312,0.0162113530,3.7842024186,0.3158412000,-0.1356875222
4.3400,-0.0303644312,-0.1036788038,3.7550970693,0.3158412000,-1.2112923804
4.3500,-0.0303644312,-0.3414441566,3.7647988524,0.3060698494,-1.1612642484
4.3600,-0.0303644312,-0.2134941574,3.7259917200,0.3451552519,-0.8610954542
4.3700,-0.0303644312,0.1975578086,3.7745006355,0.3940120049,-1.6615455650
4.3800,-0.0303644312,0.4081211931,3.7939042016,0.5210395622,-0.2857719234
4.3900,-0.0303644312,-0.1308807721,3.7842024186,0.5014968611,-1.2112923804
4.4000,-0.0303644312,0.1905054464,3.7842024186,0.5601249643,0.4396360231
4.4100,-0.0303644312,-0.0059532138,3.7550970693,0.5405822632,-0.0606453212
4.4200,-0.0303644312,0.2418869421,3.7259917200,0.4917255106,-0.2857719234
4.4300,-0.0303644312,-0.0653945520,3.7939042016,0.5112682117,-0.7860532552
4.4400,-0.0303644312,-0.1671500632,3.8036059847,0.4037833555,-0.3107859902
4.4500,-0.0303644312,-0.3253244717,3.7939042016,0.4526401084,-0.6109547900
4.4600,-0.0303644312,-0.3585713219,3.7939042016,0.3940120049,-0.3858281904
4.4700,-0.0303644312,-0.0009158123,3.7939042016,0.4233260567,-0.4608703905
4.4800,-0.0303644312,0.0504656835,3.8036059847,0.3744693037,0.9399173761
4.4900,-0.0303644312,-0.3182721095,3.7939042016,0.4526401084,-0.3858281904
4.5000,-0.0303644312,0.3174479653,3.8133077678,0.4721828095,-1.8366440238
4.5100,-0.0303644312,-0.1288658115,3.8036059847,0.4526401084,-0.7360251224
4.5200,-0.0303644312,0.2287896981,3.7647988524,0.4135547061,0.6147344957
4.5300,-0.0303644312,0.0363609591,3.8618166830,0.5210395622,-0.4608703905
4.5400,-0.0303644312,-0.3374142354,3.7259917200,0.4233260567,-0.5609266569
4.5500,-0.0303644312,0.0333385182,3.8036059847,0.4819541600,-0.7610391888
4.5600,-0.0303644312,-0.1328957327,3.7453952862,0.5210395622,0.3395797535
4.5700,-0.0303644312,-0.3474890385,3.8424131169,0.5601249643,-0.9111235868
4.5800,-0.0303644312,0.2428944224,3.7356935031,0.4526401084,0.4146219557
4.5900,-0.0303644312,-0.0734543945,3.8327113339,0.4721828095,-0.5108985238
4.6000,-0.0303644312,-0.1308807721,3.8133077678,0.5014968611,-1.3363627102
4.6100,-0.0303644312,0.1633034781,3.7939042016,0.4428687578,-0.3358000570
4.6200,-0.0303644312,-0.0865516385,3.8133077678,0.4233260567,-0.3107859902
4.6300,-0.0303644312,-0.0240878594,3.7842024186,0.3744693037,-0.3358000570
4.6400,-0.0303644312,-0.0361776231,3.7647988524,0.3842406543,-1.3363627102
4.6500,-0.0303644312,0.5159215861,3.7550970693,0.4330974072,0.5396922930
4.6600,-0.0303644312,0.6992830023,3.7842024186,0.3842406543,-0.2607578566
4.6700,-0.0303644312,-0.0522973080,3.8133077678,0.5210395622,-1.5865033681
4.6800,-0.0303644312,-0.0805067567,3.8036059847,0.5210395622,-0.4608703905
4.6900,-0.0303644312,-0.2890551806,3.7550970693,0.5698963148,-0.1857156560
4.7000,-0.0303644312,0.1209893051,3.7745006355,0.5112682117,-0.6609829230
4.7100,-0.0303644312,0.0565105653,3.7939042016,0.5112682117,-0.2857719234
4.7200,-0.0303644312,0.5683105622,3.8230095508,0.5210395622,0.5647063605
4.7300,-0.0303644312,0.1340865491,3.8133077678,0.4917255106,-0.4108422571
4.7400,-0.0303644312,-0.2820028184,3.7745006355,0.3842406543,-0.4608703905
4.7500,-0.0303644312,-0.1510303783,3.7939042016,0.3842406543,0.7147907662
4.7600,-0.0303644312,-0.1641276223,3.8036059847,0.4135547061,0.1144531483
4.7700,-0.0303644312,0.7738365452,3.7745006355,0.3353839012,-0.3608141237
4.7800,-0.0303644312,0.1391239506,3.7647988524,0.4330974072,0.0894390811
4.7900,-0.0303644312,0.0212487545,3.8036059847,0.5112682117,-1.7616018273
4.8000,-0.0303644312,-0.2719280153,3.7647988524,0.5014968611,-0.4108422571
4.8100,-0.0303644312,-0.4401772269,3.7647988524,0.5112682117,-1.4614330394
4.8200,-0.0303644312,-0.0573347096,3.8036059847,0.5894390158,0.2895516189
4.8300,-0.0303644312,0.1411389113,3.7842024186,0.5014968611,-0.5108985238
4.8400,-0.0303644312,-0.2225614802,3.7842024186,0.4721828095,-0.4608703905
4.8500,-0.0303644312,-0.2537933698,3.8133077678,0.4526401084,0.1894953498
4.8600,-0.0303644312,0.1441613522,3.7939042016,0.4428687578,-0.7110110560
4.8700,-0.0303644312,0.5421160742,3.7842024186,0.3842406543,-1.2863345783
4.8800,-0.0303644312,0.0393834001,3.7842024186,0.3744693037,-0.3358000570
4.8900,-0.0303644312,-0.0502823474,3.7647988524,0.4037833555,-0.8861095205
4.9000,-0.0303644312,-0.1530453389,3.7842024186,0.4526401084,-1.7115736962
4.9100,-0.0303644312,0.0444208016,3.7453952862,0.4624114589,-1.0862220501
4.9200,-0.0303644312,-0.0936040007,3.8133077678,0.5405822632,-0.5859407235
4.9300,-0.0303644312,0.0625554472,3.7745006355,0.5014968611,-1.4864471052
4.9400,-0.0303644312,0.1361015097,3.7939042016,0.5112682117,-1.0111798517
4.9500,-0.0303644312,-0.0936040007,3.7842024186,0.5014968611,-0.5359125904
4.9600,-0.0303644312,-0.0119980957,3.7647988524,0.4819541600,-0.4608703905
4.9700,-0.0303644312,0.0091589908,3.7745006355,0.4428687578,0.1144531483
4.9800,-0.0303644312,0.1028546595,3.7453952862,0.4721828095,1.1900580558
4.9900,-0.0303644312,0.1955428479,3.7647988524,0.5112682117,-0.1607015891
5.0000,-0.0303644312,0.1270341869,3.7745006355,0.4721828095,-0.9861657855
5.0100,-0.0303644312,-0.0392000640,3.7745006355,0.4330974072,0.6147344957
5.0200,-0.0303644312,0.3144255244,3.7065881538,0.4135547061,-0.3107859902
5.0300,-0.0303644312,0.3678219807,3.7939042016,0.4037833555,-0.8610954542
5.0400,-0.0303644312,-0.2618532123,3.7842024186,0.3842406543,-1.0111798517
5.0500,-0.0303644312,-0.0140130563,3.8036059847,0.4037833555,-1.4364189736
5.0600,-0.0303644312,0.3778967838,3.7939042016,0.4526401084,-0.4608703905
5.0700,-0.0303644312,-0.0160280169,3.7842024186,0.5210395622,-1.0862220501
5.0800,-0.0303644312,0.3033432410,3.8133077678,0.5405822632,-1.4114049078
5.0900,-0.0303644312,0.0827050534,3.8036059847,0.5308109127,-0.9861657855
5.1000,-0.0303644312,0.3396125321,3.8133077678,0.5112682117,-1.5364752366
5.1100,-0.0303644312,-0.3988705342,3.8036059847,0.5601249643,-1.3363627102
5.1200,-0.0303644312,-0.5671197458,3.7745006355,0.4233260567,-0.7860532552
5.1300,-0.0303644312,-0.2729354957,3.7550970693,0.4526401084,-0.3608141237
5.1400,-0.0303644312,0.5572282788,3.7453952862,0.3451552519,-1.1612642484
5.1500,-0.0303644312,0.3073731622,3.7842024186,0.3940120049,-0.6359688566
5.1600,-0.0303644312,-0.0623721111,3.8036059847,0.4037833555,-1.1862783144
5.1700,-0.0303644312,-0.0240878594,3.8036059847,0.4526401084,-0.4858844571
5.1800,-0.0303644312,0.1260267066,3.7745006355,0.4526401084,-0.2857719234
5.1900,-0.0303644312,0.0897574155,3.7453952862,0.4917255106,-1.4864471052
5.2000,-0.0303644312,-0.0069606941,3.7550970693,0.4917255106,0.0894390811
5.2100,-0.0303644312,0.1985652889,3.7842024186,0.5112682117,-0.2107297229
5.2200,-0.0303644312,0.1542361553,3.8230095508,0.5894390158,-1.2112923804
5.2300,-0.0303644312,-0.0774843157,3.8230095508,0.4819541600,-1.9867284162
5.2400,-0.0303644312,0.2529692255,3.7842024186,0.4233260567,-1.3863908419
5.2500,-0.0303644312,0.0746452109,3.8327113339,0.4330974072,-0.3608141237
5.2600,-0.0303644312,0.0141963924,3.8036059847,0.4428687578,-1.7115736962
5.2700,-0.0303644312,0.2872235560,3.8133077678,0.4526401084,-0.5609266569
5.2800,-0.0303644312,0.0585255259,3.7842024186,0.4330974072,-0.1607015891
5.2900,-0.0303644312,-0.2306213227,3.7745006355,0.4428687578,-1.1362501823
5.3000,-0.0303644312,-0.0240878594,3.7745006355,0.4819541600,-0.2107297229
5.3100,-0.0303644312,0.0081515105,3.7647988524,0.4233260567,-1.5614893024
5.3200,-0.0303644312,0.2126700132,3.7453952862,0.4428687578,-0.7610391888
5.3300,-0.0303644312,0.1552436356,3.7939042016,0.4917255106,-0.3608141237
5.3400,-0.0303644312,-0.4955886439,3.7939042016,0.4526401084,-0.4108422571
5.3500,-0.0303644312,-0.0261028200,3.7647988524,0.4917255106,-0.8861095205
5.3600,-0.0303644312,0.0262861561,3.8230095508,0.5210395622,0.1394672155
5.3700,-0.0303644312,-0.2668906138,3.7745006355,0.4721828095,0.1144531483
5.3800,-0.0303644312,0.2741263120,3.7647988524,0.4330974072,-0.6859969895
5.3900,-0.0303644312,-0.3051748655,3.7745006355,0.4917255106,-0.8110673215
5.4000,-0.0303644312,0.2428944224,3.7453952862,0.4721828095,-0.3358000570
5.4100,-0.0303644312,0.0534881244,3.7745006355,0.4233260567,-0.6609829230
5.4200,-0.0303644312,0.2993133197,3.7356935031,0.3842406543,-0.6359688566
5.4300,-0.0303644312,0.0796826124,3.8230095508,0.4819541600,-1.5614893024
5.4400,-0.0303644312,-0.0281177806,3.7745006355,0.4526401084,-0.8861095205
5.4500,-0.0303644312,0.2952833985,3.7842024186,0.3256125506,-0.3107859902
5.4600,-0.0303644312,-0.0119980957,3.7745006355,0.4037833555,0.4646500905
5.4700,-0.0303644312,0.0061365499,3.8327113339,0.4917255106,-1.7115736962
5.4800,-0.0303644312,-0.2265914014,3.7647988524,0.4917255106,-0.5859407235
5.4900,-0.0303644312,0.0947948171,3.8036059847,0.5308109127,-0.7610391888
5.5000,-0.0303644312,-0.0936040007,3.7745006355,0.5405822632,-0.2857719234
5.5100,-0.0303644312,-0.1852847088,3.7647988524,0.4624114589,-1.4614330394
5.5200,-0.0303644312,0.2993133197,3.8424131169,0.5503536137,-1.0862220501
5.5300,-0.0303644312,0.2368495406,3.7647988524,0.4135547061,-0.6109547900
5.5400,-0.0303644312,0.1562511159,3.7842024186,0.4233260567,-0.9111235868
5.5500,-0.0303644312,0.2449093831,3.7745006355,0.3842406543,-0.9361376530
5.5600,-0.0303644312,-0.1913295906,3.7453952862,0.3744693037,-1.0361939178
5.5700,-0.0303644312,0.0776676518,3.7939042016,0.4624114589,-0.8610954542
5.5800,-0.0303644312,-0.0674095127,3.7745006355,0.4428687578,-0.0606453212
5.5900,-0.0303644312,-0.1298732918,3.7842024186,0.5112682117,-0.7610391888
5.6000,-0.0303644312,0.1209893051,3.8327113339,0.5014968611,-0.9611517193
5.6100,-0.0303644312,0.0403908804,3.7842024186,0.5308109127,0.0143968799
5.6200,-0.0303644312,-0.0734543945,3.7842024186,0.5210395622,0.4396360231
5.6300,-0.0303644312,-0.1036788038,3.7939042016,0.4917255106,-0.9111235868
5.6400,-0.0303644312,0.0716227700,3.8036059847,0.4624114589,-0.8610954542
5.6500,-0.0303644312,-0.0784917961,3.7939042016,0.4428687578,-0.3358000570
5.6600,-0.0303644312,-0.1459929767,3.8036059847,0.4330974072,-0.3358000570
5.6700,-0.0303644312,0.0111739514,3.7939042016,0.4330974072,-0.7610391888
5.6800,-0.0303644312,0.3144255244,3.7745006355,0.4526401084,-0.2857719234
5.6900,-0.0303644312,0.0816975730,3.8133077678,0.5210395622,-1.2613205124
5.7000,-0.0303644312,0.3103956031,3.7842024186,0.4917255106,-0.7860532552
5.7100,-0.0303644312,-0.1218134493,3.7647988524,0.4330974072,-1.6115174337
5.7200,-0.0303644312,0.0615479669,3.7453952862,0.3744693037,-0.6359688566
5.7300,-0.0303644312,-0.0895740795,3.7647988524,0.3744693037,-1.4114049078
5.7400,-0.0303644312,0.2580066271,3.8230095508,0.4721828095,-1.0361939178
5.7500,-0.0303644312,0.3627845792,3.7259917200,0.4135547061,-0.6359688566
5.7600,-0.0303644312,-0.3626012431,3.7842024186,0.4819541600,-1.6615455650
5.7700,-0.0303644312,-0.1661425829,3.7647988524,0.5308109127,-0.8360813879
5.7800,-0.0303644312,-0.0150205366,3.8036059847,0.5405822632,-0.2357437897
5.7900,-0.0303644312,0.0534881244,3.7745006355,0.5014968611,-0.0856593882
5.8000,-0.0303644312,0.5078617437,3.7745006355,0.4624114589,-0.5108985238
5.8100,-0.0303644312,-0.2759579366,3.8133077678,0.4819541600,-1.0612079840
5.8200,-0.0303644312,-0.0422225049,3.7356935031,0.3842406543,-0.4358563238
5.8300,-0.0303644312,-0.1590902208,3.7453952862,0.4037833555,-1.5614893024
5.8400,-0.0303644312,0.1189743445,3.7939042016,0.4428687578,0.3395797535
5.8500,-0.0303644312,0.2892385167,3.7356935031,0.4330974072,-0.4608703905
5.8600,-0.0303644312,-0.1359181737,3.7453952862,0.4428687578,0.0644250140
5.8700,-0.0303644312,0.3033432410,3.7259917200,0.4037833555,-0.3107859902
5.8800,-0.0303644312,-0.3595788022,3.7259917200,0.4330974072,-0.2607578566
5.8900,-0.0303644312,-0.1449854964,3.8133077678,0.4819541600,-0.3608141237
5.9000,-0.0303644312,0.4010688309,3.7842024186,0.5112682117,-0.2107297229
5.9100,-0.0303644312,0.3224853668,3.8036059847,0.4526401084,-0.8360813879
5.9200,-0.0303644312,-0.2618532123,3.7550970693,0.4526401084,-0.7860532552
5.9300,-0.0303644312,-0.0704319536,3.7842024186,0.4428687578,0.3395797535
5.9400,-0.0303644312,0.0544956047,3.7647988524,0.3940120049,-1.4114049078
5.9500,-0.0303644312,0.2136774935,3.7550970693,0.4135547061,-0.3358000570
5.9600,-0.0303644312,0.3809192248,3.7550970693,0.4330974072,-0.1106734552
5.9700,-0.0303644312,0.2156924541,3.7647988524,0.4526401084,-0.7610391888
