Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0060728862,-0.4176546056,4.1916773031,0.3158412000,-1.2137794169
3.3400,0.0060728862,0.0075020847,4.2401862173,0.3744693037,-1.3888778471
3.3500,0.0060728862,-0.3320187793,4.2401862173,0.3353839012,-1.1887653554
3.3600,0.0060728862,-0.2141435832,4.1722737374,0.2474417454,-1.6140043986
3.3700,0.0060728862,-0.6906817693,4.1625719545,0.2474417454,-0.9386247388
3.3800,0.0060728862,-0.2886971261,4.2401862173,0.2669844468,-0.5133856856
3.3900,0.0060728862,-0.0247372852,4.1625719545,0.2083563427,-0.2132169384
3.4000,0.0060728862,-0.4579538179,4.1916773031,0.2083563427,-1.8141168873
3.4100,0.0060728862,0.4115016885,4.2304844345,0.3158412000,0.4121346285
3.4200,0.0060728862,-0.3279888581,4.2401862173,0.3549266025,-0.9886528623
3.4300,0.0060728862,-0.1023132689,4.1819755203,0.3744693037,-0.5884278719
3.4400,0.0060728862,-0.0690664187,4.1916773031,0.4037833555,-1.3138356629
3.4500,0.0060728862,-0.2201884651,4.2207826517,0.3549266025,-0.2882591255
3.4600,0.0060728862,-0.5788514550,4.2401862173,0.3060698494,-1.3388497243
3.4700,0.0060728862,-0.7098238951,4.2207826517,0.2572130961,-0.2882591255
3.4800,0.0060728862,-0.1939939770,4.1819755203,0.2767557974,-1.8641450093
3.4900,0.0060728862,-0.4247069677,4.2013790860,0.2278990441,-1.2137794169
3.5000,0.0060728862,-0.2655250790,4.2304844345,0.2572130961,-0.4883716234
3.5100,0.0060728862,-0.4619837392,4.1916773031,0.2474417454,-1.2888216014
3.5200,0.0060728862,-0.0297746867,4.2498880002,0.3158412000,-0.4633575613
3.5300,0.0060728862,-0.3904526372,4.1722737374,0.2962984987,-0.6634700580
3.5400,0.0060728862,0.2281402723,4.1916773031,0.3060698494,-0.6884841200
3.5500,0.0060728862,-0.4408266527,4.1528701717,0.2962984987,-1.0136669240
3.5600,0.0060728862,-0.4186620859,4.2207826517,0.3353839012,-1.7640887653
3.5700,0.0060728862,-0.4025424010,4.2013790860,0.3353839012,-0.6134419340
3.5800,0.0060728862,-0.5184026365,4.2013790860,0.2865271481,-1.2888216014
3.5900,0.0060728862,-0.6080683839,4.2207826517,0.2572130961,0.7373174486
3.6000,0.0060728862,-0.1133955523,4.2304844345,0.2962984987,-0.5133856856
3.6100,0.0060728862,-0.3229514566,4.2498880002,0.3060698494,-1.3638637857
3.6200,0.0060728862,-0.1103731114,4.1819755203,0.2865271481,-0.4133294369
3.6300,0.0060728862,-0.2625026380,4.2207826517,0.3060698494,-0.6384559960
3.6400,0.0060728862,-0.3561983067,4.1916773031,0.2962984987,-0.5133856856
3.6500,0.0060728862,-0.2070912210,4.1819755203,0.2767557974,-1.4138919085
3.6600,0.0060728862,-0.2161585438,4.2498880002,0.3256125506,-0.5884278719
3.6700,0.0060728862,0.0266442106,4.2110808688,0.2669844468,0.4371486914
3.6800,0.0060728862,-0.3823927948,4.2207826517,0.2767557974,-0.5383997477
3.6900,0.0060728862,-0.5375447623,4.1722737374,0.2669844468,0.2620502512
3.7000,0.0060728862,-0.4458640542,4.2304844345,0.3060698494,-0.6634700580
3.7100,0.0060728862,-0.0408569701,4.1722737374,0.3060698494,-0.4133294369
3.7200,0.0060728862,-0.0106325608,4.1916773031,0.2767557974,-0.4883716234
3.7300,0.0060728862,-0.5637392504,4.2013790860,0.2962984987,-0.6634700580
3.7400,0.0060728862,-0.1990313786,4.2110808688,0.3256125506,-1.2387934784
3.7500,0.0060728862,-0.5576943685,4.2498880002,0.3744693037,0.1369799374
3.7600,0.0060728862,-0.3068317716,4.2110808688,0.3256125506,-0.2632450631
3.7700,0.0060728862,0.0790331866,4.1722737374,0.1985849920,-0.4883716234
3.7800,0.0060728862,0.0377264940,4.1916773031,0.2474417454,-0.4383434991
3.7900,0.0060728862,-0.1788817724,4.2401862173,0.2572130961,-1.1887653554
3.8000,0.0060728862,-0.3068317716,4.2013790860,0.2474417454,-1.1637512938
3.8100,0.0060728862,0.0387339743,4.1722737374,0.2376703947,-0.4383434991
3.8200,0.0060728862,-0.4821333453,4.2401862173,0.2767557974,-0.4883716234
3.8300,0.0060728862,-0.2776148427,4.2110808688,0.2962984987,-1.2387934784
3.8400,0.0060728862,-0.7037790133,4.1722737374,0.3353839012,-0.3633013124
3.8500,0.0060728862,-0.5365372820,4.1819755203,0.3549266025,-2.2893840425
3.8600,0.0060728862,-0.6120983052,4.1819755203,0.3256125506,-1.6140043986
3.8700,0.0060728862,-0.2161585438,4.1722737374,0.3256125506,-0.1131606886
3.8800,0.0060728862,0.1606390917,4.2207826517,0.3256125506,-0.5133856856
3.8900,0.0060728862,-0.3451160233,4.2207826517,0.3060698494,-1.3888778471
3.9000,0.0060728862,0.0518312183,4.1431683888,0.2083563427,-0.4133294369
3.9100,0.0060728862,-0.5838888565,4.1916773031,0.1888136413,-0.5383997477
3.9200,0.0060728862,-0.3380636612,4.1819755203,0.2181276934,-1.7140606431
3.9300,0.0060728862,-0.3692955508,4.2013790860,0.2474417454,0.8373737017
3.9400,0.0060728862,-0.3854152357,4.2304844345,0.3158412000,-1.2387934784
3.9500,0.0060728862,-0.0529467338,4.2401862173,0.3158412000,-1.5639762762
3.9600,0.0060728862,-0.3028018504,4.2110808688,0.3744693037,-1.0887091090
3.9700,0.0060728862,-0.3692955508,4.1916773031,0.3549266025,-0.2132169384
3.9800,0.0060728862,-0.2977644488,4.2110808688,0.3646979531,0.4371486914
3.9900,0.0060728862,-0.4116097237,4.2207826517,0.2767557974,-1.4639200311
4.0000,0.0060728862,-0.2917195670,4.2401862173,0.2669844468,-1.4138919085
4.0100,0.0060728862,-0.0539542141,4.1431683888,0.2572130961,0.0619377494
4.0200,0.0060728862,-0.8518786187,4.2304844345,0.2962984987,0.7123033854
4.0300,0.0060728862,-0.4367967314,4.1528701717,0.2376703947,-1.1887653554
4.0400,0.0060728862,-0.2917195670,4.1722737374,0.2278990441,-0.8135544297
4.0500,0.0060728862,0.0205993287,4.1916773031,0.2962984987,-0.2382310007
4.0600,0.0060728862,-0.1718294102,4.1916773031,0.3060698494,-0.3132731878
4.0700,0.0060728862,-0.5264624789,4.2304844345,0.3842406543,-0.7134981820
4.0800,0.0060728862,-0.4398191724,4.2304844345,0.3256125506,-0.6384559960
4.0900,0.0060728862,-0.0458943716,4.2110808688,0.2767557974,-1.3388497243
4.1000,0.0060728862,-0.1869416149,4.1819755203,0.2962984987,-0.4383434991
4.1100,0.0060728862,-0.1728368905,4.2498880002,0.2962984987,0.0369236867
4.1200,0.0060728862,-0.3269813778,4.2207826517,0.2962984987,-1.0136669240
4.1300,0.0060728862,-0.4730660226,4.1916773031,0.2376703947,-0.1131606886
4.1400,0.0060728862,-0.4680286210,4.2498880002,0.2962984987,-0.6134419340
4.1500,0.0060728862,-0.3279888581,4.2110808688,0.2767557974,-1.4138919085
4.1600,0.0060728862,-0.1859341346,4.2304844345,0.3451552519,-0.7134981820
4.1700,0.0060728862,-0.4841483060,4.2013790860,0.3060698494,-0.8135544297
4.1800,0.0060728862,-0.2594801971,4.2110808688,0.2572130961,-0.3132731878
4.1900,0.0060728862,-0.2060837407,4.1916773031,0.2376703947,0.6872893222
4.2000,0.0060728862,-0.3380636612,4.2304844345,0.2474417454,-0.6134419340
4.2100,0.0060728862,-0.2353006697,4.1819755203,0.2767557974,-0.1882028759
4.2200,0.0060728862,0.1908635009,4.1819755203,0.2669844468,-0.3883153746
4.2300,0.0060728862,-0.5093353137,4.2013790860,0.3060698494,0.5372049434
4.2400,0.0060728862,-0.2655250790,4.1916773031,0.3158412000,-0.2882591255
4.2500,0.0060728862,-0.3410861021,4.2110808688,0.3451552519,-1.5639762762
4.2600,0.0060728862,-0.2564577562,4.1916773031,0.3744693037,-0.2882591255
4.2700,0.0060728862,-0.3592207477,4.2692915658,0.3451552519,-1.0136669240
4.2800,0.0060728862,-0.3763479129,4.2013790860,0.3060698494,-0.6134419340
4.2900,0.0060728862,-0.3179140550,4.2401862173,0.2278990441,-1.1887653554
4.3000,0.0060728862,-0.2745924017,4.2304844345,0.2572130961,-1.7390747042
4.3100,0.0060728862,-0.1939939770,4.2013790860,0.2376703947,-0.1882028759
4.3200,0.0060728862,-0.2987719291,4.2595897830,0.2865271481,-0.2632450631
4.3300,0.0060728862,-0.1547022450,4.1819755203,0.2572130961,-0.4883716234
4.3400,0.0060728862,-0.8901628704,4.2110808688,0.2962984987,0.2370361884
4.3500,0.0060728862,-0.2373156303,4.1916773031,0.3256125506,-0.9386247388
4.3600,0.0060728862,-0.1244778357,4.2110808688,0.3158412000,-1.6890465820
4.3700,0.0060728862,-0.3360487006,4.1819755203,0.3353839012,0.1119658747
4.3800,0.0060728862,-0.3672805901,4.1625719545,0.2962984987,-0.6134419340
4.3900,0.0060728862,-0.3803778342,4.1916773031,0.3353839012,-0.0631325636
4.4000,0.0060728862,-0.4962380697,4.2013790860,0.3060698494,-0.6884841200
4.4100,0.0060728862,-0.4196695662,4.1916773031,0.2376703947,-1.1387372322
4.4200,0.0060728862,-0.6050459430,4.1819755203,0.2962984987,-0.4633575613
4.4300,0.0060728862,-0.4206770465,4.2013790860,0.2669844468,-1.4138919085
4.4400,0.0060728862,-0.4307518496,4.2207826517,0.2865271481,-0.4133294369
4.4500,0.0060728862,-0.5214250774,4.1916773031,0.2278990441,-0.8635825534
4.4600,0.0060728862,0.0588835805,4.2013790860,0.2572130961,-1.3638637857
4.4700,0.0060728862,0.2432524770,4.2401862173,0.2865271481,-0.6384559960
4.4800,0.0060728862,-0.4216845268,4.2401862173,0.3549266025,-1.8391309483
4.4900,0.0060728862,-0.5687766519,4.2110808688,0.3451552519,-0.6634700580
4.5000,0.0060728862,-0.4095947631,4.1916773031,0.3451552519,-0.0881466261
4.5100,0.0060728862,0.1737363357,4.1916773031,0.3256125506,-1.6140043986
4.5200,0.0060728862,0.0760107457,4.2498880002,0.3451552519,-0.6134419340
4.5300,0.0060728862,0.2331776739,4.2110808688,0.2962984987,0.0869518120
4.5400,0.0060728862,-0.2977644488,4.1722737374,0.2474417454,-0.0881466261
4.5500,0.0060728862,-0.0569766550,4.2207826517,0.2572130961,-1.3138356629
4.5600,0.0060728862,-0.4770959438,4.2013790860,0.2474417454,-1.7390747042
4.5700,0.0060728862,-0.2171660241,4.1625719545,0.2572130961,-1.5389622149
4.5800,0.0060728862,-0.6735546040,4.1819755203,0.3060698494,-0.8385684915
4.5900,0.0060728862,-0.3431010627,4.1722737374,0.2865271481,-1.2137794169
4.6000,0.0060728862,-0.3612357083,4.1916773031,0.2865271481,-0.1882028759
4.6100,0.0060728862,0.3963894839,4.2498880002,0.3060698494,-0.6384559960
4.6200,0.0060728862,-0.3017943701,4.1916773031,0.3451552519,-1.0136669240
4.6300,0.0060728862,-0.8035195638,4.2304844345,0.3646979531,-0.5634138098
4.6400,0.0060728862,0.0347040531,4.2304844345,0.3256125506,0.6872893222
4.6500,0.0060728862,-0.2342931894,4.2110808688,0.2865271481,-1.4389059698
4.6600,0.0060728862,-0.0086176002,4.2304844345,0.2767557974,-0.5133856856
4.6700,0.0060728862,-0.1002983083,4.2013790860,0.2767557974,-0.1131606886
4.6800,0.0060728862,-0.1819042133,4.2013790860,0.2278990441,-1.1887653554
4.6900,0.0060728862,-0.1033207492,4.2207826517,0.3256125506,-1.1137231706
4.7000,0.0060728862,-0.1446274419,4.1528701717,0.2376703947,-0.6634700580
4.7100,0.0060728862,-0.2554502759,4.2207826517,0.3060698494,-0.0381185010
4.7200,0.0060728862,-0.5365372820,4.2401862173,0.2962984987,0.1119658747
4.7300,0.0060728862,-0.5687766519,4.1916773031,0.3256125506,-0.7134981820
4.7400,0.0060728862,0.0135469666,4.1819755203,0.2962984987,-1.6140043986
4.7500,0.0060728862,-0.6534049978,4.2498880002,0.3353839012,-1.6890465820
4.7600,0.0060728862,-0.1416050010,4.1528701717,0.3256125506,-1.5639762762
4.7700,0.0060728862,-0.0327971276,4.2110808688,0.3158412000,-0.7635263059
4.7800,0.0060728862,-0.4357892511,4.1916773031,0.3060698494,-1.4138919085
4.7900,0.0060728862,-0.0267522458,4.2013790860,0.2865271481,0.9374299551
4.8000,0.0060728862,-0.5375447623,4.1819755203,0.3060698494,-0.8135544297
4.8100,0.0060728862,0.1757512963,4.1722737374,0.2767557974,-1.4639200311
4.8200,0.0060728862,-0.3995199600,4.2207826517,0.2572130961,-1.2638075399
4.8300,0.0060728862,-0.5597093291,4.2013790860,0.2572130961,-1.1387372322
4.8400,0.0060728862,-0.4005274403,4.2304844345,0.2474417454,-0.6884841200
4.8500,0.0060728862,-0.1758593315,4.1916773031,0.2865271481,-0.0631325636
4.8600,0.0060728862,-0.0217148442,4.1722737374,0.2669844468,-1.3888778471
4.8700,0.0060728862,-0.4609762589,4.2304844345,0.2767557974,0.1119658747
4.8800,0.0060728862,-0.5153801955,4.2304844345,0.3549266025,-0.9386247388
4.8900,0.0060728862,-0.6584423994,4.2498880002,0.3451552519,-0.5133856856
4.9000,0.0060728862,-0.3209364959,4.1819755203,0.3940120049,-0.4633575613
4.9100,0.0060728862,0.2885890909,4.2304844345,0.3549266025,-0.4133294369
4.9200,0.0060728862,0.0689583836,4.1916773031,0.3060698494,-1.7640887653
4.9300,0.0060728862,-0.3068317716,4.2013790860,0.2474417454,-0.5634138098
4.9400,0.0060728862,-0.0912309855,4.1916773031,0.2669844468,-0.9636388005
4.9500,0.0060728862,-0.4720585423,4.1625719545,0.2278990441,-0.8385684915
4.9600,0.0060728862,-0.1879490952,4.1916773031,0.2572130961,-0.2882591255
4.9700,0.0060728862,-0.2695550002,4.1916773031,0.2669844468,0.0619377494
4.9800,0.0060728862,-0.3219439762,4.2498880002,0.3158412000,-1.3388497243
4.9900,0.0060728862,-0.4247069677,4.1916773031,0.3549266025,-0.7134981820
5.0000,0.0060728862,-0.1506723238,4.2110808688,0.3256125506,-0.8135544297
5.0100,0.0060728862,0.0075020847,4.1916773031,0.3353839012,-1.6640325209
5.0200,0.0060728862,0.3863146808,4.2013790860,0.3158412000,-1.2638075399
5.0300,0.0060728862,-0.5869112975,4.2401862173,0.3158412000,-0.6134419340
5.0400,0.0060728862,-0.5123577546,4.2207826517,0.2962984987,-1.2137794169
5.0500,0.0060728862,-0.4619837392,4.1916773031,0.2767557974,-0.8135544297
5.0600,0.0060728862,-0.0730963400,4.1916773031,0.2865271481,-0.3382872501
5.0700,0.0060728862,-0.0136550018,4.2304844345,0.3256125506,-0.1131606886
5.0800,0.0060728862,-0.9717687754,4.1722737374,0.2865271481,-1.2638075399
5.0900,0.0060728862,-0.1960089376,4.2013790860,0.2767557974,-0.7385122439
5.1000,0.0060728862,-0.5395597229,4.2013790860,0.2865271481,-1.4639200311
5.1100,0.0060728862,0.3873221611,4.1819755203,0.2767557974,0.1119658747
5.1200,0.0060728862,-0.2483979137,4.1916773031,0.2767557974,0.8623877650
5.1300,0.0060728862,-0.4660136604,4.2207826517,0.2865271481,-1.0887091090
5.1400,0.0060728862,-0.1939939770,4.1916773031,0.2669844468,-0.8885966152
5.1500,0.0060728862,-0.4871707469,4.1916773031,0.3256125506,-0.9386247388
5.1600,0.0060728862,-0.4297443693,4.2304844345,0.3549266025,-1.5889903374
5.1700,0.0060728862,-0.3854152357,4.2013790860,0.3256125506,0.0119096241
5.1800,0.0060728862,0.0397414546,4.1916773031,0.3451552519,-1.4889340924
5.1900,0.0060728862,-0.6292254704,4.2013790860,0.3353839012,-0.5634138098
5.2000,0.0060728862,-0.2494053940,4.2013790860,0.2767557974,-0.3382872501
5.2100,0.0060728862,0.1686989341,4.1916773031,0.2376703947,-1.3138356629
5.2200,0.0060728862,-0.4932156287,4.1916773031,0.2181276934,-0.4383434991
5.2300,0.0060728862,0.0286591712,4.2110808688,0.2474417454,-0.5133856856
5.2400,0.0060728862,-0.0338046079,4.2110808688,0.2572130961,-0.4633575613
5.2500,0.0060728862,-0.6554199585,4.2401862173,0.2767557974,-0.8635825534
5.2600,0.0060728862,-0.2846672048,4.2110808688,0.3744693037,-0.1882028759
5.2700,0.0060728862,-0.1808967330,4.1916773031,0.3842406543,-1.3138356629
5.2800,0.0060728862,-0.4055648419,4.2207826517,0.3744693037,-0.0631325636
5.2900,0.0060728862,-0.3934750782,4.2110808688,0.3940120049,-1.5139481537
5.3000,0.0060728862,-0.3692955508,4.2110808688,0.2376703947,-0.1381747511
5.3100,0.0060728862,-0.4116097237,4.2207826517,0.3158412000,-0.6134419340
5.3200,0.0060728862,-0.0327971276,4.2304844345,0.2865271481,-0.9386247388
5.3300,0.0060728862,-0.5415746836,4.1819755203,0.1692709399,-1.0136669240
5.3400,0.0060728862,-0.5405672033,4.2692915658,0.2474417454,-1.2888216014
5.3500,0.0060728862,-0.0730963400,4.2401862173,0.2767557974,-1.4138919085
5.3600,0.0060728862,0.1374670446,4.1819755203,0.2962984987,-0.0631325636
5.3700,0.0060728862,-0.3249664172,4.1916773031,0.3646979531,0.1619940001
5.3800,0.0060728862,-0.3753404326,4.1625719545,0.3451552519,0.2620502512
5.3900,0.0060728862,-0.1516798041,4.2013790860,0.3646979531,-0.5133856856
5.4000,0.0060728862,-0.6221731083,4.1819755203,0.3451552519,-1.2137794169
5.4100,0.0060728862,-0.1950014573,4.2013790860,0.2669844468,-1.1637512938
5.4200,0.0060728862,-0.1174254736,4.2110808688,0.2572130961,-0.9136106770
5.4300,0.0060728862,-0.1980238983,4.1916773031,0.1985849920,-1.2137794169
5.4400,0.0060728862,-0.4599687786,4.2304844345,0.2669844468,-1.4639200311
5.4500,0.0060728862,-0.3753404326,4.2110808688,0.2962984987,-1.3888778471
5.4600,0.0060728862,-0.3028018504,4.2110808688,0.3256125506,-1.6890465820
5.4700,0.0060728862,-0.4206770465,4.2110808688,0.3353839012,-1.2888216014
5.4800,0.0060728862,-0.4871707469,4.2110808688,0.3256125506,-1.9391871921
5.4900,0.0060728862,-0.1395900404,4.2013790860,0.3744693037,-0.4633575613
5.5000,0.0060728862,-0.4639986998,4.2110808688,0.2962984987,-0.5383997477
5.5100,0.0060728862,-0.4861632666,4.2110808688,0.2572130961,-0.4133294369
5.5200,0.0060728862,-0.1929864967,4.1916773031,0.2083563427,-1.0136669240
5.5300,0.0060728862,-0.1275002767,4.2207826517,0.2669844468,-1.1387372322
5.5400,0.0060728862,-0.5617242897,4.2110808688,0.2865271481,0.2620502512
5.5500,0.0060728862,-0.6231805886,4.1819755203,0.2767557974,-0.9636388005
5.5600,0.0060728862,-0.2907120867,4.1722737374,0.3060698494,-0.9136106770
5.5700,0.0060728862,-0.5224325577,4.1916773031,0.3451552519,-0.5383997477
5.5800,0.0060728862,-0.3229514566,4.1722737374,0.3744693037,-0.5634138098
5.5900,0.0060728862,-0.4972455500,4.1625719545,0.2865271481,-1.3388497243
5.6000,0.0060728862,-0.3269813778,4.2110808688,0.3060698494,-0.7385122439
5.6100,0.0060728862,-0.3662731098,4.1916773031,0.2962984987,-0.4133294369
5.6200,0.0060728862,0.0105245257,4.2304844345,0.2865271481,-1.2638075399
5.6300,0.0060728862,-0.3289963384,4.1625719545,0.2083563427,0.6372611958
5.6400,0.0060728862,-0.1708219299,4.2013790860,0.2767557974,1.0124721454
5.6500,0.0060728862,-0.4791109044,4.2013790860,0.3353839012,0.4121346285
5.6600,0.0060728862,-0.5355298017,4.1722737374,0.3060698494,0.8623877650
5.6700,0.0060728862,-0.4871707469,4.2013790860,0.3646979531,-1.1637512938
5.6800,0.0060728862,0.0095170453,4.2401862173,0.3060698494,-0.5383997477
5.6900,0.0060728862,-0.3864227160,4.2110808688,0.3353839012,-0.0131044385
5.7000,0.0060728862,-0.7873998789,4.1625719545,0.2962984987,-1.4389059698
5.7100,0.0060728862,-0.4257144481,4.2304844345,0.2474417454,-0.8135544297
5.7200,0.0060728862,-0.5053053924,4.2013790860,0.2865271481,-1.2638075399
5.7300,0.0060728862,-0.1033207492,4.2207826517,0.2376703947,0.7623315118
5.7400,0.0060728862,-0.2463829531,4.2304844345,0.3060698494,-1.0136669240
5.7500,0.0060728862,-0.3803778342,4.1528701717,0.2572130961,-1.8141168873
5.7600,0.0060728862,-0.4357892511,4.2013790860,0.3451552519,-1.4889340924
5.7700,0.0060728862,-0.2010463392,4.2110808688,0.3549266025,-0.5133856856
5.7800,0.0060728862,0.0387339743,4.2304844345,0.3842406543,-0.4883716234
5.7900,0.0060728862,-0.0116400411,4.2110808688,0.3060698494,-0.3883153746
5.8000,0.0060728862,-0.3138841338,4.2207826517,0.2669844468,-0.4633575613
5.8100,0.0060728862,-0.6725471237,4.2207826517,0.3158412000,-0.2632450631
5.8200,0.0060728862,-0.1990313786,4.2207826517,0.2572130961,-0.0381185010
5.8300,0.0060728862,-0.1597396465,4.2013790860,0.2376703947,-0.5133856856
5.8400,0.0060728862,-0.3017943701,4.2498880002,0.2572130961,-1.6890465820
5.8500,0.0060728862,-0.4932156287,4.2401862173,0.3646979531,0.5872330696
5.8600,0.0060728862,-0.2494053940,4.1916773031,0.3940120049,-1.0136669240
5.8700,0.0060728862,-0.4236994874,4.2207826517,0.3060698494,-1.4639200311
5.8800,0.0060728862,-0.2635101183,4.1625719545,0.2865271481,-0.9886528623
5.8900,0.0060728862,-0.2020538195,4.2207826517,0.2865271481,-1.0887091090
5.9000,0.0060728862,-0.3944825585,4.2110808688,0.3060698494,-0.5634138098
5.9100,0.0060728862,-0.0932459462,4.1722737374,0.2474417454,-0.0381185010
5.9200,0.0060728862,-0.3904526372,4.2401862173,0.2669844468,-0.0131044385
5.9300,0.0060728862,-0.3561983067,4.1916773031,0.2376703947,-1.1637512938
5.9400,0.0060728862,-0.2191809848,4.2498880002,0.3353839012,-1.8141168873
5.9500,0.0060728862,-0.3995199600,4.1916773031,0.3158412000,-0.8885966152
5.9600,0.0060728862,-0.4216845268,4.2304844345,0.3744693037,-1.6140043986
5.9700,0.0060728862,-0.3189215353,4.1916773031,0.3451552519,-1.0887091090
5.9800,0.0060728862,0.0165694075,4.1916773031,0.3256125506,1.0875143359
5.9900,0.0060728862,-0.2776148427,4.2207826517,0.3549266025,0.8123596383
6.0000,0.0060728862,-0.2614951577,4.2207826517,0.2767557974,-0.9636388005
