Time,Encoder,Drag,Pitch,Roll,Heave
50.1100,71.0552532590,28.1303074242,9.3918321570,-0.8371782106,-10.0488113145
50.1200,71.0751281594,29.2455881260,8.8582342479,-0.5538090268,-9.2233477692
50.1300,71.0950030598,22.6637192687,9.0910769739,0.1497282385,-9.8737129887
50.1400,71.1146019199,26.4246432614,8.9455502705,0.6676098195,-9.1483056275
50.1500,71.1344768203,14.3489842803,8.7515146641,0.5992103662,-9.3734320519
50.1600,71.1543517207,20.1772578666,8.7515146641,0.9412076301,-7.8725891881
50.1700,71.1733985002,17.8983374081,8.9746556113,1.2734335375,-9.4484741930
50.1800,71.1932734006,31.0973369336,9.3433232568,1.2245767868,-10.1738815465
50.1900,71.2128722607,22.3564377745,9.6052713161,0.0813287833,-10.1988955928
50.2000,71.2324711208,17.2112358376,9.4306392770,-0.2411257945,-9.0232353909
50.2100,71.2517939407,18.0635641788,9.0619716333,-0.1727263382,-8.6980527731
50.2200,71.2716688411,20.8522696735,9.1395858747,-0.5147236225,-10.6241343772
50.2300,71.2909916609,22.8239086378,8.9940591717,-0.1824976891,-7.8725891881
50.2400,71.3103144807,27.6144775061,8.9358484902,-0.1629549873,-8.4729263433
50.2500,71.3299133408,22.3806173019,9.1395858747,-0.3388393041,-9.0982775329
50.2600,71.3489601204,20.0986744025,9.1298840946,-0.1727263382,-9.0482494382
50.2700,71.3688350208,11.5633012265,8.9261467099,0.3158412000,-9.9487551285
50.2800,71.3881578406,19.0488799208,8.8194271266,0.3842406543,-9.1983337220
50.2900,71.4072046201,29.2062963940,8.7127075426,0.7946373749,-8.7230668208
50.3000,71.4268034802,21.7660543136,8.6156897384,0.8141800757,-9.8737129887
50.3100,71.4461263000,16.4243937164,8.6156897384,1.2148054366,-9.8737129887
50.3200,71.4657251602,13.8361768031,8.5865843970,1.1170919348,-9.1483056275
50.3300,71.4847719397,24.0520271342,8.4410576895,0.4917255106,-8.6480246778
50.3400,71.5043707998,14.0477476680,8.3828470061,-0.8078641569,-10.9993450639
50.3500,71.5234175793,13.5359476711,8.1500042708,-0.7687787521,-8.1227296710
50.3600,71.5432924797,30.8605790610,8.5574790556,-0.0847841804,-9.6235725214
50.3700,71.5626152996,19.9626645608,9.0910769739,-0.3388393041,-8.9732072961
50.3800,71.5816620791,6.2176107081,9.1880947754,-0.8371782106,-9.2483618163
50.3900,71.6007088586,18.8242118119,9.0134627322,0.1888136413,-10.6991765149
50.4000,71.6200316785,26.4780397178,9.1492876549,-0.1043268821,-9.6986146619
50.4100,71.6393544983,17.1517944993,8.9940591717,0.4428687578,-9.9487551285
50.4200,71.6581252375,21.8537051004,8.8291289069,1.2832048876,-9.5735444277
50.4300,71.6777240977,24.9355873650,8.7418128837,1.2441194871,-9.1483056275
50.4400,71.6967708772,17.6525122128,9.0231645124,1.1561773356,-9.1733196747
50.4500,71.7155416165,17.4419488283,8.9649538310,1.1170919348,-8.8731511062
50.4600,71.7351404766,8.2668256562,8.3246363226,0.4624114589,-10.4990641472
50.4700,71.7539112158,18.1552448869,8.3440398838,-0.2802111983,-8.6980527731
50.4800,71.7729579954,25.2569735835,8.2373202969,-0.2802111983,-9.5235163339
50.4900,71.7917287346,17.2182881997,8.4604612506,-0.6222084846,-9.4234601460
50.5000,71.8104994739,16.1916657651,8.7224093230,-0.7003792938,-10.8492607898
50.5100,71.8298222937,19.3924307061,8.4604612506,-0.4267814631,-9.0482494382
50.5200,71.8488690732,13.7465110556,7.9753722173,0.2181276934,-10.6741624690
50.5300,71.8679158528,6.1249225197,8.2858292001,0.0422433802,-10.0488113145
50.5400,71.8866865920,27.3122334134,8.2567238582,0.4037833555,-9.4234601460
50.5500,71.9054573313,19.9697169230,8.5186719337,-0.3583820060,-9.3734320519
50.5600,71.9247801511,16.7155555256,8.7224093230,0.8532654771,-10.0488113145
50.5700,71.9438269307,22.9589109992,9.0716734135,1.8206291367,-8.2978280077
50.5800,71.9625976699,18.2751350436,9.1783929953,1.6252021388,-9.4484741930
50.5900,71.9810923689,15.1862004169,9.0522698531,0.2767557974,-10.0988394074
50.6000,72.0001391484,4.1865304056,8.4410576895,-0.0945555312,-9.0232353909
50.6100,72.0189098877,24.1809846137,7.9559686557,-0.2313544436,-9.1733196747
50.6200,72.0376806270,26.9183086127,7.8977579707,-0.3290679531,-9.5985584746
50.6300,72.0564513662,28.2713546674,8.4992683726,-0.2997539002,-9.2233477692
50.6400,72.0752221055,10.1477913927,8.4798648116,0.3940120049,-10.4240220089
50.6500,72.0937168044,0.6250875140,8.1791096129,-0.8176355082,-10.6491484231
50.6600,72.1124875437,6.6326925953,7.6843187909,-0.9544344259,-10.1988955928
50.6700,72.1312582830,18.4967807116,7.4417742653,-0.0847841804,-10.1988955928
50.6800,72.1494769417,36.0128333601,8.2567238582,0.8141800757,-9.5485303808
50.6900,72.1682476809,26.1969527116,8.7806200052,0.7262379221,-9.5235163339
50.7000,72.1864663396,11.4958000458,9.3045161366,0.9216649295,-10.0237972680
50.7100,72.2046849983,0.1908635009,8.8873395888,1.4102324388,-10.4740501011
50.7200,72.2234557375,2.1504127015,8.1694078322,0.9509789804,-10.5741062852
50.7300,72.2422264768,32.2257148794,7.8492490664,0.5601249643,-10.8492607898
50.7400,72.2609972161,39.1793439706,8.3246363226,0.1594995892,-9.9237410819
50.7500,72.2794919150,18.3920027595,8.8873395888,-0.3388393041,-10.3239658242
50.7600,72.2974345334,6.6135504694,8.9164449297,-0.3974674100,-9.7986708488
50.7700,72.3162052727,5.7340201599,8.4410576895,-0.2508971455,-10.0988394074
50.7800,72.3346999717,10.7281000505,8.1597060515,-0.5244949736,-9.2483618163
50.7900,72.3534707109,19.7279216489,7.8492490664,-0.6026657824,-10.4490360550
50.8000,72.3711372891,25.0212231913,7.8880561899,-0.2899825492,-9.6485865683
50.8100,72.3899080283,25.7788483835,8.2761274195,-0.2704398473,-10.3239658242
50.8200,72.4078506467,17.5779586700,8.4798648116,0.8434941268,-9.8486989421
50.8300,72.4263453457,-7.6553931439,7.9947757789,1.7229156380,-10.0488113145
50.8400,72.4442879641,11.1290772134,7.4708796085,0.1008714848,-11.3245276549
50.8500,72.4630587034,27.9116841972,7.3835635786,0.9705216810,-9.8236848954
50.8600,72.4812773621,26.4135609780,8.1306007094,1.7717723874,-10.0488113145
50.8700,72.4992199805,26.7460294799,9.2948143565,2.4264528168,-9.2483618163
50.8800,72.5171625989,8.4038429781,9.4985517369,0.8434941268,-9.9987832215
50.8900,72.5356572979,1.9841784506,8.5477772751,-0.2508971455,-9.6485865683
50.9000,72.5535999163,8.1066362871,8.2082149549,-1.2475749672,-9.4234601460
50.9100,72.5718185750,26.2503491680,8.0335829020,-2.2442528418,-9.9987832215
50.9200,72.5894851531,28.4859479732,8.2179167356,-1.8827128224,-10.0237972680
50.9300,72.6077038118,34.6325853371,8.7127075426,-1.6188863261,-9.2983899106
50.9400,72.6253703899,1.2144634947,8.5186719337,-1.0423765878,-8.9231792012
50.9500,72.6438650889,-12.9114179148,7.9074597515,-0.4170101121,-9.9487551285
50.9600,72.6618077073,10.3291378482,6.9275798599,0.6871525204,-9.7736568021
50.9700,72.6800263660,21.6602688812,6.8208602645,1.5079459391,-10.5991203312
50.9800,72.6979689844,42.7085474923,7.7813366002,3.4329017896,-10.6241343772
50.9900,72.7159116028,20.5480106203,8.9067431494,3.4915298834,-11.3245276549
51.0000,72.7335781809,4.8091532364,9.1104805342,2.7586786974,-10.6991765149
51.0100,72.7517968396,-7.1889297609,8.3634434450,1.4688605391,-9.9737691750
51.0200,72.7694634177,0.4014268855,7.5290902949,0.4526401084,-10.2489236855
51.0300,72.7874060361,22.5881582455,7.1798261738,-1.2964317245,-9.9737691750
51.0400,72.8050726143,37.5663679963,7.5678974190,-2.6546496291,-10.2239096392
51.0500,72.8230152327,23.3064917057,8.3052327614,-2.6253355725,-9.0982775329
51.0600,72.8406818108,6.2377603143,8.7515146641,-2.4592225864,-10.4740501011
51.0700,72.8583483889,7.0165425929,8.4798648116,-1.4820874035,-10.4740501011
51.0800,72.8760149670,-1.8341719197,7.8201437238,-0.6515225380,-11.4746119264
51.0900,72.8936815452,6.9339292076,7.2186332987,1.8694858858,-10.7742186524
51.1000,72.9113481233,35.5010333633,7.7328276956,3.1495326669,-10.4240220089
51.1100,72.9290147014,49.2329899720,8.9455502705,2.2603398742,-11.0493731550
51.1200,72.9466812795,10.9124689470,9.4015339370,2.1821690772,-9.4734882400
51.1300,72.9643478577,-9.5927777777,9.1201823144,1.3809183886,-10.8492607898
51.1400,72.9817383955,-7.5919218844,7.8686526282,-0.0456987770,-10.8242467440
51.1500,72.9991289333,1.2608075889,6.3648765314,-1.0032911824,-11.6997383322
51.1600,73.0167955115,36.3110475315,6.1417355514,-1.8338560635,-10.7492046066
51.1700,73.0344620896,48.1015895852,7.1022119238,-1.2768890215,-11.5246400168
51.1800,73.0515765872,30.7275916602,8.5477772751,-0.6808365914,-10.7241905608
51.1900,73.0692431653,-12.0600970539,8.8097253463,-0.2508971455,-10.6991765149
51.2000,73.0869097434,-26.5093796425,7.9656704365,1.5079459391,-10.4740501011
51.2100,73.1045763215,19.1153736212,7.5581956380,2.0258274822,-10.8992888812
51.2200,73.1216908191,36.1941798157,7.8007401620,2.9052489370,-10.7992326982
51.2300,73.1393573972,35.6642451733,8.5671808361,0.6871525204,-11.2995136096
51.2400,73.1564718948,29.2989845824,9.4500428370,0.0324720294,-10.4990641472
51.2500,73.1738624326,4.2892933971,9.6440784356,-2.2149387859,-11.4245838360
51.2600,73.1912529705,-6.3728707108,8.8776378085,-2.0488258034,-12.1499911383
51.2700,73.2083674680,0.5857957820,7.4320724842,-1.0619192905,-11.8498226017
51.2800,73.2260340461,38.5466463367,6.8305620459,-0.0456987770,-11.1244152916
51.2900,73.2431485437,41.5519600978,7.4611778274,-0.6612938891,-10.7241905608
51.3000,73.2602630413,18.1411401626,8.3731452255,0.8434941268,-10.2989517780
51.3100,73.2776535791,2.7649756899,8.6836022014,1.7424583378,-12.1750051829
51.3200,73.2944920364,-4.2470872593,8.1208989287,3.0225051278,-11.4996259716
51.3300,73.3118825742,1.9257445927,7.2477386424,2.0062847827,-11.0493731550
51.3400,73.3287210315,22.1912110039,6.6656317609,1.7522296877,-12.0999630491
51.3500,73.3461115693,24.8912582314,7.0634047986,0.0617860817,-11.2744995642
51.3600,73.3629500266,25.2035771272,7.6358098860,-1.0619192905,-10.6241343772
51.3700,73.3795124436,11.7668122489,8.0141793404,-2.1367679705,-10.5490922392
51.3800,73.3969029814,-6.9088502351,7.6649152290,-2.4787652906,-11.9748928257
51.3900,73.4137414387,1.2648375101,7.2380368612,-1.6775144360,-11.4245838360
51.4000,73.4311319766,16.5533511959,7.1798261738,-0.5147236225,-11.9999068704
51.4100,73.4479704338,33.2281577866,7.8201437238,0.9607503307,-12.5752298930
51.4200,73.4650849314,30.1936270966,8.5671808361,1.3320616382,-11.9748928257
51.4300,73.4819233887,4.2832485152,8.9649538310,2.8563921906,-12.8753984218
51.4400,73.4987618459,10.8600799710,8.9358484902,2.4753095643,-10.5240781932
51.4500,73.5158763435,6.2417902355,8.4604612506,2.3385106709,-12.2000192275
51.4600,73.5329908411,10.2243598961,7.4805813896,0.3842406543,-12.4501596717
51.4700,73.5495532581,17.0228370198,6.6268246348,-0.8469495619,-13.0755107726
51.4800,73.5661156750,19.9384850334,6.3357711863,-1.3746025365,-10.6991765149
51.4900,73.5832301726,22.9176043065,6.6171228533,-1.0912333446,-11.9498787810
51.5000,73.5997925896,9.2309843117,7.0925101425,-0.5538090268,-12.4751737160
51.5100,73.6166310469,16.7719744229,7.7813366002,-0.0554701278,-12.0249209151
51.5200,73.6331934639,6.8553457435,7.9074597515,-0.0066133738,-12.2750613610
51.5300,73.6500319211,-12.2192789427,7.8007401620,0.2181276934,-13.4757354698
51.5400,73.6665943381,12.8428012187,7.2574404236,0.1594995892,-11.7497664221
51.5500,73.6831567551,36.3463093423,7.4223707031,-0.4170101121,-13.2255950347
51.5600,73.6997191721,27.0210716042,8.0917935865,-0.3095252512,-12.7753422459
51.5700,73.7162815891,15.3997862424,8.4992683726,0.3549266025,-13.2005809911
51.5800,73.7325679658,5.8680150409,8.4119523478,0.9607503307,-12.1750051829
51.5900,73.7491303828,10.4278709185,7.7231259147,0.3353839012,-14.2011427189
51.6000,73.7656927998,-0.5476195654,7.2380368612,0.3940120049,-12.5752298930
51.6100,73.7819791765,21.4960495908,7.0731065799,1.7424583378,-12.5001877603
51.6200,73.7979895129,44.8675777940,7.5678974190,2.0062847827,-12.5001877603
51.6300,73.8145519299,13.8784909761,8.1888113936,1.1854913861,-12.4501596717
51.6400,73.8311143469,8.2849603017,8.2858292001,0.8434941268,-12.4751737160
51.6500,73.8476767639,-1.1631900341,7.5873009810,-0.5244949736,-12.3000754054
51.6600,73.8642391809,4.5028792225,6.8984745158,-1.0228338851,-13.6508337730
51.6700,73.8805255576,17.7693799286,6.4618943479,-1.6384290294,-13.1255388601
51.6800,73.8968119343,23.8344113875,6.6559299794,-1.4136879426,-12.7503282019
51.6900,73.9128222708,27.3837645154,7.1313172676,-1.4723160519,-12.8753984218
51.7000,73.9293846877,17.4137393796,7.8104419429,-0.5049522714,-12.8753984218
51.7100,73.9459471047,-8.2457766048,8.1208989287,1.1366346352,-13.5507775999
51.7200,73.9619574412,5.2373323676,7.8783544090,1.7326869879,-13.1505529038
51.7300,73.9779677776,13.3102720819,7.2380368612,0.8825795282,-12.7253141578
51.7400,73.9945301946,16.1664787573,6.9275798599,1.8499431862,-13.4507214264
51.7500,74.0108165713,33.8346609325,7.6649152290,2.5534803601,-12.1750051829
51.7600,74.0265508674,31.9960093690,8.5671808361,1.4590891890,-13.6008056865
51.7700,74.0431132844,12.8478386202,8.9552520507,0.0227006786,-13.2005809911
51.7800,74.0591236208,-9.6481891947,7.9171615324,-0.3876960590,-12.4251456274
51.7900,74.0751339573,1.4159595564,6.6559299794,-0.5342663247,-13.6508337730
51.8000,74.0914203340,23.6359377667,6.3066658412,-1.1694041557,-13.2756231219
51.8100,74.1071546301,27.5268267192,6.7917549202,-0.4951809204,-12.9254265097
51.8200,74.1234410068,31.8741042516,7.3738617975,-0.4658668672,-12.5001877603
51.8300,74.1391753030,17.5769511896,7.8783544090,-0.3681533570,-14.3011988897
51.8400,74.1551856394,-10.5750710788,7.7134241337,-0.9544344259,-13.0254826850
51.8500,74.1711959758,-9.4215061252,6.9469834227,1.0193784324,-12.3000754054
51.8600,74.1866542317,15.9770724593,6.5686139455,0.3549266025,-13.1255388601
51.8700,74.2029406084,32.0453759041,6.4812979112,0.1399568877,-13.2255950347
51.8800,74.2186749045,27.2296200281,7.1216154863,-0.0554701278,-13.2506090783
51.8900,74.2346852410,20.9832421137,7.8977579707,2.2212544758,-13.2255950347
51.9000,74.2506955774,-3.6990179713,8.2082149549,1.5177172891,-14.2761848470
51.9100,74.2667059138,1.0986032591,7.7619330384,1.6349734888,-14.1261005905
51.9200,74.2824402100,4.3930638689,6.9954923294,0.5503536137,-11.6997383322
51.9300,74.2981745061,19.5092984219,6.7141406684,0.6480671186,-12.4501596717
51.9400,74.3141848425,41.4653167913,7.2865457671,-0.3779247080,-13.8759601613
51.9500,74.3301951790,25.1139113797,8.1014953672,-0.6026657824,-13.9510022903
51.9600,74.3456534348,5.7440949630,8.2470220775,-0.5244949736,-13.3006371655
51.9700,74.3611116907,7.7731603048,7.8686526282,-1.1889468585,-14.1511146333
51.9800,74.3771220271,-4.0264490717,6.6559299794,-0.7296933473,-13.2255950347
51.9900,74.3928563232,10.6505240667,5.8700856589,-0.0652414787,-13.2506090783
52.0000,74.4085906194,28.9977479700,6.1320337696,0.6969238708,-13.9510022903
52.0100,74.4240488752,28.2501975809,6.6462281979,0.4135547061,-14.5763533575
52.0200,74.4395071311,21.9222137614,7.5387920759,0.4428687578,-12.9754545974
52.0300,74.4549653870,-6.9229549594,7.6746170099,1.2636621874,-12.4251456274
52.0400,74.4709757234,2.5050457702,7.6067045430,1.1659486858,-13.9760163333
52.0500,74.4864339792,10.2525693448,7.1313172676,0.2669844468,-13.5507775999
52.0600,74.5021682754,12.4932055515,6.6753335424,-1.0228338851,-13.2756231219
52.0700,74.5176265313,27.8663475833,6.8984745158,-0.6026657824,-14.4012550601
52.0800,74.5328087468,24.5174830369,7.2768439859,0.1985849920,-13.4757354698
52.0900,74.5485430430,12.0348020110,7.5193885138,0.4917255106,-13.5007495132
52.1000,74.5637252585,7.0890811752,7.5290902949,1.2441194871,-13.8009180321
52.1100,74.5791835144,11.7134157925,7.5581956380,0.4917255106,-13.7258759027
52.1200,74.5940896897,5.9566733081,7.1992297363,0.1204141863,-11.9498787810
52.1300,74.6101000261,16.6661889905,7.0148958921,0.2181276934,-13.9510022903
52.1400,74.6250062014,27.3001436497,7.2768439859,0.0911001340,-13.3756792960
52.1500,74.6410165378,20.8824940828,7.6358098860,-0.4365528141,-13.7008618595
52.1600,74.6564747937,10.2334272189,7.5678974190,-0.5928944312,-14.3762410175
52.1700,74.6713809690,2.7478485246,7.0440012360,-0.2313544436,-13.8509461182
52.1800,74.6868392249,5.5718158302,6.4327890030,-0.3192966021,-13.7258759027
52.1900,74.7022974807,22.7735346224,6.3163676229,0.7848660245,-13.1755669474
52.2000,74.7177557366,20.6981251863,6.4715961296,0.6187530672,-11.9999068704
52.2100,74.7332139924,19.5868744057,7.1119137051,1.1854913861,-13.7759039890
52.2200,74.7481201677,8.3484315612,7.4514760463,1.2148054366,-14.2511708043
52.2300,74.7630263430,1.4592812097,7.3350546729,1.2343481369,-14.2511708043
52.2400,74.7784845989,16.1805834817,7.3932653597,0.0617860817,-14.2011427189
52.2500,74.7939428547,25.9289629495,7.3447564541,-0.0847841804,-13.1005248163
52.2600,74.8091250703,24.6605452407,7.4902831706,-0.8274068594,-13.6508337730
52.2700,74.8243072859,6.1440646455,7.3738617975,-1.2280322643,-14.4762971877
52.2800,74.8392134612,10.9487382381,7.0925101425,-0.6026657824,-12.2250332720
52.2900,74.8543956768,14.0668897938,6.6559299794,-0.0945555312,-13.6758478163
52.3000,74.8695778923,15.9297208848,6.7820531387,0.7750946742,-13.0004686412
52.3100,74.8844840676,17.7784472514,7.0051941107,0.3940120049,-14.5263252727
52.3200,74.8996662832,12.7793299592,6.7626495758,0.9216649295,-13.4757354698
52.3300,74.9148484988,6.3022390540,6.9372816413,0.9412076301,-12.9754545974
52.3400,74.9297546741,20.5913322735,7.0440012360,1.6740588885,-12.4001315831
52.3500,74.9449368896,14.5081661691,7.4514760463,0.7066952213,-14.0260444191
52.3600,74.9595670247,16.2873763944,7.3447564541,-0.1043268821,-12.8753984218
52.3700,74.9744732000,4.7537418194,6.8111584831,-0.2118117418,-14.3512269749
52.3800,74.9893793752,9.7216272220,6.7626495758,-0.5244949736,-13.5757916432
52.3900,75.0045615908,16.0254315141,6.6365264164,-0.1140982329,-13.1755669474
52.4000,75.0191917258,13.5893441275,6.5589121639,-1.0423765878,-14.8014797383
52.4100,75.0343739414,22.4853952540,6.7529477944,-0.8078641569,-12.2750613610
52.4200,75.0490040764,11.4252764242,7.0537030173,0.1888136413,-13.6508337730
52.4300,75.0641862920,10.6555614683,7.1895279551,1.1073205845,-14.4262691027
52.4400,75.0788164270,3.2374839547,6.8596673902,1.6936015883,-13.6508337730
52.4500,75.0939986426,17.5295996151,6.6947371055,1.0389211329,-13.9259882473
52.4600,75.1086287776,17.5678838669,6.7432460129,0.2181276934,-13.5507775999
52.4700,75.1238109932,14.7610437266,6.6462281979,0.2669844468,-13.4757354698
52.4800,75.1384411282,9.7437917888,6.8402638274,0.3646979531,-12.8503843779
52.4900,75.1533473035,20.3354322751,6.6462281979,0.3549266025,-12.8003562899
52.5000,75.1682534788,2.0879489224,6.7238424499,-0.3779247080,-14.2261567616
52.5100,75.1826075735,1.0018851495,6.3745783131,-0.3876960590,-13.1255388601
52.5200,75.1975137488,16.2198752137,6.3648765314,-0.6808365914,-13.7759039890
52.5300,75.2121438838,26.8719645185,6.6462281979,0.4721828095,-13.1255388601
52.5400,75.2267740188,13.0301925561,7.0634047986,0.7360092725,-14.5013112302
52.5500,75.2416801941,4.8766544171,7.1119137051,0.8728081778,-14.3762410175
52.5600,75.2563103291,1.1268127078,6.7044388870,-0.2411257945,-13.4006933395
52.5700,75.2709404641,14.3761862486,6.3260694046,0.6676098195,-13.2756231219
52.5800,75.2852945588,17.5940783549,6.4036836581,0.2865271481,-13.4757354698
52.5900,75.3002007341,16.5583885975,6.4521925663,-0.3388393041,-13.3256512090
52.6000,75.3145548289,22.2838991923,6.8305620459,0.0422433802,-13.7759039890
52.6100,75.3291849639,-3.3061006509,6.7335442314,0.0911001340,-13.4507214264
52.6200,75.3435390586,-3.8219305690,6.1999462421,0.0813287833,-13.6758478163
52.6300,75.3578931533,15.4652724624,5.9379981324,0.0324720294,-13.1755669474
52.6400,75.3725232883,23.3115291073,5.8021731851,0.6578384691,-13.6008056865
52.6500,75.3868773831,13.6679275916,6.1514373332,0.6480671186,-12.9254265097
52.6600,75.4012314778,11.4454260304,6.4521925663,1.0486924831,-13.0504967288
52.6700,75.4155855725,1.5036103433,6.4909996928,-0.0456987770,-13.1005248163
52.6800,75.4299396672,7.2623677883,6.1611391150,0.1790422906,-13.1755669474
52.6900,75.4448458425,11.3990819362,6.1611391150,1.2832048876,-14.2511708043
52.7000,75.4591999373,18.4363318930,6.4618943479,0.5992103662,-13.7508899458
52.7100,75.4735540320,12.0599890187,6.6171228533,-0.2313544436,-13.4006933395
52.7200,75.4879081267,7.0890811752,6.4230872214,-0.5831230801,-13.8259320752
52.7300,75.5022622214,5.9103292139,6.2484551509,0.2572130961,-13.3256512090
52.7400,75.5168923564,17.4248216630,6.4424907847,0.2572130961,-13.7258759027
52.7500,75.5312464512,30.2309038680,6.8305620459,-0.2802111983,-13.5507775999
52.7600,75.5447724250,2.3871705741,6.5977192902,-0.8469495619,-13.7759039890
52.7700,75.5596786003,-2.1948498703,6.1029284241,-0.1531836364,-13.5257635566
52.7800,75.5734806145,10.1669335185,5.5984357622,0.7946373749,-12.0749490045
52.7900,75.5878347092,13.5369551514,5.5208215053,0.2278990441,-11.4495978812
52.8000,75.6021888040,12.9909008241,5.3752947726,0.5308109127,-12.1249770937
52.8100,75.6165428987,13.4271397978,5.4238036836,0.8337227764,-13.0004686412
52.8200,75.6306209531,7.9434244770,5.8991910047,1.2636621874,-13.3256512090
52.8300,75.6449750479,3.9850343438,5.9574016962,1.2148054366,-12.9004124658
52.8400,75.6590531023,1.4653260915,5.9379981324,0.8337227764,-13.1755669474
52.8500,75.6728551165,16.1100598601,6.0156123875,0.4330974072,-13.2255950347
52.8600,75.6872092112,8.5469051820,6.2581569326,-0.7394646985,-13.7258759027
52.8700,75.7012872656,6.5873559814,5.8991910047,-0.4854095693,-12.6002439372
52.8800,75.7153653201,9.0012788013,5.7051553650,-0.4658668672,-12.9004124658
52.8900,75.7291673342,14.5706299482,5.6663482368,-0.4463241651,-12.5502158488
52.9000,75.7432453887,22.1831511614,6.0156123875,-0.1043268821,-12.6752860697
52.9100,75.7567713625,1.7988020737,6.1417355514,-0.4365528141,-13.5257635566
52.9200,75.7711254573,-2.1646254610,6.0738230786,0.1790422906,-13.9760163333
52.9300,75.7849274714,16.0093118292,5.9088927866,0.4624114589,-14.0760725049
52.9400,75.7987294856,9.8475622606,6.0544195149,1.0780065339,-13.5007495132
52.9500,75.8130835803,4.3981012704,5.7051553650,0.9900643816,-12.8003562899
52.9600,75.8268855945,8.7927303773,5.3267858615,1.1952627363,-12.0999630491
52.9700,75.8406876086,14.0950992425,5.1812591272,0.4330974072,-12.2750613610
52.9800,75.8547656631,10.3734669818,5.2006626919,0.6871525204,-11.7497664221
52.9900,75.8688437175,-0.6403077538,5.1812591272,0.3744693037,-12.6752860697
53.0000,75.8826457317,13.1027311383,4.8999074377,-0.2802111983,-12.6252579814
53.0100,75.8964477458,7.9575292014,5.2588733856,-0.4365528141,-12.4751737160
53.0200,75.9102497600,2.6138536436,5.4626108124,-0.6222084846,-12.4751737160
53.0300,75.9243278145,4.9139311885,5.5693304159,0.2962984987,-12.3000754054
53.0400,75.9378537883,5.8347681907,5.4141019014,-0.4756382183,-13.3006371655
53.0500,75.9516558025,20.9056661299,5.6275411085,0.2278990441,-11.0994012461
53.0600,75.9654578167,10.9245587107,6.0253141694,0.7750946742,-12.4251456274
53.0700,75.9787077502,1.0059150707,6.0156123875,0.3353839012,-12.7503282019
53.0800,75.9927858047,4.2187697755,5.4432072480,0.5503536137,-12.2500473165
53.0900,76.0063117786,6.0463390556,5.1327502155,0.5698963148,-12.4251456274
53.1000,76.0201137927,7.9212599102,5.1036448685,0.7457806230,-11.7497664221
53.1100,76.0336397666,10.0238713147,4.9387145675,0.2278990441,-11.6497102422
53.1200,76.0471657405,14.8204850648,4.9484163500,0.2278990441,-11.2244714735
53.1300,76.0609677546,8.5176882530,5.4626108124,-0.1043268821,-11.4746119264
53.1400,76.0744937285,1.5439095556,5.5402250696,0.4819541600,-12.4251456274
53.1500,76.0880197024,-2.0729447529,5.2200662565,0.1497282385,-12.9254265097
53.1600,76.1012696360,5.2484146510,4.9872234797,0.3256125506,-12.4751737160
53.1700,76.1150716501,10.7331374521,5.0939430861,0.0227006786,-12.4501596717
53.1800,76.1283215837,10.8197807586,5.0551359566,0.4330974072,-11.4495978812
53.1900,76.1418475576,8.4743665998,5.3073822970,-0.0652414787,-11.6997383322
53.2000,76.1550974912,-1.2861026318,5.1424519979,0.6578384691,-10.7992326982
53.2100,76.1686234651,2.1977642760,5.0454341742,0.7262379221,-11.8748366466
53.2200,76.1818733987,7.2361733003,5.3752947726,0.5992103662,-11.5246400168
53.2300,76.1951233323,10.4248484776,5.3364876437,-0.2704398473,-11.1744433826
53.2400,76.2089253464,5.0559859121,5.1715573449,0.0129293278,-12.3250894499
53.2500,76.2221752800,-0.4831408257,4.9581181324,1.1854913861,-9.7236287086
53.2600,76.2357012539,-7.3531490513,4.3857129592,1.4200037889,-11.2744995642
53.2700,76.2492272278,4.5008642619,4.2401862173,1.1366346352,-10.9743310182
53.2800,76.2624771614,31.0892770911,4.5506432652,-0.1140982329,-10.9493169726
53.2900,76.2757270950,-1.1591601128,4.7155735697,-0.6612938891,-10.9743310182
53.3000,76.2887009883,-8.3797714859,4.6767664394,-1.1596328043,-10.8992888812
53.3100,76.3022269622,-8.4704447137,4.2595897830,-0.3290679531,-11.2494855189
53.3200,76.3154768958,-0.5889262581,3.7647988524,-1.0326052364,-10.4740501011
53.3300,76.3287268293,15.9931921442,4.3178004798,-0.5538090268,-11.6997383322
53.3400,76.3417007227,10.1608886367,4.9193110026,-1.1694041557,-10.4740501011
53.3500,76.3549506562,6.2226481096,5.4141019014,0.0227006786,-11.2995136096
53.3600,76.3679245496,-0.2222034257,5.5984357622,0.9118935792,-11.4245838360
53.3700,76.3806224026,-16.4829356095,4.9969252622,2.8173067934,-10.7992326982
53.3800,76.3938723362,0.9323690082,4.3663093937,2.0355988319,-10.7492046066
53.3900,76.4071222698,21.7257551012,3.9103255981,1.6838302384,-10.9493169726
53.4000,76.4203722034,5.6836461444,4.1043612572,0.9998357318,-9.4985022870
53.4100,76.4333460967,11.2288177640,4.6476610916,1.8694858858,-9.7486427554
53.4200,76.4463199900,-2.5333632540,4.4051165247,0.4037833555,-9.7486427554
53.4300,76.4590178430,-18.6621155174,4.0267469938,-0.7492360497,-9.4734882400
53.4400,76.4722677766,-4.1614514330,3.4252364412,-1.4723160519,-9.4734882400
53.4500,76.4852416699,12.4639886226,3.6677810213,-1.6286576777,-9.5985584746
53.4600,76.4982155632,15.6990078941,4.3566076109,-1.5211728098,-9.5735444277
