Time,Encoder,Drag,Pitch,Roll,Heave
3.3700,0.0016562417,0.2489393043,3.7939042016,0.5112682117,-0.4858844571
3.3800,0.0016562417,-0.3837583296,3.7550970693,0.4233260567,-0.1106734552
3.3900,0.0016562417,-0.3948406130,3.7550970693,0.4917255106,0.4896641580
3.4000,0.0016562417,-0.0905815598,3.7647988524,0.4721828095,-1.2363064464
3.4100,0.0016562417,-0.0140130563,3.7745006355,0.5210395622,0.2395234843
3.4200,0.0016562417,0.2942759182,3.7453952862,0.4428687578,-0.2607578566
3.4300,0.0016562417,0.3517022958,3.8036059847,0.5112682117,-0.5609266569
3.4400,0.0016562417,-0.3928256524,3.7356935031,0.4233260567,-1.3613767760
3.4500,0.0016562417,0.2569991468,3.7745006355,0.3842406543,-0.7610391888
3.4600,0.0016562417,0.0202412742,3.7453952862,0.4037833555,-0.4608703905
3.4700,0.0016562417,0.2700963908,3.8036059847,0.4428687578,-1.3113486443
3.4800,0.0016562417,0.1391239506,3.7939042016,0.4624114589,-0.8360813879
3.4900,0.0016562417,-0.2185315590,3.7745006355,0.4428687578,-0.5609266569
3.5000,0.0016562417,0.0051290696,3.7745006355,0.5014968611,-0.6359688566
3.5100,0.0016562417,-0.2870402200,3.7453952862,0.4917255106,-0.5359125904
3.5200,0.0016562417,-0.0412150246,3.7647988524,0.5014968611,-0.5609266569
3.5300,0.0016562417,0.1421463916,3.7842024186,0.4819541600,-1.4364189736
3.5400,0.0016562417,-0.1268508509,3.7647988524,0.4135547061,-1.6115174337
3.5500,0.0016562417,-0.1953595119,3.8230095508,0.4330974072,-0.5859407235
3.5600,0.0016562417,0.0686003290,3.7647988524,0.4135547061,-0.9111235868
3.5700,0.0016562417,0.2962908788,3.7647988524,0.4428687578,-1.7365877617
3.5800,0.0016562417,-0.0764768354,3.7550970693,0.5112682117,-0.4608703905
3.5900,0.0016562417,-0.0029307729,3.7745006355,0.4917255106,-0.3858281904
3.6000,0.0016562417,0.1078920611,3.7356935031,0.4917255106,-1.1112361162
3.6100,0.0016562417,0.2650589892,3.7550970693,0.4526401084,-1.1862783144
3.6200,0.0016562417,-0.0946114810,3.8036059847,0.5308109127,-0.8360813879
3.6300,0.0016562417,0.4081211931,3.7453952862,0.4037833555,-1.7866158928
3.6400,0.0016562417,-0.0845366779,3.7842024186,0.4135547061,-0.7610391888
3.6500,0.0016562417,-0.2719280153,3.7550970693,0.3842406543,-1.0111798517
3.6600,0.0016562417,-0.0442374656,3.7647988524,0.4135547061,-0.2107297229
3.6700,0.0016562417,-0.3686461250,3.7647988524,0.4428687578,-0.5609266569
3.6800,0.0016562417,0.0303160773,3.7453952862,0.4233260567,-1.8366440238
3.6900,0.0016562417,0.0182263136,3.8036059847,0.5405822632,-0.8110673215
3.7000,0.0016562417,-0.0412150246,3.8036059847,0.5014968611,-0.4608703905
3.7100,0.0016562417,0.0222562348,3.7842024186,0.5112682117,-0.9361376530
3.7200,0.0016562417,-0.5651047852,3.7065881538,0.4624114589,0.2895516189
3.7300,0.0016562417,-0.0422225049,3.7745006355,0.4721828095,-0.2357437897
3.7400,0.0016562417,-0.1510303783,3.7745006355,0.4330974072,-0.5859407235
3.7500,0.0016562417,0.2338270997,3.8133077678,0.3744693037,0.1644812826
3.7600,0.0016562417,-0.1782323466,3.7842024186,0.3842406543,-0.5359125904
3.7700,0.0016562417,-0.6185012416,3.7550970693,0.4526401084,-0.3858281904
3.7800,0.0016562417,-0.0653945520,3.7550970693,0.5210395622,-0.2357437897
3.7900,0.0016562417,-0.0936040007,3.7647988524,0.5112682117,-0.5609266569
3.8000,0.0016562417,0.2610290680,3.7939042016,0.5405822632,-1.3113486443
3.8100,0.0016562417,-0.0160280169,3.8036059847,0.5210395622,-0.2857719234
3.8200,0.0016562417,0.0897574155,3.7647988524,0.4233260567,-1.2112923804
3.8300,0.0016562417,0.0373684395,3.7745006355,0.4037833555,-0.9111235868
3.8400,0.0016562417,0.3627845792,3.7745006355,0.3842406543,0.4896641580
3.8500,0.0016562417,-0.0956189613,3.8230095508,0.4428687578,-1.1362501823
3.8600,0.0016562417,0.0454282819,3.7550970693,0.4233260567,-0.5609266569
3.8700,0.0016562417,0.2962908788,3.7550970693,0.4624114589,-1.0612079840
3.8800,0.0016562417,0.0827050534,3.8036059847,0.5112682117,-0.8360813879
3.8900,0.0016562417,0.2781562333,3.7065881538,0.4428687578,-0.9611517193
3.9000,0.0016562417,0.0131889120,3.7550970693,0.4917255106,-1.9116862201
3.9100,0.0016562417,0.4625251298,3.7842024186,0.4721828095,-0.3358000570
3.9200,0.0016562417,-0.2175240787,3.7939042016,0.4428687578,-0.2857719234
3.9300,0.0016562417,-0.0855441582,3.7453952862,0.4428687578,-0.2357437897
3.9400,0.0016562417,0.1905054464,3.7842024186,0.4330974072,-0.7360251224
3.9500,0.0016562417,0.1028546595,3.7647988524,0.4526401084,0.2145094171
3.9600,0.0016562417,-0.3827508493,3.7453952862,0.4330974072,-0.8861095205
3.9700,0.0016562417,-0.0734543945,3.7939042016,0.4526401084,-1.1112361162
3.9800,0.0016562417,-0.2779728972,3.8230095508,0.5112682117,1.0149595798
3.9900,0.0016562417,-0.1429705358,3.7259917200,0.4819541600,-1.6115174337
4.0000,0.0016562417,0.1471837931,3.7842024186,0.5308109127,-0.4108422571
4.0100,0.0016562417,0.1441613522,3.7647988524,0.4917255106,-0.4108422571
4.0200,0.0016562417,-0.1641276223,3.7842024186,0.4526401084,-1.7616018273
4.0300,0.0016562417,-0.0371851034,3.8133077678,0.4135547061,-0.8861095205
4.0400,0.0016562417,0.1794231630,3.8036059847,0.4233260567,-0.6359688566
4.0500,0.0016562417,0.1622959977,3.7647988524,0.3842406543,-0.4858844571
4.0600,0.0016562417,-0.0805067567,3.7647988524,0.4428687578,-0.7360251224
4.0700,0.0016562417,0.2025952101,3.7939042016,0.5014968611,-0.0356312542
4.0800,0.0016562417,-0.2437185667,3.8036059847,0.5405822632,-0.5359125904
4.0900,0.0016562417,-0.1500228980,3.7356935031,0.4721828095,-0.7610391888
4.1000,0.0016562417,0.1109145020,3.7453952862,0.4330974072,-0.8861095205
4.1100,0.0016562417,0.3103956031,3.8036059847,0.4721828095,0.6397485633
4.1200,0.0016562417,0.1572585962,3.7453952862,0.4135547061,-0.4858844571
4.1300,0.0016562417,0.1864755252,3.7842024186,0.3744693037,-0.9861657855
4.1400,0.0016562417,-0.4895437620,3.7842024186,0.4233260567,-0.8610954542
4.1500,0.0016562417,-0.0734543945,3.7356935031,0.4135547061,-0.6359688566
4.1600,0.0016562417,0.1461763128,3.7550970693,0.4330974072,-0.2857719234
4.1700,0.0016562417,0.3184554456,3.7647988524,0.4330974072,-1.2613205124
4.1800,0.0016562417,0.1461763128,3.7842024186,0.5210395622,0.1394672155
4.1900,0.0016562417,-0.1258433706,3.7550970693,0.4917255106,-0.2607578566
4.2000,0.0016562417,0.1048696201,3.7647988524,0.5112682117,-0.4608703905
4.2100,0.0016562417,-0.0200579381,3.7745006355,0.5112682117,-0.6359688566
4.2200,0.0016562417,0.2469243437,3.7745006355,0.4721828095,-1.6615455650
4.2300,0.0016562417,-0.2618532123,3.7453952862,0.3940120049,0.0143968799
4.2400,0.0016562417,0.3144255244,3.7356935031,0.3842406543,-1.3113486443
4.2500,0.0016562417,0.0958022974,3.8036059847,0.4330974072,-1.4364189736
4.2600,0.0016562417,-0.3626012431,3.7647988524,0.4037833555,-1.8116299583
4.2700,0.0016562417,0.0303160773,3.7842024186,0.4624114589,-1.1862783144
4.2800,0.0016562417,0.0575180456,3.7647988524,0.4721828095,-1.2613205124
4.2900,0.0016562417,-0.4603268331,3.7647988524,0.4721828095,-1.1112361162
4.3000,0.0016562417,-0.0190504578,3.7550970693,0.4721828095,-0.4608703905
4.3100,0.0016562417,0.4242408780,3.7356935031,0.4330974072,-0.7610391888
4.3200,0.0016562417,-0.1611051814,3.7842024186,0.4721828095,-0.4608703905
4.3300,0.0016562417,0.0897574155,3.7162899369,0.3940120049,-0.9861657855
4.3400,0.0016562417,-0.1842772285,3.7939042016,0.4624114589,0.6147344957
4.3500,0.0016562417,-0.0432299852,3.7453952862,0.4428687578,-1.7866158928
4.3600,0.0016562417,0.3315526896,3.8036059847,0.4721828095,-0.2607578566
4.3700,0.0016562417,-0.0059532138,3.7842024186,0.4624114589,-1.6615455650
4.3800,0.0016562417,0.0383759198,3.7550970693,0.4428687578,-0.6109547900
4.3900,0.0016562417,-0.1087162053,3.7842024186,0.4721828095,-0.5609266569
4.4000,0.0016562417,0.1451688325,3.8327113339,0.4819541600,-0.4358563238
4.4100,0.0016562417,-0.2235689605,3.7745006355,0.4428687578,-1.6115174337
4.4200,0.0016562417,-0.2195390393,3.7647988524,0.4330974072,-0.4858844571
4.4300,0.0016562417,-0.1258433706,3.7842024186,0.4721828095,-0.7610391888
4.4400,0.0016562417,-0.3525264400,3.7453952862,0.4428687578,0.7398048339
4.4500,0.0016562417,0.1794231630,3.7647988524,0.4819541600,-1.5614893024
4.4600,0.0016562417,-0.2104717165,3.8424131169,0.5308109127,-0.8110673215
4.4700,0.0016562417,0.0756526912,3.7939042016,0.4819541600,-0.3608141237
4.4800,0.0016562417,0.0041215893,3.7842024186,0.4917255106,-0.5108985238
4.4900,0.0016562417,0.0192337939,3.7550970693,0.4624114589,-0.7610391888
4.5000,0.0016562417,0.0444208016,3.7842024186,0.4428687578,-0.5859407235
4.5100,0.0016562417,0.3607696186,3.7550970693,0.4135547061,-0.2107297229
4.5200,0.0016562417,0.3184554456,3.7647988524,0.3940120049,-0.5108985238
4.5300,0.0016562417,0.0242711954,3.8133077678,0.4428687578,-1.3613767760
4.5400,0.0016562417,-0.2961075428,3.8133077678,0.4917255106,-0.0606453212
4.5500,0.0016562417,-0.3001374640,3.7647988524,0.4624114589,-0.3107859902
4.5600,0.0016562417,0.1693483599,3.7550970693,0.4721828095,-0.7610391888
4.5700,0.0016562417,0.2428944224,3.7745006355,0.4819541600,0.7648189016
4.5800,0.0016562417,0.1643109584,3.7842024186,0.4917255106,-0.0856593882
4.5900,0.0016562417,-0.1782323466,3.7550970693,0.4428687578,-1.1362501823
4.6000,0.0016562417,-0.5197681713,3.7842024186,0.4819541600,-1.5865033681
4.6100,0.0016562417,0.2680814302,3.7356935031,0.4037833555,-0.9611517193
4.6200,0.0016562417,0.5431235545,3.7647988524,0.4037833555,-0.9861657855
4.6300,0.0016562417,0.2519617452,3.7842024186,0.4526401084,-1.0612079840
4.6400,0.0016562417,-0.2265914014,3.7647988524,0.3842406543,-0.6859969895
4.6500,0.0016562417,-0.4512595103,3.7745006355,0.4624114589,-0.1607015891
4.6600,0.0016562417,0.1572585962,3.7259917200,0.4233260567,-1.4114049078
4.6700,0.0016562417,0.2106550526,3.7842024186,0.4721828095,-0.9611517193
4.6800,0.0016562417,0.2338270997,3.7647988524,0.4721828095,0.4896641580
4.6900,0.0016562417,-0.0512898277,3.8036059847,0.4917255106,-1.6365314994
4.7000,0.0016562417,-0.6950697450,3.7259917200,0.4428687578,0.1394672155
4.7100,0.0016562417,0.0031141090,3.7550970693,0.4917255106,-0.2607578566
4.7200,0.0016562417,-0.1530453389,3.7356935031,0.4526401084,-1.0111798517
4.7300,0.0016562417,0.0575180456,3.7356935031,0.4428687578,-1.1612642484
4.7400,0.0016562417,-0.0694244733,3.7453952862,0.4526401084,-0.9861657855
4.7500,0.0016562417,-0.0150205366,3.7842024186,0.4428687578,0.7648189016
4.7600,0.0016562417,-0.1107311659,3.8036059847,0.4721828095,-1.4864471052
4.7700,0.0016562417,0.3486798549,3.7745006355,0.4526401084,0.2145094171
4.7800,0.0016562417,-0.2638681729,3.7842024186,0.4624114589,-0.3107859902
4.7900,0.0016562417,0.5159215861,3.7842024186,0.4428687578,-0.0856593882
4.8000,0.0016562417,0.2207298557,3.6968863707,0.3842406543,-0.7110110560
4.8100,0.0016562417,-0.1933445513,3.7939042016,0.4624114589,0.6397485633
4.8200,0.0016562417,0.0454282819,3.7647988524,0.4135547061,-1.0361939178
4.8300,0.0016562417,0.1874830055,3.7356935031,0.4233260567,-0.2107297229
4.8400,0.0016562417,0.0051290696,3.7647988524,0.4721828095,-1.4864471052
4.8500,0.0016562417,0.5713330031,3.7647988524,0.4526401084,-0.9111235868
4.8600,0.0016562417,0.0101664711,3.7453952862,0.5112682117,-0.7610391888
4.8700,0.0016562417,-0.0089756547,3.7356935031,0.4624114589,-1.2112923804
4.8800,0.0016562417,0.0686003290,3.7842024186,0.5014968611,0.6397485633
4.8900,0.0016562417,0.2348345800,3.7842024186,0.4624114589,-0.0106171872
4.9000,0.0016562417,-0.3767059675,3.7842024186,0.4330974072,-0.6359688566
4.9100,0.0016562417,-0.1782323466,3.7842024186,0.4330974072,-0.3858281904
4.9200,0.0016562417,0.1693483599,3.7939042016,0.4233260567,-0.8861095205
4.9300,0.0016562417,-0.0774843157,3.7842024186,0.4526401084,-1.0111798517
4.9400,0.0016562417,-0.2930851018,3.7647988524,0.4428687578,-1.5614893024
4.9500,0.0016562417,0.1874830055,3.8230095508,0.4624114589,-0.7610391888
4.9600,0.0016562417,-0.0311402215,3.7162899369,0.4721828095,-0.8110673215
4.9700,0.0016562417,0.2358420603,3.7647988524,0.5308109127,-0.2357437897
4.9800,0.0016562417,0.1774082024,3.7550970693,0.4917255106,0.5396922930
4.9900,0.0016562417,0.3013282804,3.7745006355,0.4917255106,0.9649314440
5.0000,0.0016562417,-0.2094642362,3.7550970693,0.4624114589,-1.8116299583
5.0100,0.0016562417,-0.0341626625,3.7356935031,0.3940120049,-0.1607015891
5.0200,0.0016562417,-0.2014043937,3.7745006355,0.3940120049,-0.8110673215
5.0300,0.0016562417,0.0111739514,3.7842024186,0.4135547061,-0.7110110560
5.0400,0.0016562417,0.1592735568,3.7745006355,0.4135547061,-1.4614330394
5.0500,0.0016562417,0.3013282804,3.7550970693,0.4233260567,-0.4108422571
5.0600,0.0016562417,0.1189743445,3.8036059847,0.5014968611,-0.5359125904
5.0700,0.0016562417,0.0041215893,3.7745006355,0.5210395622,0.6897766985
5.0800,0.0016562417,-0.3092047868,3.7162899369,0.4526401084,-1.6865596306
5.0900,0.0016562417,-0.0442374656,3.7745006355,0.4721828095,0.1644812826
5.1000,0.0016562417,0.1955428479,3.7745006355,0.4233260567,-0.6359688566
5.1100,0.0016562417,0.1552436356,3.7550970693,0.4330974072,-0.5859407235
5.1200,0.0016562417,0.3930089885,3.7745006355,0.4233260567,-1.5114611709
5.1300,0.0016562417,0.1562511159,3.7356935031,0.3744693037,-0.4608703905
5.1400,0.0016562417,-0.2225614802,3.7356935031,0.4330974072,-0.5359125904
5.1500,0.0016562417,-0.1439780161,3.7453952862,0.4721828095,-0.3608141237
5.1600,0.0016562417,-0.4381622663,3.7842024186,0.4917255106,-1.4614330394
5.1700,0.0016562417,0.1562511159,3.7647988524,0.4721828095,-0.6609829230
5.1800,0.0016562417,0.0393834001,3.7842024186,0.4721828095,-0.4358563238
5.1900,0.0016562417,0.0484507229,3.7259917200,0.4330974072,0.3896078883
5.2000,0.0016562417,-0.0442374656,3.7745006355,0.4526401084,-1.8116299583
5.2100,0.0016562417,-0.1288658115,3.7745006355,0.4721828095,-0.7360251224
5.2200,0.0016562417,0.0333385182,3.7453952862,0.4233260567,-0.0606453212
5.2300,0.0016562417,0.1209893051,3.7259917200,0.4037833555,-1.2112923804
5.2400,0.0016562417,0.4987944209,3.7453952862,0.4135547061,-0.6109547900
5.2500,0.0016562417,-0.3011449443,3.7939042016,0.4624114589,-0.6859969895
5.2600,0.0016562417,0.0655778881,3.7647988524,0.5014968611,0.9899455119
5.2700,0.0016562417,0.0000916680,3.7842024186,0.5112682117,-0.4108422571
5.2800,0.0016562417,-0.1973744725,3.7453952862,0.4624114589,-1.5114611709
5.2900,0.0016562417,0.1733782811,3.7065881538,0.4330974072,-0.7860532552
5.3000,0.0016562417,-0.0956189613,3.7842024186,0.4917255106,-0.7360251224
5.3100,0.0016562417,0.1381164703,3.7647988524,0.4330974072,-0.4108422571
5.3200,0.0016562417,-0.1308807721,3.7939042016,0.4330974072,-0.6859969895
5.3300,0.0016562417,0.1411389113,3.7647988524,0.4428687578,-0.8610954542
5.3400,0.0016562417,-0.1802473072,3.8133077678,0.4526401084,0.5647063605
5.3500,0.0016562417,0.1562511159,3.8036059847,0.5112682117,-0.0856593882
5.3600,0.0016562417,0.0555030850,3.7550970693,0.4526401084,-1.2613205124
5.3700,0.0016562417,-0.2517784092,3.8036059847,0.4917255106,-0.2357437897
5.3800,0.0016562417,0.0283011167,3.7842024186,0.4819541600,-1.4614330394
5.3900,0.0016562417,0.0595330062,3.7647988524,0.4624114589,-1.2363064464
5.4000,0.0016562417,-0.1742024254,3.7842024186,0.4721828095,0.8148470370
5.4100,0.0016562417,-0.3464815582,3.7647988524,0.4819541600,-0.5359125904
5.4200,0.0016562417,-0.3938331327,3.7356935031,0.4233260567,-0.3358000570
5.4300,0.0016562417,0.0222562348,3.7356935031,0.4233260567,-0.8360813879
5.4400,0.0016562417,0.0403908804,3.7842024186,0.4526401084,-1.4364189736
5.4500,0.0016562417,0.2700963908,3.7647988524,0.4330974072,-0.9111235868
5.4600,0.0016562417,0.1874830055,3.7745006355,0.4330974072,-0.9111235868
5.4700,0.0016562417,-0.0371851034,3.8036059847,0.4819541600,-0.9111235868
5.4800,0.0016562417,-0.0704319536,3.7745006355,0.5308109127,-2.2618831335
5.4900,0.0016562417,0.0585255259,3.7842024186,0.4624114589,-0.5609266569
5.5000,0.0016562417,0.2751337923,3.7065881538,0.3940120049,-0.5609266569
5.5100,0.0016562417,-0.1913295906,3.7745006355,0.4233260567,-1.4864471052
5.5200,0.0016562417,0.1230042657,3.7550970693,0.4330974072,-0.1356875222
5.5300,0.0016562417,-0.0543122686,3.7842024186,0.4037833555,-1.9617143508
5.5400,0.0016562417,0.0595330062,3.7356935031,0.4428687578,-0.6609829230
5.5500,0.0016562417,0.3053582016,3.7550970693,0.4526401084,0.0894390811
5.5600,0.0016562417,0.0454282819,3.7259917200,0.5014968611,-0.1607015891
5.5700,0.0016562417,0.1270341869,3.7259917200,0.4819541600,-1.5364752366
5.5800,0.0016562417,0.0353534788,3.8133077678,0.5210395622,-0.3608141237
5.5900,0.0016562417,-0.4693941559,3.8036059847,0.4624114589,-0.6859969895
5.6000,0.0016562417,-0.1117386462,3.7939042016,0.4721828095,0.2395234843
5.6100,0.0016562417,0.0010991483,3.6968863707,0.4233260567,-0.9611517193
5.6200,0.0016562417,-0.0432299852,3.7550970693,0.4135547061,-0.8110673215
5.6300,0.0016562417,0.3224853668,3.7745006355,0.4526401084,-1.1612642484
5.6400,0.0016562417,0.0877424549,3.7065881538,0.4135547061,-1.0612079840
5.6500,0.0016562417,-0.3404366763,3.7842024186,0.4917255106,0.5897204281
5.6600,0.0016562417,-0.0805067567,3.8230095508,0.4917255106,-0.8861095205
5.6700,0.0016562417,0.1461763128,3.7842024186,0.4819541600,0.0394109469
5.6800,0.0016562417,-0.3948406130,3.7647988524,0.4917255106,-1.0612079840
5.6900,0.0016562417,-0.3958480933,3.7842024186,0.4721828095,-0.7860532552
5.7000,0.0016562417,0.1905054464,3.8133077678,0.5014968611,-0.1106734552
5.7100,0.0016562417,0.0595330062,3.7356935031,0.4135547061,-0.9361376530
5.7200,0.0016562417,-0.3152496686,3.7745006355,0.4428687578,-0.5859407235
5.7300,0.0016562417,-0.0815142370,3.8036059847,0.4330974072,-1.2363064464
5.7400,0.0016562417,-0.1077087250,3.8036059847,0.4624114589,-1.1612642484
5.7500,0.0016562417,-0.1016638432,3.7356935031,0.4233260567,0.7898329693
5.7600,0.0016562417,0.2590141074,3.7647988524,0.4233260567,-1.6615455650
5.7700,0.0016562417,0.2569991468,3.7259917200,0.4330974072,-0.2107297229
5.7800,0.0016562417,0.2318121391,3.6677810213,0.4037833555,-0.2857719234
5.7900,0.0016562417,0.0575180456,3.7745006355,0.4624114589,-0.2357437897
5.8000,0.0016562417,-0.0744618748,3.7745006355,0.4330974072,-1.5614893024
5.8100,0.0016562417,-0.1893146300,3.8036059847,0.4917255106,-0.7610391888
5.8200,0.0016562417,-0.1077087250,3.6968863707,0.4428687578,-0.4358563238
5.8300,0.0016562417,-0.0633795914,3.7842024186,0.4721828095,-1.3613767760
5.8400,0.0016562417,-0.2628606926,3.8133077678,0.4917255106,-1.5865033681
5.8500,0.0016562417,-0.0704319536,3.7745006355,0.4428687578,-0.9111235868
5.8600,0.0016562417,-0.2406961258,3.8036059847,0.4819541600,-0.9611517193
5.8700,0.0016562417,0.2630440286,3.8036059847,0.4428687578,-0.5359125904
5.8800,0.0016562417,-0.0009158123,3.8133077678,0.4526401084,-1.9367002855
5.8900,0.0016562417,-0.3414441566,3.7162899369,0.4428687578,-0.7610391888
5.9000,0.0016562417,-0.3585713219,3.7647988524,0.4330974072,0.3896078883
5.9100,0.0016562417,-0.1470004571,3.7453952862,0.4526401084,-0.8861095205
5.9200,0.0016562417,-0.0190504578,3.7550970693,0.4624114589,0.7648189016
5.9300,0.0016562417,-0.2648756532,3.7745006355,0.4526401084,-0.2107297229
5.9400,0.0016562417,0.0917723761,3.7356935031,0.4428687578,-0.0106171872
5.9500,0.0016562417,-0.0150205366,3.7939042016,0.5112682117,-1.4364189736
5.9600,0.0016562417,-0.0321477019,3.7162899369,0.4330974072,-0.5609266569
5.9700,0.0016562417,0.2529692255,3.7647988524,0.4526401084,-1.3613767760
5.9800,0.0016562417,-0.0865516385,3.7842024186,0.4135547061,-0.4358563238
5.9900,0.0016562417,0.2227448163,3.7259917200,0.4233260567,-0.2107297229
6.0000,0.0016562417,0.1824456039,3.7745006355,0.4526401084,0.2895516189
6.0100,0.0016562417,-0.0119980957,3.8230095508,0.4624114589,-0.7610391888
6.0200,0.0016562417,-0.2930851018,3.8036059847,0.4721828095,-1.2112923804
6.0300,0.0016562417,-0.0130055760,3.7647988524,0.4624114589,-1.0361939178
6.0400,0.0016562417,-0.1278583312,3.7647988524,0.5014968611,-1.1612642484
