Time,Encoder,Drag,Pitch,Roll,Heave
3.2700,-0.0011041611,0.0528386986,4.6088539611,0.2962984987,0.8827508030
3.2800,-0.0011041611,0.0236217697,4.6379593090,0.2962984987,1.1579054291
3.2900,-0.0011041611,0.0478012971,4.6282575263,0.2865271481,1.0828632581
3.3000,-0.0011041611,0.1183249187,4.6185557437,0.2376703947,-1.5686266578
3.3100,-0.0011041611,-0.2483979137,4.6476610916,0.3256125506,0.7076524059
3.3200,-0.0011041611,-0.0227223245,4.6185557437,0.2572130961,0.8577367462
3.3300,-0.0011041611,-0.0660439778,4.6185557437,0.2767557974,-0.4680082321
3.3400,-0.0011041611,-0.1385825600,4.5991521785,0.2278990441,-0.5680644544
3.3500,-0.0011041611,-0.2080987014,4.6088539611,0.2669844468,-0.4179801209
3.3600,-0.0011041611,-0.4770959438,4.5991521785,0.2767557974,-0.2428817307
3.3700,-0.0011041611,-0.2020538195,4.6088539611,0.2572130961,-0.4429941765
3.3800,-0.0011041611,-0.4277294087,4.6185557437,0.2767557974,-0.5180363433
3.3900,-0.0011041611,-0.0791412218,4.6185557437,0.2474417454,-0.1928536191
3.4000,-0.0011041611,-0.0116400411,4.6573628742,0.2767557974,-1.4685704390
3.4100,-0.0011041611,-0.6342628720,4.6282575263,0.2767557974,-0.1178114514
3.4200,-0.0011041611,0.0548536592,4.5894503958,0.2767557974,-0.1178114514
3.4300,-0.0011041611,-0.1335451585,4.5700468305,0.3158412000,0.5075399535
3.4400,-0.0011041611,-0.2342931894,4.6476610916,0.3353839012,0.0572869406
3.4500,-0.0011041611,-0.5375447623,4.6282575263,0.3158412000,0.0072588285
3.4600,-0.0011041611,-0.2171660241,4.6379593090,0.2376703947,0.0823009967
3.4700,-0.0011041611,-0.0579841353,4.6185557437,0.2962984987,-0.1928536191
3.4800,-0.0011041611,0.1858260994,4.5894503958,0.1985849920,0.1073150528
3.4900,-0.0011041611,0.1324296430,4.6767664394,0.2083563427,-1.0933596156
3.5000,-0.0011041611,-0.5163876758,4.6282575263,0.1985849920,-0.4930222877
3.5100,-0.0011041611,-0.1113805917,4.6767664394,0.2474417454,-0.3429379538
3.5200,-0.0011041611,-0.1043282295,4.6379593090,0.2669844468,-0.1678395632
3.5300,-0.0011041611,-0.1849266543,4.6185557437,0.2865271481,0.1323291089
3.5400,-0.0011041611,0.0598910608,4.6282575263,0.3549266025,0.2323853336
3.5500,-0.0011041611,-0.0176849230,4.5797486132,0.3549266025,-0.8182050086
3.5600,-0.0011041611,-0.6483675963,4.5991521785,0.3451552519,-0.6681206763
3.5700,-0.0011041611,-0.6806069662,4.5506432652,0.2669844468,-1.4185423295
3.5800,-0.0011041611,-0.0700738991,4.5700468305,0.1985849920,-0.6931347318
3.5900,-0.0011041611,-0.2816447639,4.5797486132,0.1692709399,1.0578492011
3.6000,-0.0011041611,-0.3068317716,4.5603450479,0.1497282385,0.4074837278
3.6100,-0.0011041611,-0.0499242929,4.5894503958,0.1888136413,0.8577367462
3.6200,-0.0011041611,-0.4025424010,4.5797486132,0.2474417454,-0.0677833395
3.6300,-0.0011041611,0.0236217697,4.6185557437,0.2962984987,0.1073150528
3.6400,-0.0011041611,-0.3864227160,4.6573628742,0.3744693037,-1.8437812575
3.6500,-0.0011041611,0.0750032654,4.6961700046,0.3646979531,-1.3935282747
3.6600,-0.0011041611,-0.3128766535,4.6767664394,0.3842406543,-0.6931347318
3.6700,-0.0011041611,0.1807886978,4.6961700046,0.2962984987,-1.3685142199
3.6800,-0.0011041611,-0.1113805917,4.6476610916,0.2572130961,-1.1183736706
3.6900,-0.0011041611,-0.1526872844,4.6670646568,0.2474417454,-0.6180925654
3.7000,-0.0011041611,-0.3310112990,4.6573628742,0.2572130961,0.5825821230
3.7100,-0.0011041611,-0.0982833477,4.5894503958,0.2474417454,0.9577929735
3.7200,-0.0011041611,-0.4126172040,4.6088539611,0.2278990441,-0.1178114514
3.7300,-0.0011041611,-0.1073506705,4.5991521785,0.3060698494,-0.3179238981
3.7400,-0.0011041611,-0.3582132674,4.5797486132,0.2767557974,0.1573431650
3.7500,-0.0011041611,-0.1224628751,4.5506432652,0.2278990441,-0.2678957865
3.7600,-0.0011041611,-0.2181735044,4.5409414825,0.1985849920,-0.2178676749
3.7700,-0.0011041611,-0.0992908280,4.5991521785,0.2572130961,-0.2678957865
3.7800,-0.0011041611,-0.4015349206,4.5991521785,0.2572130961,-0.5930785099
3.7900,-0.0011041611,-0.0438794110,4.6185557437,0.2572130961,-0.1928536191
3.8000,-0.0011041611,0.0135469666,4.5991521785,0.3353839012,-0.7181487872
3.8100,-0.0011041611,-0.1607471268,4.6185557437,0.3549266025,-0.2678957865
3.8200,-0.0011041611,-0.0469018519,4.6476610916,0.3549266025,-0.2178676749
3.8300,-0.0011041611,0.0377264940,4.6282575263,0.3353839012,-0.2428817307
3.8400,-0.0011041611,0.1656764932,4.6379593090,0.2767557974,-1.4935844938
3.8500,-0.0011041611,0.0840705882,4.6573628742,0.2572130961,-0.9933033952
3.8600,-0.0011041611,-0.1325376782,4.6864682220,0.1106428355,-0.0427692836
3.8700,-0.0011041611,0.0830631079,4.6961700046,0.1301855370,-0.4680082321
3.8800,-0.0011041611,-0.2796298033,4.6573628742,0.1301855370,0.4074837278
3.8900,-0.0011041611,-0.2584727168,4.6476610916,0.2376703947,0.1073150528
3.9000,-0.0011041611,-0.3148916141,4.5894503958,0.3158412000,-0.5180363433
3.9100,-0.0011041611,-0.3884376766,4.6088539611,0.4428687578,-0.1178114514
3.9200,-0.0011041611,-0.0469018519,4.5409414825,0.4330974072,0.0823009967
3.9300,-0.0011041611,-0.6644872812,4.5603450479,0.4037833555,-0.1178114514
3.9400,-0.0011041611,0.1032127141,4.5894503958,0.3744693037,-0.1178114514
3.9500,-0.0011041611,-0.0761187809,4.5603450479,0.2083563427,0.0823009967
3.9600,-0.0011041611,-0.4035498813,4.5894503958,0.1106428355,-0.2678957865
3.9700,-0.0011041611,-0.4740735029,4.5312396999,0.0715574325,-0.2929098423
3.9800,-0.0011041611,-0.0176849230,4.6379593090,0.1204141863,-0.5680644544
3.9900,-0.0011041611,-0.0992908280,4.5797486132,0.1594995892,-0.4179801209
4.0000,-0.0011041611,-0.3682880705,4.6088539611,0.2376703947,-0.1678395632
4.0100,-0.0011041611,0.1032127141,4.6282575263,0.3744693037,-0.1428255073
4.0200,-0.0011041611,0.2472823982,4.6573628742,0.3940120049,0.3324415587
4.0300,-0.0011041611,0.1525792492,4.6961700046,0.4428687578,0.0572869406
4.0400,-0.0011041611,0.2120205874,4.6282575263,0.3842406543,0.3324415587
4.0500,-0.0011041611,0.3077312167,4.7252753523,0.3158412000,-0.3179238981
4.0600,-0.0011041611,-0.1657845284,4.6379593090,0.2474417454,-0.4429941765
4.0700,-0.0011041611,-0.3118691732,4.6379593090,0.1399568877,-0.0677833395
4.0800,-0.0011041611,-0.0297746867,4.6476610916,0.1692709399,0.4575118406
4.0900,-0.0011041611,0.5253469634,4.5991521785,0.1888136413,-1.2434439456
4.1000,-0.0011041611,-0.1446274419,4.5603450479,0.2181276934,-0.1928536191
4.1100,-0.0011041611,-0.6342628720,4.5603450479,0.3549266025,-0.2929098423
4.1200,-0.0011041611,-0.7380333438,4.5991521785,0.4037833555,-0.9432752848
4.1300,-0.0011041611,0.0024646832,4.5409414825,0.3744693037,-0.5930785099
4.1400,-0.0011041611,-0.4529164164,4.5603450479,0.2962984987,-0.6180925654
4.1500,-0.0011041611,0.1747438160,4.5991521785,0.2767557974,-0.7431628426
4.1600,-0.0011041611,-0.0610065763,4.6379593090,0.2572130961,-0.6931347318
4.1700,-0.0011041611,-0.2866821654,4.6379593090,0.2376703947,-0.1428255073
4.1800,-0.0011041611,-0.1214553948,4.6185557437,0.2083563427,-0.5930785099
4.1900,-0.0011041611,0.1384745249,4.6573628742,0.1985849920,-0.1928536191
4.2000,-0.0011041611,0.1505642886,4.6961700046,0.2376703947,-0.3929660652
4.2100,-0.0011041611,-0.1355601191,4.6767664394,0.2376703947,1.3079897718
4.2200,-0.0011041611,-0.5032904318,4.6670646568,0.3256125506,-0.6681206763
4.2300,-0.0011041611,-0.3813853145,4.6767664394,0.3158412000,-0.6931347318
4.2400,-0.0011041611,-0.0348120882,4.6379593090,0.2865271481,1.0328351442
4.2500,-0.0011041611,0.6391922383,4.6185557437,0.2865271481,1.2329476004
4.2600,-0.0011041611,-0.3169065747,4.5991521785,0.3353839012,1.1078773151
4.2700,-0.0011041611,-0.4247069677,4.4924325691,0.2767557974,-1.5185985485
4.2800,-0.0011041611,-1.3102821592,4.4924325691,0.2376703947,-0.5930785099
4.2900,-0.0011041611,-0.7541530287,4.5506432652,0.2572130961,0.1073150528
4.3000,-0.0011041611,0.1576166507,4.5118361345,0.2376703947,-1.3184861103
4.3100,-0.0011041611,-0.3209364959,4.5700468305,0.2181276934,1.0578492011
4.3200,-0.0011041611,-0.0086176002,4.6379593090,0.2865271481,0.8827508030
4.3300,-0.0011041611,-0.2181735044,4.6379593090,0.3060698494,-0.3179238981
4.3400,-0.0011041611,-0.2604876774,4.6670646568,0.3744693037,-0.4930222877
4.3500,-0.0011041611,-0.0882085446,4.7349771349,0.3353839012,-0.0427692836
4.3600,-0.0011041611,0.3661650747,4.6961700046,0.2767557974,-0.8432190639
4.3700,-0.0011041611,0.1898560206,4.6864682220,0.2474417454,-0.8432190639
4.3800,-0.0011041611,0.1163099581,4.7252753523,0.2572130961,-0.1678395632
4.3900,-0.0011041611,0.0558611395,4.6379593090,0.1594995892,-0.0677833395
4.4000,-0.0011041611,-0.1738443709,4.6573628742,0.1888136413,-0.8182050086
4.4100,-0.0011041611,0.5757209789,4.5700468305,0.2083563427,-1.4685704390
4.4200,-0.0011041611,-0.2655250790,4.6185557437,0.2376703947,-0.4429941765
4.4300,-0.0011041611,-0.4236994874,4.5603450479,0.3353839012,-0.2178676749
4.4400,-0.0011041611,-0.3108616929,4.5215379172,0.3842406543,0.2073712774
4.4500,-0.0011041611,-0.5687766519,4.5797486132,0.4624114589,-1.7187109853
4.4600,-0.0011041611,0.2140355480,4.5215379172,0.3646979531,-1.3435001651
4.4700,-0.0011041611,0.0135469666,4.5797486132,0.2669844468,-1.5686266578
4.4800,-0.0011041611,-0.0932459462,4.5603450479,0.2181276934,-1.5185985485
4.4900,-0.0011041611,-0.2000388589,4.6088539611,0.1790422906,-0.8682331191
4.5000,-0.0011041611,-0.1627620875,4.6185557437,0.1888136413,-1.6686828762
4.5100,-0.0011041611,-0.3783628735,4.5991521785,0.1497282385,0.6826383493
4.5200,-0.0011041611,0.0226142894,4.6864682220,0.2376703947,0.1573431650
4.5300,-0.0011041611,0.1324296430,4.6670646568,0.3060698494,0.1073150528
4.5400,-0.0011041611,-0.3108616929,4.7446789174,0.4233260567,-0.2428817307
4.5500,-0.0011041611,-0.2836597245,4.6767664394,0.4233260567,-0.2678957865
4.5600,-0.0011041611,0.0427638955,4.6767664394,0.3353839012,-1.1934158357
4.5700,-0.0011041611,0.2372075951,4.6961700046,0.3060698494,-0.2428817307
4.5800,-0.0011041611,0.1828036585,4.5894503958,0.1594995892,0.0072588285
4.5900,-0.0011041611,-0.7219136588,4.6379593090,0.2083563427,-1.1433877257
4.6000,-0.0011041611,-0.7622128712,4.5506432652,0.1497282385,-0.3679520095
4.6100,-0.0011041611,-0.5415746836,4.5506432652,0.1594995892,-0.5180363433
4.6200,-0.0011041611,0.4084792476,4.5021343518,0.2669844468,-0.9182612296
4.6300,-0.0011041611,-0.3380636612,4.5797486132,0.3549266025,-1.0183174503
4.6400,-0.0011041611,-0.3451160233,4.5312396999,0.4233260567,-0.2428817307
4.6500,-0.0011041611,-0.5818738959,4.5118361345,0.4037833555,-0.7431628426
4.6600,-0.0011041611,-0.4478790148,4.5700468305,0.3842406543,-0.5930785099
4.6700,-0.0011041611,-0.0448868913,4.5797486132,0.2865271481,-0.2178676749
4.6800,-0.0011041611,-0.0025727184,4.6379593090,0.1204141863,-1.2184298906
4.6900,-0.0011041611,-0.1375750797,4.6379593090,0.0617860817,-0.4429941765
4.7000,-0.0011041611,-0.0076101199,4.7252753523,0.0911001340,-0.3179238981
4.7100,-0.0011041611,0.3037012955,4.7058717871,0.1985849920,-0.0177552276
4.7200,-0.0011041611,0.1445194067,4.6670646568,0.2572130961,0.0072588285
4.7300,-0.0011041611,-0.0076101199,4.6670646568,0.3451552519,-0.4179801209
4.7400,-0.0011041611,-0.3964975191,4.6282575263,0.3940120049,0.2824134461
4.7500,-0.0011041611,0.0447788562,4.6282575263,0.3646979531,-0.4429941765
4.7600,-0.0011041611,-0.0076101199,4.5700468305,0.3744693037,-0.1928536191
4.7700,-0.0011041611,-0.0741038203,4.6088539611,0.2767557974,0.0823009967
4.7800,-0.0011041611,-0.1496648434,4.5603450479,0.2181276934,0.0572869406
4.7900,-0.0011041611,-0.3249664172,4.5215379172,0.1204141863,-0.3429379538
4.8000,-0.0011041611,-0.4891857075,4.5215379172,0.1497282385,-0.1178114514
4.8100,-0.0011041611,-0.7763175955,4.5215379172,0.2278990441,-0.3929660652
4.8200,-0.0011041611,-0.2151510635,4.5215379172,0.2181276934,0.0322728845
4.8300,-0.0011041611,0.2593721619,4.5797486132,0.4233260567,-0.3179238981
4.8400,-0.0011041611,-0.4881782272,4.5991521785,0.3940120049,-1.3184861103
4.8500,-0.0011041611,-0.7017640527,4.6670646568,0.4233260567,-1.0183174503
4.8600,-0.0011041611,-0.2433605122,4.6282575263,0.3158412000,-0.6180925654
4.8700,-0.0011041611,0.2472823982,4.6670646568,0.2669844468,-0.8432190639
4.8800,-0.0011041611,0.1636615326,4.7155735697,0.2181276934,-0.3679520095
4.8900,-0.0011041611,-0.0398494898,4.6961700046,0.0324720294,-0.5430503989
4.9000,-0.0011041611,-0.3964975191,4.7058717871,0.1301855370,-0.4930222877
4.9100,-0.0011041611,-0.3471309840,4.6961700046,0.1790422906,-0.5680644544
4.9200,-0.0011041611,-0.0579841353,4.6767664394,0.3451552519,-0.6431066209
4.9300,-0.0011041611,-0.1496648434,4.5894503958,0.3646979531,-0.6931347318
4.9400,-0.0011041611,-0.0237298048,4.6088539611,0.4330974072,-0.1928536191
4.9500,-0.0011041611,-0.3320187793,4.5603450479,0.3451552519,0.1823572212
4.9600,-0.0011041611,-0.3028018504,4.5603450479,0.2083563427,-0.1178114514
4.9700,-0.0011041611,0.0588835805,4.4827307864,0.2181276934,-0.5680644544
4.9800,-0.0011041611,-0.1657845284,4.5506432652,0.1497282385,-0.9432752848
4.9900,-0.0011041611,-0.0660439778,4.5409414825,0.1106428355,-0.2178676749
5.0000,-0.0011041611,-0.3894451569,4.5797486132,0.1497282385,-0.9432752848
5.0100,-0.0011041611,-0.5184026365,4.6282575263,0.2376703947,1.2829757146
5.0200,-0.0011041611,0.0588835805,4.6476610916,0.3842406543,-0.1178114514
5.0300,-0.0011041611,0.2895965712,4.6670646568,0.3940120049,-0.1428255073
5.0400,-0.0011041611,0.2573572013,4.6379593090,0.4917255106,-0.8682331191
5.0500,-0.0011041611,0.1283997218,4.6961700046,0.3744693037,-0.9682893400
5.0600,-0.0011041611,-0.1174254736,4.6573628742,0.2767557974,-1.1433877257
5.0700,-0.0011041611,0.2775068075,4.6961700046,0.1008714848,-1.0683455605
5.0800,-0.0011041611,0.0881005094,4.6185557437,0.0227006786,-0.1178114514
5.0900,-0.0011041611,0.1848186191,4.6185557437,0.0617860817,-0.4179801209
5.1000,-0.0011041611,-0.0992908280,4.6282575263,0.0422433802,-0.8182050086
5.1100,-0.0011041611,-0.1063431902,4.5797486132,0.2083563427,-0.7931909533
5.1200,-0.0011041611,-0.4337742905,4.5797486132,0.3744693037,-0.4680082321
5.1300,-0.0011041611,-0.3914601176,4.5700468305,0.5308109127,-0.1678395632
5.1400,-0.0011041611,-0.1839191739,4.5603450479,0.5308109127,-0.7181487872
5.1500,-0.0011041611,0.0326890924,4.5506432652,0.4917255106,-0.2929098423
5.1600,-0.0011041611,-0.3995199600,4.5506432652,0.3158412000,-0.8432190639
5.1700,-0.0011041611,-0.2171660241,4.5506432652,0.0911001340,-1.1934158357
5.1800,-0.0011041611,-0.4629912195,4.6088539611,0.0813287833,-0.3179238981
5.1900,-0.0011041611,-0.0539542141,4.5894503958,-0.0163847246,0.4074837278
5.2000,-0.0011041611,-0.0620140566,4.6282575263,0.0617860817,1.2579616575
5.2100,-0.0011041611,-0.1194404342,4.6670646568,0.1204141863,1.1078773151
5.2200,-0.0011041611,-0.2534353153,4.6864682220,0.2962984987,0.6576242927
5.2300,-0.0011041611,-0.3350412203,4.7349771349,0.4819541600,-0.4680082321
5.2400,-0.0011041611,0.0115320060,4.6961700046,0.4721828095,-1.6936969307
5.2500,-0.0011041611,-0.2897046064,4.6670646568,0.5014968611,-1.4935844938
5.2600,-0.0011041611,0.3117611380,4.6379593090,0.4037833555,-0.1178114514
5.2700,-0.0011041611,-0.0106325608,4.6185557437,0.2669844468,-0.3679520095
5.2800,-0.0011041611,-0.4549313770,4.6185557437,0.1008714848,-0.1678395632
5.2900,-0.0011041611,0.0195918484,4.5991521785,0.0813287833,-0.5430503989
5.3000,-0.0011041611,-0.2262333469,4.5312396999,0.0422433802,-0.0177552276
5.3100,-0.0011041611,-0.0257447655,4.5409414825,0.1497282385,0.2323853336
5.3200,-0.0011041611,-0.2554502759,4.5506432652,0.2767557974,-0.4680082321
5.3300,-0.0011041611,-0.1798892527,4.5409414825,0.3451552519,0.1823572212
5.3400,-0.0011041611,0.1022052338,4.5797486132,0.4721828095,-0.1928536191
5.3500,-0.0011041611,-0.0146624821,4.5894503958,0.4037833555,-0.2428817307
5.3600,-0.0011041611,-0.2594801971,4.5797486132,0.3158412000,-0.8932471744
5.3700,-0.0011041611,-0.4559388573,4.6573628742,0.2962984987,-0.0427692836
5.3800,-0.0011041611,-0.1778742921,4.6379593090,0.1497282385,0.0572869406
5.3900,-0.0011041611,-0.0942534265,4.6573628742,0.1399568877,0.2824134461
5.4000,-0.0011041611,-0.3864227160,4.6767664394,0.1204141863,-0.8682331191
5.4100,-0.0011041611,0.3026938152,4.6573628742,0.1985849920,-0.5430503989
5.4200,-0.0011041611,-0.6231805886,4.7058717871,0.2865271481,-0.0427692836
5.4300,-0.0011041611,-0.2836597245,4.6767664394,0.3744693037,-1.3685142199
5.4400,-0.0011041611,-0.4539238967,4.5991521785,0.3744693037,-1.6686828762
5.4500,-0.0011041611,-0.0458943716,4.6282575263,0.4135547061,-0.9682893400
5.4600,-0.0011041611,-0.4055648419,4.5894503958,0.3353839012,1.1328913721
5.4700,-0.0011041611,-0.0338046079,4.6088539611,0.2181276934,1.0328351442
5.4800,-0.0011041611,-0.2000388589,4.5506432652,0.1497282385,-0.5680644544
5.4900,-0.0011041611,-0.3410861021,4.5409414825,0.1301855370,-0.4429941765
5.5000,-0.0011041611,-0.4750809832,4.5312396999,0.1692709399,-0.8682331191
5.5100,-0.0011041611,-0.0418644504,4.5409414825,0.2669844468,-1.2934720554
5.5200,-0.0011041611,-0.1698144496,4.6185557437,0.4037833555,0.0322728845
5.5300,-0.0011041611,-0.3561983067,4.5797486132,0.4233260567,0.4575118406
5.5400,-0.0011041611,-0.7118388557,4.6185557437,0.3646979531,-1.2434439456
5.5500,-0.0011041611,-0.3441085430,4.6476610916,0.3353839012,-1.3435001651
5.5600,-0.0011041611,0.4316512947,4.6476610916,0.1692709399,-1.2184298906
5.5700,-0.0011041611,0.4266138932,4.7155735697,0.1594995892,-0.3679520095
5.5800,-0.0011041611,0.0004497226,4.6282575263,0.0422433802,-1.4935844938
5.5900,-0.0011041611,-0.0146624821,4.6573628742,0.1106428355,0.8827508030
5.6000,-0.0011041611,-0.4448565739,4.6185557437,0.2278990441,-0.5430503989
5.6100,-0.0011041611,0.0205993287,4.6670646568,0.3158412000,-0.5430503989
5.6200,-0.0011041611,-0.0368270489,4.6088539611,0.4135547061,-0.1178114514
5.6300,-0.0011041611,-0.2997794095,4.5991521785,0.4721828095,-0.4680082321
5.6400,-0.0011041611,-0.2322782288,4.6088539611,0.4526401084,-0.6431066209
5.6500,-0.0011041611,-0.2937345276,4.5603450479,0.3451552519,-0.2178676749
5.6600,-0.0011041611,-0.5486270457,4.5797486132,0.2083563427,-0.5180363433
5.6700,-0.0011041611,0.2291477527,4.5603450479,0.1692709399,-0.0927973955
5.6800,-0.0011041611,-0.5728065731,4.5506432652,0.0813287833,-0.0427692836
5.6900,-0.0011041611,-0.0116400411,4.5797486132,0.1692709399,-0.0927973955
5.7000,-0.0011041611,-0.5173951562,4.6088539611,0.2181276934,-0.5430503989
5.7100,-0.0011041611,0.3440005079,4.6088539611,0.3451552519,-1.3685142199
5.7200,-0.0011041611,-0.2876896457,4.6670646568,0.4330974072,0.3074275024
5.7300,-0.0011041611,-0.3783628735,4.6573628742,0.3940120049,0.3324415587
5.7400,-0.0011041611,0.0034721635,4.6864682220,0.4233260567,-0.5180363433
5.7500,-0.0011041611,-0.3934750782,4.6670646568,0.2767557974,-0.4680082321
5.7600,-0.0011041611,-0.5466120851,4.6476610916,0.1790422906,-1.0433315054
5.7700,-0.0011041611,0.3671725550,4.6379593090,0.1008714848,-1.0433315054
5.7800,-0.0011041611,-0.1970164180,4.6185557437,0.1399568877,-0.6180925654
5.7900,-0.0011041611,0.2190729496,4.5797486132,0.1399568877,-1.0933596156
5.8000,-0.0011041611,-0.1718294102,4.6282575263,0.3060698494,-0.1428255073
5.8100,-0.0011041611,-0.2111211423,4.5603450479,0.3744693037,-0.9432752848
5.8200,-0.0011041611,-0.5093353137,4.5797486132,0.4135547061,-0.4930222877
5.8300,-0.0011041611,-0.3199290156,4.5797486132,0.4037833555,0.1823572212
5.8400,-0.0011041611,-0.5093353137,4.5894503958,0.3256125506,-1.6186547670
5.8500,-0.0011041611,-0.1788817724,4.5603450479,0.2181276934,0.6326102361
5.8600,-0.0011041611,-0.5879187778,4.5797486132,0.1301855370,0.8577367462
5.8700,-0.0011041611,-0.3662731098,4.6185557437,0.1008714848,-1.0933596156
5.8800,-0.0011041611,-0.2735849214,4.6282575263,0.1594995892,-0.3429379538
5.8900,-0.0011041611,0.0075020847,4.6573628742,0.2278990441,-0.0177552276
5.9000,-0.0011041611,-0.2655250790,4.6379593090,0.3842406543,-0.3429379538
5.9100,-0.0011041611,-0.2322782288,4.6282575263,0.3842406543,-0.0177552276
5.9200,-0.0011041611,-0.0428719307,4.7058717871,0.5210395622,-0.9182612296
5.9300,-0.0011041611,-0.2967569685,4.6961700046,0.3940120049,-0.4930222877
5.9400,-0.0011041611,-0.5425821639,4.6961700046,0.2767557974,-1.0933596156
5.9500,-0.0011041611,0.0125394863,4.6185557437,0.1301855370,-0.8932471744
