Time,Encoder,Drag,Pitch,Roll,Heave
3.3100,-0.0019322820,0.2789315143,3.7842024186,0.4917255106,-0.3608141237
3.3200,-0.0019322820,-0.0535369876,3.7842024186,0.4624114589,0.3645938209
3.3300,-0.0019322820,-0.0011480116,3.7550970693,0.4330974072,0.2395234843
3.3400,-0.0019322820,-0.0918212394,3.8036059847,0.4330974072,1.0399736477
3.3500,-0.0019322820,-0.5260452525,3.8036059847,0.4624114589,0.1644812826
3.3600,-0.0019322820,-0.2530180888,3.7745006355,0.4428687578,0.4396360231
3.3700,-0.0019322820,0.0673606494,3.7647988524,0.4330974072,-0.5108985238
3.3800,-0.0019322820,-0.0535369876,3.7550970693,0.4233260567,0.4896641580
3.3900,-0.0019322820,0.0734055313,3.7842024186,0.4721828095,0.7898329693
3.4000,-0.0019322820,0.0331063189,3.7356935031,0.4428687578,-0.2107297229
3.4100,-0.0019322820,-0.1935767506,3.7647988524,0.4330974072,-0.7860532552
3.4200,-0.0019322820,0.0723980510,3.7939042016,0.4526401084,-0.0106171872
3.4300,-0.0019322820,-0.1663747822,3.7550970693,0.4233260567,-0.3358000570
3.4400,-0.0019322820,-0.2107039158,3.8230095508,0.4819541600,1.5402550111
3.4500,-0.0019322820,-0.2127188764,3.8036059847,0.5014968611,0.5396922930
3.4600,-0.0019322820,0.1066523815,3.7842024186,0.5014968611,0.4396360231
3.4700,-0.0019322820,0.2990811204,3.7453952862,0.4819541600,-0.4358563238
3.4800,-0.0019322820,0.1943031683,3.7647988524,0.4917255106,0.2895516189
3.4900,-0.0019322820,0.3937842695,3.7745006355,0.4917255106,-0.5359125904
3.5000,-0.0019322820,-0.0757015544,3.7745006355,0.4721828095,-0.1607015891
3.5100,-0.0019322820,-0.1502550973,3.7745006355,0.4037833555,-0.5609266569
3.5200,-0.0019322820,0.0169866340,3.7745006355,0.4135547061,0.3896078883
3.5300,-0.0019322820,-0.1250680896,3.7745006355,0.4428687578,-0.3608141237
3.5400,-0.0019322820,-0.3497361984,3.7745006355,0.3940120049,1.0649877157
3.5500,-0.0019322820,-0.2016365930,3.7842024186,0.4428687578,0.0644250140
3.5600,-0.0019322820,0.0310913583,3.7550970693,0.4624114589,0.7898329693
3.5700,-0.0019322820,-0.1311129714,3.7259917200,0.4721828095,-0.1106734552
3.5800,-0.0019322820,0.0280689174,3.7842024186,0.5014968611,0.2645375516
3.5900,-0.0019322820,0.1328468695,3.7453952862,0.5014968611,-0.0856593882
3.6000,-0.0019322820,0.2003480502,3.7647988524,0.4526401084,0.2895516189
3.6100,-0.0019322820,-0.0867838378,3.7745006355,0.4233260567,-1.0361939178
3.6200,-0.0019322820,-0.2096964355,3.7842024186,0.4330974072,-0.5859407235
3.6300,-0.0019322820,-0.2550330494,3.7647988524,0.3940120049,-0.3608141237
3.6400,-0.0019322820,-0.4504842293,3.7939042016,0.4233260567,-1.3613767760
3.6500,-0.0019322820,-0.1109633652,3.8133077678,0.4526401084,-0.0856593882
3.6600,-0.0019322820,0.1247870270,3.8133077678,0.4917255106,1.3151283965
3.6700,-0.0019322820,-0.1321204517,3.7939042016,0.4526401084,0.5396922930
3.6800,-0.0019322820,-0.3416763559,3.8036059847,0.5405822632,-0.3608141237
3.6900,-0.0019322820,0.4129263953,3.7453952862,0.4721828095,0.6897766985
3.7000,-0.0019322820,-0.0736865938,3.8036059847,0.4917255106,-0.5359125904
3.7100,-0.0019322820,-0.0595818695,3.7939042016,0.4721828095,-0.5609266569
3.7200,-0.0019322820,0.1872508062,3.7745006355,0.4526401084,0.3645938209
3.7300,-0.0019322820,0.2315799398,3.7939042016,0.4526401084,-0.5859407235
3.7400,-0.0019322820,0.2346023807,3.8036059847,0.4526401084,0.7648189016
3.7500,-0.0019322820,0.2154602548,3.7745006355,0.4526401084,0.1144531483
3.7600,-0.0019322820,-0.1190232077,3.7842024186,0.4721828095,0.0894390811
3.7700,-0.0019322820,-0.3598110015,3.7939042016,0.5014968611,-0.3858281904
3.7800,-0.0019322820,-0.4847385598,3.8036059847,0.4721828095,-0.5108985238
3.7900,-0.0019322820,0.0885177359,3.7453952862,0.4135547061,-1.1112361162
3.8000,-0.0019322820,-0.1341354123,3.7842024186,0.4233260567,-0.6609829230
3.8100,-0.0019322820,-0.0414472239,3.7647988524,0.4233260567,0.3145656862
3.8200,-0.0019322820,0.0220240355,3.7939042016,0.4819541600,-0.9861657855
3.8300,-0.0019322820,-0.0898062787,3.8036059847,0.4330974072,-0.1857156560
3.8400,-0.0019322820,0.0653456888,3.7939042016,0.4917255106,-0.6359688566
3.8500,-0.0019322820,-0.0061854131,3.7453952862,0.5308109127,1.2150721239
3.8600,-0.0019322820,-0.3316015529,3.7550970693,0.5112682117,0.2895516189
3.8700,-0.0019322820,-0.1341354123,3.8036059847,0.5014968611,-0.4108422571
3.8800,-0.0019322820,0.1237795467,3.7647988524,0.4624114589,1.2901143283
3.8900,-0.0019322820,0.0462035629,3.8133077678,0.4917255106,0.6147344957
3.9000,-0.0019322820,-0.1925692702,3.7550970693,0.4233260567,0.2145094171
3.9100,-0.0019322820,-0.3769381668,3.7453952862,0.4135547061,0.1394672155
3.9200,-0.0019322820,-0.2661153328,3.7842024186,0.4135547061,-0.3107859902
3.9300,-0.0019322820,0.1298244286,3.7745006355,0.4037833555,0.7398048339
3.9400,-0.0019322820,-0.0525295073,3.7647988524,0.4037833555,0.5897204281
3.9500,-0.0019322820,-0.3144743876,3.7939042016,0.4721828095,-0.3107859902
3.9600,-0.0019322820,-0.1925692702,3.7745006355,0.4526401084,-0.3858281904
3.9700,-0.0019322820,-0.1835019475,3.8036059847,0.5405822632,0.8398611048
3.9800,-0.0019322820,0.1489665544,3.7162899369,0.5210395622,0.5146782255
3.9900,-0.0019322820,-0.0978661212,3.7453952862,0.5308109127,-0.9111235868
4.0000,-0.0019322820,0.2517295459,3.8230095508,0.4917255106,0.0143968799
4.0100,-0.0019322820,-0.1804795065,3.7745006355,0.5210395622,1.0649877157
4.0200,-0.0019322820,0.0532559251,3.7745006355,0.4428687578,0.5146782255
4.0300,-0.0019322820,-0.1613373807,3.7939042016,0.3940120049,-1.1112361162
4.0400,-0.0019322820,-0.3205192695,3.8327113339,0.3744693037,0.1644812826
4.0500,-0.0019322820,0.1167271846,3.8230095508,0.3940120049,0.6147344957
4.0600,-0.0019322820,0.0633307282,3.7842024186,0.3744693037,0.0894390811
4.0700,-0.0019322820,0.1812059243,3.7647988524,0.4135547061,0.1144531483
4.0800,-0.0019322820,-0.1593224201,3.7745006355,0.4721828095,-0.3608141237
4.0900,-0.0019322820,-0.0374173027,3.7647988524,0.5210395622,0.8648751726
4.1000,-0.0019322820,0.3776645845,3.8133077678,0.6382957681,0.8148470370
4.1100,-0.0019322820,0.3403878131,3.8036059847,0.5894390158,0.8148470370
4.1200,-0.0019322820,-0.0484995861,3.7647988524,0.5308109127,0.4396360231
4.1300,-0.0019322820,-0.0374173027,3.7939042016,0.4330974072,-0.3858281904
4.1400,-0.0019322820,-0.0877913181,3.7550970693,0.4330974072,0.4146219557
4.1500,-0.0019322820,-0.1361503730,3.7162899369,0.3451552519,0.5396922930
4.1600,-0.0019322820,-0.0827539166,3.7745006355,0.3646979531,0.5146782255
4.1700,-0.0019322820,0.1560189166,3.7647988524,0.3744693037,-0.2857719234
4.1800,-0.0019322820,-0.0041704525,3.7647988524,0.4135547061,0.2145094171
4.1900,-0.0019322820,-0.0041704525,3.8133077678,0.5210395622,0.1394672155
4.2000,-0.0019322820,0.0139641931,3.8036059847,0.5210395622,0.1144531483
4.2100,-0.0019322820,0.0492260039,3.7745006355,0.5112682117,1.7403675588
4.2200,-0.0019322820,-0.2459657266,3.8521149000,0.5014968611,0.3645938209
4.2300,-0.0019322820,0.2819539552,3.8327113339,0.5210395622,-0.2107297229
4.2400,-0.0019322820,0.2869913567,3.7550970693,0.4428687578,-0.8110673215
4.2500,-0.0019322820,-0.4837310795,3.8133077678,0.4428687578,0.3896078883
4.2600,-0.0019322820,-0.1744346247,3.7842024186,0.4330974072,-0.6109547900
4.2700,-0.0019322820,-0.4907834416,3.8036059847,0.5112682117,1.3651565329
4.2800,-0.0019322820,0.0663531691,3.7647988524,0.4624114589,0.2395234843
4.2900,-0.0019322820,0.1822134046,3.8230095508,0.4917255106,0.6397485633
4.3000,-0.0019322820,-0.0374173027,3.8133077678,0.5405822632,0.0143968799
4.3100,-0.0019322820,0.3434102540,3.7647988524,0.4135547061,1.6152972163
4.3200,-0.0019322820,-0.0223050981,3.7745006355,0.4135547061,-0.2107297229
4.3300,-0.0019322820,-0.0767090347,3.8327113339,0.4135547061,0.2895516189
4.3400,-0.0019322820,-0.0071928934,3.7453952862,0.3842406543,0.7898329693
4.3500,-0.0019322820,0.1650862394,3.7745006355,0.3842406543,-0.3107859902
4.3600,-0.0019322820,-0.3144743876,3.7745006355,0.4428687578,0.1894953498
4.3700,-0.0019322820,-0.2328684826,3.7745006355,0.5014968611,0.3395797535
4.3800,-0.0019322820,0.0633307282,3.7842024186,0.5503536137,0.5146782255
4.3900,-0.0019322820,0.2456846641,3.7745006355,0.5405822632,-0.2357437897
4.4000,-0.0019322820,0.1842283652,3.8036059847,0.6089817167,-0.8360813879
4.4100,-0.0019322820,0.2668417506,3.7647988524,0.5210395622,0.4896641580
4.4200,-0.0019322820,0.0663531691,3.8327113339,0.5112682117,0.7648189016
4.4300,-0.0019322820,-0.1552924988,3.7842024186,0.4135547061,-0.1106734552
4.4400,-0.0019322820,-0.0777165150,3.7842024186,0.3549266025,0.1394672155
4.4500,-0.0019322820,-0.0948436803,3.7939042016,0.3353839012,0.3395797535
4.4600,-0.0019322820,-0.1905543096,3.7259917200,0.3842406543,0.2395234843
4.4700,-0.0019322820,-0.1079409243,3.7842024186,0.4233260567,-0.7860532552
4.4800,-0.0019322820,0.0754204919,3.7647988524,0.4624114589,-0.0606453212
4.4900,-0.0019322820,-0.1280905305,3.8036059847,0.5112682117,0.3645938209
4.5000,-0.0019322820,0.3282980494,3.7550970693,0.5503536137,0.5897204281
4.5100,-0.0019322820,-0.0857763575,3.7939042016,0.5503536137,0.4646500905
4.5200,-0.0019322820,-0.2368984038,3.8133077678,0.5601249643,-0.9611517193
4.5300,-0.0019322820,-0.3487287181,3.7259917200,0.4526401084,0.5647063605
4.5400,-0.0019322820,-0.3517511590,3.7842024186,0.4330974072,0.4146219557
4.5500,-0.0019322820,0.1328468695,3.7356935031,0.3842406543,-0.0856593882
4.5600,-0.0019322820,-0.1633523413,3.7259917200,0.4428687578,0.0644250140
4.5700,-0.0019322820,0.2446771838,3.8036059847,0.4037833555,0.0644250140
4.5800,-0.0019322820,-0.0867838378,3.7939042016,0.3744693037,1.1650439878
4.5900,-0.0019322820,-0.0132377753,3.7939042016,0.5112682117,-1.6115174337
4.6000,-0.0019322820,-0.4877610007,3.8327113339,0.5210395622,0.0394109469
4.6100,-0.0019322820,-0.1280905305,3.7939042016,0.4624114589,0.0894390811
4.6200,-0.0019322820,0.0079193112,3.8036059847,0.4526401084,0.2895516189
4.6300,-0.0019322820,-0.3910428911,3.7647988524,0.4233260567,-0.4358563238
4.6400,-0.0019322820,-0.2600704509,3.7842024186,0.4233260567,0.4396360231
4.6500,-0.0019322820,-0.3104444664,3.7647988524,0.4330974072,-0.1106734552
4.6600,-0.0019322820,-0.2268236007,3.7745006355,0.4721828095,0.1144531483
4.6700,-0.0019322820,0.1398992317,3.7842024186,0.4721828095,-0.4608703905
4.6800,-0.0019322820,-0.0958511606,3.7647988524,0.5014968611,0.0394109469
4.6900,-0.0019322820,0.2043779714,3.7550970693,0.4917255106,1.7653816274
4.7000,-0.0019322820,0.1116897830,3.7647988524,0.4624114589,0.0143968799
4.7100,-0.0019322820,-0.2268236007,3.7745006355,0.4624114589,0.5396922930
4.7200,-0.0019322820,-0.2590629706,3.7647988524,0.4233260567,-0.1857156560
4.7300,-0.0019322820,-0.0404397436,3.7842024186,0.4135547061,0.4896641580
4.7400,-0.0019322820,0.2376248216,3.7647988524,0.3842406543,-0.3858281904
4.7500,-0.0019322820,-0.0484995861,3.7259917200,0.3842406543,-0.5108985238
4.7600,-0.0019322820,-0.2510031282,3.7647988524,0.4526401084,1.7153534903
4.7700,-0.0019322820,-0.0575669089,3.7356935031,0.4721828095,-0.9611517193
4.7800,-0.0019322820,0.0361287599,3.7550970693,0.4819541600,0.4646500905
4.7900,-0.0019322820,0.3776645845,3.7647988524,0.5112682117,0.3395797535
4.8000,-0.0019322820,0.2557594672,3.7842024186,0.5112682117,-0.2107297229
4.8100,-0.0019322820,0.1469515938,3.8133077678,0.5014968611,-0.1607015891
4.8200,-0.0019322820,-0.0595818695,3.7356935031,0.4330974072,0.3395797535
4.8300,-0.0019322820,-0.2751826556,3.7453952862,0.3744693037,0.1644812826
4.8400,-0.0019322820,0.0643382085,3.7842024186,0.3646979531,0.0644250140
4.8500,-0.0019322820,0.2497145853,3.7356935031,0.3744693037,-0.0606453212
4.8600,-0.0019322820,0.1388917513,3.7939042016,0.4233260567,1.4151846694
4.8700,-0.0019322820,0.0089267915,3.7550970693,0.3744693037,0.4146219557
4.8800,-0.0019322820,-0.0354023421,3.7453952862,0.4624114589,0.1894953498
4.8900,-0.0019322820,-0.2016365930,3.7453952862,0.4135547061,-0.9861657855
4.9000,-0.0019322820,0.0693756100,3.7745006355,0.4721828095,-0.2607578566
4.9100,-0.0019322820,0.3998291513,3.8036059847,0.4819541600,0.0394109469
4.9200,-0.0019322820,0.0371362402,3.7647988524,0.4819541600,0.3395797535
4.9300,-0.0019322820,0.2285574988,3.8230095508,0.4917255106,-0.8360813879
4.9400,-0.0019322820,-0.3789531274,3.7647988524,0.4721828095,0.5146782255
4.9500,-0.0019322820,-0.1683897428,3.7453952862,0.4428687578,-0.5609266569
4.9600,-0.0019322820,-0.0323799011,3.7647988524,0.4330974072,-0.7860532552
4.9700,-0.0019322820,0.0663531691,3.8036059847,0.5014968611,0.5396922930
4.9800,-0.0019322820,0.2134452942,3.7842024186,0.5014968611,-0.3358000570
4.9900,-0.0019322820,0.0794504131,3.8036059847,0.4330974072,0.5146782255
5.0000,-0.0019322820,-0.4212673003,3.8521149000,0.4721828095,0.3896078883
5.0100,-0.0019322820,-0.5824641497,3.7842024186,0.4330974072,0.2395234843
5.0200,-0.0019322820,0.1822134046,3.7550970693,0.4135547061,-0.1857156560
5.0300,-0.0019322820,0.2376248216,3.7453952862,0.3744693037,-0.9361376530
5.0400,-0.0019322820,0.0371362402,3.7745006355,0.4624114589,-0.5859407235
5.0500,-0.0019322820,-0.1552924988,3.7550970693,0.4721828095,0.4646500905
5.0600,-0.0019322820,-0.1542850185,3.7453952862,0.4917255106,-0.0606453212
5.0700,-0.0019322820,-0.2399208448,3.7745006355,0.5210395622,1.4902268744
5.0800,-0.0019322820,-0.1935767506,3.7745006355,0.5014968611,0.7648189016
5.0900,-0.0019322820,0.0865027753,3.7745006355,0.4917255106,0.4646500905
5.1000,-0.0019322820,0.2799389946,3.7550970693,0.4330974072,0.4896641580
5.1100,-0.0019322820,-0.2933173011,3.7842024186,0.4428687578,0.2395234843
5.1200,-0.0019322820,0.2628118293,3.7550970693,0.3744693037,-1.0862220501
5.1300,-0.0019322820,-0.4172373791,3.8133077678,0.4330974072,0.5146782255
5.1400,-0.0019322820,-0.0837613969,3.7550970693,0.4721828095,0.1144531483
5.1500,-0.0019322820,0.1801984440,3.8230095508,0.4526401084,-0.0856593882
5.1600,-0.0019322820,-0.1079409243,3.7939042016,0.4135547061,0.7398048339
5.1700,-0.0019322820,0.3363578919,3.7939042016,0.4819541600,-0.6609829230
5.1800,-0.0019322820,-0.2137263567,3.8424131169,0.5112682117,0.2895516189
5.1900,-0.0019322820,-0.1542850185,3.7939042016,0.5210395622,-0.6859969895
5.2000,-0.0019322820,0.0381437205,3.8036059847,0.5308109127,0.2145094171
5.2100,-0.0019322820,0.0472110432,3.7550970693,0.4428687578,-0.3107859902
5.2200,-0.0019322820,0.3353504116,3.7745006355,0.4526401084,-0.3608141237
5.2300,-0.0019322820,-0.2953322617,3.7162899369,0.3940120049,-1.1862783144
5.2400,-0.0019322820,0.1932956880,3.7745006355,0.4721828095,0.3896078883
5.2500,-0.0019322820,-0.1401802942,3.7939042016,0.4135547061,-0.4108422571
5.2600,-0.0019322820,-0.1381653336,3.8036059847,0.4330974072,0.5647063605
5.2700,-0.0019322820,0.2376248216,3.7259917200,0.4037833555,-0.2107297229
5.2800,-0.0019322820,-0.4011176942,3.7453952862,0.4526401084,-0.0356312542
5.2900,-0.0019322820,-0.3336165135,3.8133077678,0.4917255106,1.5402550111
5.3000,-0.0019322820,0.3212456872,3.7162899369,0.4721828095,0.1644812826
5.3100,-0.0019322820,-0.2671228131,3.7453952862,0.4428687578,0.4896641580
5.3200,-0.0019322820,-0.1653673019,3.8424131169,0.5112682117,0.2645375516
5.3300,-0.0019322820,0.1701236409,3.7453952862,0.4428687578,-0.8360813879
5.3400,-0.0019322820,-0.3940653320,3.8036059847,0.4721828095,-0.8110673215
5.3500,-0.0019322820,-0.0374173027,3.8133077678,0.4819541600,0.1644812826
5.3600,-0.0019322820,0.2940437189,3.7842024186,0.4721828095,0.7898329693
5.3700,-0.0019322820,-0.2721602146,3.7647988524,0.4526401084,0.1144531483
5.3800,-0.0019322820,-0.0535369876,3.8230095508,0.4721828095,0.3395797535
5.3900,-0.0019322820,-0.3134669073,3.7939042016,0.4624114589,0.3395797535
5.4000,-0.0019322820,0.0109417521,3.7647988524,0.4624114589,-0.6609829230
5.4100,-0.0019322820,-0.3265641513,3.7647988524,0.3940120049,0.4146219557
5.4200,-0.0019322820,-0.3426838363,3.7939042016,0.4428687578,0.0394109469
5.4300,-0.0019322820,0.1096748224,3.8036059847,0.4917255106,0.1894953498
5.4400,-0.0019322820,-0.0938362000,3.7745006355,0.4526401084,-1.3863908419
5.4500,-0.0019322820,-0.2711527343,3.8036059847,0.4428687578,0.6397485633
5.4600,-0.0019322820,-0.0646192710,3.7745006355,0.4428687578,0.0894390811
5.4700,-0.0019322820,-0.1109633652,3.8036059847,0.4526401084,-1.0361939178
5.4800,-0.0019322820,0.0220240355,3.8327113339,0.4917255106,-0.5359125904
5.4900,-0.0019322820,-0.2177562780,3.7842024186,0.4526401084,0.0644250140
5.5000,-0.0019322820,-0.0807389560,3.7356935031,0.4330974072,0.0394109469
5.5100,-0.0019322820,-0.2600704509,3.7550970693,0.4428687578,1.4902268744
5.5200,-0.0019322820,0.2174752154,3.7550970693,0.4721828095,0.3645938209
5.5300,-0.0019322820,0.0320988386,3.7453952862,0.5112682117,0.0143968799
5.5400,-0.0019322820,-0.0817464363,3.7842024186,0.5014968611,-0.0106171872
5.5500,-0.0019322820,0.6587515907,3.8230095508,0.4721828095,-0.1106734552
5.5600,-0.0019322820,-0.0152527359,3.8036059847,0.5014968611,-0.8610954542
5.5700,-0.0019322820,0.0391512008,3.7745006355,0.3646979531,0.0894390811
5.5800,-0.0019322820,-0.0263350193,3.8327113339,0.3940120049,-0.1607015891
5.5900,-0.0019322820,-0.1049184834,3.7550970693,0.4428687578,-0.4108422571
5.6000,-0.0019322820,0.2124378139,3.8327113339,0.4721828095,-0.1607015891
5.6100,-0.0019322820,0.2346023807,3.7842024186,0.4917255106,1.3901706012
5.6200,-0.0019322820,0.2910212780,3.8230095508,0.5503536137,0.0394109469
5.6300,-0.0019322820,-0.3920503714,3.7550970693,0.4917255106,0.4396360231
5.6400,-0.0019322820,0.0129567127,3.7939042016,0.5112682117,-0.6109547900
5.6500,-0.0019322820,-0.1855169081,3.7647988524,0.5014968611,0.9149033082
5.6600,-0.0019322820,-0.0041704525,3.7356935031,0.4428687578,-0.3608141237
5.6700,-0.0019322820,0.2396397822,3.7647988524,0.3549266025,-0.4858844571
5.6800,-0.0019322820,0.0381437205,3.8230095508,0.4037833555,-1.1612642484
5.6900,-0.0019322820,0.1348618301,3.7647988524,0.3842406543,0.2395234843
5.7000,-0.0019322820,0.1046374208,3.7745006355,0.3646979531,0.5647063605
5.7100,-0.0019322820,-0.4696263552,3.7453952862,0.3744693037,0.2145094171
5.7200,-0.0019322820,0.4099039544,3.7259917200,0.4624114589,-0.2607578566
5.7300,-0.0019322820,-0.0615968301,3.7647988524,0.4624114589,0.3645938209
5.7400,-0.0019322820,0.4209862378,3.7842024186,0.5405822632,0.4396360231
5.7500,-0.0019322820,-0.2892873799,3.8036059847,0.5894390158,0.2895516189
5.7600,-0.0019322820,-0.7356011567,3.7647988524,0.5014968611,0.6397485633
5.7700,-0.0019322820,-0.0263350193,3.7939042016,0.4721828095,-0.5609266569
5.7800,-0.0019322820,-0.3174968285,3.8036059847,0.5014968611,-0.1857156560
5.7900,-0.0019322820,-0.0112228147,3.7647988524,0.3940120049,0.6897766985
5.8000,-0.0019322820,0.1701236409,3.7647988524,0.3549266025,0.7147907662
5.8100,-0.0019322820,-0.4323495837,3.7356935031,0.3940120049,-0.3858281904
5.8200,-0.0019322820,-0.2882798996,3.7550970693,0.4135547061,-0.4858844571
5.8300,-0.0019322820,-0.2620854115,3.8036059847,0.4624114589,-0.2857719234
5.8400,-0.0019322820,0.1540039560,3.7939042016,0.4819541600,0.8898892404
5.8500,-0.0019322820,-0.0041704525,3.8036059847,0.5210395622,0.2895516189
5.8600,-0.0019322820,-0.1432027351,3.7550970693,0.4428687578,0.1644812826
5.8700,-0.0019322820,-0.5713818663,3.8036059847,0.5014968611,-0.2357437897
5.8800,-0.0019322820,0.1096748224,3.7939042016,0.5405822632,-0.8861095205
5.8900,-0.0019322820,-0.0656267513,3.7356935031,0.4428687578,0.3645938209
5.9000,-0.0019322820,0.0099342718,3.7550970693,0.4330974072,-0.6859969895
5.9100,-0.0019322820,-0.1170082471,3.7939042016,0.4624114589,0.6897766985
5.9200,-0.0019322820,-0.2550330494,3.7356935031,0.3744693037,-0.5609266569
5.9300,-0.0019322820,-0.0333873815,3.7356935031,0.4135547061,0.2395234843
5.9400,-0.0019322820,0.1268019876,3.8230095508,0.4624114589,0.0143968799
5.9500,-0.0019322820,0.0028819097,3.7939042016,0.4721828095,-0.2857719234
5.9600,-0.0019322820,0.1419141923,3.8133077678,0.4233260567,1.5152409427
5.9700,-0.0019322820,-0.3779456471,3.7842024186,0.4624114589,0.1144531483
5.9800,-0.0019322820,0.0955700981,3.6968863707,0.4233260567,-0.1607015891
