Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0000000000,-0.5284774395,4.1916773031,0.2669844468,-0.4633575613
3.3500,0.0000000000,-0.6181431870,4.2207826517,0.2865271481,-0.6884841200
3.3600,0.0000000000,-0.1013057886,4.2110808688,0.3549266025,-0.4633575613
3.3700,0.0000000000,0.0135469666,4.2013790860,0.3353839012,-1.7640887653
3.3800,0.0000000000,-0.1335451585,4.2207826517,0.3744693037,-0.8635825534
3.3900,0.0000000000,-0.0368270489,4.2207826517,0.3060698494,-1.4889340924
3.4000,0.0000000000,-0.2786223230,4.1916773031,0.2962984987,-1.3888778471
3.4100,0.0000000000,-0.3028018504,4.1625719545,0.2181276934,-0.6134419340
3.4200,0.0000000000,-0.3229514566,4.2110808688,0.2376703947,-0.1131606886
3.4300,0.0000000000,-0.3310112990,4.1819755203,0.2767557974,0.3621065026
3.4400,0.0000000000,-0.7219136588,4.2013790860,0.3353839012,-0.0631325636
3.4500,0.0000000000,-0.2826522442,4.2110808688,0.3842406543,-0.6634700580
3.4600,0.0000000000,0.1948934222,4.1916773031,0.3842406543,-0.3382872501
3.4700,0.0000000000,-0.5234400380,4.1722737374,0.3451552519,-1.6640325209
3.4800,0.0000000000,-0.3904526372,4.2207826517,0.3060698494,-0.5884278719
3.4900,0.0000000000,-0.5576943685,4.2110808688,0.2767557974,-0.5383997477
3.5000,0.0000000000,0.0689583836,4.1819755203,0.2181276934,-0.0631325636
3.5100,0.0000000000,-0.4317593299,4.2110808688,0.1985849920,-0.6134419340
3.5200,0.0000000000,0.2815367287,4.1819755203,0.1985849920,-0.4133294369
3.5300,0.0000000000,-0.2564577562,4.1916773031,0.2474417454,-0.9386247388
3.5400,0.0000000000,-0.7612053909,4.1722737374,0.3549266025,-0.6134419340
3.5500,0.0000000000,-0.1355601191,4.2013790860,0.3744693037,-1.1887653554
3.5600,0.0000000000,-0.4085872828,4.1916773031,0.4135547061,-0.1631888135
3.5700,0.0000000000,0.1314221627,4.2110808688,0.4037833555,-1.1637512938
3.5800,0.0000000000,-0.3602282280,4.1528701717,0.3646979531,0.0869518120
3.5900,0.0000000000,-0.4891857075,4.1528701717,0.2572130961,-1.9391871921
3.6000,0.0000000000,0.0447788562,4.1722737374,0.2181276934,0.3871205655
3.6100,0.0000000000,-0.1043282295,4.2013790860,0.1888136413,0.2870643140
3.6200,0.0000000000,-0.3360487006,4.2110808688,0.2376703947,-0.6134419340
3.6300,0.0000000000,-0.2080987014,4.2110808688,0.2572130961,-0.0631325636
3.6400,0.0000000000,-0.1093656311,4.1819755203,0.2767557974,-0.2132169384
3.6500,0.0000000000,-0.1466424025,4.1625719545,0.3451552519,-1.1387372322
3.6600,0.0000000000,-0.6262030295,4.2304844345,0.4037833555,-0.5133856856
3.6700,0.0000000000,-0.2826522442,4.1722737374,0.4037833555,-0.4133294369
3.6800,0.0000000000,0.0165694075,4.2304844345,0.3256125506,-0.2132169384
3.6900,0.0000000000,-0.5355298017,4.1819755203,0.2865271481,0.3120783769
3.7000,0.0000000000,-0.0176849230,4.1722737374,0.2278990441,-1.5639762762
3.7100,0.0000000000,-0.1889565755,4.1819755203,0.2572130961,0.9624440185
3.7200,0.0000000000,-0.0287672064,4.1625719545,0.2572130961,-1.0636950474
3.7300,0.0000000000,0.0447788562,4.2110808688,0.2962984987,-0.4383434991
3.7400,0.0000000000,-0.3481384643,4.1722737374,0.2572130961,-1.2638075399
3.7500,0.0000000000,-0.4156396450,4.2304844345,0.3549266025,-1.2387934784
3.7600,0.0000000000,-0.0599990960,4.1916773031,0.3646979531,-0.5634138098
3.7700,0.0000000000,-0.3098542125,4.1916773031,0.3451552519,-0.2132169384
3.7800,0.0000000000,-0.2121286226,4.1819755203,0.3060698494,-0.5383997477
3.7900,0.0000000000,-0.4509014558,4.1625719545,0.2474417454,-0.2132169384
3.8000,0.0000000000,-0.5425821639,4.1916773031,0.2572130961,-1.9391871921
3.8100,0.0000000000,-0.3451160233,4.1722737374,0.2278990441,-1.5389622149
3.8200,0.0000000000,-0.2242183863,4.1916773031,0.2669844468,0.6872893222
3.8300,0.0000000000,-0.0156699624,4.1819755203,0.2865271481,-0.9636388005
3.8400,0.0000000000,-0.1063431902,4.2304844345,0.3646979531,-0.1131606886
3.8500,0.0000000000,-0.3471309840,4.1625719545,0.3549266025,-0.4133294369
3.8600,0.0000000000,-0.3592207477,4.2013790860,0.3451552519,-0.0881466261
3.8700,0.0000000000,-0.3269813778,4.2013790860,0.3646979531,-0.6884841200
3.8800,0.0000000000,-0.2433605122,4.1916773031,0.2767557974,-0.3633013124
3.8900,0.0000000000,-0.2745924017,4.1528701717,0.2572130961,-1.1637512938
3.9000,0.0000000000,0.1294072021,4.1722737374,0.1985849920,0.5372049434
3.9100,0.0000000000,-0.5314998805,4.1625719545,0.2376703947,-0.3382872501
3.9200,0.0000000000,-0.3461235037,4.1722737374,0.2376703947,-0.4133294369
3.9300,0.0000000000,-0.6181431870,4.2110808688,0.2962984987,0.3370924397
3.9400,0.0000000000,-0.0982833477,4.1722737374,0.2962984987,-1.1137231706
3.9500,0.0000000000,-0.0116400411,4.2013790860,0.3646979531,-1.1387372322
3.9600,0.0000000000,-0.1869416149,4.1916773031,0.3646979531,-0.4133294369
3.9700,0.0000000000,-0.3390711415,4.2498880002,0.3549266025,-0.1131606886
3.9800,0.0000000000,-0.0106325608,4.2110808688,0.3549266025,0.0369236867
3.9900,0.0000000000,-0.5738140534,4.2110808688,0.2767557974,-0.6634700580
4.0000,0.0000000000,0.0951528716,4.2110808688,0.2767557974,0.7623315118
4.0100,0.0000000000,-0.4569463376,4.2013790860,0.1888136413,0.4871768174
4.0200,0.0000000000,-0.1970164180,4.1722737374,0.2669844468,0.1870080628
4.0300,0.0000000000,-0.9566565708,4.1722737374,0.2767557974,-1.2387934784
4.0400,0.0000000000,0.1636615326,4.1722737374,0.3256125506,-1.4138919085
4.0500,0.0000000000,-0.0559691747,4.1819755203,0.3646979531,-0.9636388005
4.0600,0.0000000000,-0.4549313770,4.1625719545,0.3549266025,-0.4133294369
4.0700,0.0000000000,-0.4881782272,4.1916773031,0.3549266025,0.0869518120
4.0800,0.0000000000,0.1878410600,4.1819755203,0.2962984987,-1.2888216014
4.0900,0.0000000000,0.3560902716,4.1819755203,0.2767557974,1.0625002724
4.1000,0.0000000000,-0.1083581508,4.1819755203,0.2083563427,-1.1387372322
4.1100,0.0000000000,-0.2957494882,4.1819755203,0.2278990441,-1.1387372322
4.1200,0.0000000000,-0.2786223230,4.1819755203,0.2376703947,-1.2387934784
4.1300,0.0000000000,-0.0599990960,4.2110808688,0.2865271481,-0.5133856856
4.1400,0.0000000000,-0.5093353137,4.1819755203,0.3158412000,-0.1131606886
4.1500,0.0000000000,-0.5647467307,4.2498880002,0.4135547061,-0.6884841200
4.1600,0.0000000000,-0.1436199616,4.1722737374,0.3842406543,0.8123596383
4.1700,0.0000000000,-0.4851557863,4.2013790860,0.3744693037,-0.9636388005
4.1800,0.0000000000,-0.3058242913,4.1722737374,0.3256125506,-0.3132731878
4.1900,0.0000000000,-0.1869416149,4.2013790860,0.2669844468,0.1619940001
4.2000,0.0000000000,-0.5143727152,4.1625719545,0.2572130961,-0.3633013124
4.2100,0.0000000000,0.0034721635,4.2013790860,0.2767557974,1.0875143359
4.2200,0.0000000000,-0.2403380712,4.1625719545,0.2376703947,-0.8385684915
4.2300,0.0000000000,-0.1808967330,4.1431683888,0.2376703947,-1.2137794169
4.2400,0.0000000000,-0.3823927948,4.2207826517,0.3060698494,0.0869518120
4.2500,0.0000000000,-0.4770959438,4.1916773031,0.3451552519,-0.7635263059
4.2600,0.0000000000,-0.3370561809,4.2110808688,0.3744693037,0.3621065026
4.2700,0.0000000000,-0.0307821670,4.2304844345,0.3353839012,-0.1631888135
4.2800,0.0000000000,0.2120205874,4.2401862173,0.3158412000,0.5121908804
4.2900,0.0000000000,-0.0479093323,4.2207826517,0.3060698494,-0.8885966152
4.3000,0.0000000000,-0.3733254720,4.2304844345,0.2572130961,-1.4138919085
4.3100,0.0000000000,-0.3007868898,4.1528701717,0.2474417454,-1.5139481537
4.3200,0.0000000000,-0.0599990960,4.2207826517,0.2962984987,-0.4133294369
4.3300,0.0000000000,0.1999308237,4.2013790860,0.3353839012,0.1369799374
4.3400,0.0000000000,-0.3340337400,4.1722737374,0.2767557974,-0.7885403678
4.3500,0.0000000000,-0.3300038187,4.2013790860,0.3256125506,-0.5884278719
4.3600,0.0000000000,-0.6977341314,4.1916773031,0.3646979531,-0.6134419340
4.3700,0.0000000000,-0.3672805901,4.2110808688,0.3353839012,0.2370361884
4.3800,0.0000000000,-0.3068317716,4.1916773031,0.3158412000,0.1119658747
4.3900,0.0000000000,-0.2564577562,4.1916773031,0.2669844468,-0.5634138098
4.4000,0.0000000000,-0.1113805917,4.1819755203,0.2669844468,-1.4889340924
4.4100,0.0000000000,-0.5173951562,4.2304844345,0.2865271481,-0.7134981820
4.4200,0.0000000000,-0.3017943701,4.1916773031,0.3353839012,-1.0636950474
4.4300,0.0000000000,0.0407489349,4.1916773031,0.3158412000,-1.1637512938
4.4400,0.0000000000,0.0961603519,4.1625719545,0.3549266025,-0.5634138098
4.4500,0.0000000000,-0.1416050010,4.2110808688,0.3353839012,0.0869518120
4.4600,0.0000000000,-0.2232109060,4.2401862173,0.3744693037,-0.9636388005
4.4700,0.0000000000,-0.5133652349,4.1722737374,0.2376703947,1.1875705902
4.4800,0.0000000000,0.0548536592,4.1819755203,0.2376703947,-0.9136106770
4.4900,0.0000000000,-0.2776148427,4.1722737374,0.2083563427,-1.1637512938
4.5000,0.0000000000,-0.1536947647,4.2207826517,0.2767557974,-0.7635263059
4.5100,0.0000000000,-0.0549616944,4.1819755203,0.2962984987,-0.4133294369
4.5200,0.0000000000,-0.6030309824,4.1819755203,0.3549266025,0.1369799374
4.5300,0.0000000000,-0.1718294102,4.1722737374,0.4135547061,-0.8385684915
4.5400,0.0000000000,-0.1667920087,4.1916773031,0.3842406543,-1.1887653554
4.5500,0.0000000000,-0.9959483028,4.1431683888,0.3549266025,-0.4633575613
4.5600,0.0000000000,-0.8055345245,4.1819755203,0.2669844468,-0.4883716234
4.5700,0.0000000000,-0.4589612982,4.2207826517,0.3353839012,-0.1631888135
4.5800,0.0000000000,-0.1224628751,4.1722737374,0.2278990441,0.6122471327
4.5900,0.0000000000,-0.1677994890,4.2013790860,0.2083563427,-0.9886528623
4.6000,0.0000000000,-0.1939939770,4.2110808688,0.1790422906,-0.5383997477
4.6100,0.0000000000,-0.3189215353,4.2110808688,0.2376703947,0.0619377494
4.6200,0.0000000000,-0.4428416133,4.2013790860,0.3060698494,-0.4133294369
4.6300,0.0000000000,-0.1013057886,4.2304844345,0.3549266025,-0.4633575613
4.6400,0.0000000000,-0.0680589384,4.1916773031,0.3842406543,-0.3382872501
4.6500,0.0000000000,-0.5486270457,4.2110808688,0.4135547061,0.1369799374
4.6600,0.0000000000,0.0528386986,4.1528701717,0.4037833555,-0.4383434991
4.6700,0.0000000000,-0.1456349222,4.2013790860,0.3549266025,-1.6890465820
4.6800,0.0000000000,-0.1375750797,4.1722737374,0.2865271481,0.8373737017
4.6900,0.0000000000,-0.9264321615,4.1431683888,0.1692709399,-1.2137794169
4.7000,0.0000000000,-0.4609762589,4.1528701717,0.1790422906,-0.2382310007
4.7100,0.0000000000,-0.2625026380,4.1819755203,0.2278990441,-0.5884278719
4.7200,0.0000000000,-0.1667920087,4.1916773031,0.2669844468,-0.5133856856
4.7300,0.0000000000,-0.2927270473,4.1625719545,0.2962984987,-1.7640887653
4.7400,0.0000000000,-0.4831408257,4.2013790860,0.3353839012,-0.5884278719
4.7500,0.0000000000,0.0790331866,4.1819755203,0.3256125506,-0.6884841200
4.7600,0.0000000000,-0.3279888581,4.1916773031,0.3060698494,-0.1381747511
4.7700,0.0000000000,-0.1013057886,4.1819755203,0.3060698494,-1.5639762762
4.7800,0.0000000000,-0.4750809832,4.1916773031,0.2865271481,-1.1387372322
4.7900,0.0000000000,-0.0902235052,4.2789933486,0.3744693037,-0.7134981820
4.8000,0.0000000000,-0.1426124813,4.1625719545,0.2962984987,-0.8635825534
4.8100,0.0000000000,0.0770182260,4.1625719545,0.2669844468,-0.4133294369
4.8200,0.0000000000,0.1646690129,4.1916773031,0.3060698494,-0.0131044385
4.8300,0.0000000000,-0.0892160249,4.1528701717,0.2865271481,-0.6884841200
4.8400,0.0000000000,-0.6272105098,4.1819755203,0.3060698494,-1.0636950474
4.8500,0.0000000000,-0.7007565724,4.2207826517,0.2865271481,-0.7635263059
4.8600,0.0000000000,-0.4700435816,4.2207826517,0.2865271481,-0.9386247388
4.8700,0.0000000000,-0.1285077570,4.1819755203,0.2474417454,-0.3382872501
4.8800,0.0000000000,-0.3128766535,4.1916773031,0.2572130961,-0.7385122439
4.8900,0.0000000000,-0.3642581492,4.1722737374,0.2181276934,-0.0631325636
4.9000,0.0000000000,-0.1154105129,4.1819755203,0.3060698494,-0.1131606886
4.9100,0.0000000000,-0.6382927932,4.2304844345,0.3549266025,-0.2382310007
4.9200,0.0000000000,0.0004497226,4.1819755203,0.3646979531,-0.8135544297
4.9300,0.0000000000,-0.0741038203,4.2013790860,0.3744693037,-0.3633013124
4.9400,0.0000000000,-0.4357892511,4.2304844345,0.3842406543,0.2370361884
4.9500,0.0000000000,-0.1970164180,4.1916773031,0.3451552519,0.9124158917
4.9600,0.0000000000,-0.2232109060,4.2207826517,0.2865271481,-0.6884841200
4.9700,0.0000000000,-0.4095947631,4.1722737374,0.2181276934,-1.0636950474
4.9800,0.0000000000,-0.1758593315,4.1916773031,0.1888136413,-0.6384559960
4.9900,0.0000000000,0.4235914523,4.2110808688,0.2278990441,-0.3132731878
5.0000,0.0000000000,-0.1013057886,4.1528701717,0.2181276934,-1.2888216014
5.0100,0.0000000000,-0.0741038203,4.2110808688,0.3451552519,0.3370924397
5.0200,0.0000000000,-0.4579538179,4.2013790860,0.3940120049,-0.4383434991
5.0300,0.0000000000,-0.2010463392,4.1722737374,0.3940120049,-0.9886528623
5.0400,0.0000000000,-0.4831408257,4.1916773031,0.4233260567,-1.0887091090
5.0500,0.0000000000,-0.3985124797,4.2013790860,0.3646979531,-0.9886528623
5.0600,0.0000000000,-0.2514203546,4.1819755203,0.3256125506,0.1619940001
5.0700,0.0000000000,-0.5224325577,4.2401862173,0.3158412000,0.2620502512
5.0800,0.0000000000,0.1747438160,4.1722737374,0.2669844468,-1.1887653554
5.0900,0.0000000000,-0.2846672048,4.1625719545,0.1790422906,0.3871205655
5.1000,0.0000000000,-0.3289963384,4.1916773031,0.2278990441,-1.1637512938
5.1100,0.0000000000,-0.1456349222,4.1916773031,0.2474417454,-0.2132169384
5.1200,0.0000000000,-0.4035498813,4.2401862173,0.3744693037,-0.7385122439
5.1300,0.0000000000,-0.1839191739,4.2110808688,0.3353839012,-0.5884278719
5.1400,0.0000000000,-0.0801487021,4.2013790860,0.3451552519,-0.6634700580
5.1500,0.0000000000,-0.4932156287,4.1722737374,0.3353839012,-1.2888216014
5.1600,0.0000000000,-0.8508711384,4.2207826517,0.3060698494,-0.3633013124
5.1700,0.0000000000,-0.2665325593,4.2013790860,0.2865271481,-0.4883716234
5.1800,0.0000000000,-0.0992908280,4.1625719545,0.2278990441,-0.3382872501
5.1900,0.0000000000,-0.2584727168,4.1916773031,0.2962984987,-0.6384559960
5.2000,0.0000000000,-0.1053357099,4.1819755203,0.2572130961,-1.6390184598
5.2100,0.0000000000,-0.5859038171,4.1722737374,0.3256125506,-0.0631325636
5.2200,0.0000000000,-0.7037790133,4.2304844345,0.3353839012,-0.4383434991
5.2300,0.0000000000,-0.2534353153,4.2110808688,0.3353839012,-1.1637512938
5.2400,0.0000000000,-0.2091061817,4.2304844345,0.3256125506,-0.3883153746
5.2500,0.0000000000,-0.3713105114,4.2110808688,0.3060698494,-0.2132169384
5.2600,0.0000000000,-0.0751113006,4.1916773031,0.2865271481,-0.0631325636
5.2700,0.0000000000,-0.3733254720,4.2207826517,0.2376703947,0.2870643140
5.2800,0.0000000000,-0.3834002751,4.2013790860,0.2572130961,-0.9136106770
5.2900,0.0000000000,-0.1345526388,4.1625719545,0.2572130961,-0.7385122439
5.3000,0.0000000000,0.1576166507,4.1528701717,0.3256125506,-0.7635263059
5.3100,0.0000000000,-0.4347817708,4.2110808688,0.3353839012,-0.3633013124
5.3200,0.0000000000,-0.8146018472,4.2110808688,0.3549266025,-0.3883153746
5.3300,0.0000000000,-0.6141132658,4.2013790860,0.3451552519,-0.4883716234
5.3400,0.0000000000,-0.3854152357,4.2207826517,0.3842406543,-0.4883716234
5.3500,0.0000000000,-0.0620140566,4.1916773031,0.3353839012,-0.9636388005
5.3600,0.0000000000,-0.2342931894,4.2207826517,0.2474417454,-1.1637512938
5.3700,0.0000000000,-0.2423530319,4.1625719545,0.1985849920,-0.6134419340
5.3800,0.0000000000,-0.5838888565,4.2110808688,0.1692709399,0.4371486914
5.3900,0.0000000000,-0.2796298033,4.1722737374,0.2474417454,-0.8635825534
5.4000,0.0000000000,-0.0539542141,4.2304844345,0.3060698494,-0.4883716234
5.4100,0.0000000000,0.1737363357,4.1819755203,0.3451552519,-1.6140043986
5.4200,0.0000000000,-0.6272105098,4.2207826517,0.3940120049,-0.2882591255
5.4300,0.0000000000,-0.9647164133,4.2498880002,0.3940120049,-1.6140043986
5.4400,0.0000000000,-0.3098542125,4.1528701717,0.3256125506,0.1619940001
5.4500,0.0000000000,-0.2443679925,4.2013790860,0.3744693037,0.8874018283
5.4600,0.0000000000,0.1102650762,4.2110808688,0.2572130961,-0.5884278719
5.4700,0.0000000000,-0.1133955523,4.1722737374,0.2278990441,-1.3638637857
5.4800,0.0000000000,-0.2846672048,4.1819755203,0.2083563427,-0.4633575613
5.4900,0.0000000000,0.0810481473,4.2207826517,0.2767557974,0.1870080628
5.5000,0.0000000000,-0.3340337400,4.1722737374,0.2669844468,-1.0887091090
5.5100,0.0000000000,0.3147835789,4.1819755203,0.2669844468,0.5872330696
5.5200,0.0000000000,-0.2332857091,4.1528701717,0.3060698494,-0.5634138098
5.5300,0.0000000000,-0.2252258666,4.2692915658,0.3744693037,-1.6390184598
5.5400,0.0000000000,-0.7198986982,4.1722737374,0.3451552519,-0.2382310007
5.5500,0.0000000000,-0.2927270473,4.2013790860,0.3549266025,-0.7885403678
5.5600,0.0000000000,0.1989233434,4.1722737374,0.3060698494,-0.5133856856
5.5700,0.0000000000,-0.0458943716,4.1819755203,0.2767557974,-1.6140043986
5.5800,0.0000000000,-0.0499242929,4.2304844345,0.3060698494,-0.0631325636
5.5900,0.0000000000,-0.8569160202,4.1528701717,0.2572130961,-0.4133294369
5.6000,0.0000000000,-0.6493750766,4.2498880002,0.3353839012,-0.3132731878
5.6100,0.0000000000,-0.0207073639,4.1722737374,0.3353839012,0.0369236867
5.6200,0.0000000000,0.0739957851,4.2304844345,0.3549266025,-1.5139481537
5.6300,0.0000000000,-0.0196998836,4.1722737374,0.2865271481,-1.1137231706
5.6400,0.0000000000,-0.6443376751,4.2304844345,0.2669844468,-0.1631888135
5.6500,0.0000000000,-0.4720585423,4.1819755203,0.2767557974,-0.6384559960
5.6600,0.0000000000,-0.2030612998,4.1528701717,0.2572130961,-0.2632450631
5.6700,0.0000000000,-0.3199290156,4.1722737374,0.2572130961,-1.8891590702
5.6800,0.0000000000,0.1938859419,4.1625719545,0.3060698494,-1.1387372322
5.6900,0.0000000000,-0.3300038187,4.2110808688,0.3744693037,-1.3888778471
5.7000,0.0000000000,-0.5899337384,4.1431683888,0.3158412000,0.4621627544
5.7100,0.0000000000,-0.1567172056,4.2110808688,0.3451552519,-1.5639762762
5.7200,0.0000000000,0.0538461789,4.1722737374,0.3158412000,-0.4133294369
5.7300,0.0000000000,0.2261253117,4.2110808688,0.2962984987,-1.3138356629
5.7400,0.0000000000,-0.3813853145,4.1722737374,0.2572130961,-0.6384559960
5.7500,0.0000000000,-0.4186620859,4.1528701717,0.2083563427,-0.9136106770
5.7600,0.0000000000,-0.4045573616,4.1722737374,0.2767557974,-0.8135544297
5.7700,0.0000000000,0.0014572029,4.2013790860,0.2669844468,-0.2882591255
5.7800,0.0000000000,0.1616465720,4.2304844345,0.3451552519,-1.5639762762
5.7900,0.0000000000,-0.1688069693,4.2304844345,0.3353839012,0.4871768174
5.8000,0.0000000000,-0.5214250774,4.2401862173,0.3744693037,-0.5634138098
5.8100,0.0000000000,-0.4599687786,4.2013790860,0.3353839012,-1.1887653554
5.8200,0.0000000000,-0.1224628751,4.2110808688,0.3353839012,-0.0131044385
5.8300,0.0000000000,0.0971678322,4.1528701717,0.3158412000,-1.0386809857
5.8400,0.0000000000,-0.3743329523,4.2595897830,0.3744693037,-0.2882591255
5.8500,0.0000000000,-0.2272408272,4.1431683888,0.2474417454,-0.2632450631
5.8600,0.0000000000,-0.6100833446,4.2110808688,0.2572130961,-0.8885966152
5.8700,0.0000000000,-0.2131361029,4.1722737374,0.2572130961,0.3871205655
5.8800,0.0000000000,-0.2302632681,4.1431683888,0.2669844468,-0.8885966152
5.8900,0.0000000000,0.0044796438,4.2401862173,0.3549266025,-0.6884841200
5.9000,0.0000000000,-0.2625026380,4.2013790860,0.2767557974,-0.4633575613
5.9100,0.0000000000,-0.4347817708,4.1819755203,0.3256125506,-1.2137794169
5.9200,0.0000000000,-0.2846672048,4.1916773031,0.3451552519,-0.2382310007
5.9300,0.0000000000,0.0185843681,4.1916773031,0.3646979531,0.1870080628
5.9400,0.0000000000,0.4719505071,4.2110808688,0.3451552519,-1.0386809857
5.9500,0.0000000000,-0.4287368890,4.2304844345,0.3060698494,0.7623315118
5.9600,0.0000000000,-0.2040687801,4.1722737374,0.3060698494,-1.0636950474
5.9700,0.0000000000,-0.6231805886,4.1722737374,0.2767557974,-0.7134981820
5.9800,0.0000000000,-0.3622431886,4.1916773031,0.2962984987,-0.7635263059
5.9900,0.0000000000,-0.3813853145,4.1722737374,0.2474417454,-0.5884278719
6.0000,0.0000000000,-0.1688069693,4.2207826517,0.2865271481,-0.4633575613
6.0100,0.0000000000,-0.1919790164,4.1916773031,0.2865271481,-0.1882028759
