Time,Encoder,Drag,Pitch,Roll,Heave
35.7900,80.7600014956,-0.3346239938,3.8715184660,0.4037833555,0.4146219557
35.8000,80.7600014956,1.1201775721,4.0364487768,0.3842406543,0.2645375516
35.8100,80.7600014956,-0.5844791104,4.2013790860,0.3646979531,-0.2107297229
35.8200,80.7600014956,-0.4827235992,4.2789933486,0.4624114589,-0.5108985238
35.8300,80.7600014956,-2.5017141380,4.3857129592,0.5503536137,0.4396360231
35.8400,80.7600014956,-1.5234507581,4.4536254383,0.4721828095,-0.2107297229
35.8500,80.7600014956,-1.1113913119,4.4924325691,0.3940120049,0.4646500905
35.8600,80.7600014956,-1.3229621767,4.5312396999,0.1790422906,1.6403112848
35.8700,80.7600014956,1.4546610346,4.5797486132,0.1692709399,1.0900017837
35.8800,80.7600014956,1.4093244207,4.6476610916,0.3646979531,2.2906770723
35.8900,80.7600014956,1.8153389852,4.7349771349,0.4624114589,0.9649314440
35.9000,80.7600014956,0.1650862394,4.8319949602,0.5503536137,1.3901706012
35.9100,80.7600014956,-2.3989511465,4.7640824825,0.6871525204,3.1161413620
35.9200,80.7600014956,-1.1526980045,4.8513985252,0.7848660245,1.9905082455
35.9300,80.7600014956,-1.8639791025,4.8902056552,0.7457806230,3.1661695016
35.9400,80.7600014956,1.8223913473,4.7931878301,0.4428687578,1.6653253533
35.9500,80.7600014956,1.6350000099,4.8028896127,0.3256125506,3.1161413620
35.9600,80.7600014956,0.9237189119,4.7446789174,0.2865271481,1.2150721239
35.9700,80.7600014956,-0.8041098177,4.8222931777,0.2376703947,2.0905645207
35.9800,80.7600014956,-2.7062326407,4.7640824825,0.1497282385,1.4652128060
35.9900,80.7600014956,0.4965472610,4.8125913952,0.1790422906,0.5396922930
36.0000,80.7600014956,1.1876787528,4.8805038727,0.4819541600,1.9654941767
36.0100,80.7600014956,2.0601567002,4.9290127851,0.6382957681,2.4907896252
36.0200,80.7600014956,0.6809161575,4.9678199149,0.6871525204,1.9905082455
36.0300,80.7600014956,-1.4831515458,4.9193110026,0.4917255106,2.1155785896
36.0400,80.7600014956,-1.0539649343,4.9193110026,0.5308109127,1.3651565329
36.0500,80.7600014956,-0.4666039142,4.8805038727,0.5308109127,2.4657755560
36.0600,80.7600014956,2.0974334716,4.7834860476,0.4526401084,2.0405363831
36.0700,80.7600014956,1.6138429234,4.8513985252,0.2181276934,0.4146219557
36.0800,80.7600014956,1.0839082810,4.8319949602,0.2962984987,0.6897766985
36.0900,80.7600014956,0.5015846625,4.9678199149,0.4917255106,2.0905645207
36.1000,80.7600014956,-0.3356314741,5.0163288270,0.6187530672,0.8148470370
36.1100,80.7600014956,1.4163767829,5.0745395214,0.6187530672,1.7653816274
36.1200,80.7600014956,2.9437169310,5.1327502155,0.4917255106,1.3651565329
36.1300,80.7600014956,2.6606149642,5.2685751679,0.4330974072,1.5652690795
36.1400,80.7600014956,2.1065007944,5.2297680388,0.2474417454,0.6397485633
36.1500,80.7600014956,1.9130645751,5.0066270446,0.0813287833,-0.0356312542
36.1600,80.7600014956,2.1770244160,4.8805038727,0.0715574325,0.1644812826
36.1700,80.7600014956,2.6112484291,4.6767664394,0.1497282385,1.4151846694
36.1800,80.7600014956,2.2848248091,4.4924325691,0.0031579770,0.7648189016
36.1900,80.7600014956,1.8969448902,4.5215379172,0.3940120049,-0.0606453212
36.2000,80.7600014956,1.0698035567,4.4924325691,0.6480671186,0.5396922930
36.2100,80.7600014956,1.2370452879,4.4051165247,0.8532654771,-0.5108985238
36.2200,80.7600014956,0.7917389914,4.3080986970,0.9021222288,-0.0606453212
36.2300,80.7600014956,-0.4565291111,4.1722737374,0.9314362798,0.7898329693
36.2400,80.7600014956,0.5116594656,4.0752559085,0.7946373749,0.0143968799
36.2500,80.7600014956,0.1892657668,3.9297291641,0.5308109127,-0.6859969895
36.2600,80.7600014956,1.1292448949,3.8618166830,0.2669844468,-0.2857719234
36.2700,80.7600014956,0.9871901713,3.8036059847,0.2083563427,-0.8861095205
36.2800,80.7600014956,1.2017834771,3.8521149000,0.0422433802,-0.7860532552
36.2900,80.7600014956,0.2446771838,3.8424131169,0.2572130961,-1.0111798517
36.3000,80.7600014956,-0.1139858062,3.8521149000,0.3842406543,-1.0111798517
36.3100,80.7600014956,0.5257641899,3.8424131169,0.5112682117,-1.0111798517
36.3200,80.7600014956,1.0012948957,3.8133077678,0.5796676653,-1.8116299583
36.3300,80.7600014956,0.7383425351,3.8327113339,0.5601249643,-2.0117424815
36.3400,80.7600014956,0.2174752154,3.7939042016,0.5308109127,-2.0617706121
36.3500,80.7600014956,-0.4494767490,3.6871845876,0.4330974072,-1.6615455650
36.3600,80.7600014956,0.3323279706,3.7550970693,0.4819541600,-1.9617143508
36.3700,80.7600014956,0.7242378108,3.7647988524,0.3646979531,-2.4619956536
36.3800,80.7600014956,2.1034783535,3.7162899369,0.4624114589,-2.5370378483
36.3900,80.7600014956,2.1870992191,3.8327113339,0.5308109127,-3.3625019767
36.4000,80.7600014956,-0.0585743892,3.8230095508,0.6285244177,-1.9116862201
36.4100,80.7600014956,-1.1798999729,3.8036059847,0.5698963148,-4.0628957641
36.4200,80.7600014956,0.1842283652,3.8036059847,0.6089817167,-2.9122488187
36.4300,80.7600014956,1.6138429234,3.8230095508,0.4526401084,-2.5870659779
36.4400,80.7600014956,1.9241468585,3.7162899369,0.3060698494,-3.5376004252
36.4500,80.7600014956,0.8864421405,3.8133077678,0.2083563427,-2.6120800427
36.4600,80.7600014956,-0.6509728107,3.6774828044,0.1790422906,-4.2630082717
36.4700,80.7600014956,-1.2343039095,3.7647988524,0.3744693037,-4.0879098276
36.4800,80.7600014956,0.2074004123,3.6871845876,0.3842406543,-3.9128113825
36.4900,80.7600014956,1.5896633960,3.7842024186,0.5210395622,-4.4130926514
36.5000,80.7600014956,1.2471200910,3.7550970693,0.6871525204,-5.4136551631
36.5100,80.7600014956,0.2910212780,3.8230095508,0.8044087253,-3.3625019767
36.5200,80.7600014956,-0.9471720215,3.7647988524,0.6676098195,-5.3636270384
36.5300,80.7600014956,-1.3622539087,3.7162899369,0.4330974072,-4.7132614086
36.5400,80.7600014956,-0.7668330463,3.8133077678,0.3842406543,-5.0134301626
36.5500,80.7600014956,0.3272905691,3.8230095508,0.4624114589,-5.6637957856
36.5600,80.7600014956,1.0949905644,3.8230095508,0.4233260567,-6.4892598243
36.5700,80.7600014956,0.8562177312,3.8521149000,0.3549266025,-5.4136551631
36.5800,80.7600014956,0.1660937197,3.8909220321,0.4330974072,-6.3641895169
36.5900,80.7600014956,-0.3628334424,3.9006238151,0.4330974072,-5.5887535991
36.6000,80.7600014956,-0.5552621814,3.8909220321,0.4624114589,-7.1646394747
36.6100,80.7600014956,-0.2973472224,3.9200273811,0.5014968611,-6.9645269873
36.6200,80.7600014956,0.4360984424,3.9685362961,0.4721828095,-5.1635145385
36.6300,80.7600014956,-0.3920503714,3.9394309471,0.3549266025,-7.1646394747
36.6400,80.7600014956,-1.2504235945,4.0364487768,0.2865271481,-7.1146113530
36.6500,80.7600014956,-0.5814566694,3.9782380790,0.4135547061,-6.1640770240
36.6600,80.7600014956,0.0734055313,4.1140630401,0.5308109127,-6.8394566820
36.6700,80.7600014956,0.9821527698,4.1237648230,0.6480671186,-6.7644144986
36.6800,80.7600014956,0.2114303336,4.1528701717,0.7262379221,-7.2146675963
36.6900,80.7600014956,-0.4454468277,4.1334666059,0.6089817167,-8.2902721899
36.7000,80.7600014956,-1.1617653273,4.1334666059,0.6089817167,-5.9889785915
36.7100,80.7600014956,-1.5405779234,4.1334666059,0.5308109127,-6.9645269873
36.7200,80.7600014956,-0.0122302950,4.1431683888,0.3060698494,-5.8138801580
36.7300,80.7600014956,0.1086673421,4.1722737374,0.2083563427,-8.1652018904
36.7400,80.7600014956,0.9851752107,4.1528701717,0.1790422906,-6.9144988653
36.7500,80.7600014956,0.7322976532,4.1722737374,0.2278990441,-8.5153987276
36.7600,80.7600014956,-0.6136960393,4.2595897830,0.3744693037,-6.4142176399
36.7700,80.7600014956,-1.0025834385,4.2304844345,0.4428687578,-6.6893723149
36.7800,80.7600014956,-1.5043086323,4.2207826517,0.5503536137,-5.4636832878
36.7900,80.7600014956,-0.2822350177,4.1625719545,0.6676098195,-7.4898222636
36.8000,80.7600014956,0.8511803297,4.1722737374,0.7555519734,-7.5898785056
36.8100,80.7600014956,0.3847169467,4.1140630401,0.6480671186,-7.1896535355
36.8200,80.7600014956,-0.5502247799,4.1625719545,0.5698963148,-7.1896535355
36.8300,80.7600014956,-1.2594909172,4.1528701717,0.4917255106,-7.0645832312
36.8400,80.7600014956,-0.9804188717,4.2110808688,0.4233260567,-7.4898222636
36.8500,80.7600014956,-0.4716413158,4.2110808688,0.3451552519,-7.1146113530
36.8600,80.7600014956,0.1932956880,4.2207826517,0.2767557974,-6.8644707431
36.8700,80.7600014956,-0.1331279320,4.2401862173,0.1985849920,-6.3141613938
36.8800,80.7600014956,-0.2389133644,4.1625719545,0.2962984987,-6.6893723149
36.8900,80.7600014956,-1.0277704462,4.2013790860,0.4037833555,-6.4142176399
36.9000,80.7600014956,-1.1234810756,4.1625719545,0.4330974072,-6.7644144986
36.9100,80.7600014956,-0.8363491876,4.0752559085,0.5014968611,-7.6399066265
36.9200,80.7600014956,0.2940437189,4.1043612572,0.5601249643,-7.2146675963
36.9300,80.7600014956,0.4461732455,4.1334666059,0.6676098195,-6.2391192090
36.9400,80.7600014956,-0.2479806872,4.1043612572,0.6773811700,-5.8388942200
36.9500,80.7600014956,-0.5683594254,4.0849576914,0.5894390158,-6.4892598243
36.9600,80.7600014956,-1.3058350115,4.1334666059,0.5601249643,-5.5887535991
36.9700,80.7600014956,-1.0831818632,4.0946594743,0.3940120049,-6.8144426209
36.9800,80.7600014956,-0.4293271428,4.0655541256,0.3549266025,-6.9895410483
36.9900,80.7600014956,0.4522181274,3.9588345131,0.2572130961,-5.4136551631
37.0000,80.7600014956,0.4320685212,3.9588345131,0.2962984987,-4.9133739116
37.0100,80.7600014956,-1.2222141458,3.9394309471,0.3451552519,-5.6387817234
37.0200,80.7600014956,-1.7410665048,3.9297291641,0.4135547061,-5.7388379719
37.0300,80.7600014956,-1.1285184771,3.9200273811,0.5112682117,-5.6888098477
37.0400,80.7600014956,-0.2651078525,3.9200273811,0.6285244177,-4.9884160999
37.0500,80.7600014956,0.0492260039,3.8618166830,0.6676098195,-5.1635145385
37.0600,80.7600014956,-0.2066739946,3.7259917200,0.6578384691,-5.1885286010
37.0700,80.7600014956,-0.9985535173,3.6095703224,0.5894390158,-3.1874035272
37.0800,80.7600014956,-2.2961881550,3.4931489240,0.5405822632,-4.7632895345
37.0900,80.7600014956,-2.9067212221,3.2312007749,0.4819541600,-3.6126426170
37.1000,80.7600014956,-2.0846172901,3.0274633229,0.3842406543,-4.0128676370
37.1100,80.7600014956,-2.4775346106,2.7946205179,0.3842406543,-2.0117424815
37.1200,80.7600014956,-1.8055452446,2.6684973306,0.4624114589,-3.2874597842
37.1300,80.7600014956,-3.2049353935,2.6490937633,0.5112682117,-1.9617143508
37.1400,80.7600014956,-4.0844657031,2.5617777099,0.5503536137,-2.2368690684
37.1500,80.7600014956,-4.8310086119,2.5132687912,0.4624114589,-1.9617143508
37.1600,80.7600014956,-4.4683157007,2.4841634399,0.3353839012,-1.9617143508
37.1700,80.7600014956,-3.7177428707,2.5035670075,0.1594995892,-0.8861095205
37.1800,80.7600014956,-2.7797787032,2.5520759262,0.2278990441,0.2395234843
37.1900,80.7600014956,-2.5450357913,2.6684973306,0.4721828095,-0.9611517193
37.2000,80.7600014956,-2.8130255534,2.7558133835,0.6285244177,0.4396360231
37.2100,80.7600014956,-2.6357090190,2.8528312195,0.7066952213,0.0644250140
37.2200,80.7600014956,-2.6195893341,2.8528312195,0.6187530672,2.4907896252
37.2300,80.7600014956,-1.8065527249,3.0080597560,0.6480671186,0.3896078883
37.2400,80.7600014956,-1.2201991852,3.0274633229,0.7262379221,2.9410428744
37.2500,80.7600014956,-1.6161389466,3.0759722403,0.7262379221,1.8904519706
37.2600,80.7600014956,-0.8867232030,2.9789544055,0.6871525204,3.5413805507
37.2700,80.7600014956,-1.4418448531,2.9207437043,0.6089817167,3.8415493936
37.2800,80.7600014956,-2.5309310669,2.9401472714,0.4233260567,3.4913524106
37.2900,80.7600014956,-1.9203979998,2.9110419208,0.3158412000,3.2912398507
37.3000,80.7600014956,-1.4378149319,2.8043223015,0.3060698494,5.5425062281
37.3100,80.7600014956,-0.1593224201,2.7558133835,0.2669844468,3.1161413620
37.3200,80.7600014956,-0.4907834416,2.7752169507,0.3842406543,5.7676328754
37.3300,80.7600014956,-1.5939743798,2.6879008980,0.4135547061,3.9165916048
37.3400,80.7600014956,-2.5772751611,2.6393919796,0.5405822632,6.6931535548
37.3500,80.7600014956,-2.6921279163,2.5617777099,0.6871525204,5.8426750916
37.3600,80.7600014956,-1.3159098145,2.4744616562,0.7848660245,5.9427313801
37.3700,80.7600014956,-1.2725881613,2.3968473858,0.6969238708,6.3179424651
37.3800,80.7600014956,-1.8821137481,2.4647598724,0.6285244177,6.5430691184
37.3900,80.7600014956,-2.6719783102,2.4162509534,0.5601249643,7.0933787226
37.4000,80.7600014956,-2.7958983881,2.4356545210,0.4624114589,6.8682520651
37.4100,80.7600014956,-2.0050263457,2.4841634399,0.4721828095,6.5930972638
37.4200,80.7600014956,-2.2226420924,2.5035670075,0.3256125506,7.2434631619
37.4300,80.7600014956,-1.6131165056,2.6005848448,0.3060698494,7.8187868531
37.4400,80.7600014956,-1.0700846192,2.7461115998,0.3744693037,7.5186179693
37.4500,80.7600014956,-1.2655357991,2.7752169507,0.4135547061,8.5441950016
37.4600,80.7600014956,-1.3743436724,2.8140240851,0.4428687578,9.7698846727
37.4700,80.7600014956,-1.7350216230,2.8528312195,0.4526401084,8.0939416659
37.4800,80.7600014956,-1.2222141458,2.8819365701,0.5014968611,8.3690964814
37.4900,80.7600014956,-0.6368680864,2.9401472714,0.5112682117,9.5697720698
37.5000,80.7600014956,0.2215051367,2.9886561890,0.6089817167,8.0939416659
37.5100,80.7600014956,0.0613157676,2.9983579725,0.6089817167,8.2190120363
37.5200,80.7600014956,-0.4756712370,3.1147793740,0.6676098195,9.6198002204
37.5300,80.7600014956,-0.7537358022,3.1341829409,0.6187530672,8.7943357467
37.5400,80.7600014956,-0.5099255675,3.1729900745,0.6187530672,9.6198002204
37.5500,80.7600014956,-0.1200306880,3.2603061250,0.5503536137,9.0694905687
37.5600,80.7600014956,0.0955700981,3.2020954247,0.4037833555,9.7948987481
37.5700,80.7600014956,-0.0837613969,3.2700079083,0.3842406543,10.0700535795
37.5800,80.7600014956,-0.2066739946,3.3573239583,0.2767557974,8.3440824071
37.5900,80.7600014956,-0.4938058826,3.3864293081,0.2767557974,9.9199691257
37.6000,80.7600014956,-0.4444393474,3.4640435743,0.3158412000,8.5692090760
37.6100,80.7600014956,0.2023630108,3.5222542737,0.3451552519,9.1195187184
37.6200,80.7600014956,0.1580338772,3.5610614065,0.4624114589,9.6448142957
37.6300,80.7600014956,0.7242378108,3.5998685392,0.5601249643,9.0444764938
37.6400,80.7600014956,0.0159791537,3.6580792382,0.5992103662,9.1445327933
37.6500,80.7600014956,-0.3890279305,3.6968863707,0.5894390158,8.5191809272
37.6600,80.7600014956,-0.5018657250,3.6968863707,0.5601249643,9.0194624190
37.6700,80.7600014956,0.1137047436,3.8424131169,0.6285244177,8.2440261104
37.6800,80.7600014956,1.0667811157,3.9006238151,0.5992103662,8.5441950016
37.6900,80.7600014956,1.4153693026,3.9297291641,0.4233260567,9.4447016937
37.7000,80.7600014956,1.0365567065,4.0558523426,0.4037833555,8.1189557400
37.7100,80.7600014956,-0.3114519467,4.1625719545,0.3646979531,7.6687024108
37.7200,80.7600014956,-0.2046590339,4.2401862173,0.3549266025,6.6681394820
37.7300,80.7600014956,0.1701236409,4.3857129592,0.4135547061,7.3435194552
37.7400,80.7600014956,0.8612551327,4.5215379172,0.4037833555,8.3690964814
37.7500,80.7600014956,2.1649346523,4.6670646568,0.4330974072,6.6681394820
37.7600,80.7600014956,2.3855728399,4.9290127851,0.5698963148,7.4936038958
37.7700,80.7600014956,2.1770244160,5.3849965548,0.6480671186,5.5425062281
37.7800,80.7600014956,1.9150795357,5.7439624931,0.6871525204,5.8176610195
37.7900,80.7600014956,3.3426791333,6.1417355514,0.4624114589,4.3418308052
37.8000,80.7600014956,4.7914358173,6.4424907847,0.2767557974,5.6175484437
37.8100,80.7600014956,6.4719129724,6.5589121639,0.2278990441,5.0172107245
37.8200,80.7600014956,7.7070838309,6.5880175086,0.2767557974,3.5914086910
37.8300,80.7600014956,6.5716535229,6.4715961296,0.3060698494,4.0666760277
37.8400,80.7600014956,5.6508165207,6.1417355514,0.1790422906,2.1906207963
37.8500,80.7600014956,3.5713771634,5.8603838769,0.0715574325,3.8665634640
37.8600,80.7600014956,3.5703696831,5.4529090302,0.1008714848,1.4401987377
37.8700,80.7600014956,3.8423893664,5.1521537802,0.2181276934,3.2912398507
37.8800,80.7600014956,2.4822909496,5.0163288270,0.5112682117,2.9160288048
37.8900,80.7600014956,0.6053551343,4.8805038727,0.7164665717,1.5152409427
37.9000,80.7600014956,-0.8887381636,4.8125913952,0.8044087253,-0.2857719234
37.9100,80.7600014956,-0.2862649390,4.8125913952,0.8239514261,0.6147344957
37.9200,80.7600014956,0.8793897783,4.8708020902,0.7750946742,0.7147907662
37.9300,80.7600014956,1.9513488269,4.9290127851,0.6676098195,0.1894953498
37.9400,80.7600014956,1.5161173335,5.0648377390,0.5308109127,-1.3113486443
37.9500,80.7600014956,0.9670405652,5.1909609095,0.3451552519,0.2395234843
37.9600,80.7600014956,0.3061334826,5.3946983370,0.2474417454,-0.8110673215
37.9700,80.7600014956,1.4103319010,5.6760500188,0.1985849920,-1.8866721547
37.9800,80.7600014956,3.2882751966,5.9962088237,0.2669844468,-2.3619393937
37.9900,80.7600014956,4.7914358173,6.2872622778,0.2572130961,-1.2863345783
38.0000,80.7600014956,4.4811318822,6.5201050376,0.3940120049,-3.2624457200
38.0100,80.7600014956,4.1950074745,6.5977192902,0.4428687578,-2.6120800427
38.0200,80.7600014956,4.8085629826,6.5589121639,0.3549266025,-4.5131489042
38.0300,80.7600014956,4.9969618003,6.4230872214,0.3060698494,-4.2379942083
38.0400,80.7600014956,5.6760035284,6.1902444603,0.3744693037,-4.9133739116
38.0500,80.7600014956,5.3737594358,5.9379981324,0.3256125506,-4.0879098276
38.0600,80.7600014956,3.6429082653,5.6081375443,0.3451552519,-5.3386129759
38.0700,80.7600014956,2.1810543373,5.4044001192,0.4330974072,-6.5142738857
38.0800,80.7600014956,1.0536838717,5.1521537802,0.3842406543,-4.8133176603
38.0900,80.7600014956,1.1745815088,4.9872234797,0.5014968611,-5.3886411007
38.1000,80.7600014956,0.5469212764,4.9290127851,0.5112682117,-7.3147238392
38.1100,80.7600014956,0.1580338772,4.8513985252,0.4721828095,-6.8644707431
38.1200,80.7600014956,0.3837094664,4.8028896127,0.4037833555,-6.5893160698
38.1300,80.7600014956,0.7403574957,4.8125913952,0.3549266025,-7.2146675963
38.1400,80.7600014956,0.6486767876,4.7737842651,0.3940120049,-7.0145551093
38.1500,80.7600014956,0.9358086756,4.8125913952,0.4330974072,-8.1151737704
38.1600,80.7600014956,0.5700933235,4.7543807000,0.4819541600,-7.6649206869
38.1700,80.7600014956,0.1721386015,4.8416967427,0.4526401084,-7.1646394747
38.1800,80.7600014956,0.3413952934,4.8222931777,0.4526401084,-9.0907220938
38.1900,80.7600014956,1.6974637890,4.8708020902,0.5698963148,-6.9144988653
38.2000,80.7600014956,0.7645370231,4.8222931777,0.5210395622,-8.4903846680
38.2100,80.7600014956,0.6768862362,4.8028896127,0.4721828095,-9.5409751549
38.2200,80.7600014956,0.6023326934,4.6961700046,0.4526401084,-8.6904971446
38.2300,80.7600014956,0.9035693057,4.6088539611,0.4135547061,-8.6404690256
38.2400,80.7600014956,1.6259326871,4.5409414825,0.4624114589,-8.9406377385
38.2500,80.7600014956,1.3438382007,4.4439236556,0.4330974072,-9.6410313897
38.2600,80.7600014956,0.5146819065,4.2983969142,0.3842406543,-9.3658767431
38.2700,80.7600014956,-0.2217861992,4.2498880002,0.3842406543,-8.3152862497
38.2800,80.7600014956,-0.0767090347,4.1237648230,0.4526401084,-9.1157361529
38.2900,80.7600014956,-0.1210381683,3.9976416450,0.4330974072,-8.4153424888
38.3000,80.7600014956,-0.4001102139,3.9588345131,0.5112682117,-6.9395129263
38.3100,80.7600014956,-0.1875318687,3.9006238151,0.5698963148,-8.0651456504
38.3200,80.7600014956,-0.1170082471,3.7939042016,0.5308109127,-7.9650894100
38.3300,80.7600014956,-0.5542547011,3.7647988524,0.5405822632,-9.2408064483
38.3400,80.7600014956,-0.8716109984,3.6483774550,0.4819541600,-7.6399066265
38.3500,80.7600014956,-0.5693669057,3.6192721056,0.4526401084,-7.6649206869
38.3600,80.7600014956,-0.5129480084,3.5319560569,0.4330974072,-7.0895972921
38.3700,80.7600014956,0.1207571058,3.5804649729,0.5894390158,-7.2146675963
38.3800,80.7600014956,-0.2248086401,3.4931489240,0.5112682117,-7.2146675963
38.3900,80.7600014956,-0.3326090332,3.3379203916,0.4526401084,-6.2141051474
38.4000,80.7600014956,-0.8363491876,3.1438847243,0.5405822632,-6.7394004374
38.4100,80.7600014956,-1.7612161110,2.8140240851,0.4917255106,-6.1890910857
38.4200,80.7600014956,-1.6977448516,2.3483384667,0.5992103662,-5.5137114124
38.4300,80.7600014956,-2.0936846129,1.8147403475,0.6676098195,-5.5637395369
38.4400,80.7600014956,-4.0421515301,1.3393529192,0.8923508785,-4.9634020372
38.4500,80.7600014956,-5.6047534890,1.0288958165,0.5112682117,-4.4381067146
38.4600,80.7600014956,-7.9400928448,0.6020172917,0.0422433802,-4.0128676370
38.4700,80.7600014956,-8.4267058340,0.0199101965,-0.0066133738,-3.6876848087
38.4800,80.7600014956,-7.1744078101,-0.5136879902,0.2474417454,-2.8872347541
38.4900,80.7600014956,-9.2568696084,-0.6107058440,0.6969238708,-3.0123050766
38.5000,80.7600014956,-11.0763790461,-0.2905469285,0.7946373749,-2.3619393937
38.5100,80.7600014956,-13.4751896613,-0.0771076545,0.8141800757,-2.0117424815
38.5200,80.7600014956,-11.8843782537,0.2818583916,0.7653233238,-2.2368690684
38.5300,80.7600014956,-7.6257589885,1.0191940319,0.6187530672,-0.3358000570
38.5400,80.7600014956,-4.6728342034,1.6304064482,0.3842406543,-1.4364189736
38.5500,80.7600014956,-1.2574759566,2.1251974369,0.3744693037,0.1644812826
38.5600,80.7600014956,-2.0191310701,2.3580402505,0.2181276934,1.3401424647
38.5700,80.7600014956,-1.0781444617,2.3968473858,0.3646979531,1.8154097646
38.5800,80.7600014956,-1.5133759551,2.5132687912,0.5796676653,2.3407052104
38.5900,80.7600014956,-2.4170857920,2.5617777099,0.7555519734,3.1411554318
38.6000,80.7600014956,0.0824728541,2.5423741425,0.9900643816,3.5163664806
38.6100,80.7600014956,-1.2967676887,2.5326723587,1.0780065339,3.5413805507
38.6200,80.7600014956,1.0325267852,2.4065491696,0.8825795282,3.6164227612
38.6300,80.7600014956,-0.3809680880,2.3095313312,0.6480671186,3.6414368313
38.6400,80.7600014956,-1.8710314647,2.0184778130,0.3940120049,4.6920277984
38.6500,80.7600014956,-1.8186424886,1.7274242902,0.3646979531,7.0933787226
38.6600,80.7600014956,-4.0522263332,1.4654761157,0.4330974072,6.7932098463
38.6700,80.7600014956,-2.8613846082,1.0482993856,0.4330974072,7.8438009269
38.6800,80.7600014956,-3.4154987780,0.8542636939,0.4917255106,8.8693779706
38.6900,80.7600014956,-5.5150877416,0.6311226460,0.4721828095,8.0439135180
38.7000,80.7600014956,-5.4778109701,0.5341047982,0.7750946742,8.1439698140
38.7100,80.7600014956,-7.8292700108,0.3982798105,0.7653233238,9.8199128236
38.7200,80.7600014956,-6.1316656905,0.4467887348,0.7457806230,11.1456588543
38.7300,80.7600014956,-6.9497397013,0.5147012286,0.4819541600,11.1206447777
38.7400,80.7600014956,-5.4516164821,0.7572458473,0.3549266025,12.1212078585
38.7500,80.7600014956,-5.1967239640,1.0385976010,0.1204141863,11.6459403908
38.7600,80.7600014956,-4.7645149115,1.3490547036,0.0715574325,12.3213204787
38.7700,80.7600014956,-3.2905712198,1.6401082324,0.2669844468,13.2468413650
38.7800,80.7600014956,-3.4860223997,1.8535474840,0.3451552519,13.3468976788
38.7900,80.7600014956,-2.0826023295,2.0572849491,0.5405822632,13.7971510950
38.8000,80.7600014956,-0.8736259590,2.2028117084,0.6480671186,13.0717428167
38.8100,80.7600014956,-0.9743739899,2.3580402505,0.7946373749,13.8221651739
38.8200,80.7600014956,-0.9552318640,2.5908830611,0.8825795282,14.5475734706
38.8300,80.7600014956,-1.0005684779,2.6976026816,0.8825795282,14.1473482012
38.8400,80.7600014956,-0.5834716301,2.7170062489,0.7066952213,15.9483619560
38.8500,80.7600014956,0.5650559220,2.7461115998,0.5112682117,14.4225030733
38.8600,80.7600014956,0.5650559220,2.8819365701,0.5405822632,17.1740519352
38.8700,80.7600014956,0.6124074965,2.8625330030,0.3940120049,16.3485872498
38.8800,80.7600014956,-0.2137263567,2.9304454879,0.3060698494,16.0484182790
38.8900,80.7600014956,-0.5210078509,2.9401472714,0.3060698494,16.1484746022
38.9000,80.7600014956,-0.6660850154,3.0177615394,0.4428687578,17.0239674452
38.9100,80.7600014956,-1.0549724146,3.0856740237,0.4037833555,16.6737703049
38.9200,80.7600014956,0.2990811204,3.1535865077,0.4624114589,16.0484182790
38.9300,80.7600014956,0.0834803344,3.2312007749,0.5601249643,15.9983901174
38.9400,80.7600014956,0.5660634023,3.3379203916,0.5503536137,15.5731507481
38.9500,80.7600014956,0.4391208834,3.3961310914,0.4428687578,16.2235168449
38.9600,80.7600014956,-0.9663141474,3.4931489240,0.3549266025,16.1734886831
38.9700,80.7600014956,-0.0243200587,3.6289738887,0.3353839012,14.9477987453
38.9800,80.7600014956,0.5751307251,3.8036059847,0.4526401084,16.1484746022
38.9900,80.7600014956,1.3196586732,4.0364487768,0.5405822632,16.6737703049
39.0000,80.7600014956,2.0440370153,4.1916773031,0.5210395622,14.2724185973
39.0100,80.7600014956,0.8491653690,4.5797486132,0.6480671186,15.9233478753
39.0200,80.7600014956,0.8098736370,4.8999074377,0.6382957681,13.9972637266
39.0300,80.7600014956,0.3242681282,5.1521537802,0.5308109127,15.6982211502
39.0400,80.7600014956,3.1814822839,5.7051553650,0.3451552519,13.1217709733
39.0500,80.7600014956,5.4573803014,6.1320337696,0.5992103662,12.8216020353
39.0600,80.7600014956,6.3036637608,6.6559299794,0.0520147310,12.8716301914
39.0700,80.7600014956,6.8174787183,7.0440012360,-0.2899825492,12.4463908670
39.0800,80.7600014956,6.3943369886,7.3544582352,-0.3486106550,11.9210952396
39.0900,80.7600014956,7.1257676928,7.5581956380,-0.1727263382,10.2451521099
39.1000,80.7600014956,9.1296460270,7.5678974190,0.0715574325,10.4952928695
39.1100,80.7600014956,9.7029023227,7.3253528918,0.2767557974,10.1951239583
39.1200,80.7600014956,9.0329279173,6.9566852040,0.5210395622,9.7698846727
39.1300,80.7600014956,6.1505267539,6.5104032560,0.6382957681,8.7192935229
39.1400,80.7600014956,3.3426791333,6.1029284241,0.5796676653,8.4441387042
39.1500,80.7600014956,2.6797570901,5.8215767490,0.5112682117,9.6198002204
39.1600,80.7600014956,1.2622322956,5.6760500188,0.6480671186,8.0939416659
39.1700,80.7600014956,1.5967157582,5.6857518009,0.7848660245,5.4924780845
39.1800,80.7600014956,1.0919681235,5.7827696211,0.6676098195,5.9927595245
