Time,Encoder,Drag,Pitch,Roll,Heave
19.1400,13.0009452583,41.6295360816,12.8844726132,1.4981745891,13.5945488042
19.1500,13.0302055283,59.8075032930,13.2434383979,0.2474417454,11.3432822029
19.1600,13.0591897581,32.8150908600,13.0494028396,-1.2280322643,11.8935918005
19.1700,13.0881739878,49.2793340662,13.1949295085,-0.1336409346,12.6690280693
19.1800,13.1174342578,65.3133831805,13.7673343945,-0.5635803779,12.4439014085
19.1900,13.1461424473,45.7803549538,13.9710717222,-1.5798009195,12.5689717754
19.2000,13.1754027173,48.4300281659,13.4859828428,-2.8989334352,12.0186621651
19.2100,13.2041109067,23.6641472153,12.4381908164,-2.7523631512,12.5689717754
19.2200,13.2333711768,29.2395432442,11.2545738211,-0.0847841804,13.5695347299
19.2300,13.2626314468,82.3267031550,12.1859445783,2.3189679718,12.5939858489
19.2400,13.2913396362,70.7386646434,13.3598597319,1.2441194871,13.1693095440
19.2500,13.3208759465,23.6439976092,13.5830006198,1.3320616382,13.5445206556
19.2600,13.3498601763,45.3169140118,13.7188255066,0.8239514261,12.8441265845
19.2700,13.3785683657,17.7260582753,13.1755259528,1.9769707335,13.6695910272
19.2800,13.4078286357,37.5401735082,12.3120676978,0.8728081778,13.6445769529
19.2900,13.4370889058,73.0578843142,12.0307161223,0.2767557974,14.0948302947
19.3000,13.4669012563,76.1589087046,13.5247899537,-0.6808365914,13.1693095440
19.3100,13.4961615264,47.4789667544,14.9412494398,-0.8469495619,14.2199006687
19.3200,13.5254217964,35.9705191872,15.0091618779,1.0780065339,13.6946051016
19.3300,13.5546820664,33.2321877079,14.2815285978,1.0389211329,15.0953933013
19.3400,13.5844944170,35.1786396644,12.8068583885,0.3353839012,14.8452525465
19.3500,13.6137546870,60.0452686459,11.8075752143,0.1692709399,13.8697036229
19.3600,13.6432909973,67.8169717479,12.3023659194,0.4819541600,15.2204636795
19.3700,13.6728273076,58.3587466090,12.8262619447,-0.0847841804,14.9953369991
19.3800,13.7020875776,21.3902641584,12.5546121558,-1.0032911824,13.9697599213
19.3900,13.7316238879,14.5202559328,11.4001005052,-1.2475749672,15.5956748174
19.4000,13.7606081177,60.8593127354,11.3321880528,0.2572130961,16.2210267245
19.4100,13.7904204683,48.9791049342,12.1665410214,-0.7003792938,13.8446895484
19.4200,13.8202328188,56.7397257528,13.5344917314,0.8532654771,15.0953933013
19.4300,13.8500451694,76.3694720892,14.7569156777,1.3027475879,14.5700977186
19.4400,13.8798575200,18.6811496081,15.2905134046,1.3418329883,14.9703229236
19.4500,13.9096698706,20.2044598350,13.9516681673,0.9607503307,15.4205762858
19.4600,13.9392061809,59.7057477818,12.6128228252,0.3842406543,15.4956185135
19.4700,13.9690185315,63.7961178355,12.8747708352,0.1399568877,14.6451399441
19.4800,13.9988308821,74.9287752476,13.3307543985,-0.2899825492,16.4461534144
19.4900,14.0289192729,63.3346918541,14.7084067926,-0.2704398473,17.3466601909
19.5000,14.0587316235,20.3465145585,14.8345298935,-0.0359274262,15.0953933013
19.5100,14.0885439741,15.7927035628,12.8844726132,0.6676098195,15.7207451978
19.5200,14.1183563247,52.3934557007,11.8754876648,0.2376703947,16.0709422656
19.5300,14.1481686753,57.7240340145,11.3515916107,0.3060698494,15.1704355282
19.5400,14.1779810259,63.7870505127,11.7105574273,1.3613756885,14.9453088481
19.5500,14.2077933765,61.6521997384,13.2046312864,0.0422433802,14.9703229236
19.5600,14.2384338479,29.4601814318,13.1949295085,-1.1400901015,16.3711111842
19.5700,14.2685222388,19.6674728304,12.8650690571,0.1985849920,16.3711111842
19.5800,14.2988866699,48.7030553296,13.2725437315,0.8825795282,16.6462660290
19.5900,14.3289750608,64.4288154694,13.6800183962,-0.7980928057,16.7463223368
19.6000,14.3590634517,66.2150780569,14.2039143795,-1.3648311850,16.0959563420
19.6100,14.3894278828,55.1912285182,14.9897583242,-0.3486106550,17.3466601909
19.6200,14.4195162737,38.7672845243,14.9121441091,0.8337227764,16.5462097215
19.6300,14.4496046646,48.7504069041,13.8158432823,0.4721828095,15.9959000364
19.6400,14.4802451360,52.8589116033,13.3501579541,-0.3388393041,15.6957311217
19.6500,14.5103335269,60.5701658868,12.8844726132,0.2767557974,16.5962378752
19.6600,14.5406979580,65.6236871156,13.1852277307,1.0975492343,16.3460971076
19.6700,14.5710623892,30.1311633174,13.2822455093,0.6187530672,17.0214771851
19.6800,14.6014268203,40.9887786052,12.8747708352,0.4721828095,17.7718995116
19.6900,14.6317912515,43.1407565448,12.3508748113,0.0911001340,17.2716179585
19.7000,14.6627077632,8.2093992786,11.6717503123,-0.0945555312,16.7963504908
19.7100,14.6933482346,62.2758300496,11.7008556485,1.1366346352,16.9214208763
19.7200,14.7239887061,82.8284283488,13.1367188411,0.9607503307,18.6724063287
19.7300,14.7543531372,17.1719441055,13.7188255066,-0.3974674100,17.2716179585
19.7400,14.7849936086,35.8385392667,13.3889650653,0.6382957681,17.1465475715
19.7500,14.8156340801,68.6662776482,14.2136161568,1.2245767868,17.3466601909
19.7600,14.8459985112,39.9873431783,14.9509512167,-0.5049522714,17.4717305787
19.7700,14.8769150229,52.2362887725,14.5240730280,0.1790422906,18.8224908009
19.7800,14.9078315347,87.2754464318,15.3875311713,0.0813287833,19.3728005388
19.7900,14.9381959658,42.5846274143,15.3875311713,-2.7230490945,18.4472796219
19.8000,14.9691124775,27.1187971942,13.9322646124,-1.9804263405,17.9469980572
19.8100,15.0000289893,54.6653237970,12.4575943730,-0.4658668672,18.6473922501
19.8200,15.0309455010,44.3245459076,11.4292058419,-0.3486106550,19.3728005388
19.8300,15.0621380530,51.7013167285,11.1769595891,0.4135547061,19.0476175106
19.8400,15.0930545647,83.8661330668,12.2344534705,2.4459955158,19.0976456686
19.8500,15.1242471167,57.1920844114,14.5240730280,2.1919404269,18.1220966039
19.8600,15.1548875881,23.9250846153,14.7375121237,1.4590891890,19.0726315896
19.8700,15.1860801401,12.4861531893,13.3307543985,1.2734335375,19.1977019847
19.8800,15.2169966519,29.1549148982,11.7105574273,1.6349734888,19.6229413321
19.8900,15.2484652441,57.7401536994,10.8082919822,-0.7003792938,20.4984341256
19.9000,15.2793817559,54.4023714364,11.1090471358,-0.9544344259,19.3227723804
19.9100,15.3105743079,77.7638248365,13.8158432823,-1.7654566013,19.4978709352
19.9200,15.3414908196,84.2399082614,16.7360780711,0.0715574325,19.8730821276
19.9300,15.3724073313,6.8593756648,17.5510272245,-0.5635803779,19.7480117296
19.9400,15.4035998833,21.5383637638,15.8435146674,0.5503536137,20.5234482057
19.9500,15.4350684756,53.5067214419,13.3889650653,-0.3486106550,19.7730258092
19.9600,15.4665370679,47.9232655706,11.9045930007,-1.2475749672,18.8975330373
19.9700,15.4980056602,87.9313161128,11.8851894435,-0.8469495619,21.2988847022
19.9800,15.5294742524,83.7150110205,13.2337366201,0.7360092725,19.9481243667
19.9900,15.5603907642,27.7273153007,14.6210907991,-0.8176355082,21.5740395930
20.0000,15.5921353967,26.1999751525,13.6412112857,0.1594995892,21.6991099987
20.0100,15.6233279487,15.4461303366,12.3702783681,1.4884032391,20.1232229252
20.0200,15.6550725813,32.8946818044,10.9441168909,2.1723977276,21.2238424597
20.0300,15.6862651333,66.8961347456,10.6433617345,2.4069101178,20.5734763662
20.0400,15.7180097659,65.5229390848,12.2053481352,1.0975492343,20.2733074048
20.0500,15.7492023179,49.0818679257,13.7382290618,2.9345629847,21.7741522424
20.0600,15.7806709102,40.3933577427,14.6793014615,2.0355988319,21.6490818363
20.0700,15.8121395024,11.1462043787,14.3979499248,0.3060698494,22.0993353005
20.0800,15.8441601753,49.3387754044,13.2434383979,-0.9739771285,22.2244057085
20.0900,15.8759048079,70.1341764581,13.5538952867,-1.9511122850,23.0998985789
20.1000,15.9076494404,52.6866324705,14.6307925762,-3.4461291725,21.5490255119
20.1100,15.9391180327,61.1958111585,14.7084067926,-3.0064183109,22.6746591815
20.1200,15.9708626653,58.6740879456,14.8054245626,-2.4005944740,22.2744338718
20.1300,16.0026072979,28.2371003369,14.1554054928,-1.8924841742,22.0493071375
20.1400,16.0340758901,50.2193131943,12.9135779474,0.1106428355,22.1493634637
20.1500,16.0660965630,55.4259714301,12.3605765897,0.5503536137,22.2994479535
20.1600,16.0981172358,39.0796034201,11.3321880528,2.2798825734,22.8747718383
20.1700,16.1295858281,40.9051577396,10.7888884238,3.1202186195,22.6996732635
20.1800,16.1610544204,45.8669982604,11.6232414185,4.0484967650,23.6001802307
20.1900,16.1930750933,44.4182415763,11.7978734356,3.1983894125,22.4995606078
20.2000,16.2250957661,14.3842460911,11.2157667052,1.4688605391,22.4745465260
20.2100,16.2571164390,23.9160172925,11.2157667052,1.0780065339,21.5490255119
20.2200,16.2891371118,41.6547230893,11.3127844949,0.3646979531,22.3995042805
20.2300,16.3211577847,64.1547808254,12.6710334945,-0.8371782106,22.8997859205
20.2400,16.3529024172,43.0259037896,14.0486859417,-2.2051674340,23.4000675689
20.2500,16.3849230901,49.7508348507,14.4949676966,-2.6351069247,21.3238987831
20.2600,16.4166677227,24.6726350044,13.9322646124,-1.0814619932,22.6996732635
20.2700,16.4486883955,38.5264967305,13.1173152852,-1.3843738880,23.7252506450
20.2800,16.4801569878,51.0011179139,12.2732605842,-1.7068284911,23.0998985789
20.2900,16.5121776606,51.5229927139,11.3030827160,-1.1107760473,23.8253069768
20.3000,16.5441983335,54.1162470287,11.2933809370,-1.5504868647,23.2749971560
20.3100,16.5762190063,13.4573642070,11.1963631471,0.7360092725,25.5512787533
20.3200,16.6082396792,21.9806476193,10.4687297058,2.1626263779,22.4495324441
20.3300,16.6402603521,36.8178101268,10.3329047934,4.2341523885,23.7502647279
20.3400,16.6722810249,30.6701652826,10.5948528379,3.7260422567,23.4751098169
20.3500,16.7043016978,30.6177763066,10.4590279264,3.3840450446,22.8997859205
20.3600,16.7363223706,28.2129208095,11.2060649262,2.4850809138,22.6996732635
20.3700,16.7683430435,45.3380710982,12.0016107866,1.1659486858,22.8997859205
20.3800,16.8003637163,22.5891657259,12.5061032645,0.3549266025,23.3500394037
20.3900,16.8323843892,40.2966396331,12.7292441635,-1.0619192905,23.6001802307
20.4000,16.8644050620,44.1250648065,12.6807352726,-2.5471647554,23.7502647279
20.4100,16.8961496946,35.2189388768,12.8359637228,-3.5242999934,23.8753351428
20.4200,16.9278943271,29.7694778866,12.5158050428,-2.8012199124,22.7497014276
20.4300,16.9593629194,46.3022297538,12.1956463568,-1.4918587551,23.9003492258
20.4400,16.9913835923,46.5903691221,12.4284890381,-1.9217982295,24.0754478077
20.4500,17.0239563457,33.1646865272,11.4389076208,-1.7263711945,24.9509407327
20.4600,17.0554249380,14.9051134107,10.4881332647,0.4330974072,24.2755604740
20.4700,17.0879976914,25.4796267318,9.7313944543,1.4786318891,23.6001802307
20.4800,17.1194662837,37.0807624874,9.6343766558,1.4688605391,24.3005745574
20.4900,17.1514869565,26.7964034953,9.3433232568,2.0258274822,21.9742648931
20.5000,17.1835076294,32.7435597581,10.8470990991,2.4069101178,23.5251379824
20.5100,17.2155283022,34.3494833703,12.1956463568,2.3580533700,24.5006872252
20.5200,17.2475489751,24.8660712237,12.8165601666,3.0811332229,23.0748844965
20.5300,17.2795696479,17.7411704800,12.8747708352,2.7195933000,23.5751661479
20.5400,17.3115903208,43.7432297694,13.1173152852,1.3613756885,22.8997859205
20.5500,17.3430589131,46.4211124302,13.1658241748,0.0227006786,22.9498140850
20.5600,17.3745275054,43.7734541787,13.1464206190,-0.9739771285,23.0248563318
20.5700,17.4071002588,36.4168329639,13.4568775096,-2.2344814899,23.7502647279
20.5800,17.4391209316,53.3052253801,12.9620868376,-2.3615090658,23.2249689910
20.5900,17.4705895239,19.0116031494,11.8851894435,-2.4494512343,23.3750534863
20.6000,17.5031622773,13.7706905831,10.4202208087,-3.8662973385,24.1755041407
20.6100,17.5346308696,33.0337140870,8.6059879579,-2.6155642204,24.2755604740
20.6200,17.5666515425,32.7566570021,8.8485324676,-1.0521479391,23.2749971560
20.6300,17.5986722153,48.8138781636,10.2455887778,1.3906897387,23.0998985789
20.6400,17.6306928882,52.5758096366,12.5643139341,3.0225051278,24.3255886408
20.6500,17.6627135610,15.2758661644,13.6412112857,4.0387254164,25.2761238257
20.6600,17.6944581936,0.3490379094,12.8941743913,4.2439237370,24.4256449746
20.6700,17.7262028262,27.1228271154,11.7978734356,2.7098219507,24.0504337245
20.6800,17.7576714185,38.6211998796,11.1478542520,1.5861167390,24.4006308911
20.6900,17.7896920913,58.4373300731,11.2836791580,0.1790422906,23.5751661479
20.7000,17.8217127642,57.6988470067,12.5837174906,-1.5309441614,23.0248563318
20.7100,17.8537334370,32.2619841705,13.7964397272,-2.3224236578,23.8002928938
20.7200,17.8857541099,25.4786192515,13.4471757319,-0.8274068594,23.1499267437
20.7300,17.9177747827,-1.9711892417,11.2545738211,-0.6906079426,23.9003492258
20.7400,17.9497954556,32.1058247226,10.2067816595,-0.5342663247,23.2499830735
20.7500,17.9815400881,59.1667458166,9.7993069130,-0.8469495619,23.6001802307
20.7600,18.0135607610,43.9034191385,10.6821688518,-0.1629549873,24.7007998944
20.7700,18.0455814338,31.6816755126,11.7978734356,0.6285244177,23.8253069768
20.7800,18.0767739858,18.3154342560,11.4777147363,1.1659486858,23.6001802307
20.7900,18.1087946587,13.2256437360,10.9247133326,-0.4756382183,24.0504337245
20.8000,18.1405392913,19.9707244033,10.4299225881,-0.3486106550,25.4011942470
20.8100,18.1722839238,43.2203474892,10.8859062159,0.8239514261,23.7502647279
20.8200,18.2043045967,64.9345705844,12.5158050428,1.0975492343,25.5512787533
20.8300,18.2363252695,31.3804389003,13.7188255066,2.0649128811,23.3250253211
20.8400,18.2677938618,18.3637933108,13.6412112857,1.9769707335,24.1254759742
20.8500,18.3003666152,19.1133586605,12.9426832815,2.1723977276,24.0504337245
20.8600,18.3318352075,45.8005045600,11.6717503123,2.2310258254,24.1504900574
20.8700,18.3638558804,48.8038033605,11.0799417986,0.5992103662,23.3750534863
20.8800,18.3956005129,34.2406754970,11.0120293449,-0.7199219961,24.4006308911
20.8900,18.4273451455,37.9401431908,11.0799417986,-0.7590074009,23.6001802307
20.9000,18.4588137378,25.8473570445,10.9053097743,-2.1953960820,24.9009125649
20.9100,18.4908344106,5.9858902371,10.1873781004,-2.1172252666,23.4751098169
20.9200,18.5225790432,17.2374303256,9.8284122524,-2.7523631512,25.8764618528
20.9300,18.5543236758,49.5473238284,10.3232030139,-0.2899825492,24.3005745574
20.9400,18.5857922681,44.8504506288,11.8657858862,0.1497282385,25.3261519942
20.9500,18.6178129409,25.8574318476,12.5934192688,1.1854913861,24.0004055582
20.9600,18.6498336138,27.7625771115,13.3501579541,0.9021222288,24.1755041407
20.9700,18.6818542866,38.5607510610,13.4471757319,2.6609652038,24.0254196414
20.9800,18.7135989192,29.9326896966,12.8262619447,2.1137696296,24.3756168077
20.9900,18.7453435518,34.8320664382,12.0113125652,2.7586786974,24.8008562294
21.0000,18.7768121440,41.0179955342,11.1672578101,-0.5733517290,24.8508843971
21.0100,18.8088328169,48.3564821034,11.3321880528,-1.8924841742,24.4006308911
21.0200,18.8408534897,30.2691881197,11.0023275658,-0.3192966021,24.4006308911
21.0300,18.8725981223,32.5279589720,11.3321880528,1.2538908372,24.7007998944
21.0400,18.9043427549,7.5756941643,11.0411346822,0.1497282385,24.2255323073
21.0500,18.9358113472,45.2272482643,10.4299225881,-0.0847841804,23.7502647279
21.0600,18.9672799395,25.5763448414,10.9150115535,-1.1205473987,23.9503773920
21.0700,18.9993006123,19.0720519679,10.9829240075,-0.3974674100,23.2249689910
21.0800,19.0307692046,36.7513164265,10.6821688518,1.3222902881,24.1004618909
21.0900,19.0627898774,34.6356077780,11.5553289669,-0.3681533570,24.6507717269
21.1000,19.0948105503,34.4784408498,12.3993837031,0.2376703947,25.1760674890
21.1100,19.1262791426,39.4866254648,12.7971566104,0.5405822632,23.9253633089
21.1200,19.1582998154,19.5989641694,13.2822455093,0.5503536137,24.1254759742
21.1300,19.1897684077,30.5472526850,13.2628419536,-0.5244949736,24.6507717269
21.1400,19.2217890806,28.3046015176,11.8754876648,0.5210395622,25.9765181919
21.1500,19.2532576729,43.4893447316,11.8560841075,0.6382957681,24.2755604740
21.1600,19.2847262651,40.8598211257,11.8366805502,0.5112682117,23.5751661479
21.1700,19.3164708977,44.1865211053,11.5068200728,-0.2313544436,24.3005745574
21.1800,19.3476634497,21.0033917198,11.0411346822,-0.1434122855,24.4006308911
21.1900,19.3796841226,20.4079708573,10.3911154703,0.3060698494,25.6013069222
21.2000,19.4117047954,14.9635472687,9.3045161366,0.2767557974,24.3756168077
21.2100,19.4431733877,35.7327538343,9.6634819954,-0.1336409346,24.1004618909
21.2200,19.4751940605,46.2488332974,10.5851510585,-0.4854095693,24.5006872252
21.2300,19.5066626528,28.6280026967,11.6717503123,-0.2704398473,23.8503210598
21.2400,19.5384072854,26.4488227888,12.5837174906,0.1399568877,23.3500394037
21.2500,19.5701519180,19.9132980257,12.6516299381,1.3418329883,23.5501520651
21.2600,19.6016205103,44.8413833060,12.7098406072,1.7033729382,24.4506590581
21.2700,19.6333651428,52.5103234165,13.7576326170,0.9118935792,24.2755604740
21.2800,19.6645576948,35.1212132868,13.3792632875,0.6578384691,24.7007998944
21.2900,19.6965783677,38.8277333429,13.1852277307,-0.0750128295,24.1254759742
21.3000,19.7274948794,29.4581664712,12.0016107866,-0.4267814631,24.5757294760
21.3100,19.7595155522,27.2366723903,10.5657474998,-0.8469495619,24.3005745574
21.3200,19.7912601848,32.9128164500,9.6731837753,-1.6091149744,23.4250816516
21.3300,19.8230048174,45.4337817276,9.4403410570,-1.9120268777,25.1010252367
21.3400,19.8544734097,41.8491667889,10.2455887778,-0.3388393041,24.9009125649
21.3500,19.8864940825,18.3053594529,10.9926257866,0.3549266025,23.2249689910
21.3600,19.9174105942,20.7102149500,11.3418898317,1.3320616382,25.1260393208
21.3700,19.9494312671,19.2342562976,11.4486093997,1.2832048876,24.1254759742
21.3800,19.9811758997,46.5601447128,11.9434001151,1.2148054366,24.6257576433
21.3900,20.0129205322,51.5471722413,13.1949295085,0.6578384691,24.5006872252
21.4000,20.0443891245,35.7629782435,13.5053863982,0.3744693037,24.1254759742
21.4100,20.0758577168,37.2480042187,13.2531401758,0.5112682117,25.8514477681
21.4200,20.1073263091,36.4742593415,13.0785081735,0.4624114589,24.3005745574
21.4300,20.1387949014,35.3549487185,12.0501196793,0.1594995892,24.7508280619
21.4400,20.1702634937,44.6348498427,11.3321880528,0.1204141863,24.9509407327
21.4500,20.2022841665,39.4463262525,11.1284506939,-0.3779247080,24.1254759742
21.4600,20.2337527588,32.0675404709,10.8373973199,-0.9739771285,23.7752788108
21.4700,20.2652213511,22.4148716324,10.1194656432,0.1106428355,23.5251379824
21.4800,20.2972420239,18.6579775610,10.1873781004,0.1106428355,25.0509970686
21.4900,20.3287106162,49.7991939055,10.6918706311,-0.6612938891,24.4006308911
21.5000,20.3601792085,27.4744377432,11.3612933896,-0.4560955162,23.5501520651
21.5100,20.3919238411,26.4417704267,12.0113125652,-0.4365528141,25.4262083313
21.5200,20.4231163931,13.5974039699,11.7105574273,0.3549266025,23.7752788108
