Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0005520806,0.0313235576,3.7745006355,0.4917255106,0.3145656862
3.3700,0.0005520806,-0.1862921891,3.7647988524,0.4624114589,-0.4608703905
3.3800,0.0005520806,-0.0845366779,3.7065881538,0.3744693037,0.7398048339
3.3900,0.0005520806,0.1723708008,3.8036059847,0.3549266025,-0.0856593882
3.4000,0.0005520806,0.1350940294,3.7453952862,0.4233260567,0.5647063605
3.4100,0.0005520806,-0.0522973080,3.7647988524,0.4233260567,0.4646500905
3.4200,0.0005520806,0.0917723761,3.7453952862,0.4526401084,0.7147907662
3.4300,0.0005520806,0.0998322186,3.7745006355,0.4819541600,-1.7365877617
3.4400,0.0005520806,-0.0502823474,3.8230095508,0.5601249643,-0.7610391888
3.4500,0.0005520806,0.1250192263,3.7647988524,0.4917255106,-0.0106171872
3.4600,0.0005520806,-0.0815142370,3.7550970693,0.5210395622,0.1144531483
3.4700,0.0005520806,-0.0371851034,3.7356935031,0.4526401084,-0.5108985238
3.4800,0.0005520806,0.1159519035,3.7745006355,0.4721828095,-0.3358000570
3.4900,0.0005520806,0.2338270997,3.7939042016,0.4917255106,-0.6109547900
3.5000,0.0005520806,-0.1107311659,3.7647988524,0.4330974072,-0.4608703905
3.5100,0.0005520806,-0.2497634485,3.7647988524,0.4233260567,-0.5359125904
3.5200,0.0005520806,-0.3132347080,3.7939042016,0.3353839012,0.1894953498
3.5300,0.0005520806,-0.0492748671,3.7647988524,0.4135547061,-0.2857719234
3.5400,0.0005520806,0.0968097777,3.7259917200,0.4233260567,-0.9861657855
3.5500,0.0005520806,0.4262558386,3.7647988524,0.4721828095,0.0394109469
3.5600,0.0005520806,-0.2255839211,3.7453952862,0.4526401084,-0.8610954542
3.5700,0.0005520806,-0.4714091165,3.7453952862,0.4624114589,0.0894390811
3.5800,0.0005520806,0.0131889120,3.7259917200,0.5112682117,-0.0106171872
3.5900,0.0005520806,-0.1752099057,3.7647988524,0.5308109127,-0.1356875222
3.6000,0.0005520806,0.1461763128,3.6871845876,0.4624114589,-1.7115736962
3.6100,0.0005520806,0.2610290680,3.7745006355,0.4526401084,-2.0867846773
3.6200,0.0005520806,-0.0794992764,3.8036059847,0.4330974072,-1.1612642484
3.6300,0.0005520806,0.0051290696,3.7939042016,0.4037833555,-1.3613767760
3.6400,0.0005520806,-0.0905815598,3.7453952862,0.4233260567,-0.1857156560
3.6500,0.0005520806,-0.1802473072,3.7939042016,0.3940120049,-0.5859407235
3.6600,0.0005520806,-0.0865516385,3.7842024186,0.4233260567,-0.7360251224
3.6700,0.0005520806,-0.1389406146,3.7842024186,0.4721828095,-0.5859407235
3.6800,0.0005520806,-0.0472599065,3.7939042016,0.5112682117,-1.7365877617
3.6900,0.0005520806,-0.2830102987,3.7842024186,0.5698963148,-1.7115736962
3.7000,0.0005520806,0.3486798549,3.7647988524,0.4819541600,-0.7610391888
3.7100,0.0005520806,0.3234928472,3.7745006355,0.4721828095,-1.3613767760
3.7200,0.0005520806,0.4746148935,3.7842024186,0.4428687578,-1.4364189736
3.7300,0.0005520806,-0.1651351026,3.7647988524,0.4624114589,-1.2863345783
3.7400,0.0005520806,-0.0160280169,3.7453952862,0.4233260567,-1.2613205124
3.7500,0.0005520806,-0.4119677783,3.7550970693,0.4526401084,-1.1862783144
3.7600,0.0005520806,-0.1661425829,3.7453952862,0.4721828095,-1.0361939178
3.7700,0.0005520806,0.0998322186,3.7550970693,0.4526401084,-0.6859969895
3.7800,0.0005520806,-0.2084567559,3.7550970693,0.4526401084,-0.4358563238
3.7900,0.0005520806,0.3305452093,3.7842024186,0.4526401084,-0.6609829230
3.8000,0.0005520806,-0.2376736848,3.7647988524,0.4526401084,-0.1607015891
3.8100,0.0005520806,-0.3172646292,3.7745006355,0.4037833555,-1.4614330394
3.8200,0.0005520806,0.0202412742,3.7745006355,0.4330974072,-1.8866721547
3.8300,0.0005520806,0.4907345784,3.7745006355,0.4624114589,-1.4614330394
3.8400,0.0005520806,-0.1389406146,3.7745006355,0.4917255106,-0.0356312542
3.8500,0.0005520806,0.4564802479,3.7259917200,0.4526401084,0.7147907662
3.8600,0.0005520806,0.3013282804,3.7745006355,0.5405822632,0.0644250140
3.8700,0.0005520806,0.0162113530,3.7453952862,0.5210395622,0.2145094171
3.8800,0.0005520806,-0.1429705358,3.7647988524,0.5112682117,0.5897204281
3.8900,0.0005520806,-0.4290949435,3.7259917200,0.4330974072,0.6897766985
3.9000,0.0005520806,0.2761412726,3.7939042016,0.4135547061,-0.9111235868
3.9100,0.0005520806,-0.0210654185,3.7356935031,0.3646979531,-0.7110110560
3.9200,0.0005520806,0.2439019028,3.7550970693,0.3744693037,0.9899455119
3.9300,0.0005520806,0.1743857615,3.7939042016,0.4135547061,-1.4114049078
3.9400,0.0005520806,-0.0079681744,3.7647988524,0.4135547061,-1.7616018273
3.9500,0.0005520806,0.0655778881,3.7647988524,0.4917255106,-1.9867284162
3.9600,0.0005520806,0.2569991468,3.7842024186,0.5405822632,-0.3107859902
3.9700,0.0005520806,0.3486798549,3.8133077678,0.5503536137,-0.2107297229
3.9800,0.0005520806,0.0958022974,3.7356935031,0.5014968611,0.1394672155
3.9900,0.0005520806,0.3940164688,3.7745006355,0.4819541600,-0.1106734552
4.0000,0.0005520806,0.4584952085,3.8230095508,0.5308109127,-0.4858844571
4.0100,0.0005520806,-0.0543122686,3.7259917200,0.4233260567,-0.4108422571
4.0200,0.0005520806,-0.0855441582,3.7842024186,0.4428687578,-0.7360251224
4.0300,0.0005520806,-0.1238284100,3.7259917200,0.4135547061,-0.5859407235
4.0400,0.0005520806,-0.0462524262,3.7550970693,0.4135547061,-0.7610391888
4.0500,0.0005520806,-0.1379331343,3.7745006355,0.5014968611,-0.5108985238
4.0600,0.0005520806,0.1502062340,3.7453952862,0.4135547061,0.0894390811
4.0700,0.0005520806,0.5884601684,3.7065881538,0.4233260567,-0.5108985238
4.0800,0.0005520806,0.4131585946,3.7842024186,0.4233260567,-1.3613767760
4.0900,0.0005520806,-0.2074492756,3.6968863707,0.3744693037,-0.2107297229
4.1000,0.0005520806,0.3245003275,3.7745006355,0.4233260567,0.7147907662
4.1100,0.0005520806,0.4957719800,3.7453952862,0.4330974072,1.1650439878
4.1200,0.0005520806,-0.3847658099,3.7550970693,0.4819541600,0.5146782255
4.1300,0.0005520806,-0.0623721111,3.7647988524,0.5503536137,-0.7110110560
4.1400,0.0005520806,0.1693483599,3.7550970693,0.5308109127,0.1644812826
4.1500,0.0005520806,0.0010991483,3.8036059847,0.5503536137,0.9149033082
4.1600,0.0005520806,0.6489089869,3.7356935031,0.4917255106,0.6897766985
4.1700,0.0005520806,0.1794231630,3.7647988524,0.4428687578,0.1394672155
4.1800,0.0005520806,-0.3364067551,3.7453952862,0.3549266025,0.2895516189
4.1900,0.0005520806,-0.0220728988,3.7745006355,0.3451552519,-0.8110673215
4.2000,0.0005520806,-0.4643567543,3.7745006355,0.3353839012,-0.9361376530
4.2100,0.0005520806,0.1169593838,3.7550970693,0.3549266025,-1.2112923804
4.2200,0.0005520806,0.0947948171,3.7647988524,0.4330974072,0.1144531483
4.2300,0.0005520806,0.0917723761,3.7259917200,0.4721828095,-0.1106734552
4.2400,0.0005520806,-0.1590902208,3.7939042016,0.5698963148,-0.0106171872
4.2500,0.0005520806,-0.0321477019,3.7453952862,0.5601249643,-1.1612642484
4.2600,0.0005520806,-0.0704319536,3.7745006355,0.5796676653,-0.4608703905
4.2700,0.0005520806,0.2549841862,3.7356935031,0.5405822632,-0.9111235868
4.2800,0.0005520806,-0.0764768354,3.7453952862,0.4330974072,-1.5614893024
4.2900,0.0005520806,-0.3112197474,3.7259917200,0.4135547061,-0.9111235868
4.3000,0.0005520806,-0.1550602995,3.6968863707,0.3158412000,-0.5108985238
4.3100,0.0005520806,0.0333385182,3.7647988524,0.3842406543,-0.5108985238
4.3200,0.0005520806,0.1854680448,3.7745006355,0.4135547061,-0.7110110560
4.3300,0.0005520806,0.2731188317,3.7745006355,0.4526401084,-0.2857719234
4.3400,0.0005520806,-0.2356587242,3.7939042016,0.4819541600,-2.0617706121
4.3500,0.0005520806,0.0474432425,3.7842024186,0.4917255106,-0.4108422571
4.3600,0.0005520806,-0.1067012447,3.7550970693,0.4721828095,-1.3613767760
4.3700,0.0005520806,0.4403605630,3.7745006355,0.4526401084,-0.8861095205
4.3800,0.0005520806,0.1028546595,3.7745006355,0.4526401084,-1.3363627102
4.3900,0.0005520806,0.0575180456,3.7550970693,0.3842406543,0.1894953498
4.4000,0.0005520806,0.0141963924,3.7453952862,0.4428687578,-1.3113486443
4.4100,0.0005520806,-0.1369256540,3.7647988524,0.4526401084,-0.5359125904
4.4200,0.0005520806,0.0494582032,3.7453952862,0.4917255106,-0.6609829230
4.4300,0.0005520806,-0.6054039976,3.7162899369,0.4721828095,-0.5859407235
4.4400,0.0005520806,-0.2215539999,3.7453952862,0.4624114589,-0.2357437897
4.4500,0.0005520806,0.0212487545,3.7259917200,0.4428687578,-0.4358563238
4.4600,0.0005520806,-0.2255839211,3.7356935031,0.4037833555,-1.3363627102
4.4700,0.0005520806,0.1985652889,3.7647988524,0.4233260567,-0.8360813879
4.4800,0.0005520806,-0.2306213227,3.7453952862,0.3744693037,-1.3113486443
4.4900,0.0005520806,-0.3343917945,3.7162899369,0.3744693037,-1.0361939178
4.5000,0.0005520806,-0.1167760478,3.7550970693,0.4624114589,-1.9867284162
4.5100,0.0005520806,0.0434133213,3.7356935031,0.4526401084,0.1644812826
4.5200,0.0005520806,0.6307743413,3.7842024186,0.5308109127,-0.4108422571
4.5300,0.0005520806,-0.1369256540,3.7453952862,0.4428687578,-0.1106734552
4.5400,0.0005520806,0.1491987537,3.7453952862,0.5210395622,-1.0111798517
4.5500,0.0005520806,-0.2114791968,3.8133077678,0.5014968611,-0.5609266569
4.5600,0.0005520806,-0.7756681697,3.7842024186,0.4330974072,-0.6109547900
4.5700,0.0005520806,0.3214778865,3.7842024186,0.4135547061,-1.0111798517
4.5800,0.0005520806,-0.4029004555,3.7550970693,0.4624114589,-0.1106734552
4.5900,0.0005520806,0.1290491476,3.7550970693,0.4037833555,-0.5108985238
4.6000,0.0005520806,-0.1752099057,3.7842024186,0.4233260567,-1.3863908419
4.6100,0.0005520806,0.2308046587,3.7647988524,0.4330974072,-1.6365314994
4.6200,0.0005520806,0.0313235576,3.8230095508,0.5014968611,-1.1612642484
4.6300,0.0005520806,-0.4834988802,3.7356935031,0.4526401084,-1.4614330394
4.6400,0.0005520806,0.0152038727,3.7453952862,0.4330974072,-1.6115174337
4.6500,0.0005520806,0.2751337923,3.7842024186,0.5210395622,-1.3113486443
4.6600,0.0005520806,0.0262861561,3.7065881538,0.4624114589,-0.2857719234
4.6700,0.0005520806,-0.0905815598,3.7550970693,0.5014968611,-0.2857719234
4.6800,0.0005520806,-0.2930851018,3.7162899369,0.4819541600,-0.2857719234
4.6900,0.0005520806,0.1512137143,3.7647988524,0.4721828095,-0.5609266569
4.7000,0.0005520806,0.0565105653,3.7647988524,0.5014968611,-0.4108422571
4.7100,0.0005520806,-0.1409555752,3.7745006355,0.4233260567,-0.7610391888
4.7200,0.0005520806,0.0756526912,3.7259917200,0.4037833555,-0.0856593882
4.7300,0.0005520806,-0.3364067551,3.7550970693,0.4037833555,-0.4858844571
4.7400,0.0005520806,0.0575180456,3.7453952862,0.4135547061,-0.4358563238
4.7500,0.0005520806,0.1935278873,3.8133077678,0.4428687578,-0.4858844571
4.7600,0.0005520806,0.5169290664,3.7356935031,0.4526401084,-0.4858844571
4.7700,0.0005520806,0.0887499352,3.7550970693,0.4428687578,-0.6859969895
4.7800,0.0005520806,-0.0603571505,3.7453952862,0.5014968611,-0.4358563238
4.7900,0.0005520806,0.1945353676,3.7550970693,0.4917255106,-0.6109547900
4.8000,0.0005520806,0.3899865475,3.8036059847,0.5210395622,-0.4608703905
4.8100,0.0005520806,-0.1339032130,3.7259917200,0.4135547061,-1.3363627102
4.8200,0.0005520806,0.3627845792,3.7939042016,0.4721828095,-1.5114611709
4.8300,0.0005520806,-0.1288658115,3.7453952862,0.4428687578,-1.8116299583
4.8400,0.0005520806,-0.1268508509,3.7550970693,0.3842406543,-0.4608703905
4.8500,0.0005520806,-0.0321477019,3.7356935031,0.3842406543,-0.7110110560
4.8600,0.0005520806,0.0101664711,3.7647988524,0.4233260567,-1.0862220501
4.8700,0.0005520806,0.0968097777,3.7842024186,0.4819541600,-1.5114611709
4.8800,0.0005520806,-0.0905815598,3.7453952862,0.3940120049,-0.5108985238
4.8900,0.0005520806,-0.0371851034,3.8133077678,0.4624114589,0.1394672155
4.9000,0.0005520806,-0.3011449443,3.7939042016,0.4624114589,-0.1607015891
4.9100,0.0005520806,-0.2155091180,3.7550970693,0.5014968611,-0.3608141237
4.9200,0.0005520806,-0.0200579381,3.7550970693,0.4819541600,-1.3363627102
4.9300,0.0005520806,-0.3233095111,3.7842024186,0.4917255106,-1.6365314994
4.9400,0.0005520806,-0.1893146300,3.6968863707,0.4624114589,-0.7360251224
4.9500,0.0005520806,-0.3656236841,3.7745006355,0.5014968611,-0.9611517193
4.9600,0.0005520806,0.1643109584,3.7356935031,0.4330974072,-0.9111235868
4.9700,0.0005520806,-0.1993894331,3.7259917200,0.4233260567,-0.5108985238
4.9800,0.0005520806,-0.1177835281,3.7842024186,0.4330974072,-1.0862220501
4.9900,0.0005520806,-0.2306213227,3.7842024186,0.4428687578,-1.1612642484
5.0000,0.0005520806,-0.4714091165,3.7259917200,0.3940120049,-0.6359688566
5.0100,0.0005520806,-0.2951000624,3.7453952862,0.4624114589,-1.1362501823
5.0200,0.0005520806,0.2277822178,3.7453952862,0.4135547061,-0.5609266569
5.0300,0.0005520806,-0.1439780161,3.6871845876,0.4330974072,0.7898329693
5.0400,0.0005520806,0.0162113530,3.7453952862,0.4330974072,-1.7616018273
5.0500,0.0005520806,0.0424058410,3.7647988524,0.5014968611,-0.4608703905
5.0600,0.0005520806,-0.1238284100,3.7745006355,0.5112682117,0.1894953498
5.0700,0.0005520806,-0.0714394339,3.7453952862,0.4721828095,-1.8366440238
5.0800,0.0005520806,0.0152038727,3.7356935031,0.4330974072,-1.7115736962
5.0900,0.0005520806,0.1129294626,3.7647988524,0.4917255106,-1.7616018273
5.1000,0.0005520806,0.2005802495,3.7745006355,0.4917255106,0.0394109469
5.1100,0.0005520806,-0.2477484879,3.7647988524,0.4135547061,-1.5614893024
5.1200,0.0005520806,0.0655778881,3.7550970693,0.4526401084,0.3145656862
5.1300,0.0005520806,-0.4361473057,3.7453952862,0.4428687578,-0.4608703905
5.1400,0.0005520806,-0.0392000640,3.7259917200,0.4135547061,0.5146782255
5.1500,0.0005520806,0.0051290696,3.8036059847,0.4428687578,-0.5108985238
5.1600,0.0005520806,0.5471534757,3.7356935031,0.4624114589,-1.1862783144
5.1700,0.0005520806,-0.1480079374,3.7842024186,0.4819541600,-0.8360813879
5.1800,0.0005520806,0.2358420603,3.7647988524,0.4624114589,-1.2613205124
5.1900,0.0005520806,0.1028546595,3.7453952862,0.4721828095,0.1394672155
5.2000,0.0005520806,0.1109145020,3.7647988524,0.4330974072,-1.2613205124
5.2100,0.0005520806,0.2539767058,3.7647988524,0.5014968611,-0.7860532552
5.2200,0.0005520806,0.1945353676,3.7745006355,0.4330974072,-1.4614330394
5.2300,0.0005520806,0.2952833985,3.7162899369,0.4233260567,-0.2357437897
5.2400,0.0005520806,-0.0432299852,3.7647988524,0.4233260567,0.0644250140
5.2500,0.0005520806,0.3214778865,3.7647988524,0.4233260567,-0.6609829230
5.2600,0.0005520806,0.0051290696,3.7647988524,0.4330974072,-0.5359125904
5.2700,0.0005520806,0.1179668642,3.7356935031,0.4917255106,-0.5859407235
5.2800,0.0005520806,0.1622959977,3.7550970693,0.4526401084,-0.4858844571
5.2900,0.0005520806,0.1481912734,3.7550970693,0.4526401084,-0.2107297229
5.3000,0.0005520806,0.0323310379,3.7453952862,0.4233260567,-0.6109547900
5.3100,0.0005520806,-0.2054343150,3.7550970693,0.4526401084,-2.0367565468
5.3200,0.0005520806,-0.1671500632,3.7259917200,0.4526401084,-2.0867846773
5.3300,0.0005520806,0.0665853684,3.7647988524,0.4624114589,-0.8360813879
5.3400,0.0005520806,-0.4190201404,3.7939042016,0.5503536137,-1.2112923804
5.3500,0.0005520806,0.4403605630,3.7453952862,0.4721828095,-1.6115174337
5.3600,0.0005520806,-0.1107311659,3.7647988524,0.4721828095,-2.1368128078
5.3700,0.0005520806,0.1532286750,3.7939042016,0.4917255106,-1.7616018273
5.3800,0.0005520806,0.1824456039,3.7842024186,0.4917255106,-2.1868409381
5.3900,0.0005520806,0.1884904858,3.7259917200,0.4428687578,-0.7360251224
5.4000,0.0005520806,-0.6849949419,3.7550970693,0.4037833555,0.9649314440
5.4100,0.0005520806,0.1673333993,3.7259917200,0.4037833555,0.6147344957
5.4200,0.0005520806,0.6307743413,3.7939042016,0.4428687578,-0.5108985238
5.4300,0.0005520806,0.0776676518,3.7647988524,0.4721828095,-1.5364752366
5.4400,0.0005520806,0.0141963924,3.7259917200,0.4135547061,-2.1117987426
5.4500,0.0005520806,-0.3011449443,3.7550970693,0.4721828095,-1.9617143508
5.4600,0.0005520806,-0.0432299852,3.7745006355,0.4819541600,-0.8861095205
5.4700,0.0005520806,-0.0553197490,3.7647988524,0.4819541600,-0.4108422571
5.4800,0.0005520806,0.3577471776,3.7939042016,0.4526401084,-0.2857719234
5.4900,0.0005520806,-0.0674095127,3.7453952862,0.4233260567,0.2145094171
5.5000,0.0005520806,-0.4865213211,3.7259917200,0.4330974072,0.0894390811
5.5100,0.0005520806,0.1350940294,3.7453952862,0.4037833555,-0.3107859902
5.5200,0.0005520806,0.5028243421,3.7647988524,0.5112682117,-0.0106171872
5.5300,0.0005520806,0.3134180441,3.7453952862,0.4526401084,-0.4108422571
5.5400,0.0005520806,-0.3353992748,3.7259917200,0.4428687578,-1.2863345783
5.5500,0.0005520806,0.0625554472,3.7745006355,0.4233260567,-0.9861657855
5.5600,0.0005520806,-0.3464815582,3.7939042016,0.4624114589,-1.7616018273
5.5700,0.0005520806,0.0413983607,3.7356935031,0.4330974072,-1.7365877617
5.5800,0.0005520806,0.2771487529,3.7550970693,0.4233260567,-1.1362501823
5.5900,0.0005520806,-0.0704319536,3.7647988524,0.4330974072,-0.8110673215
5.6000,0.0005520806,-0.1097236856,3.7550970693,0.4428687578,-1.2613205124
5.6100,0.0005520806,-0.3364067551,3.7453952862,0.4624114589,-1.5114611709
5.6200,0.0005520806,-0.0583421899,3.7647988524,0.4721828095,-1.5114611709
5.6300,0.0005520806,0.4433830039,3.7939042016,0.4819541600,-0.9611517193
5.6400,0.0005520806,-0.0442374656,3.7259917200,0.4526401084,-0.7610391888
5.6500,0.0005520806,0.0625554472,3.7259917200,0.4428687578,-0.9361376530
5.6600,0.0005520806,-0.2870402200,3.7550970693,0.4233260567,-0.7610391888
5.6700,0.0005520806,-0.0059532138,3.7647988524,0.3451552519,-0.3358000570
5.6800,0.0005520806,-0.0936040007,3.7550970693,0.4037833555,-0.2607578566
5.6900,0.0005520806,0.1280416672,3.7453952862,0.3940120049,-0.4608703905
5.7000,0.0005520806,-0.1087162053,3.6871845876,0.4233260567,-0.1857156560
5.7100,0.0005520806,-0.1016638432,3.7356935031,0.4233260567,-0.9861657855
5.7200,0.0005520806,-0.1872996694,3.7647988524,0.4917255106,-1.6615455650
5.7300,0.0005520806,-0.2568158107,3.7745006355,0.4917255106,-1.0862220501
5.7400,0.0005520806,-0.3898032115,3.7647988524,0.5308109127,-1.4614330394
5.7500,0.0005520806,0.4040912719,3.7745006355,0.5112682117,-1.7365877617
5.7600,0.0005520806,0.2036026904,3.7453952862,0.4526401084,-0.2107297229
5.7700,0.0005520806,-0.0794992764,3.7842024186,0.4624114589,-0.7110110560
5.7800,0.0005520806,-0.2215539999,3.7453952862,0.4624114589,-1.5114611709
5.7900,0.0005520806,-0.5237980925,3.7453952862,0.4624114589,-0.7110110560
5.8000,0.0005520806,0.0645704078,3.7356935031,0.3744693037,-0.2607578566
5.8100,0.0005520806,-0.0140130563,3.7939042016,0.4135547061,-1.4114049078
5.8200,0.0005520806,-0.3615937628,3.7259917200,0.3744693037,-1.2112923804
5.8300,0.0005520806,0.3355826109,3.8327113339,0.4624114589,-0.8610954542
5.8400,0.0005520806,-0.0976339219,3.7939042016,0.4526401084,-1.1862783144
5.8500,0.0005520806,0.3496873352,3.7939042016,0.5112682117,-1.3863908419
5.8600,0.0005520806,-0.3827508493,3.7453952862,0.4917255106,-0.9611517193
5.8700,0.0005520806,0.3245003275,3.7453952862,0.4819541600,-0.1607015891
5.8800,0.0005520806,-0.5550299821,3.7550970693,0.5308109127,-0.9611517193
5.8900,0.0005520806,0.0968097777,3.7550970693,0.4819541600,-0.6859969895
5.9000,0.0005520806,-0.3736835265,3.7453952862,0.4721828095,-1.4614330394
5.9100,0.0005520806,-0.2296138424,3.7065881538,0.3940120049,-1.7616018273
5.9200,0.0005520806,-0.2689055744,3.7453952862,0.3842406543,-1.6865596306
5.9300,0.0005520806,-0.1379331343,3.7842024186,0.3940120049,-1.5614893024
5.9400,0.0005520806,0.0353534788,3.8036059847,0.4233260567,-0.7860532552
5.9500,0.0005520806,0.1240117460,3.7259917200,0.4233260567,-1.4114049078
5.9600,0.0005520806,-0.2366662045,3.7745006355,0.4624114589,-0.4858844571
5.9700,0.0005520806,0.0958022974,3.7647988524,0.5014968611,-0.5859407235
5.9800,0.0005520806,0.1139369429,3.7842024186,0.4428687578,-0.0356312542
5.9900,0.0005520806,0.4655475707,3.7647988524,0.4624114589,-1.2112923804
6.0000,0.0005520806,-0.1681575435,3.8133077678,0.4819541600,0.6897766985
6.0100,0.0005520806,-0.0694244733,3.7453952862,0.4721828095,0.7648189016
6.0200,0.0005520806,-0.1127461266,3.7842024186,0.4037833555,0.7147907662
6.0300,0.0005520806,-0.1631201420,3.7745006355,0.4233260567,0.3896078883
6.0400,0.0005520806,-0.0976339219,3.7550970693,0.4526401084,-1.2613205124
