Time,Encoder,Drag,Pitch,Roll,Heave
12.7400,3.0960678164,45.4025498380,8.3537416644,0.3353839012,-7.0467040949
12.7500,3.1120781528,30.0727294595,8.0917935865,-0.4756382183,-7.9221958242
12.7600,3.1280884893,31.5466731513,7.8589508473,0.5503536137,-8.0722801179
12.7700,3.1446509062,39.5128199528,7.8395472856,-0.0066133738,-6.7965635958
12.7800,3.1609372830,42.3035404082,7.6067045430,0.5210395622,-8.1973503621
12.7900,3.1774997000,36.6596357184,7.8298455047,0.3353839012,-7.6720553329
12.8000,3.1937860767,35.6642451733,7.8880561899,0.6578384691,-7.7721115297
12.8100,3.2097964131,35.4274873007,8.0238811212,-0.2606684964,-8.7476594298
12.8200,3.2263588301,47.9000935235,8.4507594700,0.3646979531,-9.2479403911
12.8300,3.2429212471,44.1814837038,8.9261467099,0.2572130961,-7.8971817752
12.8400,3.2594836641,39.3022565683,9.2948143565,0.3060698494,-8.6225891881
12.8500,3.2760460811,35.6974920235,9.1395858747,-0.7687787521,-9.0478280077
12.8600,3.2926084980,33.8396983341,8.6059879579,-0.1140982329,-8.5225329943
12.8700,3.3091709150,45.4881856643,8.4701630311,0.4330974072,-9.7232072961
12.8800,3.3262854126,49.8818072909,8.4216541284,0.0324720294,-9.3730106300
12.8900,3.3431238699,36.2304491068,8.4119523478,0.3451552519,-9.5230949160
12.9000,3.3599623271,45.4196770033,8.6156897384,0.3353839012,-8.7726734781
12.9100,3.3765247441,34.8451636822,8.6641986406,1.5861167390,-9.3980246778
12.9200,3.3930871611,25.8332523201,8.3537416644,1.1952627363,-8.4725048973
12.9300,3.4102016587,38.4630254711,7.9947757789,1.1561773356,-8.7226453815
12.9400,3.4273161562,42.2491364715,7.8783544090,0.0715574325,-9.3730106300
12.9500,3.4438785732,52.1919596389,8.3343381032,-0.3681533570,-8.7976875263
12.9600,3.4612691111,41.6456557665,9.0328662927,-0.2508971455,-9.7732353909
12.9700,3.4781075684,37.1684132743,9.4112357170,-0.6124371335,-8.7226453815
12.9800,3.4957741465,23.2631700524,9.0522698531,-1.0130625338,-9.6231511062
12.9900,3.5128886440,35.5090932057,8.5380754946,-0.0359274262,-8.0222520201
13.0000,3.5300031416,53.5419832527,8.6253915188,-0.0456987770,-8.6225891881
13.0100,3.5473936794,51.9491568845,9.1395858747,-0.0456987770,-8.6726172848
13.0200,3.5650602576,49.7206104415,9.8284122524,1.1170919348,-9.3479965823
13.0300,3.5827268357,36.9064683940,9.9545353890,1.2148054366,-10.1234320519
13.0400,3.5995652930,26.3762842066,9.7119908947,1.7522296877,-9.0228139596
13.0500,3.6172318711,36.6928825686,9.1589894350,1.4004610888,-7.6470412836
13.0600,3.6348984492,48.4592450949,8.8873395888,0.3646979531,-8.6225891881
13.0700,3.6522889871,53.6407163229,8.8679360282,-0.1140982329,-6.9466478955
13.0800,3.6699555652,45.9234171576,9.3045161366,-0.3681533570,-8.4725048973
13.0900,3.6876221433,30.4465046541,9.1783929953,-0.2411257945,-9.0978561037
13.1000,3.7055647617,35.9231676126,8.9746556113,-0.5244949736,-8.1723363133
13.1100,3.7232313398,36.9941191809,8.5477772751,-0.3583820060,-9.3229825345
13.1200,3.7408979180,33.3178235341,8.5380754946,-0.3681533570,-9.3479965823
13.1300,3.7585644961,53.4301529384,8.8582342479,-0.0261560754,-8.6225891881
13.1400,3.7762310742,49.4072840654,9.6731837753,0.3353839012,-9.9983618163
13.1500,3.7944497329,38.4106364950,10.2940976754,0.9216649295,-8.8727296710
13.1600,3.8123923513,38.2444022441,10.7500813068,0.8923508785,-10.0984180049
13.1700,3.8303349697,42.3700341086,10.6627652932,0.5992103662,-8.9977999116
13.1800,3.8480015479,46.1279356603,10.5463439410,0.2474417454,-8.7976875263
13.1900,3.8664962468,49.7800517797,10.3232030139,-0.2215830927,-7.7220834313
13.2000,3.8844388652,50.3120013827,10.4008172498,0.2767557974,-9.1478841996
13.2100,3.9032096045,52.9435399493,10.3717119114,-0.1043268821,-9.7482213435
13.2200,3.9214282632,30.2994125290,10.1388692024,0.2278990441,-7.6470412836
13.2300,3.9396469219,50.6152529557,9.7604997938,0.8141800757,-8.9977999116
13.2400,3.9584176611,41.6597604909,9.8090086928,0.6089817167,-8.4224768002
13.2500,3.9771884004,50.3150238236,10.0030442875,0.6578384691,-8.3724487030
13.2600,3.9954070591,56.4717359906,10.4299225881,0.9216649295,-9.4480527731
13.2700,4.0136257178,38.5214593290,11.0896435777,0.6187530672,-9.0228139596
13.2800,4.0323964570,54.9846950549,11.4777147363,0.6480671186,-8.1473222645
13.2900,4.0511671963,34.5691140776,11.0023275658,-0.7296933473,-9.0728420557
13.3000,4.0699379355,11.1854961107,9.8187104726,-0.8176355082,-8.5725610913
13.3100,4.0887086748,67.2003937989,9.4791481769,-0.3388393041,-8.6225891881
13.3200,4.1074794141,66.1344796322,9.3918321570,-1.1694041557,-7.3718867404
13.3300,4.1262501533,18.3889803185,9.7993069130,-1.3648311850,-8.7726734781
13.3400,4.1450208926,51.0212675201,10.3911154703,0.8239514261,-8.4224768002
13.3500,4.1637916318,67.2507678143,10.7306777482,0.4135547061,-9.1478841996
13.3600,4.1825623711,7.8255492809,11.3418898317,1.1561773356,-9.7982494382
13.3700,4.2021612312,40.2825349088,10.8956079951,1.6740588885,-9.7982494382
13.3800,4.2209319705,91.2056271163,11.0411346822,1.6252021388,-8.7726734781
13.3900,4.2399787500,27.8885121501,12.0889267934,0.9802930313,-8.9227577673
13.4000,4.2593015698,47.1958647876,12.1859445783,0.6382957681,-9.4730668208
13.4100,4.2786243896,72.2015260517,12.4090854814,1.4981745891,-8.5475470428
13.4200,4.2982232498,30.8263247305,12.0016107866,-1.3062030760,-8.7976875263
13.4300,4.3172700293,49.6077726469,12.0695232364,-0.7199219961,-8.9727858635
13.4400,4.3371449297,49.8616576847,11.6135396397,0.3060698494,-10.0233758635
13.4500,4.3564677495,46.3223793599,11.6620485336,-0.1531836364,-8.4224768002
13.4600,4.3763426499,55.8309785142,11.4389076208,-1.1596328043,-7.8221396280
13.4700,4.3956654697,26.0921747595,10.6627652932,-0.0945555312,-7.8221396280
13.4800,4.4152643298,35.9141002899,10.2261852187,0.4330974072,-9.5230949160
13.4900,4.4348631899,62.1650072156,10.4202208087,0.0715574325,-8.8477156228
13.5000,4.4547380903,24.2122165033,10.2358869982,-0.5831230801,-8.4975189458
13.5100,4.4740609102,42.6198892251,10.5657474998,0.6969238708,-8.5725610913
13.5200,4.4939358105,68.6138886721,11.4971182940,0.2865271481,-8.3474346544
13.5300,4.5138107109,26.4518452297,12.0501196793,-0.0456987770,-8.7226453815
13.5400,4.5336856113,37.4908069731,12.1859445783,0.7555519734,-8.7726734781
13.5500,4.5535605117,65.9561556175,12.7777530542,0.9118935792,-8.0222520201
13.5600,4.5734354121,47.6673655722,13.8061415048,0.1497282385,-7.7721115297
13.5700,4.5938623931,50.0802809117,13.8352468374,0.2181276934,-7.7220834313
13.5800,4.6137372935,60.7988639169,13.7770361721,1.0877778841,-7.3969007899
13.5900,4.6338882341,47.6089317142,14.0971948286,-0.2899825492,-8.6225891881
13.6000,4.6540391748,58.8100977873,13.9710717222,0.2767557974,-7.7971255788
13.6100,4.6744661558,55.3272383599,13.6509130633,0.9509789804,-7.5219710370
13.6200,4.6948931367,45.8448336936,13.7285272842,0.4721828095,-7.3468726909
13.6300,4.7153201177,57.1638749628,12.7486477198,-0.1140982329,-7.3218586413
13.6400,4.7357470986,16.0576708840,11.0120293449,-0.4267814631,-7.6220272344
13.6500,4.7561740796,35.6541703702,10.0903603044,-0.1629549873,-6.7715495457
13.6600,4.7771531411,72.4443288061,10.2649923368,-0.9348917233,-6.9216338456
13.6700,4.7970280415,31.0731574061,10.5172386029,-1.6677430844,-6.7965635958
13.6800,4.8180071030,40.8840006531,11.5165218517,-0.1238695838,-7.0216900451
13.6900,4.8384340840,63.4122678379,12.2732605842,0.5308109127,-6.6464792952
13.7000,4.8594131455,5.0700906364,12.8165601666,0.7555519734,-6.1712123383
13.7100,4.8801161667,44.1442069323,13.0105957276,2.2407971750,-6.5714371447
13.7200,4.9008191880,96.1704900780,14.6113890220,2.4557668653,-4.8954957301
13.7300,4.9217982495,69.8571193732,16.7554816228,2.1235409792,-6.0211280345
13.7400,4.9422252305,58.7022973943,17.4928165720,0.9607503307,-7.6720553329
13.7500,4.9632042920,49.6269147727,16.5905514324,-0.5342663247,-5.0705940915
13.7600,4.9841833535,20.4180456604,14.9218458860,-2.1367679705,-6.7215214456
13.7700,5.0051624150,61.1706241508,12.8553672790,-2.8696193783,-5.5708751181
13.7800,5.0261414766,87.0185389530,11.9628036723,-1.1889468585,-5.8960577806
13.7900,5.0476726187,76.2596567355,12.5449103776,-1.7459138979,-6.8966197957
13.8000,5.0689277205,64.5335934215,13.2046312864,-0.0261560754,-6.0961701865
13.8100,5.0901828223,23.7356783173,12.7486477198,1.0877778841,-5.9210718315
13.8200,5.1117139644,-0.6251955492,11.5359254093,2.7098219507,-6.2212404394
13.8300,5.1332451064,31.3663341760,10.3717119114,2.9541056832,-5.7459734753
13.8400,5.1547762485,72.3657453420,10.3523083524,2.2798825734,-6.4463668933
13.8500,5.1763073906,72.7798197490,12.2829623626,1.2538908372,-5.1956643490
13.8600,5.1972864521,55.3222009583,14.2912303751,0.4135547061,-6.7715495457
13.8700,5.2193696748,48.7413395813,15.4845489374,0.6969238708,-4.3702006394
13.8800,5.2411768572,21.7529570696,15.8920235493,-1.7654566013,-5.7459734753
13.8900,5.2624319590,29.1005109615,14.9412494398,-2.1074539147,-6.3713247422
13.9000,5.2845151816,96.9190479475,14.5822836907,-1.7068284911,-5.4207908111
13.9100,5.3063223640,88.3413605985,15.5621631500,-2.9868756062,-6.1461982877
13.9200,5.3284055867,56.9039450431,16.3771123601,-1.8143133600,-6.3713247422
13.9300,5.3496606885,57.5920540940,15.4942507140,0.9314362798,-6.7715495457
13.9400,5.3717439111,36.4087731215,14.6404943532,1.5763453890,-6.6464792952
13.9500,5.3938271338,51.1905242120,13.3695615097,2.4753095643,-6.7715495457
13.9600,5.4156343162,59.9898572289,11.8851894435,3.2570175071,-7.5219710370
13.9700,5.4377175388,61.2230131269,11.7493645421,2.0258274822,-6.7215214456
13.9800,5.4600768018,55.1489143452,11.7784698782,0.9118935792,-6.4713809436
13.9900,5.4821600244,4.2913083577,10.2067816595,0.6382957681,-6.0211280345
14.0000,5.5042432471,21.9091165174,9.5761659764,0.2767557974,-5.5708751181
14.0100,5.5268785503,67.6446926151,10.5657474998,-1.2378036157,-6.5214090442
14.0200,5.5492378132,53.8835190774,11.5068200728,-2.0879112109,-6.7715495457
14.0300,5.5721491567,36.4188479246,12.9329815035,-0.8176355082,-5.2456924518
14.0400,5.5936802988,53.3858238048,14.8054245626,0.3842406543,-8.2473784596
14.0500,5.6165916423,43.0722478838,15.7561986798,0.5601249643,-5.3207346059
14.0600,5.6389509053,31.5849574030,15.7367951269,1.2343481369,-4.8204535749
14.0700,5.6615862085,95.5357774835,16.4644283446,1.2343481369,-4.0200039069
14.0800,5.6842215117,92.0549330166,17.1823597552,0.1497282385,-5.4207908111
14.0900,5.7068568149,34.9449042328,16.1927786136,-0.6222084846,-6.2212404394
14.1000,5.7294921182,41.4330774214,14.4464588107,-0.0554701278,-6.4463668933
14.1100,5.7521274214,51.3557509826,12.2635588058,-1.1400901015,-5.9210718315
14.1200,5.7747627246,68.2612705641,11.5068200728,-1.1400901015,-5.5208470159
14.1300,5.7976740681,73.6009162006,11.5553289669,-0.3095252512,-4.7704254713
14.1400,5.8200333311,54.8496926935,12.1568392429,0.2865271481,-5.0205659884
14.1500,5.8432207148,28.2381078172,12.2635588058,1.1757200359,-4.2701444306
14.1600,5.8664080986,6.8493008617,10.9053097743,1.3711470385,-4.4952709000
14.1700,5.8895954824,5.2433772495,9.7313944543,2.3189679718,-4.0700320118
14.1800,5.9127828662,72.0876807768,9.9060264904,2.1919404269,-4.7203973677
14.1900,5.9356942097,88.6607318563,12.0307161223,0.8044087253,-4.6703692639
14.2000,5.9591576338,40.6079510485,13.8934575024,0.7457806230,-5.2456924518
14.2100,5.9823450176,46.9933612456,15.3875311713,1.0975492343,-5.6459172713
14.2200,6.0052563611,40.2150337281,15.9502342073,0.0422433802,-5.3707627085
14.2300,6.0287197852,18.9219374019,15.4166365012,-1.9022555259,-4.5202849521
14.2400,6.0519071689,79.0110854588,14.6210907991,-1.4332306457,-3.5697509587
14.2500,6.0750945527,89.1614495698,15.1158814231,-2.2931096017,-5.2707065032
14.2600,6.0988340171,61.1484595840,15.1837938605,-2.6351069247,-4.9955519368
14.2700,6.1222974412,52.6342434945,14.9412494398,-1.1694041557,-2.8443434159
14.2800,6.1457608652,37.5260687839,13.6994219514,0.6969238708,-3.8949336442
14.2900,6.1689482490,41.0441900222,12.4575943730,1.0486924831,-4.0200039069
14.3000,6.1926877134,49.6390045365,11.0217311240,2.1137696296,-3.8949336442
14.3100,6.2161511375,61.1524895053,10.4105190292,2.6805079025,-4.2201163260
14.3200,6.2396145615,37.4958443747,10.7306777482,2.2212544758,-5.2707065032
14.3300,6.2639061064,36.4117955624,10.6918706311,1.9378853344,-3.4696947470
14.3400,6.2876455708,35.1947593494,10.7209759689,1.4786318891,-2.3440623411
14.3500,6.3113850352,39.4886404254,11.7396627634,0.6676098195,-3.5197228529
14.3600,6.3354005398,58.6509158985,12.7486477198,-0.1531836364,-3.5197228529
14.3700,6.3594160444,51.4534765726,14.1554054928,-1.0814619932,-3.6447931172
14.3800,6.3831555088,40.9011278183,14.9897583242,-2.4201371781,-3.3196104288
14.3900,6.4071710134,61.6310426519,15.5330578203,-2.2149387859,-3.4696947470
14.4000,6.4311865181,67.1238252954,16.0084448651,-2.2931096017,-3.8699195916
14.4100,6.4549259824,59.1889103834,16.1054626277,-1.1010046959,-2.7693012553
14.4200,6.4792175273,79.6236334865,16.0569537465,0.3646979531,-4.2201163260
14.4300,6.5035090723,58.7022973943,15.3390222880,0.6871525204,-2.8443434159
14.4400,6.5278006172,35.6874172204,13.5635970644,1.2538908372,-3.1194980033
14.4500,6.5520921621,54.6119273406,11.8269787716,2.4069101178,-2.4941466645
14.4600,6.5763837070,62.6425528820,11.4001005052,2.2407971750,-3.5197228529
14.4700,6.6006752520,72.2508925868,11.3806969474,2.1821690772,-3.3696385349
14.4800,6.6249667969,46.9097403799,11.5456271881,0.9118935792,-2.7442872017
14.4900,6.6492583418,23.4243669018,11.7008556485,0.3646979531,-3.3696385349
14.5000,6.6741019673,38.3602624796,11.7687680995,-0.3583820060,-2.5191607183
14.5100,6.6986695525,33.6039479418,11.4486093997,-1.2378036157,-2.2690201792
14.5200,6.7232371377,37.5008817762,11.7105574273,-1.3746025365,-3.1445120566
14.5300,6.7480807632,89.1533897273,13.2822455093,-1.2573463186,-3.3946525880
14.5400,6.7729243887,56.7941296894,14.5046694737,-1.4918587551,-2.6192169334
14.5500,6.7972159336,14.3953283745,15.0576707622,-0.5342663247,-2.2189920711
14.5600,6.8220595591,67.2598351371,15.5718649265,0.7653233238,-1.9438374750
14.5700,6.8469031846,59.8991840011,15.3972329479,0.0715574325,-2.0689077462
14.5800,6.8717468101,37.6469664210,14.7375121237,0.2865271481,-2.5691888259
14.5900,6.8965904355,86.1057617933,14.3300374842,1.8987999352,-1.4185423295
14.6000,6.9214340610,76.6465291741,14.4852659194,2.0649128811,-2.6692450408
14.6100,6.9462776865,22.3312507668,14.1068966060,-0.0359274262,-2.1689639629
14.6200,6.9713973523,56.8928627597,13.0979117294,1.4102324388,-1.8938093663
14.6300,6.9959649375,48.9811198948,12.1665410214,0.8044087253,-1.1433877257
14.6400,7.0213606436,37.1976302033,11.8463823289,0.0911001340,-1.5936407124
14.6500,7.0464803093,53.0150710512,11.4195040630,0.1301855370,-0.9682893400
14.6600,7.0718760154,53.1258938852,11.8463823289,-0.3095252512,-1.7437250398
14.6700,7.0972717214,53.7344119917,12.9135779474,-1.4234592941,-0.4680082321
14.6800,7.1223913872,45.2625100751,13.3986668430,-1.5895722711,-0.5680644544
14.6900,7.1480631335,26.7550968027,13.3016490650,0.1204141863,-0.6931347318
14.7000,7.1734588396,52.4942037315,13.5830006198,0.0520147310,-1.5686266578
14.7100,7.1980264248,70.0364508681,13.5927023975,-0.7980928057,-0.8432190639
14.7200,7.2239742114,42.9050061525,13.8740539474,-0.0750128295,-1.0183174503
14.7300,7.2493699175,69.8682016566,14.8345298935,1.9867420832,-0.9182612296
14.7400,7.2747656235,72.2841394370,15.7173915740,0.6285244177,-1.3435001651
14.7500,7.3004373699,25.7728035016,15.1837938605,0.7360092725,-1.3435001651
14.7600,7.3258330759,44.6388797639,14.0971948286,0.7360092725,0.2323853336
14.7700,7.3515048223,66.5404941966,13.6800183962,1.9867420832,0.0322728845
14.7800,7.3769005283,50.2575974460,13.4374739541,-0.8664922644,-0.2428817307
14.7900,7.4022962344,67.4129721441,12.9620868376,0.3158412000,0.1823572212
14.8000,7.4285200613,55.5660111930,12.9620868376,-0.0847841804,-1.0933596156
14.8100,7.4541918076,34.5943010853,13.3695615097,0.3353839012,1.6081584594
14.8200,7.4804156345,47.6331112417,13.6121059528,0.8239514261,-0.1178114514
14.8300,7.5060873809,54.5605458449,13.5150881760,1.1561773356,-0.1428255073
14.8400,7.5320351675,45.9425592835,14.0195806094,0.3353839012,0.0823009967
14.8500,7.5585350347,55.9690033166,13.6412112857,0.0813287833,-0.1678395632
14.8600,7.5842067810,51.9521793254,13.7770361721,-0.4951809204,1.1328913721
14.8700,7.6104306079,59.2211497533,14.3106339296,-0.9642057772,-2.0188796378
14.8800,7.6363783945,55.2345501714,14.7569156777,-0.7199219961,0.4074837278
14.8900,7.6626022214,70.2832835438,14.6598979074,-0.9935198311,1.7582428045
14.9000,7.6888260483,37.2167723291,14.6501961303,-1.2475749672,0.8327226894
14.9100,7.7147738350,51.9592316876,14.4367570335,0.1790422906,0.3074275024
14.9200,7.7412737021,67.9973107231,14.5143712509,1.4004610888,1.4330600579
14.9300,7.7674975291,39.3798325521,14.2524232660,1.1561773356,0.0572869406
14.9400,7.7937213560,52.2070718435,13.5150881760,2.1430836786,0.3574556150
14.9500,7.8196691426,82.3659948871,13.9613699448,1.6642875386,2.1834817863
14.9600,7.8467210903,39.3445707413,14.1845108248,1.0389211329,0.7076524059
14.9700,7.8732209575,22.3624826564,13.3695615097,0.8434941268,1.1829194862
14.9800,7.8999968650,66.9727032491,13.0494028396,0.3646979531,1.4330600579
14.9900,7.9264967322,49.4334785535,13.1076135073,-1.3746025365,1.0328351442
15.0000,7.9532726396,56.0375119776,13.4956846205,-1.0032911824,1.4830881725
15.0100,7.9797725068,66.1536217581,14.2718268206,-0.8176355082,1.1328913721
15.0200,8.0062723740,54.6572639545,15.3293205113,-1.1107760473,1.9833693235
15.0300,8.0333243218,35.2803951756,15.0382672085,-0.8860349669,1.1579054291
15.0400,8.0598241890,33.0830806222,14.0583877191,0.1399568877,2.1334536705
15.0500,8.0868761367,67.5721540328,13.9128610574,0.9021222288,1.1328913721
15.0600,8.1133760039,68.8647512690,14.0680894965,0.4233260567,1.7832568620
15.0700,8.1404279517,39.7838321559,13.8352468374,0.8239514261,0.9828070304
15.0800,8.1669278188,68.4617591455,14.2039143795,0.4721828095,2.6837629495
15.0900,8.1939797666,51.8937454675,14.0777912739,0.6773811700,2.3585801924
15.1000,8.2204796338,21.8093759669,13.3889650653,0.0715574325,2.8338473002
15.1100,8.2478076218,53.7132549052,13.1755259528,0.6187530672,2.3835942505
15.1200,8.2751356099,76.4571228760,13.8352468374,-0.7590074009,3.8844377770
15.1300,8.3021875576,33.4336837696,13.6315095081,-1.2671176701,1.8082709196
15.1400,8.3292395054,53.4210856156,13.9807734997,0.7750946742,2.2084958442
15.1500,8.3568435337,58.6116241665,14.9218458860,1.6154307889,2.7337910663
15.1600,8.3836194412,50.7069336638,15.4166365012,0.4135547061,2.6087207745
15.1700,8.4109474292,60.8724099794,15.2614080744,1.2343481369,3.1090019451
15.1800,8.4379993770,48.1670758053,15.2517062977,1.1170919348,3.1090019451
15.1900,8.4656034053,52.9737643585,15.0673725390,0.9607503307,3.4091706517
15.2000,8.4929313933,62.3876603638,14.3009321524,0.0617860817,2.3335661343
15.2100,8.5202593813,40.0498069574,13.4956846205,-0.7394646985,3.2841003569
15.2200,8.5473113291,62.2597103646,13.3113508428,-1.6775144360,3.1590300627
15.2300,8.5749153574,47.1434758116,12.6904370508,-2.4103658261,3.4091706517
