Time,Encoder,Drag,Pitch,Roll,Heave
3.2900,-0.0005520806,-0.2134941574,3.7356935031,0.4917255106,-0.8610954542
3.3000,-0.0005520806,-0.1631201420,3.7939042016,0.5112682117,-1.2863345783
3.3100,-0.0005520806,-0.2588307713,3.7550970693,0.5503536137,-0.9611517193
3.3200,-0.0005520806,-0.2255839211,3.6968863707,0.4330974072,-0.3608141237
3.3300,-0.0005520806,0.1774082024,3.7550970693,0.4330974072,-0.3858281904
3.3400,-0.0005520806,0.1975578086,3.8036059847,0.3940120049,-1.3363627102
3.3500,-0.0005520806,-0.2910701412,3.8036059847,0.4037833555,-0.7610391888
3.3600,-0.0005520806,-0.2195390393,3.7745006355,0.3940120049,-1.1362501823
3.3700,-0.0005520806,0.1653184387,3.7647988524,0.3940120049,-0.7860532552
3.3800,-0.0005520806,0.4756223738,3.7356935031,0.4526401084,-0.4358563238
3.3900,-0.0005520806,0.4715924525,3.7745006355,0.4917255106,-1.6365314994
3.4000,-0.0005520806,0.3023357607,3.8230095508,0.5405822632,-1.0111798517
3.4100,-0.0005520806,-0.0603571505,3.7745006355,0.4721828095,-0.2607578566
3.4200,-0.0005520806,-0.5741721080,3.7745006355,0.4917255106,-1.2112923804
3.4300,-0.0005520806,-0.0754693551,3.7745006355,0.5308109127,-0.3107859902
3.4400,-0.0005520806,0.1391239506,3.7745006355,0.4233260567,-1.6865596306
3.4500,-0.0005520806,0.0454282819,3.7647988524,0.3842406543,-1.2863345783
3.4600,-0.0005520806,-0.2850252594,3.7647988524,0.3744693037,-1.0111798517
3.4700,-0.0005520806,-0.5137232895,3.7259917200,0.3744693037,-1.5865033681
3.4800,-0.0005520806,0.0222562348,3.7550970693,0.4721828095,-0.7610391888
3.4900,-0.0005520806,0.2922609576,3.8036059847,0.4917255106,-1.0361939178
3.5000,-0.0005520806,0.4282707993,3.7356935031,0.4819541600,-1.5364752366
3.5100,-0.0005520806,0.0696078093,3.7453952862,0.4526401084,-0.7360251224
3.5200,-0.0005520806,-0.1107311659,3.7939042016,0.5112682117,-0.6609829230
3.5300,-0.0005520806,-0.2376736848,3.8036059847,0.5405822632,0.7898329693
3.5400,-0.0005520806,0.2791637136,3.7550970693,0.4721828095,-0.7110110560
3.5500,-0.0005520806,0.3033432410,3.7842024186,0.4526401084,-0.4108422571
3.5600,-0.0005520806,0.4645400904,3.8230095508,0.4233260567,-0.8360813879
3.5700,-0.0005520806,-0.4855138408,3.8424131169,0.4819541600,-0.6609829230
3.5800,-0.0005520806,-0.6396583280,3.8036059847,0.4526401084,-1.1112361162
3.5900,-0.0005520806,0.2217373360,3.7939042016,0.4721828095,1.0399736477
3.6000,-0.0005520806,0.4867046572,3.7842024186,0.4819541600,-1.9367002855
3.6100,-0.0005520806,0.4061062325,3.8133077678,0.4624114589,-0.3107859902
3.6200,-0.0005520806,-0.2003969134,3.7647988524,0.5112682117,-1.5364752366
3.6300,-0.0005520806,-0.4008854949,3.8133077678,0.5210395622,-1.0862220501
3.6400,-0.0005520806,-0.1570752601,3.7259917200,0.4330974072,-0.6359688566
3.6500,-0.0005520806,0.0303160773,3.7550970693,0.3744693037,0.9899455119
3.6600,-0.0005520806,0.1653184387,3.8036059847,0.4037833555,-2.0367565468
3.6700,-0.0005520806,-0.1218134493,3.7259917200,0.4037833555,-0.6359688566
3.6800,-0.0005520806,-0.5792095095,3.7647988524,0.4721828095,-1.2363064464
3.6900,-0.0005520806,0.0827050534,3.7453952862,0.5308109127,-1.1612642484
3.7000,-0.0005520806,0.3849491460,3.7550970693,0.5014968611,-0.5359125904
3.7100,-0.0005520806,0.4494278857,3.7745006355,0.5014968611,-0.1857156560
3.7200,-0.0005520806,0.2076326116,3.7550970693,0.4917255106,0.6147344957
3.7300,-0.0005520806,-0.4220425814,3.8133077678,0.5210395622,-1.5614893024
3.7400,-0.0005520806,0.1179668642,3.7842024186,0.4624114589,-0.1356875222
3.7500,-0.0005520806,0.2932684379,3.8036059847,0.3744693037,-1.4614330394
3.7600,-0.0005520806,0.1109145020,3.8133077678,0.4037833555,0.2395234843
3.7700,-0.0005520806,0.2277822178,3.7550970693,0.3060698494,-0.9611517193
3.7800,-0.0005520806,-0.1842772285,3.8230095508,0.4526401084,-0.5609266569
3.7900,-0.0005520806,0.0816975730,3.7939042016,0.4917255106,-0.8110673215
3.8000,-0.0005520806,0.5300263105,3.7939042016,0.5308109127,0.8398611048
3.8100,-0.0005520806,0.2600215877,3.7356935031,0.5601249643,-0.4108422571
3.8200,-0.0005520806,-0.0230803791,3.7745006355,0.5405822632,-0.1356875222
3.8300,-0.0005520806,0.1018471792,3.7842024186,0.5308109127,-0.6609829230
3.8400,-0.0005520806,-0.1782323466,3.7939042016,0.4526401084,-0.8110673215
3.8500,-0.0005520806,-0.1439780161,3.7647988524,0.4135547061,-0.7610391888
3.8600,-0.0005520806,-0.3404366763,3.7939042016,0.3744693037,-0.3358000570
3.8700,-0.0005520806,0.1290491476,3.8230095508,0.3549266025,-0.2857719234
3.8800,-0.0005520806,-0.2940925821,3.7550970693,0.4037833555,-0.1607015891
3.8900,-0.0005520806,-0.2900626609,3.6968863707,0.4135547061,-0.4608703905
3.9000,-0.0005520806,0.2358420603,3.8133077678,0.5601249643,-0.8360813879
3.9100,-0.0005520806,0.2731188317,3.7647988524,0.4917255106,-1.5614893024
3.9200,-0.0005520806,0.1653184387,3.7939042016,0.5308109127,0.0143968799
3.9300,-0.0005520806,0.0474432425,3.7647988524,0.4917255106,0.3395797535
3.9400,-0.0005520806,-0.2699130547,3.7842024186,0.4428687578,-1.1862783144
3.9500,-0.0005520806,-0.0573347096,3.8036059847,0.4624114589,-0.6859969895
3.9600,-0.0005520806,0.1260267066,3.7842024186,0.3842406543,-0.2107297229
3.9700,-0.0005520806,0.1663259190,3.7842024186,0.4037833555,-0.0606453212
3.9800,-0.0005520806,-0.2487559682,3.7842024186,0.4721828095,0.3145656862
3.9900,-0.0005520806,0.1129294626,3.7939042016,0.4819541600,-0.5859407235
4.0000,-0.0005520806,-0.3353992748,3.7939042016,0.5503536137,-1.0862220501
4.0100,-0.0005520806,-0.2699130547,3.8424131169,0.5308109127,0.1894953498
4.0200,-0.0005520806,0.3607696186,3.8230095508,0.5601249643,-0.0106171872
4.0300,-0.0005520806,0.7869337892,3.8036059847,0.4526401084,-0.7610391888
4.0400,-0.0005520806,-0.0029307729,3.7356935031,0.3842406543,-0.5609266569
4.0500,-0.0005520806,-0.1943520316,3.7745006355,0.4135547061,0.8398611048
4.0600,-0.0005520806,0.1441613522,3.7745006355,0.3744693037,-0.1356875222
4.0700,-0.0005520806,0.0141963924,3.7356935031,0.3940120049,-1.3863908419
4.0800,-0.0005520806,-0.1208059690,3.6871845876,0.4135547061,-1.2613205124
4.0900,-0.0005520806,-0.0109906154,3.7647988524,0.5308109127,0.8148470370
4.1000,-0.0005520806,0.0585255259,3.7647988524,0.5601249643,-0.2607578566
4.1100,-0.0005520806,0.3204704062,3.8424131169,0.5308109127,-1.3613767760
4.1200,-0.0005520806,-0.0563272293,3.7745006355,0.4624114589,-1.3863908419
4.1300,-0.0005520806,-0.2286063621,3.8133077678,0.4037833555,-1.4364189736
4.1400,-0.0005520806,0.3768893035,3.7842024186,0.3646979531,-1.6365314994
4.1500,-0.0005520806,0.2630440286,3.7356935031,0.2962984987,-0.4108422571
4.1600,-0.0005520806,-0.1117386462,3.7259917200,0.3744693037,-1.1612642484
4.1700,-0.0005520806,0.4967794603,3.7842024186,0.4917255106,-1.1862783144
4.1800,-0.0005520806,0.2156924541,3.7745006355,0.5405822632,-0.9361376530
4.1900,-0.0005520806,0.0555030850,3.7259917200,0.5894390158,0.3645938209
4.2000,-0.0005520806,-0.0442374656,3.7550970693,0.5308109127,-0.4108422571
4.2100,-0.0005520806,-0.3424516370,3.7745006355,0.5112682117,-0.5359125904
4.2200,-0.0005520806,-0.3081973065,3.7647988524,0.4330974072,-1.3363627102
4.2300,-0.0005520806,-0.1238284100,3.7259917200,0.3353839012,-2.0367565468
4.2400,-0.0005520806,-0.0482673868,3.8036059847,0.3549266025,-0.4108422571
4.2500,-0.0005520806,-0.0885665991,3.7745006355,0.3744693037,-1.2363064464
4.2600,-0.0005520806,-0.4593193528,3.7842024186,0.4233260567,-0.9611517193
4.2700,-0.0005520806,-0.0764768354,3.8036059847,0.4917255106,-0.4108422571
4.2800,-0.0005520806,-0.1822622679,3.7842024186,0.5405822632,-0.5359125904
4.2900,-0.0005520806,0.2166999344,3.7453952862,0.5503536137,-0.3107859902
4.3000,-0.0005520806,-0.1490154177,3.7939042016,0.5601249643,-0.9361376530
4.3100,-0.0005520806,-0.2537933698,3.7647988524,0.5601249643,-0.1607015891
4.3200,-0.0005520806,0.0494582032,3.7842024186,0.4233260567,-0.9361376530
4.3300,-0.0005520806,0.4504353661,3.7842024186,0.3353839012,-0.1857156560
4.3400,-0.0005520806,0.0242711954,3.8036059847,0.3158412000,-1.6115174337
4.3500,-0.0005520806,0.6710735537,3.8036059847,0.3744693037,0.2395234843
4.3600,-0.0005520806,-0.3273394323,3.7356935031,0.3744693037,-0.3608141237
4.3700,-0.0005520806,-0.0271103003,3.7842024186,0.4819541600,-0.3608141237
4.3800,-0.0005520806,0.0625554472,3.7842024186,0.5405822632,0.4646500905
4.3900,-0.0005520806,-0.1399480949,3.7453952862,0.5698963148,-1.6115174337
4.4000,-0.0005520806,0.4887196178,3.7842024186,0.5992103662,-0.1607015891
4.4100,-0.0005520806,0.3789042641,3.8036059847,0.5503536137,-0.5359125904
4.4200,-0.0005520806,0.1864755252,3.8424131169,0.5014968611,-0.2607578566
4.4300,-0.0005520806,-0.2527858895,3.7453952862,0.3646979531,-0.6109547900
4.4400,-0.0005520806,0.0424058410,3.8036059847,0.3353839012,-0.3107859902
4.4500,-0.0005520806,-0.0522973080,3.7453952862,0.3256125506,-0.5108985238
4.4600,-0.0005520806,0.2650589892,3.7939042016,0.3940120049,-0.5359125904
4.4700,-0.0005520806,0.0424058410,3.7550970693,0.4037833555,-1.1362501823
4.4800,-0.0005520806,0.0242711954,3.7842024186,0.5308109127,-0.9611517193
4.4900,-0.0005520806,0.3305452093,3.8036059847,0.5405822632,-0.8360813879
4.5000,-0.0005520806,-0.4109602980,3.7842024186,0.5698963148,0.5897204281
4.5100,-0.0005520806,0.2993133197,3.7453952862,0.4624114589,-0.8610954542
4.5200,-0.0005520806,0.2378570209,3.7647988524,0.4233260567,0.0394109469
4.5300,-0.0005520806,-0.1187910084,3.6968863707,0.3744693037,-0.2107297229
4.5400,-0.0005520806,-0.2517784092,3.7453952862,0.3353839012,-1.1362501823
4.5500,-0.0005520806,-0.1590902208,3.7550970693,0.4428687578,-0.1607015891
4.5600,-0.0005520806,0.3647995398,3.7745006355,0.4330974072,-0.6609829230
4.5700,-0.0005520806,0.0262861561,3.7842024186,0.4917255106,-0.5859407235
4.5800,-0.0005520806,-0.0099831351,3.7550970693,0.5014968611,1.1150158517
4.5900,-0.0005520806,-0.5933142338,3.8230095508,0.5405822632,-2.0117424815
4.6000,-0.0005520806,-0.3223020308,3.7259917200,0.4624114589,-0.1607015891
4.6100,-0.0005520806,0.1350940294,3.7745006355,0.4233260567,-0.4358563238
4.6200,-0.0005520806,0.0766601715,3.7550970693,0.3842406543,-0.1356875222
4.6300,-0.0005520806,0.3990538703,3.7356935031,0.3158412000,-1.1862783144
4.6400,-0.0005520806,0.0605404866,3.8230095508,0.4428687578,-0.4608703905
4.6500,-0.0005520806,-0.1127461266,3.7550970693,0.4330974072,-0.3608141237
4.6600,-0.0005520806,-0.0089756547,3.8036059847,0.5210395622,-1.3863908419
4.6700,-0.0005520806,0.0031141090,3.8133077678,0.5992103662,-0.5609266569
4.6800,-0.0005520806,0.4846896966,3.7939042016,0.5308109127,-0.4608703905
4.6900,-0.0005520806,-0.2215539999,3.7550970693,0.5405822632,-1.6615455650
4.7000,-0.0005520806,0.2852085954,3.7647988524,0.4526401084,-0.3608141237
4.7100,-0.0005520806,0.1018471792,3.7842024186,0.4037833555,-0.7610391888
4.7200,-0.0005520806,0.3073731622,3.7550970693,0.3549266025,-0.5859407235
4.7300,-0.0005520806,0.0615479669,3.7453952862,0.3744693037,-1.2863345783
4.7400,-0.0005520806,-0.0402075443,3.7745006355,0.4526401084,0.5897204281
4.7500,-0.0005520806,-0.6648453358,3.7745006355,0.4428687578,-0.3608141237
4.7600,-0.0005520806,0.0867349746,3.8230095508,0.5210395622,-0.5359125904
4.7700,-0.0005520806,0.0041215893,3.8036059847,0.5308109127,-1.5614893024
4.7800,-0.0005520806,0.2842011151,3.7939042016,0.5210395622,-0.5359125904
4.7900,-0.0005520806,-0.0885665991,3.8133077678,0.5405822632,-0.9861657855
4.8000,-0.0005520806,-0.1973744725,3.7939042016,0.4624114589,-1.2112923804
4.8100,-0.0005520806,-0.6174937613,3.7745006355,0.4428687578,-1.8866721547
4.8200,-0.0005520806,-0.1067012447,3.8036059847,0.4428687578,-0.6859969895
4.8300,-0.0005520806,-0.2406961258,3.7842024186,0.4526401084,-0.7610391888
4.8400,-0.0005520806,0.5280113498,3.7745006355,0.4233260567,0.9649314440
4.8500,-0.0005520806,0.0958022974,3.8424131169,0.5112682117,-1.5865033681
4.8600,-0.0005520806,-0.4986110848,3.7647988524,0.4624114589,-0.2857719234
4.8700,-0.0005520806,-0.0140130563,3.7939042016,0.4721828095,-0.3608141237
4.8800,-0.0005520806,0.1219967854,3.7647988524,0.4917255106,-0.5108985238
4.8900,-0.0005520806,0.1753932418,3.7939042016,0.3842406543,-0.2107297229
4.9000,-0.0005520806,-0.0492748671,3.7453952862,0.3744693037,-0.0606453212
4.9100,-0.0005520806,-0.1762173860,3.8036059847,0.4428687578,-0.0106171872
4.9200,-0.0005520806,0.3053582016,3.7842024186,0.4428687578,-1.1612642484
4.9300,-0.0005520806,-0.3283469126,3.7550970693,0.4721828095,-1.2363064464
4.9400,-0.0005520806,0.3567396973,3.7745006355,0.4917255106,-1.6865596306
4.9500,-0.0005520806,-0.2386811652,3.8036059847,0.5796676653,-0.5609266569
4.9600,-0.0005520806,-0.2396886455,3.7745006355,0.5112682117,-1.1862783144
4.9700,-0.0005520806,-0.3253244717,3.8036059847,0.5210395622,-0.5609266569
4.9800,-0.0005520806,0.2489393043,3.7453952862,0.4330974072,-0.7110110560
4.9900,-0.0005520806,0.2680814302,3.7842024186,0.3646979531,0.3896078883
5.0000,-0.0005520806,0.1441613522,3.7939042016,0.4037833555,-0.5859407235
5.0100,-0.0005520806,0.1562511159,3.8036059847,0.3842406543,-0.5108985238
5.0200,-0.0005520806,-0.0200579381,3.8036059847,0.4135547061,-1.1612642484
5.0300,-0.0005520806,-0.1842772285,3.7647988524,0.4233260567,-1.5614893024
5.0400,-0.0005520806,0.5139066255,3.8230095508,0.4624114589,-0.1106734552
5.0500,-0.0005520806,0.0444208016,3.7453952862,0.4917255106,-0.2107297229
5.0600,-0.0005520806,0.1381164703,3.7939042016,0.5210395622,-0.9361376530
5.0700,-0.0005520806,-0.1439780161,3.7745006355,0.5112682117,-0.2857719234
5.0800,-0.0005520806,-0.1187910084,3.7647988524,0.4624114589,-1.5364752366
5.0900,-0.0005520806,0.3839416657,3.7453952862,0.4135547061,-0.7360251224
5.1000,-0.0005520806,0.0313235576,3.7550970693,0.4233260567,-1.7115736962
5.1100,-0.0005520806,0.5219664680,3.7550970693,0.4037833555,-0.9361376530
5.1200,-0.0005520806,-0.0240878594,3.7550970693,0.3842406543,1.0149595798
5.1300,-0.0005520806,-0.2145016377,3.7939042016,0.3940120049,-1.3113486443
5.1400,-0.0005520806,-0.1731949451,3.7745006355,0.4721828095,-0.5108985238
5.1500,-0.0005520806,0.2670739499,3.7453952862,0.4721828095,-0.2607578566
5.1600,-0.0005520806,0.2318121391,3.7550970693,0.4917255106,-0.8610954542
5.1700,-0.0005520806,-0.2910701412,3.7745006355,0.5210395622,-0.3107859902
5.1800,-0.0005520806,-0.1520378586,3.7745006355,0.4624114589,-0.2857719234
5.1900,-0.0005520806,0.3728593823,3.7647988524,0.4526401084,-1.5114611709
5.2000,-0.0005520806,0.5793928456,3.7356935031,0.4233260567,-0.5609266569
5.2100,-0.0005520806,-0.0422225049,3.7842024186,0.4721828095,-0.8360813879
5.2200,-0.0005520806,0.0252786757,3.8230095508,0.5014968611,-1.0612079840
5.2300,-0.0005520806,-0.1923370709,3.7939042016,0.4526401084,-0.4608703905
5.2400,-0.0005520806,0.6156621367,3.8133077678,0.5014968611,-0.7360251224
5.2500,-0.0005520806,0.0927798564,3.8521149000,0.5014968611,0.0143968799
5.2600,-0.0005520806,0.2680814302,3.8133077678,0.4917255106,0.5146782255
5.2700,-0.0005520806,-0.2618532123,3.7745006355,0.4037833555,-0.7610391888
5.2800,-0.0005520806,-0.4744315574,3.7745006355,0.4233260567,-1.0612079840
5.2900,-0.0005520806,-0.2084567559,3.7453952862,0.4233260567,-0.2607578566
5.3000,-0.0005520806,0.1622959977,3.7356935031,0.4037833555,-0.5609266569
5.3100,-0.0005520806,0.3335676502,3.7259917200,0.4330974072,-1.2112923804
5.3200,-0.0005520806,0.2509542649,3.7259917200,0.3940120049,-0.8110673215
5.3300,-0.0005520806,-0.3746910068,3.7745006355,0.4624114589,-1.3613767760
5.3400,-0.0005520806,0.1219967854,3.8036059847,0.4917255106,-0.3107859902
5.3500,-0.0005520806,-0.2114791968,3.7939042016,0.5405822632,-0.4358563238
5.3600,-0.0005520806,-0.0613646308,3.7647988524,0.5503536137,-0.3858281904
5.3700,-0.0005520806,-0.1429705358,3.8036059847,0.5014968611,-0.5108985238
5.3800,-0.0005520806,-0.2245764408,3.8133077678,0.4917255106,-0.4358563238
5.3900,-0.0005520806,0.0635629275,3.7745006355,0.4233260567,-0.4108422571
5.4000,-0.0005520806,0.1441613522,3.7842024186,0.4233260567,-0.9611517193
5.4100,-0.0005520806,0.3617770989,3.7550970693,0.3940120049,-0.9611517193
5.4200,-0.0005520806,0.2509542649,3.7842024186,0.4135547061,-0.9361376530
5.4300,-0.0005520806,-0.2920776215,3.7453952862,0.4233260567,-1.3613767760
5.4400,-0.0005520806,-0.2870402200,3.7842024186,0.4819541600,-1.1612642484
5.4500,-0.0005520806,-0.3404366763,3.7842024186,0.4917255106,-0.5108985238
5.4600,-0.0005520806,0.3658070201,3.7842024186,0.4819541600,-0.6359688566
5.4700,-0.0005520806,0.0413983607,3.8036059847,0.4721828095,0.3145656862
5.4800,-0.0005520806,0.0232637151,3.7162899369,0.4526401084,-1.2863345783
5.4900,-0.0005520806,-0.2759579366,3.7842024186,0.4624114589,-0.3608141237
5.5000,-0.0005520806,-0.3263319520,3.8230095508,0.5014968611,-0.1607015891
5.5100,-0.0005520806,0.0061365499,3.7453952862,0.4135547061,-0.2857719234
5.5200,-0.0005520806,-0.0381925837,3.7550970693,0.4428687578,-0.3107859902
5.5300,-0.0005520806,-0.0694244733,3.7453952862,0.3940120049,-1.1112361162
5.5400,-0.0005520806,-0.0925965204,3.8133077678,0.3744693037,-0.0356312542
5.5500,-0.0005520806,-0.2034193543,3.7550970693,0.4135547061,0.3395797535
5.5600,-0.0005520806,0.2217373360,3.7939042016,0.4526401084,-0.2607578566
5.5700,-0.0005520806,0.4181959962,3.7842024186,0.4624114589,-0.0106171872
5.5800,-0.0005520806,0.2872235560,3.7453952862,0.4233260567,-1.1612642484
5.5900,-0.0005520806,-0.4945811636,3.8036059847,0.4721828095,-0.4108422571
5.6000,-0.0005520806,-0.2739429760,3.7162899369,0.4819541600,0.0394109469
5.6100,-0.0005520806,0.4846896966,3.8230095508,0.5112682117,0.1894953498
5.6200,-0.0005520806,0.0202412742,3.7647988524,0.4819541600,-0.3358000570
5.6300,-0.0005520806,0.1421463916,3.7745006355,0.4135547061,0.3896078883
5.6400,-0.0005520806,-0.1177835281,3.8036059847,0.4917255106,-1.8116299583
5.6500,-0.0005520806,-0.2900626609,3.7939042016,0.4917255106,-0.4108422571
5.6600,-0.0005520806,-0.2376736848,3.8230095508,0.5210395622,0.4896641580
5.6700,-0.0005520806,0.4030837915,3.7259917200,0.4233260567,-0.3107859902
5.6800,-0.0005520806,0.2025952101,3.8036059847,0.4526401084,-0.8360813879
5.6900,-0.0005520806,0.1260267066,3.7842024186,0.4721828095,-1.1612642484
5.7000,-0.0005520806,0.1784156827,3.8230095508,0.4428687578,-0.2107297229
5.7100,-0.0005520806,-0.0402075443,3.7550970693,0.3842406543,-0.7610391888
5.7200,-0.0005520806,0.1381164703,3.7453952862,0.4624114589,1.0900017837
5.7300,-0.0005520806,-0.0553197490,3.7842024186,0.4917255106,1.1150158517
5.7400,-0.0005520806,-0.0341626625,3.7550970693,0.4819541600,-0.2357437897
5.7500,-0.0005520806,-0.2225614802,3.7939042016,0.5014968611,0.6147344957
5.7600,-0.0005520806,0.2630440286,3.7453952862,0.4526401084,-1.1112361162
5.7700,-0.0005520806,0.0786751321,3.8327113339,0.5405822632,0.7147907662
5.7800,-0.0005520806,0.2972983591,3.7939042016,0.4917255106,-0.9111235868
5.7900,-0.0005520806,0.2660664695,3.7842024186,0.3940120049,-0.4108422571
5.8000,-0.0005520806,-0.0784917961,3.8036059847,0.4135547061,-1.7616018273
5.8100,-0.0005520806,-0.1359181737,3.7842024186,0.4624114589,-0.7860532552
5.8200,-0.0005520806,-0.0049457335,3.7842024186,0.4233260567,-1.1362501823
5.8300,-0.0005520806,-0.1500228980,3.7745006355,0.4428687578,-0.1857156560
5.8400,-0.0005520806,-0.0109906154,3.7647988524,0.4624114589,-0.0106171872
5.8500,-0.0005520806,0.3899865475,3.7745006355,0.5112682117,-0.1607015891
5.8600,-0.0005520806,-0.0996488825,3.7453952862,0.4917255106,-0.9111235868
5.8700,-0.0005520806,-0.2930851018,3.7842024186,0.4721828095,-1.0612079840
5.8800,-0.0005520806,-0.4814839196,3.7842024186,0.4721828095,-0.4108422571
5.8900,-0.0005520806,0.3698369414,3.7647988524,0.4037833555,-0.2857719234
5.9000,-0.0005520806,-0.0331551822,3.7647988524,0.3646979531,-0.3858281904
5.9100,-0.0005520806,0.1119219823,3.7842024186,0.4135547061,-0.3858281904
5.9200,-0.0005520806,-0.0925965204,3.7939042016,0.4233260567,-0.1857156560
5.9300,-0.0005520806,0.1320715885,3.7647988524,0.4917255106,-0.0606453212
5.9400,-0.0005520806,0.0313235576,3.8036059847,0.5014968611,-1.3613767760
5.9500,-0.0005520806,0.5723404834,3.7453952862,0.5014968611,0.6147344957
5.9600,-0.0005520806,0.0927798564,3.7745006355,0.4526401084,-1.0612079840
