Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0060728862,-0.3078392519,4.1819755203,0.2767557974,-0.5383997477
3.3400,0.0060728862,-0.2252258666,4.1722737374,0.2865271481,-0.3633013124
3.3500,0.0060728862,-0.6665022419,4.1722737374,0.2865271481,-1.5139481537
3.3600,0.0060728862,-0.4267219284,4.2110808688,0.2767557974,-1.2888216014
3.3700,0.0060728862,-0.2614951577,4.2110808688,0.2962984987,-1.2137794169
3.3800,0.0060728862,0.0558611395,4.2110808688,0.2865271481,-0.3382872501
3.3900,0.0060728862,-0.0116400411,4.2207826517,0.2962984987,0.6372611958
3.4000,0.0060728862,-0.1849266543,4.2207826517,0.3256125506,-0.7385122439
3.4100,0.0060728862,-0.3602282280,4.2110808688,0.3060698494,-0.3633013124
3.4200,0.0060728862,-0.4750809832,4.1916773031,0.3060698494,-1.6390184598
3.4300,0.0060728862,-0.4650061801,4.1916773031,0.2572130961,-0.7134981820
3.4400,0.0060728862,-0.4106022434,4.1916773031,0.2572130961,-1.1137231706
3.4500,0.0060728862,0.0437713758,4.2207826517,0.2572130961,-2.1392996785
3.4600,0.0060728862,-0.3763479129,4.2013790860,0.2962984987,-0.6884841200
3.4700,0.0060728862,-0.3813853145,4.2110808688,0.2767557974,-0.9386247388
3.4800,0.0060728862,-0.2332857091,4.1916773031,0.2572130961,-0.5634138098
3.4900,0.0060728862,-0.6171357067,4.2110808688,0.2962984987,-0.6134419340
3.5000,0.0060728862,-0.0207073639,4.2304844345,0.3158412000,-0.2632450631
3.5100,0.0060728862,0.2835516893,4.1916773031,0.3060698494,0.3120783769
3.5200,0.0060728862,-0.1174254736,4.2013790860,0.3256125506,-1.3638637857
3.5300,0.0060728862,-0.4095947631,4.1916773031,0.3158412000,-0.5133856856
3.5400,0.0060728862,-0.3541833461,4.1916773031,0.3060698494,0.4371486914
3.5500,0.0060728862,-0.1637695678,4.2304844345,0.3353839012,-1.0386809857
3.5600,0.0060728862,-0.7068014542,4.1334666059,0.2572130961,-1.1637512938
3.5700,0.0060728862,-0.0942534265,4.2401862173,0.3060698494,-1.4889340924
3.5800,0.0060728862,0.0125394863,4.1722737374,0.2669844468,-1.0136669240
3.5900,0.0060728862,-0.2856746851,4.2401862173,0.2669844468,-0.3132731878
3.6000,0.0060728862,-0.3521683855,4.2304844345,0.2376703947,0.3370924397
3.6100,0.0060728862,-0.7491156272,4.2207826517,0.2572130961,-1.0136669240
3.6200,0.0060728862,-0.6403077538,4.2110808688,0.2669844468,-0.6634700580
3.6300,0.0060728862,-0.0660439778,4.1819755203,0.3060698494,-0.7385122439
3.6400,0.0060728862,-0.3884376766,4.2207826517,0.3060698494,-0.6134419340
3.6500,0.0060728862,-0.5445971245,4.1916773031,0.3646979531,-0.8135544297
3.6600,0.0060728862,-0.5466120851,4.2013790860,0.3353839012,0.2120221256
3.6700,0.0060728862,-0.5536644473,4.2013790860,0.3353839012,0.0869518120
3.6800,0.0060728862,-0.0851861037,4.1334666059,0.2962984987,-0.6884841200
3.6900,0.0060728862,-0.3803778342,4.2304844345,0.2865271481,0.1369799374
3.7000,0.0060728862,-0.2070912210,4.1916773031,0.1985849920,-0.7134981820
3.7100,0.0060728862,0.0014572029,4.1819755203,0.1301855370,-1.0136669240
3.7200,0.0060728862,-0.2080987014,4.2013790860,0.2278990441,0.0869518120
3.7300,0.0060728862,-0.1345526388,4.2110808688,0.2572130961,-0.7885403678
3.7400,0.0060728862,-0.4579538179,4.1819755203,0.2767557974,-0.2882591255
3.7500,0.0060728862,-0.4498939755,4.2304844345,0.3158412000,0.3370924397
3.7600,0.0060728862,-0.3209364959,4.2304844345,0.3940120049,-1.3138356629
3.7700,0.0060728862,-0.3793703538,4.2401862173,0.3744693037,-0.1131606886
3.7800,0.0060728862,-0.4146321647,4.2595897830,0.3842406543,0.3621065026
3.7900,0.0060728862,-0.4388116921,4.2013790860,0.2865271481,-0.1381747511
3.8000,0.0060728862,-0.1204479145,4.2304844345,0.2767557974,-0.1882028759
3.8100,0.0060728862,-0.0247372852,4.1722737374,0.2181276934,-0.4133294369
3.8200,0.0060728862,-0.4629912195,4.1819755203,0.1497282385,-1.3888778471
3.8300,0.0060728862,0.1999308237,4.1916773031,0.2767557974,-1.3888778471
3.8400,0.0060728862,-0.1033207492,4.2110808688,0.3060698494,-0.5133856856
3.8500,0.0060728862,-0.2201884651,4.2013790860,0.3158412000,0.4621627544
3.8600,0.0060728862,-0.3158990944,4.2110808688,0.3256125506,-0.0881466261
3.8700,0.0060728862,-0.3975049994,4.2304844345,0.3451552519,0.0369236867
3.8800,0.0060728862,-0.3541833461,4.2110808688,0.3451552519,-0.7134981820
3.8900,0.0060728862,-0.3723179917,4.2013790860,0.2669844468,-0.2382310007
3.9000,0.0060728862,-0.3602282280,4.2304844345,0.2865271481,-1.9391871921
3.9100,0.0060728862,-0.2403380712,4.1819755203,0.2278990441,-0.6134419340
3.9200,0.0060728862,-0.2695550002,4.1916773031,0.2572130961,-1.2387934784
3.9300,0.0060728862,-0.1657845284,4.1819755203,0.3060698494,-0.4133294369
3.9400,0.0060728862,-0.5002679909,4.2110808688,0.3451552519,-1.4138919085
3.9500,0.0060728862,0.0095170453,4.2110808688,0.3940120049,0.1369799374
3.9600,0.0060728862,0.0195918484,4.2401862173,0.3744693037,-0.6634700580
3.9700,0.0060728862,0.0316816121,4.2207826517,0.3158412000,-0.3382872501
3.9800,0.0060728862,-0.5083278334,4.1916773031,0.2278990441,-0.6634700580
3.9900,0.0060728862,-0.4005274403,4.2207826517,0.2083563427,-1.6890465820
4.0000,0.0060728862,-0.5133652349,4.2110808688,0.1888136413,-1.0887091090
4.0100,0.0060728862,-0.4136246843,4.1916773031,0.2083563427,-0.4383434991
4.0200,0.0060728862,-1.1188609005,4.1819755203,0.2865271481,0.7623315118
4.0300,0.0060728862,-0.0579841353,4.2401862173,0.3158412000,-1.4389059698
4.0400,0.0060728862,-0.3592207477,4.1722737374,0.4037833555,-1.1137231706
4.0500,0.0060728862,-0.2977644488,4.1625719545,0.4330974072,-1.2137794169
4.0600,0.0060728862,-0.2403380712,4.2692915658,0.4428687578,-0.8135544297
4.0700,0.0060728862,0.3440005079,4.1625719545,0.3158412000,-0.0131044385
4.0800,0.0060728862,-0.7722876743,4.1722737374,0.2962984987,-0.5383997477
4.0900,0.0060728862,-0.1557097253,4.1625719545,0.2474417454,-1.7140606431
4.1000,0.0060728862,0.1979158631,4.1819755203,0.1594995892,-1.1137231706
4.1100,0.0060728862,0.1556016901,4.1916773031,0.1985849920,-0.0381185010
4.1200,0.0060728862,-0.1244778357,4.2110808688,0.2572130961,-0.4133294369
4.1300,0.0060728862,-0.3914601176,4.1916773031,0.3060698494,0.5121908804
4.1400,0.0060728862,-0.2504128743,4.2110808688,0.2962984987,-0.8385684915
4.1500,0.0060728862,-0.3723179917,4.2692915658,0.3744693037,-0.5383997477
4.1600,0.0060728862,-0.3561983067,4.2498880002,0.3451552519,-1.5639762762
4.1700,0.0060728862,-0.1526872844,4.2498880002,0.3353839012,-0.4383434991
4.1800,0.0060728862,-0.5173951562,4.2110808688,0.3158412000,-1.3388497243
4.1900,0.0060728862,-0.7017640527,4.1916773031,0.3060698494,-1.9391871921
4.2000,0.0060728862,-0.0761187809,4.1625719545,0.2962984987,-1.0636950474
4.2100,0.0060728862,-0.0690664187,4.1625719545,0.2474417454,-0.2382310007
4.2200,0.0060728862,0.3389631063,4.2304844345,0.2865271481,0.7373174486
4.2300,0.0060728862,-0.3662731098,4.1916773031,0.2865271481,-0.4133294369
4.2400,0.0060728862,-0.5667616913,4.1916773031,0.2572130961,-1.0136669240
4.2500,0.0060728862,-0.0599990960,4.1916773031,0.2669844468,-0.1131606886
4.2600,0.0060728862,-0.2735849214,4.2498880002,0.2181276934,-0.0631325636
4.2700,0.0060728862,0.1556016901,4.1916773031,0.2572130961,-1.6640325209
4.2800,0.0060728862,-0.2614951577,4.2207826517,0.2572130961,-0.7385122439
4.2900,0.0060728862,-0.3229514566,4.1916773031,0.3158412000,-2.0142293747
4.3000,0.0060728862,-0.3652656295,4.2013790860,0.3353839012,-0.8635825534
4.3100,0.0060728862,0.0991827928,4.2207826517,0.3842406543,-0.8885966152
4.3200,0.0060728862,0.1989233434,4.2110808688,0.3744693037,-0.2382310007
4.3300,0.0060728862,-0.2201884651,4.2789933486,0.3744693037,-0.1631888135
4.3400,0.0060728862,-0.3904526372,4.1916773031,0.3158412000,-0.6634700580
4.3500,0.0060728862,-0.3823927948,4.2110808688,0.2083563427,-0.1131606886
4.3600,0.0060728862,-0.3350412203,4.2304844345,0.2181276934,-0.5884278719
4.3700,0.0060728862,-0.1144030326,4.1722737374,0.1790422906,-1.1637512938
4.3800,0.0060728862,-0.1416050010,4.2207826517,0.2474417454,-1.2137794169
4.3900,0.0060728862,-0.1426124813,4.2110808688,0.2865271481,-1.7140606431
4.4000,0.0060728862,-0.0519392535,4.2401862173,0.3842406543,-1.4639200311
4.4100,0.0060728862,0.2875816106,4.1722737374,0.4135547061,-0.7385122439
4.4200,0.0060728862,-0.2735849214,4.1819755203,0.3842406543,-0.6384559960
4.4300,0.0060728862,-0.1647770481,4.1916773031,0.3549266025,-0.9386247388
4.4400,0.0060728862,-0.4861632666,4.1819755203,0.2572130961,-0.4383434991
4.4500,0.0060728862,-0.3330262596,4.2207826517,0.2278990441,0.7373174486
4.4600,0.0060728862,-0.3572057871,4.2207826517,0.1790422906,-0.9386247388
4.4700,0.0060728862,-0.1970164180,4.2304844345,0.2181276934,-0.8135544297
4.4800,0.0060728862,-0.4579538179,4.2401862173,0.3158412000,-0.5634138098
4.4900,0.0060728862,0.1223548399,4.2401862173,0.3549266025,-1.4639200311
4.5000,0.0060728862,-0.3461235037,4.2110808688,0.3549266025,-0.9136106770
4.5100,0.0060728862,-0.1667920087,4.2110808688,0.3842406543,-1.5889903374
4.5200,0.0060728862,-0.2161585438,4.2498880002,0.3744693037,-1.9391871921
4.5300,0.0060728862,-0.1456349222,4.2304844345,0.2865271481,-0.4383434991
4.5400,0.0060728862,-0.4680286210,4.2110808688,0.2278990441,-1.5389622149
4.5500,0.0060728862,-0.3622431886,4.1722737374,0.1692709399,-0.7134981820
4.5600,0.0060728862,-0.7692652333,4.2013790860,0.2181276934,-0.5884278719
4.5700,0.0060728862,-0.1355601191,4.1916773031,0.2474417454,-0.2632450631
4.5800,0.0060728862,-0.2222034257,4.1625719545,0.2767557974,-1.7390747042
4.5900,0.0060728862,-0.1103731114,4.1916773031,0.4135547061,-0.9886528623
4.6000,0.0060728862,0.0991827928,4.2110808688,0.4135547061,-1.0386809857
4.6100,0.0060728862,-0.4307518496,4.2498880002,0.4624114589,-0.4633575613
4.6200,0.0060728862,-0.4912006681,4.2304844345,0.3256125506,0.6872893222
4.6300,0.0060728862,-0.1002983083,4.2110808688,0.2474417454,-1.1887653554
4.6400,0.0060728862,-0.1647770481,4.2013790860,0.1399568877,-0.2382310007
4.6500,0.0060728862,0.1233623202,4.1916773031,0.1204141863,-1.9141731312
4.6600,0.0060728862,-0.2161585438,4.1722737374,0.1497282385,-0.8885966152
4.6700,0.0060728862,-0.4337742905,4.2013790860,0.2278990441,-0.8635825534
4.6800,0.0060728862,0.2210879102,4.1819755203,0.3744693037,-0.2632450631
4.6900,0.0060728862,-0.6000085415,4.1625719545,0.4330974072,0.8874018283
4.7000,0.0060728862,-0.4196695662,4.2207826517,0.4526401084,-1.0636950474
4.7100,0.0060728862,-0.0660439778,4.2013790860,0.3842406543,-1.7140606431
4.7200,0.0060728862,0.1928784615,4.1916773031,0.2865271481,0.1619940001
4.7300,0.0060728862,-0.4126172040,4.1722737374,0.1888136413,-0.6134419340
4.7400,0.0060728862,-0.2393305909,4.1916773031,0.1790422906,-1.6640325209
4.7500,0.0060728862,-0.4267219284,4.1334666059,0.1301855370,-0.4133294369
4.7600,0.0060728862,-0.3058242913,4.1819755203,0.1888136413,-1.0386809857
4.7700,0.0060728862,0.1676914538,4.1722737374,0.2474417454,-1.2638075399
4.7800,0.0060728862,-0.8387813747,4.2401862173,0.3646979531,-0.4883716234
4.7900,0.0060728862,-0.1395900404,4.2013790860,0.4330974072,-0.5133856856
4.8000,0.0060728862,-0.3541833461,4.2110808688,0.4917255106,-0.9136106770
4.8100,0.0060728862,-0.5738140534,4.2401862173,0.4526401084,-0.5383997477
4.8200,0.0060728862,-0.2635101183,4.2110808688,0.3353839012,-1.1637512938
4.8300,0.0060728862,0.1727288554,4.2110808688,0.2278990441,-0.5133856856
4.8400,0.0060728862,-0.3158990944,4.1916773031,0.1399568877,0.5622190065
4.8500,0.0060728862,0.2895965712,4.1916773031,0.1301855370,-0.4883716234
4.8600,0.0060728862,-0.3703030311,4.1916773031,0.1497282385,-1.5389622149
4.8700,0.0060728862,-0.4650061801,4.2013790860,0.2278990441,-1.5889903374
4.8800,0.0060728862,-0.4388116921,4.2304844345,0.2962984987,-0.6884841200
4.8900,0.0060728862,0.1425044461,4.1819755203,0.4233260567,-0.0631325636
4.9000,0.0060728862,-0.0579841353,4.2110808688,0.4330974072,-0.1882028759
4.9100,0.0060728862,-0.1436199616,4.2207826517,0.3940120049,0.5872330696
4.9200,0.0060728862,-0.2141435832,4.2013790860,0.2865271481,-0.4883716234
4.9300,0.0060728862,-0.1295152373,4.1916773031,0.2083563427,-1.3888778471
4.9400,0.0060728862,-0.0448868913,4.1722737374,0.1301855370,-0.4133294369
4.9500,0.0060728862,-0.3370561809,4.1819755203,0.1497282385,-0.5133856856
4.9600,0.0060728862,0.1767587766,4.2013790860,0.2767557974,0.0619377494
4.9700,0.0060728862,-0.5405672033,4.1916773031,0.3158412000,-0.6134419340
4.9800,0.0060728862,0.1979158631,4.1819755203,0.3744693037,-0.5133856856
4.9900,0.0060728862,-0.2897046064,4.2110808688,0.3646979531,-1.3388497243
5.0000,0.0060728862,-0.0227223245,4.1916773031,0.3940120049,-0.7385122439
5.0100,0.0060728862,0.0064946044,4.2110808688,0.3451552519,0.6872893222
5.0200,0.0060728862,0.0034721635,4.2207826517,0.2669844468,0.0369236867
5.0300,0.0060728862,0.0145544469,4.1916773031,0.2083563427,-0.1631888135
5.0400,0.0060728862,-0.6856443677,4.2692915658,0.2376703947,0.8874018283
5.0500,0.0060728862,-0.4750809832,4.1916773031,0.2278990441,-0.2632450631
5.0600,0.0060728862,-0.0045876790,4.1916773031,0.2278990441,-0.6134419340
5.0700,0.0060728862,-0.0761187809,4.1722737374,0.2962984987,0.6872893222
5.0800,0.0060728862,-0.6020235021,4.2207826517,0.3353839012,-0.3132731878
5.0900,0.0060728862,-0.4932156287,4.2207826517,0.3842406543,-0.3382872501
5.1000,0.0060728862,-0.3420935824,4.2207826517,0.3842406543,-0.9386247388
5.1100,0.0060728862,-0.1980238983,4.2110808688,0.3451552519,-0.7635263059
5.1200,0.0060728862,0.0437713758,4.1916773031,0.2865271481,-0.2882591255
5.1300,0.0060728862,-0.4781034241,4.1916773031,0.2572130961,-0.2632450631
5.1400,0.0060728862,-0.6584423994,4.1916773031,0.2376703947,-1.4389059698
5.1500,0.0060728862,-0.2020538195,4.1819755203,0.2376703947,0.0869518120
5.1600,0.0060728862,-0.0458943716,4.1916773031,0.2865271481,-0.2882591255
5.1700,0.0060728862,0.3671725550,4.1916773031,0.2865271481,0.0869518120
5.1800,0.0060728862,-0.4357892511,4.2207826517,0.3451552519,-0.8635825534
5.1900,0.0060728862,0.0064946044,4.1819755203,0.3158412000,-0.6384559960
5.2000,0.0060728862,-0.2201884651,4.2401862173,0.3060698494,-0.5383997477
5.2100,0.0060728862,-0.4287368890,4.1528701717,0.2865271481,-0.8385684915
5.2200,0.0060728862,0.0044796438,4.1625719545,0.2278990441,-0.9386247388
5.2300,0.0060728862,-0.3572057871,4.1819755203,0.2767557974,-1.1137231706
5.2400,0.0060728862,0.0447788562,4.1916773031,0.2474417454,-1.4138919085
5.2500,0.0060728862,-0.3148916141,4.2013790860,0.3060698494,-1.2888216014
5.2600,0.0060728862,-0.4760884635,4.1722737374,0.2962984987,-0.5133856856
5.2700,0.0060728862,0.2916115318,4.2110808688,0.2865271481,1.0374862089
5.2800,0.0060728862,0.0417564152,4.1722737374,0.2767557974,-1.4639200311
5.2900,0.0060728862,-0.1315301979,4.1819755203,0.2572130961,-0.4633575613
5.3000,0.0060728862,0.1747438160,4.2304844345,0.3353839012,-1.7390747042
5.3100,0.0060728862,-0.7793400364,4.1625719545,0.2669844468,-1.1637512938
5.3200,0.0060728862,0.0064946044,4.2304844345,0.3549266025,-0.1631888135
5.3300,0.0060728862,-0.3995199600,4.2013790860,0.2962984987,-0.5133856856
5.3400,0.0060728862,0.2220953905,4.1916773031,0.3060698494,-1.7640887653
5.3500,0.0060728862,-0.2121286226,4.2013790860,0.3353839012,-1.0636950474
5.3600,0.0060728862,-0.4720585423,4.2304844345,0.2767557974,-0.2632450631
5.3700,0.0060728862,-0.0348120882,4.2013790860,0.3353839012,-0.2132169384
5.3800,0.0060728862,-0.0549616944,4.2013790860,0.2474417454,-0.6134419340
5.3900,0.0060728862,-0.3743329523,4.2110808688,0.2767557974,-1.6390184598
5.4000,0.0060728862,-0.5889262581,4.1722737374,0.2572130961,0.2870643140
5.4100,0.0060728862,-0.0872010643,4.2013790860,0.3060698494,-0.0131044385
5.4200,0.0060728862,-0.1043282295,4.1916773031,0.3353839012,-1.0636950474
5.4300,0.0060728862,0.3268733426,4.1819755203,0.2572130961,-0.4133294369
5.4400,0.0060728862,-0.2997794095,4.1722737374,0.3353839012,-0.5133856856
5.4500,0.0060728862,-0.4468715345,4.2013790860,0.2572130961,-1.2137794169
5.4600,0.0060728862,-0.7279585407,4.2207826517,0.3256125506,-1.4389059698
5.4700,0.0060728862,-0.2463829531,4.1528701717,0.2767557974,-1.1887653554
5.4800,0.0060728862,0.1959009025,4.2498880002,0.2865271481,-1.8391309483
5.4900,0.0060728862,-0.0076101199,4.1237648230,0.2181276934,-0.4383434991
5.5000,0.0060728862,-0.9818435785,4.2692915658,0.2572130961,0.0869518120
5.5100,0.0060728862,-0.2524278349,4.2013790860,0.2865271481,-0.8385684915
5.5200,0.0060728862,-0.0821636628,4.2207826517,0.3158412000,-0.7885403678
5.5300,0.0060728862,0.1545942098,4.1819755203,0.3060698494,0.5872330696
5.5400,0.0060728862,-0.2060837407,4.1722737374,0.2572130961,-0.0131044385
5.5500,0.0060728862,-0.2393305909,4.2207826517,0.3060698494,-0.7134981820
5.5600,0.0060728862,-0.6352703523,4.2207826517,0.2767557974,0.5372049434
5.5700,0.0060728862,-0.3612357083,4.2692915658,0.3060698494,-1.1637512938
5.5800,0.0060728862,-0.1355601191,4.1819755203,0.2669844468,-0.6384559960
5.5900,0.0060728862,-0.3199290156,4.2013790860,0.2474417454,0.5372049434
5.6000,0.0060728862,0.3550827913,4.1916773031,0.2669844468,-0.6634700580
5.6100,0.0060728862,-0.5415746836,4.2013790860,0.2865271481,-1.7891028263
5.6200,0.0060728862,-0.2987719291,4.1819755203,0.3256125506,-0.5383997477
5.6300,0.0060728862,-0.5405672033,4.1722737374,0.2572130961,-0.2632450631
5.6400,0.0060728862,-0.0317896473,4.1722737374,0.3158412000,0.4371486914
5.6500,0.0060728862,-0.1305227176,4.1722737374,0.2962984987,-1.2137794169
5.6600,0.0060728862,-0.2282483075,4.2013790860,0.3060698494,-0.9886528623
5.6700,0.0060728862,-0.2806372836,4.2110808688,0.2767557974,-0.2132169384
5.6800,0.0060728862,-0.3239589369,4.2013790860,0.2376703947,-0.7134981820
5.6900,0.0060728862,-0.4126172040,4.1819755203,0.2572130961,-0.7134981820
5.7000,0.0060728862,-0.3904526372,4.2401862173,0.3060698494,-0.9886528623
5.7100,0.0060728862,-0.0761187809,4.2304844345,0.3451552519,-0.4383434991
5.7200,0.0060728862,-0.0438794110,4.2207826517,0.3060698494,-0.3132731878
5.7300,0.0060728862,-0.2433605122,4.2013790860,0.3158412000,0.6872893222
5.7400,0.0060728862,-0.0821636628,4.2304844345,0.3158412000,-0.6634700580
5.7500,0.0060728862,-0.0136550018,4.2498880002,0.3060698494,-0.3132731878
5.7600,0.0060728862,-0.2806372836,4.1916773031,0.2572130961,0.0119096241
5.7700,0.0060728862,-0.2211959454,4.1819755203,0.2376703947,-0.5634138098
5.7800,0.0060728862,-0.5073203531,4.2498880002,0.3158412000,-1.7140606431
5.7900,0.0060728862,-0.4770959438,4.2401862173,0.2865271481,-0.6384559960
5.8000,0.0060728862,-0.1033207492,4.2401862173,0.3158412000,-0.0881466261
5.8100,0.0060728862,-0.5768364944,4.1528701717,0.2767557974,-0.8135544297
5.8200,0.0060728862,-0.2957494882,4.2013790860,0.2865271481,-1.3138356629
5.8300,0.0060728862,-0.2967569685,4.2110808688,0.3158412000,0.5872330696
5.8400,0.0060728862,0.1989233434,4.2110808688,0.3060698494,-0.8135544297
5.8500,0.0060728862,-0.2161585438,4.1819755203,0.3256125506,-0.5383997477
5.8600,0.0060728862,-0.0690664187,4.1819755203,0.2669844468,-1.3638637857
5.8700,0.0060728862,0.0538461789,4.1916773031,0.3158412000,-1.2137794169
5.8800,0.0060728862,-0.2786223230,4.1819755203,0.2962984987,-1.6640325209
5.8900,0.0060728862,-0.2191809848,4.2110808688,0.2962984987,-0.8135544297
5.9000,0.0060728862,-0.2000388589,4.2013790860,0.2865271481,-0.6384559960
5.9100,0.0060728862,-0.4035498813,4.2304844345,0.2767557974,0.5872330696
5.9200,0.0060728862,-0.2222034257,4.2304844345,0.3060698494,-1.5639762762
5.9300,0.0060728862,-0.2584727168,4.1625719545,0.2474417454,-0.8135544297
5.9400,0.0060728862,-0.3642581492,4.2304844345,0.2962984987,-0.2882591255
5.9500,0.0060728862,0.1374670446,4.2304844345,0.2572130961,-0.9386247388
5.9600,0.0060728862,-0.4438490936,4.2304844345,0.3158412000,-1.1387372322
5.9700,0.0060728862,-0.4136246843,4.1625719545,0.2865271481,0.3621065026
5.9800,0.0060728862,-0.4045573616,4.2401862173,0.3646979531,-0.8135544297
5.9900,0.0060728862,-0.2927270473,4.1916773031,0.3842406543,-1.3138356629
6.0000,0.0060728862,-0.0952609068,4.1722737374,0.2669844468,-0.4633575613
6.0100,0.0060728862,-0.1113805917,4.2013790860,0.2865271481,-0.2882591255
