Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0049687251,0.1022052338,4.1916773031,0.2474417454,-1.0136669240
3.3400,0.0049687251,-0.1960089376,4.2013790860,0.2962984987,0.2370361884
3.3500,0.0049687251,-0.0851861037,4.2110808688,0.3060698494,-0.7134981820
3.3600,0.0049687251,-0.3944825585,4.2207826517,0.3060698494,-0.9136106770
3.3700,0.0049687251,-0.5053053924,4.2013790860,0.2962984987,-0.6384559960
3.3800,0.0049687251,-0.1194404342,4.2498880002,0.3451552519,-1.0136669240
3.3900,0.0049687251,-0.0428719307,4.2207826517,0.3158412000,-0.9136106770
3.4000,0.0049687251,-0.0660439778,4.2304844345,0.2767557974,-0.9636388005
3.4100,0.0049687251,-0.5526569670,4.2013790860,0.2181276934,-0.2882591255
3.4200,0.0049687251,-0.3068317716,4.2304844345,0.2572130961,-1.0636950474
3.4300,0.0049687251,-0.0489168126,4.2207826517,0.2669844468,-1.1387372322
3.4400,0.0049687251,-0.6594498797,4.2110808688,0.2669844468,0.3120783769
3.4500,0.0049687251,-0.3582132674,4.1722737374,0.2865271481,-1.3138356629
3.4600,0.0049687251,-0.5848963368,4.2013790860,0.3256125506,0.6872893222
3.4700,0.0049687251,-0.4337742905,4.2304844345,0.3451552519,-1.1887653554
3.4800,0.0049687251,-0.1144030326,4.2013790860,0.3451552519,1.1375424630
3.4900,0.0049687251,-0.4468715345,4.1625719545,0.2962984987,-1.4138919085
3.5000,0.0049687251,-0.3158990944,4.2207826517,0.3256125506,-0.6134419340
3.5100,0.0049687251,-0.6060534233,4.1819755203,0.2669844468,-1.1137231706
3.5200,0.0049687251,-0.4519089361,4.1916773031,0.2572130961,0.5872330696
3.5300,0.0049687251,-0.1133955523,4.1722737374,0.2083563427,-1.4389059698
3.5400,0.0049687251,-0.2302632681,4.2110808688,0.1790422906,0.6622752590
3.5500,0.0049687251,0.0145544469,4.2110808688,0.2767557974,-1.3138356629
3.5600,0.0049687251,-0.6614648403,4.2207826517,0.2962984987,0.2620502512
3.5700,0.0049687251,-0.4398191724,4.2013790860,0.2865271481,-0.3883153746
3.5800,0.0049687251,-0.5133652349,4.1916773031,0.2865271481,-0.9636388005
3.5900,0.0049687251,-0.3703030311,4.2207826517,0.3549266025,-1.2888216014
3.6000,0.0049687251,-0.2554502759,4.1916773031,0.3353839012,-1.8391309483
3.6100,0.0049687251,-0.6372853129,4.2013790860,0.3060698494,-0.9386247388
3.6200,0.0049687251,-0.5274699592,4.2013790860,0.2962984987,-0.5133856856
3.6300,0.0049687251,-0.6896742890,4.2110808688,0.2865271481,-1.4138919085
3.6400,0.0049687251,0.1959009025,4.1722737374,0.2767557974,-0.9136106770
3.6500,0.0049687251,0.0639209820,4.2401862173,0.2669844468,-1.1387372322
3.6600,0.0049687251,-0.1053357099,4.1625719545,0.1985849920,0.1870080628
3.6700,0.0049687251,-0.3642581492,4.2110808688,0.1790422906,-0.5634138098
3.6800,0.0049687251,-0.3320187793,4.2207826517,0.2572130961,-0.4133294369
3.6900,0.0049687251,0.0427638955,4.2207826517,0.2572130961,-0.8135544297
3.7000,0.0049687251,-0.5244475183,4.1916773031,0.2083563427,-0.8135544297
3.7100,0.0049687251,-0.0882085446,4.1916773031,0.2669844468,-1.0887091090
3.7200,0.0049687251,-0.0297746867,4.2207826517,0.3353839012,-0.5634138098
3.7300,0.0049687251,-0.2504128743,4.1916773031,0.4037833555,-1.0386809857
3.7400,0.0049687251,-0.3088467322,4.1916773031,0.3256125506,-0.4883716234
3.7500,0.0049687251,-0.1395900404,4.1916773031,0.3353839012,-0.0381185010
3.7600,0.0049687251,-0.3400786218,4.1819755203,0.3158412000,0.0619377494
3.7700,0.0049687251,-0.2856746851,4.1819755203,0.2572130961,-1.3888778471
3.7800,0.0049687251,-0.4670211407,4.2304844345,0.2865271481,-1.5639762762
3.7900,0.0049687251,-0.2020538195,4.1819755203,0.1790422906,0.5372049434
3.8000,0.0049687251,-0.4579538179,4.2110808688,0.1985849920,-1.7140606431
3.8100,0.0049687251,-0.1859341346,4.2207826517,0.1985849920,-1.7390747042
3.8200,0.0049687251,-0.6705321631,4.2692915658,0.2669844468,-0.2882591255
3.8300,0.0049687251,-0.1526872844,4.2110808688,0.2767557974,-0.5634138098
3.8400,0.0049687251,-0.2121286226,4.2304844345,0.3549266025,-0.3132731878
3.8500,0.0049687251,-0.1013057886,4.2110808688,0.3744693037,-0.3633013124
3.8600,0.0049687251,-0.1718294102,4.2304844345,0.3451552519,-0.2882591255
3.8700,0.0049687251,-0.5798589353,4.2110808688,0.3549266025,1.1375424630
3.8800,0.0049687251,-0.2967569685,4.2110808688,0.2865271481,-0.6884841200
3.8900,0.0049687251,-0.4176546056,4.2401862173,0.3158412000,0.3871205655
3.9000,0.0049687251,-0.4438490936,4.2110808688,0.2376703947,-1.5139481537
3.9100,0.0049687251,-0.1164179933,4.1916773031,0.2181276934,0.2370361884
3.9200,0.0049687251,-0.4126172040,4.1819755203,0.2474417454,-1.4889340924
3.9300,0.0049687251,-0.5032904318,4.1528701717,0.2669844468,-1.5389622149
3.9400,0.0049687251,-0.1798892527,4.1625719545,0.2962984987,-1.3388497243
3.9500,0.0049687251,-0.4095947631,4.1625719545,0.2181276934,-0.1381747511
3.9600,0.0049687251,-0.5828813762,4.1819755203,0.2572130961,-1.0887091090
3.9700,0.0049687251,-0.4398191724,4.2207826517,0.3060698494,-1.6390184598
3.9800,0.0049687251,-0.1416050010,4.2498880002,0.3353839012,0.0619377494
3.9900,0.0049687251,-0.4529164164,4.1916773031,0.2962984987,-0.4133294369
4.0000,0.0049687251,-0.3622431886,4.2401862173,0.3256125506,-1.6390184598
4.0100,0.0049687251,-0.4791109044,4.2207826517,0.3744693037,-0.5634138098
4.0200,0.0049687251,0.1102650762,4.2304844345,0.3158412000,-0.1131606886
4.0300,0.0049687251,-0.0579841353,4.2304844345,0.2572130961,-1.3388497243
4.0400,0.0049687251,-0.3128766535,4.1916773031,0.1790422906,-1.3888778471
4.0500,0.0049687251,-0.1808967330,4.2401862173,0.1594995892,-0.2882591255
4.0600,0.0049687251,-0.2363081500,4.2013790860,0.2572130961,-0.6134419340
4.0700,0.0049687251,-0.1698144496,4.1916773031,0.2278990441,-1.3638637857
4.0800,0.0049687251,-0.4307518496,4.1722737374,0.2767557974,-1.2387934784
4.0900,0.0049687251,-0.0599990960,4.2013790860,0.3549266025,-1.4639200311
4.1000,0.0049687251,-0.4478790148,4.2110808688,0.3940120049,-0.9886528623
4.1100,0.0049687251,-0.4498939755,4.1819755203,0.3940120049,0.5872330696
4.1200,0.0049687251,-0.4106022434,4.2207826517,0.3940120049,-0.3633013124
4.1300,0.0049687251,-0.1295152373,4.2207826517,0.3256125506,-0.5133856856
4.1400,0.0049687251,-0.1617546072,4.1916773031,0.2669844468,-0.3382872501
4.1500,0.0049687251,-0.4337742905,4.2207826517,0.1985849920,-1.2638075399
4.1600,0.0049687251,-0.7299735013,4.1819755203,0.1888136413,-1.3138356629
4.1700,0.0049687251,-0.2604876774,4.2498880002,0.2181276934,0.1369799374
4.1800,0.0049687251,-0.3763479129,4.2692915658,0.2376703947,-1.0136669240
4.1900,0.0049687251,-0.0156699624,4.2304844345,0.2572130961,-1.3638637857
4.2000,0.0049687251,-0.0257447655,4.2304844345,0.2669844468,-1.0636950474
4.2100,0.0049687251,-0.0771262612,4.1916773031,0.3060698494,-1.3138356629
4.2200,0.0049687251,0.0488087774,4.1916773031,0.3549266025,-0.2382310007
4.2300,0.0049687251,-0.3249664172,4.1916773031,0.3353839012,-0.0631325636
4.2400,0.0049687251,-0.2907120867,4.2304844345,0.3646979531,-1.1387372322
4.2500,0.0049687251,-0.7873998789,4.1819755203,0.3060698494,-0.6134419340
4.2600,0.0049687251,-0.3551908264,4.2013790860,0.3451552519,-1.3638637857
4.2700,0.0049687251,-0.0599990960,4.1916773031,0.3158412000,0.1619940001
4.2800,0.0049687251,-0.4539238967,4.1528701717,0.2962984987,-0.8135544297
4.2900,0.0049687251,-0.4579538179,4.1722737374,0.2669844468,-0.3382872501
4.3000,0.0049687251,0.0004497226,4.2304844345,0.2376703947,0.2120221256
4.3100,0.0049687251,-0.3179140550,4.2013790860,0.1888136413,-0.1131606886
4.3200,0.0049687251,-0.5476195654,4.2110808688,0.1204141863,-0.4383434991
4.3300,0.0049687251,-0.4509014558,4.2498880002,0.1888136413,0.3871205655
4.3400,0.0049687251,-0.8740431855,4.1916773031,0.2474417454,-1.5639762762
4.3500,0.0049687251,-0.0287672064,4.2498880002,0.3060698494,-0.8385684915
4.3600,0.0049687251,-0.6262030295,4.2304844345,0.4037833555,-1.9141731312
4.3700,0.0049687251,0.1052276747,4.2595897830,0.4135547061,-1.2638075399
4.3800,0.0049687251,-0.0952609068,4.2304844345,0.4917255106,-0.8135544297
4.3900,0.0049687251,-0.6866518480,4.2110808688,0.3842406543,-0.6384559960
4.4000,0.0049687251,-0.2897046064,4.1916773031,0.3256125506,-0.5634138098
4.4100,0.0049687251,-0.8125868866,4.1431683888,0.1594995892,-0.6634700580
4.4200,0.0049687251,-0.6453451554,4.1237648230,0.1106428355,-1.1887653554
4.4300,0.0049687251,-0.2222034257,4.1528701717,0.0617860817,-1.1137231706
4.4400,0.0049687251,-0.7420632650,4.1722737374,0.1204141863,-0.8135544297
4.4500,0.0049687251,-0.2060837407,4.2110808688,0.2083563427,-1.1137231706
4.4600,0.0049687251,-0.2826522442,4.1819755203,0.2669844468,-1.8891590702
4.4700,0.0049687251,-0.0448868913,4.2207826517,0.3744693037,-0.7134981820
4.4800,0.0049687251,-0.4347817708,4.2401862173,0.4428687578,-0.5383997477
4.4900,0.0049687251,-0.3118691732,4.2886951314,0.5112682117,-1.1137231706
4.5000,0.0049687251,0.1868335797,4.2692915658,0.3940120049,-0.4133294369
4.5100,0.0049687251,-0.3259738975,4.2498880002,0.3353839012,-0.6634700580
4.5200,0.0049687251,-0.0650364975,4.1916773031,0.2474417454,-1.0636950474
4.5300,0.0049687251,-0.0872010643,4.2304844345,0.2278990441,-0.6384559960
4.5400,0.0049687251,-0.2030612998,4.1722737374,0.1692709399,0.0369236867
4.5500,0.0049687251,-0.3420935824,4.2013790860,0.1790422906,-1.3138356629
4.5600,0.0049687251,-0.3944825585,4.2110808688,0.2278990441,-0.2382310007
4.5700,0.0049687251,0.1545942098,4.2110808688,0.2572130961,-1.2387934784
4.5800,0.0049687251,-0.3743329523,4.1722737374,0.2572130961,-1.1387372322
4.5900,0.0049687251,-0.1144030326,4.1722737374,0.2962984987,-1.8891590702
4.6000,0.0049687251,0.0961603519,4.1916773031,0.2962984987,-0.7385122439
4.6100,0.0049687251,-0.3803778342,4.1916773031,0.3451552519,-0.4633575613
4.6200,0.0049687251,-0.4216845268,4.2110808688,0.2962984987,-0.7885403678
4.6300,0.0049687251,-0.5274699592,4.1819755203,0.3549266025,-1.0636950474
4.6400,0.0049687251,-0.3007868898,4.2110808688,0.3353839012,-1.3638637857
4.6500,0.0049687251,-0.2564577562,4.2304844345,0.3744693037,-1.0136669240
4.6600,0.0049687251,-0.1073506705,4.2207826517,0.3158412000,-0.4883716234
4.6700,0.0049687251,-0.1738443709,4.2692915658,0.2572130961,-0.9136106770
4.6800,0.0049687251,-0.4176546056,4.2304844345,0.2181276934,-1.8141168873
4.6900,0.0049687251,-0.3753404326,4.1819755203,0.1399568877,-0.4633575613
4.7000,0.0049687251,-0.1204479145,4.1916773031,0.1790422906,1.0625002724
4.7100,0.0049687251,-0.4952305894,4.2207826517,0.1497282385,-0.2882591255
4.7200,0.0049687251,-0.4549313770,4.1916773031,0.1790422906,-1.3138356629
4.7300,0.0049687251,-0.4337742905,4.2013790860,0.2767557974,-0.0131044385
4.7400,0.0049687251,-0.4367967314,4.1722737374,0.3646979531,-0.6384559960
4.7500,0.0049687251,-0.5949711399,4.1722737374,0.4330974072,-1.1637512938
4.7600,0.0049687251,-0.6201581476,4.1916773031,0.4721828095,-0.8635825534
4.7700,0.0049687251,-0.4891857075,4.1819755203,0.4428687578,-1.5389622149
4.7800,0.0049687251,-0.3582132674,4.1819755203,0.3158412000,-0.4383434991
4.7900,0.0049687251,-0.5768364944,4.2013790860,0.2572130961,-0.8885966152
4.8000,0.0049687251,-0.4297443693,4.2110808688,0.1594995892,-1.6140043986
4.8100,0.0049687251,-0.1617546072,4.1916773031,0.1008714848,-0.7134981820
4.8200,0.0049687251,0.0075020847,4.1722737374,0.1399568877,-0.3382872501
4.8300,0.0049687251,-0.4277294087,4.2207826517,0.1888136413,-0.0381185010
4.8400,0.0049687251,-0.3964975191,4.2498880002,0.2669844468,0.6872893222
4.8500,0.0049687251,-0.3934750782,4.2498880002,0.3353839012,-0.8635825534
4.8600,0.0049687251,-0.4015349206,4.2692915658,0.3744693037,-0.7385122439
4.8700,0.0049687251,0.2351926345,4.2304844345,0.3744693037,-0.7134981820
4.8800,0.0049687251,-0.7037790133,4.2207826517,0.3451552519,-0.3883153746
4.8900,0.0049687251,-0.2745924017,4.1722737374,0.3060698494,-1.9642012530
4.9000,0.0049687251,-0.4297443693,4.2110808688,0.3256125506,-1.8641450093
4.9100,0.0049687251,-0.2393305909,4.1237648230,0.2572130961,-1.0386809857
4.9200,0.0049687251,-0.2342931894,4.2110808688,0.3060698494,-1.4639200311
4.9300,0.0049687251,-0.3017943701,4.1625719545,0.2767557974,-1.4389059698
4.9400,0.0049687251,-0.6564274388,4.1528701717,0.2572130961,-0.8135544297
4.9500,0.0049687251,-0.1305227176,4.2304844345,0.2572130961,0.9624440185
4.9600,0.0049687251,0.3309032638,4.2110808688,0.2083563427,-0.3132731878
4.9700,0.0049687251,-0.2846672048,4.2401862173,0.1790422906,-1.6140043986
4.9800,0.0049687251,-0.8287065716,4.1528701717,0.1594995892,-1.4889340924
4.9900,0.0049687251,-0.3390711415,4.1722737374,0.2181276934,-1.4889340924
5.0000,0.0049687251,-0.4448565739,4.2013790860,0.3158412000,-1.1887653554
5.0100,0.0049687251,-0.0952609068,4.1528701717,0.3353839012,-0.1381747511
5.0200,0.0049687251,-0.0418644504,4.2789933486,0.4330974072,-1.3138356629
5.0300,0.0049687251,-0.3914601176,4.2401862173,0.4526401084,-1.4639200311
5.0400,0.0049687251,-0.4498939755,4.2304844345,0.3940120049,-1.2387934784
5.0500,0.0049687251,-0.4005274403,4.2207826517,0.3060698494,-0.5133856856
5.0600,0.0049687251,-0.2483979137,4.1916773031,0.1985849920,-0.3132731878
5.0700,0.0049687251,0.0256367303,4.2013790860,0.1497282385,-0.8135544297
5.0800,0.0049687251,-0.3511609052,4.1722737374,0.1106428355,-1.0386809857
5.0900,0.0049687251,-0.9868809800,4.2013790860,0.1790422906,-0.4883716234
5.1000,0.0049687251,-0.8347514534,4.1722737374,0.2376703947,-0.9136106770
5.1100,0.0049687251,-0.2806372836,4.1916773031,0.2865271481,-1.6390184598
5.1200,0.0049687251,0.1566091704,4.1625719545,0.3451552519,0.4621627544
5.1300,0.0049687251,0.1062351550,4.2304844345,0.3940120049,-0.7134981820
5.1400,0.0049687251,-0.3481384643,4.2110808688,0.3842406543,-1.1387372322
5.1500,0.0049687251,0.0357115334,4.1916773031,0.3353839012,-0.9636388005
5.1600,0.0049687251,-0.7017640527,4.2304844345,0.3451552519,-0.4883716234
5.1700,0.0049687251,-0.4740735029,4.1819755203,0.2767557974,-1.1887653554
5.1800,0.0049687251,-0.4629912195,4.2013790860,0.2572130961,-1.3638637857
5.1900,0.0049687251,-0.3461235037,4.1819755203,0.2083563427,-0.2882591255
5.2000,0.0049687251,0.0608985411,4.2304844345,0.2376703947,-1.3138356629
5.2100,0.0049687251,-0.4579538179,4.2401862173,0.2767557974,-1.0386809857
5.2200,0.0049687251,-0.5728065731,4.2207826517,0.2572130961,-0.3132731878
5.2300,0.0049687251,-0.1869416149,4.2304844345,0.2865271481,-1.2387934784
5.2400,0.0049687251,-0.2675400396,4.1625719545,0.2376703947,-1.2888216014
5.2500,0.0049687251,-0.2967569685,4.1625719545,0.2376703947,-0.3132731878
5.2600,0.0049687251,-0.2161585438,4.1528701717,0.2865271481,-0.9636388005
5.2700,0.0049687251,-0.4297443693,4.1819755203,0.2181276934,-0.3382872501
5.2800,0.0049687251,-0.1647770481,4.1625719545,0.3158412000,-1.7390747042
5.2900,0.0049687251,-0.0116400411,4.1334666059,0.3158412000,-0.0131044385
5.3000,0.0049687251,-0.2111211423,4.2110808688,0.4233260567,-1.4389059698
5.3100,0.0049687251,-0.1758593315,4.2013790860,0.3646979531,-1.8141168873
5.3200,0.0049687251,-0.3310112990,4.2207826517,0.3353839012,0.6372611958
5.3300,0.0049687251,-0.2967569685,4.1819755203,0.1985849920,-1.3138356629
5.3400,0.0049687251,-0.3954900388,4.2498880002,0.1204141863,0.7373174486
5.3500,0.0049687251,-0.1325376782,4.2207826517,0.1008714848,-0.6134419340
5.3600,0.0049687251,-0.5687766519,4.2110808688,0.0813287833,-1.1887653554
5.3700,0.0049687251,0.0991827928,4.2013790860,0.2278990441,-0.3633013124
5.3800,0.0049687251,-0.3138841338,4.2304844345,0.3158412000,-0.7635263059
5.3900,0.0049687251,-0.0045876790,4.1916773031,0.3744693037,-1.4138919085
5.4000,0.0049687251,-0.4307518496,4.2110808688,0.4721828095,-0.5133856856
5.4100,0.0049687251,-0.4992605106,4.2498880002,0.4917255106,-0.7134981820
5.4200,0.0049687251,-0.2030612998,4.1722737374,0.3353839012,-0.7635263059
5.4300,0.0049687251,-0.2504128743,4.2304844345,0.2962984987,-0.3132731878
5.4400,0.0049687251,-0.0327971276,4.1819755203,0.1790422906,-1.0887091090
5.4500,0.0049687251,-0.6060534233,4.2110808688,0.1888136413,-1.9391871921
5.4600,0.0049687251,-0.2725774411,4.1916773031,0.1301855370,-1.3138356629
5.4700,0.0049687251,-0.6131057855,4.1722737374,0.1594995892,-1.0386809857
5.4800,0.0049687251,-0.2161585438,4.2207826517,0.2767557974,-1.3638637857
5.4900,0.0049687251,-0.1990313786,4.2498880002,0.3842406543,-1.7891028263
5.5000,0.0049687251,-0.4579538179,4.2692915658,0.3744693037,-0.8135544297
5.5100,0.0049687251,-0.3461235037,4.1819755203,0.3451552519,-0.6634700580
5.5200,0.0049687251,-0.1768668118,4.1916773031,0.2669844468,-1.1387372322
5.5300,0.0049687251,-0.0569766550,4.2110808688,0.2962984987,-0.7385122439
5.5400,0.0049687251,0.2664245241,4.2498880002,0.2572130961,-0.6384559960
5.5500,0.0049687251,-0.4952305894,4.2013790860,0.2278990441,0.3370924397
5.5600,0.0049687251,-0.5173951562,4.1916773031,0.2962984987,-1.6640325209
5.5700,0.0049687251,-0.4458640542,4.1819755203,0.3451552519,0.7123033854
5.5800,0.0049687251,-0.6120983052,4.1916773031,0.4037833555,-0.4633575613
5.5900,0.0049687251,-0.3330262596,4.2304844345,0.3646979531,-0.8635825534
5.6000,0.0049687251,-0.2363081500,4.2013790860,0.3353839012,-0.6384559960
5.6100,0.0049687251,-0.4760884635,4.2013790860,0.2181276934,-0.3633013124
5.6200,0.0049687251,-0.2937345276,4.2498880002,0.1790422906,-0.4633575613
5.6300,0.0049687251,-0.4519089361,4.1819755203,0.0813287833,-0.4133294369
5.6400,0.0049687251,-0.3310112990,4.2207826517,0.1594995892,0.6122471327
5.6500,0.0049687251,-0.0912309855,4.1916773031,0.3060698494,-1.2137794169
5.6600,0.0049687251,-0.2705624805,4.2013790860,0.3549266025,0.5872330696
5.6700,0.0049687251,-0.0640290172,4.2304844345,0.4037833555,-0.3132731878
5.6800,0.0049687251,0.3198209804,4.2110808688,0.4330974072,-0.4633575613
5.6900,0.0049687251,-0.2816447639,4.2401862173,0.4917255106,-0.8135544297
5.7000,0.0049687251,-0.2574652365,4.2401862173,0.3842406543,-0.5634138098
5.7100,0.0049687251,-0.2917195670,4.2304844345,0.2376703947,-1.9391871921
5.7200,0.0049687251,-0.8448262565,4.1916773031,0.1399568877,-1.3388497243
5.7300,0.0049687251,-0.5032904318,4.2013790860,0.0911001340,-1.0136669240
5.7400,0.0049687251,-0.4952305894,4.1625719545,0.1301855370,-0.6134419340
5.7500,0.0049687251,-0.0096250805,4.1916773031,0.1594995892,-1.4639200311
5.7600,0.0049687251,-0.1526872844,4.2013790860,0.2962984987,-1.4889340924
5.7700,0.0049687251,0.0367190137,4.2401862173,0.3940120049,-0.5884278719
5.7800,0.0049687251,-0.2967569685,4.2304844345,0.4135547061,-0.4133294369
5.7900,0.0049687251,-0.3289963384,4.1722737374,0.4135547061,-0.5884278719
5.8000,0.0049687251,-0.1808967330,4.2498880002,0.3549266025,-0.0131044385
5.8100,0.0049687251,-0.2463829531,4.1625719545,0.2669844468,-0.4133294369
5.8200,0.0049687251,-0.6433301948,4.2401862173,0.2181276934,-1.2638075399
5.8300,0.0049687251,-0.0670514581,4.2110808688,0.2181276934,-0.7385122439
5.8400,0.0049687251,-0.3370561809,4.2304844345,0.1985849920,-0.6384559960
5.8500,0.0049687251,-0.3249664172,4.1722737374,0.3060698494,-0.6134419340
5.8600,0.0049687251,0.0931379110,4.2013790860,0.3353839012,-0.5383997477
5.8700,0.0049687251,-0.3884376766,4.2498880002,0.3646979531,-0.5383997477
5.8800,0.0049687251,-0.5516494867,4.1819755203,0.2865271481,-0.4133294369
5.8900,0.0049687251,-0.4629912195,4.1819755203,0.2669844468,-0.6134419340
5.9000,0.0049687251,-0.2403380712,4.2110808688,0.2278990441,-0.5634138098
5.9100,0.0049687251,-0.1335451585,4.1625719545,0.1497282385,-0.5133856856
5.9200,0.0049687251,-0.0196998836,4.2110808688,0.2083563427,-1.1887653554
5.9300,0.0049687251,-0.5073203531,4.1819755203,0.2767557974,-0.5884278719
5.9400,0.0049687251,-0.2312707485,4.2013790860,0.3940120049,-0.9886528623
5.9500,0.0049687251,-0.1486573631,4.1722737374,0.4330974072,-0.4633575613
5.9600,0.0049687251,-0.0338046079,4.2401862173,0.4428687578,-1.0887091090
5.9700,0.0049687251,-0.7158687770,4.2304844345,0.4330974072,-0.5383997477
5.9800,0.0049687251,-0.2151510635,4.2110808688,0.2767557974,-1.4138919085
5.9900,0.0049687251,0.0155619272,4.2207826517,0.1888136413,0.6872893222
6.0000,0.0049687251,-0.6493750766,4.1819755203,0.0520147310,-1.0136669240
