Time,Encoder,Drag,Pitch,Roll,Heave
3.2800,-0.0008281208,-0.4509014558,4.2110808688,0.2669844468,-0.6134419340
3.2900,-0.0008281208,-0.0751113006,4.1528701717,0.2865271481,0.3120783769
3.3000,-0.0008281208,-0.2000388589,4.2207826517,0.3060698494,-0.9136106770
3.3100,-0.0008281208,-0.5314998805,4.1819755203,0.2767557974,-0.7134981820
3.3200,-0.0008281208,-0.3834002751,4.1916773031,0.2669844468,-0.9636388005
3.3300,-0.0008281208,-0.2836597245,4.1916773031,0.3060698494,0.2620502512
3.3400,-0.0008281208,-0.2292557878,4.1916773031,0.2962984987,-0.3382872501
3.3500,-0.0008281208,-0.1224628751,4.2013790860,0.3256125506,0.5372049434
3.3600,-0.0008281208,-0.1849266543,4.1916773031,0.2767557974,-0.1631888135
3.3700,-0.0008281208,0.0175768878,4.1916773031,0.3158412000,1.8879643800
3.3800,-0.0008281208,-0.4519089361,4.1916773031,0.2865271481,-0.0131044385
3.3900,-0.0008281208,-0.9878884604,4.2207826517,0.2962984987,0.3120783769
3.4000,-0.0008281208,-0.4337742905,4.1916773031,0.2669844468,-0.5383997477
3.4100,-0.0008281208,0.3460154685,4.2013790860,0.2669844468,-0.0881466261
3.4200,-0.0008281208,-0.3561983067,4.2110808688,0.2669844468,-0.2882591255
3.4300,-0.0008281208,-0.3239589369,4.2304844345,0.2865271481,0.2370361884
3.4400,-0.0008281208,-0.2131361029,4.2013790860,0.2767557974,-0.9636388005
3.4500,-0.0008281208,-0.6191506673,4.2110808688,0.2865271481,-0.8385684915
3.4600,-0.0008281208,-0.5123577546,4.2013790860,0.3060698494,-0.2132169384
3.4700,-0.0008281208,-0.1758593315,4.1916773031,0.3060698494,1.3876830998
3.4800,-0.0008281208,0.2805292484,4.2110808688,0.3060698494,-0.8135544297
3.4900,-0.0008281208,-0.3229514566,4.2013790860,0.3158412000,-0.9136106770
3.5000,-0.0008281208,-0.7450857059,4.1819755203,0.2962984987,-0.8635825534
3.5100,-0.0008281208,-0.8941927916,4.1819755203,0.3060698494,1.3626690360
3.5200,-0.0008281208,-0.3158990944,4.1916773031,0.3060698494,0.6622752590
3.5300,-0.0008281208,-0.6282179901,4.2401862173,0.2962984987,-0.5133856856
3.5400,-0.0008281208,-0.3340337400,4.1916773031,0.2669844468,-0.4133294369
3.5500,-0.0008281208,-0.2222034257,4.2207826517,0.2669844468,0.4371486914
3.5600,-0.0008281208,-0.2635101183,4.2207826517,0.2962984987,-0.4633575613
3.5700,-0.0008281208,-0.3551908264,4.2207826517,0.2962984987,0.1369799374
3.5800,-0.0008281208,0.0820556276,4.1916773031,0.3353839012,-0.9886528623
3.5900,-0.0008281208,-0.4367967314,4.2110808688,0.3353839012,-0.6884841200
3.6000,-0.0008281208,-0.3551908264,4.1916773031,0.3353839012,0.0619377494
3.6100,-0.0008281208,-0.6221731083,4.1916773031,0.3256125506,0.5121908804
3.6200,-0.0008281208,-0.3199290156,4.1819755203,0.2962984987,-0.6134419340
3.6300,-0.0008281208,-0.8105719260,4.1625719545,0.1790422906,0.3120783769
3.6400,-0.0008281208,0.2271327920,4.2207826517,0.2767557974,-0.0631325636
3.6500,-0.0008281208,-0.1718294102,4.2110808688,0.2376703947,0.7123033854
3.6600,-0.0008281208,-0.5929561793,4.1916773031,0.2962984987,-0.4633575613
3.6700,-0.0008281208,-0.0660439778,4.2401862173,0.3353839012,0.6122471327
3.6800,-0.0008281208,-0.2685475199,4.1916773031,0.3451552519,-0.1131606886
3.6900,-0.0008281208,0.0709733442,4.2013790860,0.3158412000,0.4621627544
3.7000,-0.0008281208,0.1737363357,4.1916773031,0.3549266025,0.4621627544
3.7100,-0.0008281208,-0.5304924002,4.2110808688,0.2865271481,0.3120783769
3.7200,-0.0008281208,-0.3269813778,4.1722737374,0.3158412000,-0.0381185010
3.7300,-0.0008281208,-0.6443376751,4.1625719545,0.2278990441,0.0369236867
3.7400,-0.0008281208,-0.3078392519,4.1431683888,0.2474417454,-0.5133856856
3.7500,-0.0008281208,0.2634020832,4.1916773031,0.2767557974,-0.0131044385
3.7600,-0.0008281208,0.1374670446,4.1916773031,0.3353839012,-0.4883716234
3.7700,-0.0008281208,-0.6302329507,4.2304844345,0.3353839012,0.6372611958
3.7800,-0.0008281208,-0.3612357083,4.1916773031,0.3353839012,-0.3132731878
3.7900,-0.0008281208,-0.3390711415,4.2110808688,0.3158412000,-0.7134981820
3.8000,-0.0008281208,-0.1778742921,4.1625719545,0.3549266025,-0.6134419340
3.8100,-0.0008281208,-0.4801183847,4.2401862173,0.3158412000,0.7873455751
3.8200,-0.0008281208,-0.6856443677,4.1916773031,0.2572130961,-0.2882591255
3.8300,-0.0008281208,-0.5949711399,4.1916773031,0.1985849920,-0.3132731878
3.8400,-0.0008281208,-0.4226920071,4.1819755203,0.2669844468,0.3621065026
3.8500,-0.0008281208,-0.1123880720,4.1916773031,0.2181276934,0.1119658747
3.8600,-0.0008281208,0.1022052338,4.2207826517,0.3158412000,1.5627815469
3.8700,-0.0008281208,-0.7178837376,4.2013790860,0.3256125506,-0.0131044385
3.8800,-0.0008281208,-0.3017943701,4.1916773031,0.3940120049,-0.0631325636
3.8900,-0.0008281208,-0.3209364959,4.1722737374,0.3256125506,0.2870643140
3.9000,-0.0008281208,-0.5990010612,4.1528701717,0.2962984987,-0.8135544297
3.9100,-0.0008281208,-0.1839191739,4.1722737374,0.2474417454,0.0119096241
3.9200,-0.0008281208,-0.3934750782,4.1819755203,0.2376703947,-0.6884841200
3.9300,-0.0008281208,0.1334371233,4.1819755203,0.2278990441,-0.5383997477
3.9400,-0.0008281208,-0.4488864952,4.1528701717,0.1985849920,-0.8135544297
3.9500,-0.0008281208,-0.5264624789,4.2013790860,0.2474417454,1.5127534191
3.9600,-0.0008281208,0.0357115334,4.1819755203,0.3549266025,0.2370361884
3.9700,-0.0008281208,-0.5627317700,4.2110808688,0.3744693037,0.0619377494
3.9800,-0.0008281208,-0.4408266527,4.2207826517,0.4037833555,0.4871768174
3.9900,-0.0008281208,-0.8800880673,4.1722737374,0.3158412000,-0.2132169384
4.0000,-0.0008281208,-0.2917195670,4.1334666059,0.2865271481,-0.3633013124
4.0100,-0.0008281208,-0.2987719291,4.1528701717,0.2278990441,0.5121908804
4.0200,-0.0008281208,-0.0569766550,4.1819755203,0.2278990441,0.7373174486
4.0300,-0.0008281208,-0.2302632681,4.2110808688,0.2181276934,-0.1131606886
4.0400,-0.0008281208,-0.6010160218,4.2013790860,0.2083563427,-0.1381747511
4.0500,-0.0008281208,-0.5194101168,4.2013790860,0.2962984987,1.0875143359
4.0600,-0.0008281208,-0.2020538195,4.2304844345,0.3842406543,0.5121908804
4.0700,-0.0008281208,-0.4428416133,4.2401862173,0.3842406543,0.0869518120
4.0800,-0.0008281208,0.0236217697,4.2110808688,0.4233260567,-0.1131606886
4.0900,-0.0008281208,0.0498162577,4.2013790860,0.3353839012,0.3370924397
4.1000,-0.0008281208,-0.4972455500,4.1819755203,0.2767557974,0.1619940001
4.1100,-0.0008281208,-0.1486573631,4.1819755203,0.2181276934,0.1619940001
4.1200,-0.0008281208,-0.3239589369,4.2207826517,0.2181276934,-0.2882591255
4.1300,-0.0008281208,-0.2242183863,4.1334666059,0.1594995892,-0.9136106770
4.1400,-0.0008281208,-0.6352703523,4.2110808688,0.2474417454,0.2370361884
4.1500,-0.0008281208,-0.6574349191,4.1528701717,0.2572130961,-0.0131044385
4.1600,-0.0008281208,-0.1174254736,4.1916773031,0.3646979531,0.6872893222
4.1700,-0.0008281208,-0.3249664172,4.2110808688,0.4135547061,-0.1882028759
4.1800,-0.0008281208,-0.1728368905,4.1916773031,0.4135547061,0.2870643140
4.1900,-0.0008281208,-0.2312707485,4.1916773031,0.3549266025,0.7873455751
4.2000,-0.0008281208,-0.4831408257,4.2013790860,0.3451552519,0.3120783769
4.2100,-0.0008281208,-0.2584727168,4.1625719545,0.2376703947,-0.3132731878
4.2200,-0.0008281208,-0.2715699608,4.1625719545,0.1985849920,-0.2882591255
4.2300,-0.0008281208,-0.3219439762,4.2110808688,0.2181276934,-0.5133856856
4.2400,-0.0008281208,-0.3048168110,4.1625719545,0.2083563427,-0.7134981820
4.2500,-0.0008281208,-0.6272105098,4.1916773031,0.2474417454,-0.3132731878
4.2600,-0.0008281208,-0.4519089361,4.2304844345,0.3451552519,-0.1882028759
4.2700,-0.0008281208,-0.3904526372,4.1819755203,0.3549266025,-0.5634138098
4.2800,-0.0008281208,-0.0630215369,4.1819755203,0.3744693037,1.1125283994
4.2900,-0.0008281208,-0.1365675994,4.1916773031,0.3549266025,-0.2632450631
4.3000,-0.0008281208,-0.5546719276,4.2207826517,0.3060698494,0.2870643140
4.3100,-0.0008281208,-0.2483979137,4.2304844345,0.2767557974,-0.0381185010
4.3200,-0.0008281208,-0.8236691700,4.2304844345,0.2278990441,-0.4133294369
4.3300,-0.0008281208,-0.1889565755,4.2110808688,0.2278990441,0.2870643140
4.3400,-0.0008281208,-0.3128766535,4.2110808688,0.2865271481,0.1369799374
4.3500,-0.0008281208,-0.4236994874,4.1528701717,0.2669844468,-0.5634138098
4.3600,-0.0008281208,-0.4639986998,4.1916773031,0.3353839012,0.3621065026
4.3700,-0.0008281208,-0.3541833461,4.2110808688,0.3646979531,-1.0887091090
4.3800,-0.0008281208,-0.5224325577,4.2110808688,0.4135547061,1.3876830998
4.3900,-0.0008281208,-0.3128766535,4.1916773031,0.3353839012,0.3871205655
4.4000,-0.0008281208,-0.2826522442,4.2013790860,0.2572130961,-0.1131606886
4.4100,-0.0008281208,-0.6725471237,4.1625719545,0.1692709399,-0.9386247388
4.4200,-0.0008281208,-0.4498939755,4.1916773031,0.1888136413,-0.1882028759
4.4300,-0.0008281208,-0.3703030311,4.1722737374,0.1888136413,-0.2632450631
4.4400,-0.0008281208,0.0135469666,4.2304844345,0.2865271481,1.3376549723
4.4500,-0.0008281208,-0.3461235037,4.2207826517,0.3549266025,0.4871768174
4.4600,-0.0008281208,-0.5778439747,4.2595897830,0.4233260567,0.2620502512
4.4700,-0.0008281208,-0.5506420063,4.1722737374,0.4135547061,0.3370924397
4.4800,-0.0008281208,0.1354520839,4.2304844345,0.4037833555,-0.8885966152
4.4900,-0.0008281208,-0.4418341330,4.1916773031,0.3353839012,-0.3382872501
4.5000,-0.0008281208,-0.1748518512,4.1625719545,0.2572130961,-0.3633013124
4.5100,-0.0008281208,0.1001902731,4.1819755203,0.1985849920,0.0869518120
4.5200,-0.0008281208,-0.6816144465,4.1722737374,0.1692709399,0.4121346285
4.5300,-0.0008281208,-0.1385825600,4.2013790860,0.2474417454,0.0869518120
4.5400,-0.0008281208,0.2785142878,4.2110808688,0.1985849920,-0.7885403678
4.5500,-0.0008281208,-0.6483675963,4.1819755203,0.3060698494,-0.3883153746
4.5600,-0.0008281208,-0.5284774395,4.2013790860,0.3158412000,-1.1637512938
4.5700,-0.0008281208,-0.1778742921,4.1431683888,0.3451552519,0.2370361884
4.5800,-0.0008281208,-0.1667920087,4.2013790860,0.3353839012,-1.1637512938
4.5900,-0.0008281208,-0.2927270473,4.1722737374,0.3353839012,-0.9136106770
4.6000,-0.0008281208,-0.2856746851,4.2207826517,0.3158412000,-0.5133856856
4.6100,-0.0008281208,-0.2080987014,4.1722737374,0.2767557974,-0.6384559960
4.6200,-0.0008281208,-0.6806069662,4.1625719545,0.2181276934,0.3621065026
4.6300,-0.0008281208,-0.2796298033,4.2304844345,0.2865271481,-0.6134419340
4.6400,-0.0008281208,-0.3300038187,4.2304844345,0.3158412000,-1.0136669240
4.6500,-0.0008281208,-0.4569463376,4.1916773031,0.3158412000,0.2120221256
4.6600,-0.0008281208,-0.0368270489,4.2207826517,0.3451552519,-0.3633013124
4.6700,-0.0008281208,-0.7007565724,4.2013790860,0.3256125506,0.1870080628
4.6800,-0.0008281208,-0.5314998805,4.2110808688,0.3060698494,-0.0631325636
4.6900,-0.0008281208,-0.3531758658,4.1916773031,0.2962984987,-0.1631888135
4.7000,-0.0008281208,-0.3632506689,4.2110808688,0.2962984987,0.2620502512
4.7100,-0.0008281208,-0.0952609068,4.1431683888,0.2572130961,-0.7635263059
4.7200,-0.0008281208,-0.3743329523,4.1722737374,0.2767557974,-0.4883716234
4.7300,-0.0008281208,-0.4317593299,4.1722737374,0.3451552519,-0.5634138098
4.7400,-0.0008281208,-0.4791109044,4.1722737374,0.2962984987,0.8623877650
4.7500,-0.0008281208,-0.2111211423,4.1528701717,0.3451552519,0.5372049434
4.7600,-0.0008281208,-0.3048168110,4.2110808688,0.3158412000,0.3871205655
4.7700,-0.0008281208,-0.1970164180,4.1431683888,0.2474417454,-0.7385122439
4.7800,-0.0008281208,-0.1194404342,4.1916773031,0.2376703947,-0.3132731878
4.7900,-0.0008281208,-0.3118691732,4.1625719545,0.2474417454,-0.1631888135
4.8000,-0.0008281208,-0.3128766535,4.2110808688,0.2669844468,0.5372049434
4.8100,-0.0008281208,-0.0257447655,4.1722737374,0.2669844468,0.5121908804
4.8200,-0.0008281208,0.0578761002,4.1722737374,0.3060698494,0.0619377494
4.8300,-0.0008281208,-0.3330262596,4.1625719545,0.3451552519,-0.7635263059
4.8400,-0.0008281208,-0.2937345276,4.1819755203,0.3353839012,-0.1882028759
4.8500,-0.0008281208,-0.4478790148,4.1722737374,0.3549266025,0.1870080628
4.8600,-0.0008281208,-0.4005274403,4.2401862173,0.3158412000,-0.6884841200
4.8700,-0.0008281208,-0.4932156287,4.1722737374,0.2767557974,-0.4633575613
4.8800,-0.0008281208,-0.0902235052,4.2498880002,0.2865271481,0.4371486914
4.8900,-0.0008281208,-0.5002679909,4.1916773031,0.2376703947,-0.3382872501
4.9000,-0.0008281208,-0.4710510619,4.1916773031,0.2474417454,0.1870080628
4.9100,-0.0008281208,-0.5919486990,4.1916773031,0.2767557974,-0.2132169384
4.9200,-0.0008281208,-0.3551908264,4.2013790860,0.2865271481,-0.0381185010
4.9300,-0.0008281208,0.2100056268,4.2401862173,0.3451552519,-0.0881466261
4.9400,-0.0008281208,-0.5476195654,4.1528701717,0.2572130961,-0.1381747511
4.9500,-0.0008281208,-0.6916892496,4.1819755203,0.3256125506,1.7879081233
4.9600,-0.0008281208,-0.4740735029,4.1916773031,0.2767557974,0.7873455751
4.9700,-0.0008281208,-0.1839191739,4.1528701717,0.2767557974,-1.0887091090
4.9800,-0.0008281208,-0.1436199616,4.2013790860,0.2572130961,-0.8135544297
4.9900,-0.0008281208,-0.4055648419,4.2110808688,0.2669844468,-0.2882591255
5.0000,-0.0008281208,-0.9032601144,4.2013790860,0.2376703947,0.6122471327
5.0100,-0.0008281208,-0.4660136604,4.1916773031,0.3158412000,0.3871205655
5.0200,-0.0008281208,-0.6403077538,4.1625719545,0.2767557974,-0.9136106770
5.0300,-0.0008281208,0.3319107442,4.2207826517,0.3353839012,1.0875143359
5.0400,-0.0008281208,-0.0781337415,4.1237648230,0.2962984987,0.6872893222
5.0500,-0.0008281208,-0.1617546072,4.2110808688,0.3060698494,0.0119096241
5.0600,-0.0008281208,-0.1325376782,4.1722737374,0.2376703947,-0.5634138098
5.0700,-0.0008281208,-0.8256841306,4.1916773031,0.2376703947,0.3871205655
5.0800,-0.0008281208,-0.4730660226,4.1916773031,0.2572130961,-1.1637512938
5.0900,-0.0008281208,-0.5063128728,4.1819755203,0.2767557974,0.0869518120
5.1000,-0.0008281208,-0.1718294102,4.1916773031,0.2376703947,-0.0131044385
5.1100,-0.0008281208,-0.0821636628,4.1722737374,0.2767557974,-0.4383434991
5.1200,-0.0008281208,-0.2544427956,4.1819755203,0.3353839012,0.2370361884
5.1300,-0.0008281208,0.1707138947,4.2401862173,0.3744693037,1.2626127811
5.1400,-0.0008281208,-0.6534049978,4.2401862173,0.3451552519,0.6372611958
5.1500,-0.0008281208,-0.0509317732,4.1916773031,0.2962984987,0.0869518120
5.1600,-0.0008281208,-0.4478790148,4.1916773031,0.2474417454,-0.2132169384
5.1700,-0.0008281208,-0.2504128743,4.2013790860,0.2669844468,-0.1131606886
5.1800,-0.0008281208,-0.2846672048,4.2207826517,0.2474417454,-0.1882028759
5.1900,-0.0008281208,-0.4116097237,4.1625719545,0.2181276934,-0.7385122439
5.2000,-0.0008281208,0.1556016901,4.2110808688,0.3256125506,0.0869518120
5.2100,-0.0008281208,-0.4912006681,4.1916773031,0.3353839012,-0.0631325636
5.2200,-0.0008281208,-0.2755998820,4.2207826517,0.3060698494,-0.6134419340
5.2300,-0.0008281208,-0.2050762604,4.2304844345,0.3940120049,0.4621627544
5.2400,-0.0008281208,-0.4085872828,4.2110808688,0.3158412000,1.0875143359
5.2500,-0.0008281208,-0.3763479129,4.1819755203,0.2962984987,0.0619377494
5.2600,-0.0008281208,-0.0831711431,4.1625719545,0.2278990441,-0.8385684915
5.2700,-0.0008281208,-0.2554502759,4.2013790860,0.2572130961,0.4621627544
5.2800,-0.0008281208,-0.0086176002,4.2207826517,0.2962984987,1.1875705902
5.2900,-0.0008281208,-0.4559388573,4.2304844345,0.3256125506,0.1369799374
5.3000,-0.0008281208,-0.2201884651,4.2013790860,0.2767557974,0.3120783769
5.3100,-0.0008281208,-0.0841786234,4.1916773031,0.2767557974,0.0619377494
5.3200,-0.0008281208,-0.0710813794,4.1722737374,0.2962984987,0.6122471327
5.3300,-0.0008281208,-0.7833699577,4.1916773031,0.2767557974,-0.0131044385
5.3400,-0.0008281208,-0.1899640558,4.2110808688,0.3158412000,-0.9386247388
5.3500,-0.0008281208,-0.1768668118,4.1819755203,0.2572130961,-0.2132169384
5.3600,-0.0008281208,-0.4045573616,4.1722737374,0.2962984987,-0.5133856856
5.3700,-0.0008281208,-0.0811561824,4.1916773031,0.2767557974,0.2870643140
5.3800,-0.0008281208,-0.4297443693,4.1431683888,0.2962984987,-0.9136106770
5.3900,-0.0008281208,-0.3058242913,4.2013790860,0.3060698494,0.0869518120
5.4000,-0.0008281208,-0.5264624789,4.1334666059,0.2376703947,0.0619377494
5.4100,-0.0008281208,-0.3803778342,4.2207826517,0.2962984987,1.3376549723
5.4200,-0.0008281208,-0.6332553917,4.2013790860,0.3256125506,-1.2888216014
5.4300,-0.0008281208,-0.2745924017,4.1625719545,0.2572130961,0.1119658747
5.4400,-0.0008281208,-0.1395900404,4.2207826517,0.3060698494,-0.3633013124
5.4500,-0.0008281208,-0.0076101199,4.2207826517,0.1692709399,-0.7885403678
5.4600,-0.0008281208,-0.2635101183,4.1237648230,0.1888136413,-0.3382872501
5.4700,-0.0008281208,-0.1839191739,4.2110808688,0.2474417454,-0.9386247388
5.4800,-0.0008281208,0.0931379110,4.1722737374,0.3256125506,0.2620502512
5.4900,-0.0008281208,-0.1295152373,4.1916773031,0.3353839012,-0.3883153746
5.5000,-0.0008281208,-0.6846368874,4.1916773031,0.3744693037,-0.9886528623
5.5100,-0.0008281208,-0.4116097237,4.1819755203,0.3353839012,0.3871205655
5.5200,-0.0008281208,-0.2463829531,4.1722737374,0.3353839012,-0.1381747511
5.5300,-0.0008281208,-0.0348120882,4.1819755203,0.2767557974,-0.5133856856
5.5400,-0.0008281208,-0.1043282295,4.1625719545,0.2767557974,0.0869518120
5.5500,-0.0008281208,-0.0237298048,4.1722737374,0.1888136413,0.6622752590
5.5600,-0.0008281208,-0.5022829515,4.1722737374,0.2278990441,-0.0131044385
5.5700,-0.0008281208,-0.5667616913,4.1916773031,0.2767557974,0.9624440185
5.5800,-0.0008281208,-0.1748518512,4.1625719545,0.3158412000,0.7873455751
5.5900,-0.0008281208,-0.5818738959,4.2401862173,0.3646979531,0.0369236867
5.6000,-0.0008281208,-0.0620140566,4.2110808688,0.3451552519,-1.1887653554
5.6100,-0.0008281208,-0.3561983067,4.2498880002,0.3256125506,-0.1381747511
5.6200,-0.0008281208,-0.5304924002,4.2110808688,0.3353839012,-0.1631888135
5.6300,-0.0008281208,-0.1365675994,4.1722737374,0.2767557974,-0.9136106770
5.6400,-0.0008281208,-0.0207073639,4.1819755203,0.2962984987,-0.0131044385
5.6500,-0.0008281208,-0.5869112975,4.1916773031,0.2278990441,0.4371486914
5.6600,-0.0008281208,-0.4448565739,4.1722737374,0.2669844468,0.3370924397
5.6700,-0.0008281208,-0.3572057871,4.2013790860,0.2962984987,1.3626690360
5.6800,-0.0008281208,-0.1708219299,4.1916773031,0.3549266025,0.3120783769
5.6900,-0.0008281208,-0.7521380681,4.1819755203,0.3158412000,-1.0887091090
5.7000,-0.0008281208,-0.7712801940,4.2013790860,0.3940120049,0.2870643140
5.7100,-0.0008281208,-0.4760884635,4.2110808688,0.3060698494,0.4371486914
5.7200,-0.0008281208,-0.2897046064,4.1722737374,0.2474417454,-0.4383434991
5.7300,-0.0008281208,0.0064946044,4.2110808688,0.1888136413,-0.6634700580
5.7400,-0.0008281208,0.2674320044,4.1625719545,0.2083563427,-0.1631888135
5.7500,-0.0008281208,-0.3390711415,4.1819755203,0.1692709399,1.3126409085
5.7600,-0.0008281208,-0.3481384643,4.1722737374,0.2767557974,-0.5634138098
5.7700,-0.0008281208,-0.3874301963,4.2110808688,0.3256125506,-0.4133294369
5.7800,-0.0008281208,0.1848186191,4.2013790860,0.4233260567,-0.1381747511
5.7900,-0.0008281208,-0.3330262596,4.2110808688,0.3842406543,-0.2882591255
5.8000,-0.0008281208,0.1193323990,4.2013790860,0.3842406543,0.2370361884
5.8100,-0.0008281208,-0.4156396450,4.1722737374,0.2962984987,0.2870643140
5.8200,-0.0008281208,-0.4801183847,4.1916773031,0.2669844468,0.3871205655
5.8300,-0.0008281208,-0.3028018504,4.1819755203,0.1790422906,-0.5383997477
5.8400,-0.0008281208,-0.4791109044,4.1819755203,0.2083563427,-1.3388497243
5.8500,-0.0008281208,-0.4277294087,4.1528701717,0.1497282385,-0.0631325636
5.8600,-0.0008281208,-0.1939939770,4.1625719545,0.2474417454,0.8373737017
5.8700,-0.0008281208,-0.5184026365,4.2110808688,0.3158412000,-0.2632450631
5.8800,-0.0008281208,-0.1133955523,4.2110808688,0.3842406543,1.4627252913
5.8900,-0.0008281208,-0.0247372852,4.2207826517,0.3451552519,0.6872893222
5.9000,-0.0008281208,-0.1587321662,4.1722737374,0.3744693037,-0.9636388005
5.9100,-0.0008281208,-0.3289963384,4.2013790860,0.2962984987,0.0619377494
5.9200,-0.0008281208,-0.1859341346,4.2207826517,0.3256125506,-0.0631325636
5.9300,-0.0008281208,-0.2594801971,4.1916773031,0.2474417454,0.2870643140
5.9400,-0.0008281208,-0.3320187793,4.1916773031,0.2767557974,0.1619940001
5.9500,-0.0008281208,-0.1103731114,4.1819755203,0.2181276934,-0.4133294369
