Time,Encoder,Drag,Pitch,Roll,Heave
3.3800,0.0000000000,0.0593008070,3.8133077678,0.5308109127,0.4146219557
3.3900,0.0000000000,-0.1976066718,3.8133077678,0.5698963148,-0.8861095205
3.4000,0.0000000000,0.1066523815,3.7939042016,0.4526401084,0.2645375516
3.4100,0.0000000000,-0.4474617884,3.8133077678,0.5112682117,1.5152409427
3.4200,0.0000000000,-0.2358909235,3.7647988524,0.4917255106,0.1894953498
3.4300,0.0000000000,0.0996000193,3.7745006355,0.4330974072,0.6397485633
3.4400,0.0000000000,0.4300535606,3.7745006355,0.3842406543,-0.5609266569
3.4500,0.0000000000,0.0169866340,3.8133077678,0.4526401084,-0.9111235868
3.4600,0.0000000000,-0.0001405313,3.7647988524,0.4624114589,0.5897204281
3.4700,0.0000000000,0.2215051367,3.7647988524,0.4917255106,-0.7610391888
3.4800,0.0000000000,0.2426622232,3.7550970693,0.5308109127,-0.3608141237
3.4900,0.0000000000,-0.3910428911,3.7259917200,0.5308109127,1.0900017837
3.5000,0.0000000000,-0.2157413173,3.7939042016,0.5405822632,0.6897766985
3.5100,0.0000000000,-0.3980952532,3.6968863707,0.4819541600,-0.5609266569
3.5200,0.0000000000,-0.1704047035,3.7647988524,0.4917255106,-0.1857156560
3.5300,0.0000000000,-0.3305940725,3.7259917200,0.4428687578,1.1150158517
3.5400,0.0000000000,-0.0253275390,3.7453952862,0.3646979531,0.4146219557
3.5500,0.0000000000,-0.0404397436,3.7939042016,0.4428687578,-0.3107859902
3.5600,0.0000000000,-0.3295865922,3.7842024186,0.5308109127,0.3395797535
3.5700,0.0000000000,-0.2842499783,3.7356935031,0.4721828095,0.3145656862
3.5800,0.0000000000,0.2194901760,3.7550970693,0.4721828095,0.0394109469
3.5900,0.0000000000,0.2597893884,3.7647988524,0.5014968611,0.3395797535
3.6000,0.0000000000,-0.0354023421,3.8036059847,0.5308109127,0.4396360231
3.6100,0.0000000000,0.0300838780,3.8230095508,0.5210395622,0.0644250140
3.6200,0.0000000000,0.0925476571,3.7453952862,0.4233260567,-0.3358000570
3.6300,0.0000000000,-0.0666342316,3.7453952862,0.4428687578,-0.2357437897
3.6400,0.0000000000,-0.0515220270,3.7939042016,0.4624114589,0.7398048339
3.6500,0.0000000000,0.2053854517,3.7842024186,0.4330974072,0.1144531483
3.6600,0.0000000000,-0.3235417104,3.7647988524,0.4721828095,-0.9611517193
3.6700,0.0000000000,0.2235200973,3.7356935031,0.4330974072,1.0649877157
3.6800,0.0000000000,-0.2248086401,3.7842024186,0.5112682117,-1.1112361162
3.6900,0.0000000000,-0.1633523413,3.7842024186,0.5503536137,0.6897766985
3.7000,0.0000000000,0.0109417521,3.7647988524,0.5308109127,0.1394672155
3.7100,0.0000000000,-0.4162298988,3.7259917200,0.4819541600,-1.1112361162
3.7200,0.0000000000,-0.6368680864,3.7842024186,0.5112682117,-0.1857156560
3.7300,0.0000000000,0.2255350579,3.7842024186,0.5014968611,0.5396922930
3.7400,0.0000000000,-0.0082003737,3.7842024186,0.4330974072,0.1144531483
3.7500,0.0000000000,-0.1824944672,3.7939042016,0.4819541600,-1.0612079840
3.7600,0.0000000000,-0.2238011598,3.7356935031,0.4721828095,0.3145656862
3.7700,0.0000000000,-0.4031326548,3.7453952862,0.4330974072,0.0394109469
3.7800,0.0000000000,-0.2651078525,3.7745006355,0.4819541600,0.2895516189
3.7900,0.0000000000,-0.7033617868,3.7647988524,0.5308109127,0.0394109469
3.8000,0.0000000000,-0.0414472239,3.7453952862,0.4819541600,0.1644812826
3.8100,0.0000000000,-0.2217861992,3.7842024186,0.5112682117,0.5647063605
3.8200,0.0000000000,0.4461732455,3.7550970693,0.4624114589,0.4896641580
3.8300,0.0000000000,-0.1290980108,3.7453952862,0.4526401084,0.2145094171
3.8400,0.0000000000,-0.3013771436,3.7647988524,0.4233260567,0.9649314440
3.8500,0.0000000000,-0.4585440718,3.7550970693,0.4233260567,0.3395797535
3.8600,0.0000000000,-0.2953322617,3.7453952862,0.4624114589,-0.3858281904
3.8700,0.0000000000,0.1832208849,3.7550970693,0.4526401084,-1.0361939178
3.8800,0.0000000000,0.1016149799,3.7550970693,0.4721828095,-0.7360251224
3.8900,0.0000000000,-0.0525295073,3.7162899369,0.5014968611,-0.1607015891
3.9000,0.0000000000,-0.0998810818,3.7356935031,0.5210395622,0.0894390811
3.9100,0.0000000000,0.2245275776,3.7647988524,0.4819541600,0.1644812826
3.9200,0.0000000000,-0.0172676965,3.7745006355,0.5014968611,-0.6359688566
3.9300,0.0000000000,0.1882582865,3.7453952862,0.4037833555,0.6647626309
3.9400,0.0000000000,-0.0505145467,3.7939042016,0.4135547061,0.8648751726
3.9500,0.0000000000,-0.1180157274,3.7647988524,0.4428687578,0.2395234843
3.9600,0.0000000000,0.0582933266,3.7453952862,0.4330974072,-0.1106734552
3.9700,0.0000000000,-0.6932869837,3.7259917200,0.4233260567,-0.4358563238
3.9800,0.0000000000,-0.0918212394,3.7453952862,0.4721828095,0.1394672155
3.9900,0.0000000000,-0.0666342316,3.7647988524,0.5698963148,0.2895516189
4.0000,0.0000000000,0.1006074996,3.7453952862,0.5014968611,1.2400861920
4.0100,0.0000000000,0.5398689142,3.7939042016,0.4721828095,-1.1112361162
4.0200,0.0000000000,-0.3839905289,3.8036059847,0.4624114589,-0.0856593882
4.0300,0.0000000000,-0.4111924973,3.8036059847,0.4624114589,-0.1356875222
4.0400,0.0000000000,0.0401586811,3.7550970693,0.4624114589,-0.4608703905
4.0500,0.0000000000,-0.0515220270,3.7259917200,0.4330974072,0.2895516189
4.0600,0.0000000000,-0.0474921058,3.7453952862,0.4428687578,-0.5609266569
4.0700,0.0000000000,-0.0484995861,3.7550970693,0.4428687578,0.1894953498
4.0800,0.0000000000,-0.3708932849,3.7550970693,0.5210395622,0.0394109469
4.0900,0.0000000000,-0.1008885621,3.7259917200,0.5210395622,1.6152972163
4.1000,0.0000000000,-0.4333570640,3.7259917200,0.4330974072,-0.7610391888
4.1100,0.0000000000,0.1721386015,3.8230095508,0.4721828095,-0.3858281904
4.1200,0.0000000000,-0.1099558849,3.7356935031,0.4037833555,-0.0106171872
4.1300,0.0000000000,-0.6419054880,3.7647988524,0.4721828095,0.7147907662
4.1400,0.0000000000,-0.1845094278,3.7647988524,0.4819541600,0.2145094171
4.1500,0.0000000000,0.0401586811,3.7647988524,0.5112682117,0.2895516189
4.1600,0.0000000000,-0.0162602162,3.7453952862,0.4526401084,-0.1607015891
4.1700,0.0000000000,-0.1079409243,3.7647988524,0.4330974072,-0.9111235868
4.1800,0.0000000000,0.2043779714,3.7647988524,0.4135547061,-0.8610954542
4.1900,0.0000000000,-0.1411877745,3.7647988524,0.4721828095,-0.0606453212
4.2000,0.0000000000,0.1086673421,3.7647988524,0.4330974072,-1.3113486443
4.2100,0.0000000000,-0.0021554919,3.7550970693,0.4624114589,-0.5359125904
4.2200,0.0000000000,0.4683378123,3.7745006355,0.4917255106,0.0894390811
4.2300,0.0000000000,-0.0212976177,3.7842024186,0.5405822632,-0.9111235868
4.2400,0.0000000000,0.1761685228,3.7745006355,0.4721828095,-0.7610391888
4.2500,0.0000000000,-0.1210381683,3.7939042016,0.5210395622,-0.4358563238
4.2600,0.0000000000,0.0190015946,3.7259917200,0.4721828095,-1.1362501823
4.2700,0.0000000000,0.1298244286,3.7647988524,0.4135547061,0.1144531483
4.2800,0.0000000000,0.1862433259,3.7842024186,0.4526401084,-0.0106171872
4.2900,0.0000000000,0.0179941143,3.7453952862,0.4428687578,1.0149595798
4.3000,0.0000000000,0.0109417521,3.7356935031,0.3940120049,0.1894953498
4.3100,0.0000000000,0.1257945073,3.8230095508,0.4721828095,-0.4108422571
4.3200,0.0000000000,0.0129567127,3.7550970693,0.4917255106,0.1894953498
4.3300,0.0000000000,0.1953106486,3.7453952862,0.4721828095,-0.5859407235
4.3400,0.0000000000,-0.1955917112,3.8036059847,0.5112682117,-0.6359688566
4.3500,0.0000000000,0.0885177359,3.8133077678,0.5503536137,-0.5609266569
4.3600,0.0000000000,0.0703830903,3.7162899369,0.4721828095,0.3896078883
4.3700,0.0000000000,-0.4736562764,3.7259917200,0.4135547061,0.4646500905
4.3800,0.0000000000,-0.0354023421,3.7453952862,0.4233260567,1.2150721239
4.3900,0.0000000000,-0.0515220270,3.7745006355,0.4624114589,-0.7610391888
4.4000,0.0000000000,-0.0615968301,3.7356935031,0.4428687578,-0.3608141237
4.4100,0.0000000000,-0.2217861992,3.7842024186,0.4330974072,0.7147907662
4.4200,0.0000000000,-0.4514917096,3.7453952862,0.4135547061,0.2395234843
4.4300,0.0000000000,0.4753901745,3.7550970693,0.4330974072,0.6897766985
4.4400,0.0000000000,-0.0726791135,3.7745006355,0.4819541600,0.5897204281
4.4500,0.0000000000,-0.3809680880,3.7550970693,0.4917255106,-0.5859407235
4.4600,0.0000000000,-0.5754117876,3.7842024186,0.5014968611,-0.3608141237
4.4700,0.0000000000,-0.0051779328,3.7259917200,0.4624114589,-1.2613205124
4.4800,0.0000000000,0.0593008070,3.7647988524,0.5014968611,-1.1112361162
4.4900,0.0000000000,-0.8776558802,3.7356935031,0.4721828095,-0.5859407235
4.5000,0.0000000000,-0.2902948602,3.7259917200,0.4428687578,0.4396360231
4.5100,0.0000000000,-0.1069334440,3.7745006355,0.4526401084,-0.7360251224
4.5200,0.0000000000,-0.6892570625,3.7647988524,0.4917255106,1.6152972163
4.5300,0.0000000000,-0.1089484046,3.7259917200,0.4428687578,0.5647063605
4.5400,0.0000000000,0.5308015915,3.7550970693,0.4428687578,-0.1106734552
4.5500,0.0000000000,0.3000886008,3.7842024186,0.4721828095,-0.3107859902
4.5600,0.0000000000,-0.4897759613,3.7550970693,0.4721828095,0.0644250140
4.5700,0.0000000000,-0.2751826556,3.7453952862,0.4135547061,0.8648751726
4.5800,0.0000000000,0.2164677351,3.7745006355,0.4624114589,1.7153534903
4.5900,0.0000000000,-0.2107039158,3.7745006355,0.4624114589,-0.0356312542
4.6000,0.0000000000,0.0915401768,3.7356935031,0.4428687578,-0.5609266569
4.6100,0.0000000000,0.1509815151,3.8133077678,0.5112682117,1.3401424647
4.6200,0.0000000000,-0.0474921058,3.7453952862,0.4917255106,0.1644812826
4.6300,0.0000000000,-0.3598110015,3.8036059847,0.5112682117,-0.6359688566
4.6400,0.0000000000,-0.0283499799,3.7453952862,0.5405822632,-0.7110110560
4.6500,0.0000000000,0.1660937197,3.7745006355,0.5601249643,0.7648189016
4.6600,0.0000000000,-0.2802200571,3.7259917200,0.5210395622,0.0644250140
4.6700,0.0000000000,0.1368767907,3.8036059847,0.4917255106,0.0143968799
4.6800,0.0000000000,-0.1663747822,3.7647988524,0.4428687578,0.4396360231
4.6900,0.0000000000,0.1751610425,3.7453952862,0.4037833555,0.7398048339
4.7000,0.0000000000,-0.1361503730,3.7842024186,0.4233260567,0.8398611048
4.7100,0.0000000000,-0.2530180888,3.7842024186,0.4233260567,0.5146782255
4.7200,0.0000000000,-0.2066739946,3.7453952862,0.4428687578,0.4896641580
4.7300,0.0000000000,0.3675897814,3.7647988524,0.4721828095,0.7898329693
4.7400,0.0000000000,-0.2520106085,3.7745006355,0.5405822632,0.1894953498
4.7500,0.0000000000,-0.3638409227,3.7550970693,0.5405822632,-0.4608703905
4.7600,0.0000000000,-0.3295865922,3.7647988524,0.5503536137,-0.3358000570
4.7700,0.0000000000,-0.0817464363,3.7550970693,0.4624114589,-0.1106734552
4.7800,0.0000000000,-0.1492476170,3.8133077678,0.4917255106,-0.4108422571
4.7900,0.0000000000,-0.2771976162,3.7550970693,0.3940120049,-0.1106734552
4.8000,0.0000000000,0.2023630108,3.7259917200,0.3940120049,-0.2857719234
4.8100,0.0000000000,-0.0736865938,3.7550970693,0.4428687578,0.3145656862
4.8200,0.0000000000,-0.0615968301,3.7647988524,0.4917255106,-0.0606453212
4.8300,0.0000000000,-0.3557810803,3.7259917200,0.4526401084,1.1400299197
4.8400,0.0000000000,-0.1049184834,3.7842024186,0.5308109127,-0.0606453212
4.8500,0.0000000000,-0.2066739946,3.7259917200,0.5405822632,-0.6109547900
4.8600,0.0000000000,0.1852358456,3.7356935031,0.4819541600,0.1894953498
4.8700,0.0000000000,0.0996000193,3.7550970693,0.4135547061,0.6397485633
4.8800,0.0000000000,0.1479590741,3.7745006355,0.4330974072,-1.0111798517
4.8900,0.0000000000,0.0552708857,3.7550970693,0.4135547061,-0.0106171872
4.9000,0.0000000000,-0.1643598216,3.7550970693,0.4135547061,0.7398048339
4.9100,0.0000000000,-0.2238011598,3.8036059847,0.4721828095,0.3896078883
4.9200,0.0000000000,-0.1885393490,3.7647988524,0.5210395622,-1.1612642484
4.9300,0.0000000000,-0.0051779328,3.7842024186,0.5503536137,-0.4358563238
4.9400,0.0000000000,-0.2167487977,3.7647988524,0.5601249643,0.3645938209
4.9500,0.0000000000,0.0270614371,3.7550970693,0.5405822632,0.7398048339
4.9600,0.0000000000,-0.0384247830,3.7453952862,0.4819541600,0.2145094171
4.9700,0.0000000000,-0.0736865938,3.7453952862,0.3940120049,0.2645375516
4.9800,0.0000000000,0.0421736417,3.7745006355,0.4330974072,0.0894390811
4.9900,0.0000000000,0.1761685228,3.7453952862,0.3940120049,1.0149595798
5.0000,0.0000000000,-0.1432027351,3.7162899369,0.4037833555,0.1394672155
5.0100,0.0000000000,-0.2056665143,3.7745006355,0.4624114589,-0.5359125904
5.0200,0.0000000000,-0.2469732069,3.7453952862,0.5308109127,-0.9111235868
5.0300,0.0000000000,0.2215051367,3.7842024186,0.5698963148,0.2645375516
5.0400,0.0000000000,0.1409067120,3.7550970693,0.5405822632,-0.1356875222
5.0500,0.0000000000,-0.3688783243,3.7745006355,0.5210395622,-0.5609266569
5.0600,0.0000000000,-0.0545444679,3.7745006355,0.4917255106,0.2145094171
5.0700,0.0000000000,-0.0223050981,3.7939042016,0.4037833555,-0.9861657855
5.0800,0.0000000000,-0.4434318671,3.7550970693,0.3744693037,-0.2857719234
5.0900,0.0000000000,-0.3336165135,3.7550970693,0.4135547061,-0.2107297229
5.1000,0.0000000000,0.1066523815,3.7453952862,0.4135547061,0.3645938209
5.1100,0.0000000000,0.1529964757,3.7356935031,0.4721828095,-0.4358563238
5.1200,0.0000000000,0.1268019876,3.7550970693,0.5405822632,-0.1106734552
5.1300,0.0000000000,-0.0646192710,3.7453952862,0.5112682117,-0.1106734552
5.1400,0.0000000000,0.0099342718,3.7647988524,0.5503536137,0.4396360231
5.1500,0.0000000000,0.1106823027,3.7453952862,0.5210395622,0.3395797535
5.1600,0.0000000000,-0.1724196641,3.7356935031,0.5014968611,1.1650439878
5.1700,0.0000000000,-0.4091775366,3.7065881538,0.3842406543,-1.1612642484
5.1800,0.0000000000,0.0210165552,3.7842024186,0.4135547061,-0.6359688566
5.1900,0.0000000000,-0.1845094278,3.7647988524,0.4135547061,-0.8861095205
5.2000,0.0000000000,-0.0061854131,3.7647988524,0.3940120049,-0.6109547900
5.2100,0.0000000000,-0.0374173027,3.7842024186,0.5014968611,-0.1857156560
5.2200,0.0000000000,-0.1492476170,3.7453952862,0.5112682117,0.2395234843
5.2300,0.0000000000,0.0119492324,3.7745006355,0.5210395622,-0.9611517193
5.2400,0.0000000000,0.2114303336,3.7647988524,0.5503536137,-0.3608141237
5.2500,0.0000000000,0.2537445065,3.7745006355,0.4917255106,0.5396922930
5.2600,0.0000000000,0.2718791521,3.7647988524,0.4526401084,-0.7610391888
5.2700,0.0000000000,-0.1230531289,3.7745006355,0.4135547061,0.8148470370
5.2800,0.0000000000,-0.0807389560,3.8036059847,0.4526401084,-0.6359688566
5.2900,0.0000000000,-0.1512625776,3.7550970693,0.4721828095,-0.1607015891
5.3000,0.0000000000,0.2265425382,3.7356935031,0.4624114589,0.4146219557
5.3100,0.0000000000,-0.0011480116,3.7745006355,0.4721828095,0.2145094171
5.3200,0.0000000000,-0.1018960425,3.7745006355,0.5405822632,0.7898329693
5.3300,0.0000000000,-0.1875318687,3.7647988524,0.4917255106,-0.6109547900
5.3400,0.0000000000,-0.3839905289,3.7842024186,0.4819541600,-0.9111235868
5.3500,0.0000000000,-0.2681302934,3.7647988524,0.4526401084,-0.4108422571
5.3600,0.0000000000,-0.3860054895,3.7745006355,0.4233260567,1.1900580558
5.3700,0.0000000000,-0.3467137575,3.7745006355,0.4233260567,0.2895516189
5.3800,0.0000000000,-0.3467137575,3.8230095508,0.4624114589,-0.3858281904
5.3900,0.0000000000,-0.4484692687,3.7647988524,0.4624114589,1.0649877157
5.4000,0.0000000000,0.2728866324,3.7647988524,0.4917255106,0.3645938209
5.4100,0.0000000000,0.2386323019,3.7550970693,0.5503536137,0.8148470370
5.4200,0.0000000000,0.0320988386,3.7550970693,0.5503536137,0.2645375516
5.4300,0.0000000000,-0.0988736015,3.7745006355,0.5014968611,-0.5859407235
5.4400,0.0000000000,-0.0555519482,3.8036059847,0.5308109127,-0.7860532552
5.4500,0.0000000000,0.3121783645,3.7647988524,0.4330974072,0.0394109469
5.4600,0.0000000000,-0.1965991915,3.7647988524,0.4135547061,1.4151846694
5.4700,0.0000000000,-0.3144743876,3.7939042016,0.4037833555,-0.7610391888
5.4800,0.0000000000,-0.1764495853,3.7647988524,0.3646979531,-0.0106171872
5.4900,0.0000000000,-0.0364098224,3.7259917200,0.4330974072,0.0894390811
5.5000,0.0000000000,-0.1573074594,3.7647988524,0.4526401084,0.1644812826
5.5100,0.0000000000,0.1398992317,3.7550970693,0.5210395622,1.0900017837
5.5200,0.0000000000,0.1832208849,3.7065881538,0.5405822632,-1.2112923804
5.5300,0.0000000000,0.1731460818,3.7550970693,0.5308109127,-0.1106734552
5.5400,0.0000000000,0.0593008070,3.8036059847,0.5503536137,0.1644812826
5.5500,0.0000000000,-0.1623448610,3.7550970693,0.5014968611,-0.6359688566
5.5600,0.0000000000,-0.1230531289,3.7842024186,0.4721828095,0.9149033082
5.5700,0.0000000000,-0.1945842309,3.7745006355,0.4037833555,-0.0606453212
5.5800,0.0000000000,0.1983330896,3.7939042016,0.3842406543,-0.2107297229
5.5900,0.0000000000,0.1932956880,3.7647988524,0.4233260567,0.6397485633
5.6000,0.0000000000,-0.2268236007,3.7842024186,0.4330974072,0.4396360231
5.6100,0.0000000000,-0.2620854115,3.7550970693,0.4917255106,-0.0606453212
5.6200,0.0000000000,-0.0847688772,3.7065881538,0.5210395622,0.1644812826
5.6300,0.0000000000,0.1801984440,3.7745006355,0.5210395622,0.2395234843
5.6400,0.0000000000,-0.3054070648,3.7550970693,0.5014968611,0.6897766985
5.6500,0.0000000000,-0.0071928934,3.8036059847,0.4819541600,0.3896078883
5.6600,0.0000000000,-0.3295865922,3.7453952862,0.4233260567,1.5402550111
5.6700,0.0000000000,-0.6177259606,3.7745006355,0.3842406543,-1.2112923804
5.6800,0.0000000000,-0.1149932865,3.8133077678,0.4721828095,0.0644250140
5.6900,0.0000000000,0.5872204888,3.7259917200,0.4526401084,0.0394109469
5.7000,0.0000000000,-0.1683897428,3.7842024186,0.4819541600,-0.1607015891
5.7100,0.0000000000,-0.1482401367,3.7842024186,0.5601249643,0.8398611048
5.7200,0.0000000000,-0.3950728123,3.7550970693,0.5796676653,0.5647063605
5.7300,0.0000000000,0.1187421452,3.7842024186,0.5601249643,-0.3608141237
5.7400,0.0000000000,0.0935551375,3.8036059847,0.5210395622,-0.5609266569
5.7500,0.0000000000,-0.0071928934,3.7745006355,0.4233260567,-0.3858281904
5.7600,0.0000000000,0.2497145853,3.7745006355,0.3646979531,1.0900017837
5.7700,0.0000000000,-0.2651078525,3.7647988524,0.3256125506,0.6397485633
5.7800,0.0000000000,0.1852358456,3.7647988524,0.3549266025,0.2895516189
5.7900,0.0000000000,0.1953106486,3.7550970693,0.4135547061,0.7648189016
5.8000,0.0000000000,-0.0303649405,3.8133077678,0.4624114589,-0.0856593882
5.8100,0.0000000000,-0.3406688756,3.7939042016,0.5405822632,-0.3858281904
5.8200,0.0000000000,-0.1512625776,3.7356935031,0.6187530672,0.7898329693
5.8300,0.0000000000,-0.2449582463,3.7842024186,0.6089817167,0.1394672155
5.8400,0.0000000000,0.0361287599,3.7842024186,0.5894390158,-0.7860532552
5.8500,0.0000000000,0.4350909621,3.7453952862,0.5112682117,-0.0106171872
5.8600,0.0000000000,0.0623232479,3.7745006355,0.4819541600,-0.7360251224
5.8700,0.0000000000,-0.5038806857,3.8036059847,0.4037833555,-0.2107297229
5.8800,0.0000000000,-0.3477212378,3.7162899369,0.3451552519,0.9649314440
5.8900,0.0000000000,0.0865027753,3.7356935031,0.3646979531,0.0894390811
5.9000,0.0000000000,-0.0354023421,3.7356935031,0.3549266025,0.5396922930
5.9100,0.0000000000,0.5267716702,3.7550970693,0.4624114589,-0.0856593882
5.9200,0.0000000000,0.1983330896,3.7647988524,0.5112682117,-0.0606453212
5.9300,0.0000000000,-0.4152224185,3.8230095508,0.5698963148,-0.4608703905
5.9400,0.0000000000,-0.3003696633,3.8327113339,0.5796676653,-0.2357437897
5.9500,0.0000000000,0.1983330896,3.8036059847,0.5601249643,1.5402550111
5.9600,0.0000000000,0.0945626178,3.8327113339,0.5308109127,-0.5108985238
5.9700,0.0000000000,0.0784429328,3.7842024186,0.4330974072,-0.6609829230
5.9800,0.0000000000,-0.4021251745,3.8327113339,0.4428687578,0.2895516189
5.9900,0.0000000000,-0.1432027351,3.7745006355,0.4233260567,0.4646500905
6.0000,0.0000000000,-0.1673822625,3.7842024186,0.4233260567,-0.3608141237
6.0100,0.0000000000,0.3393803328,3.7550970693,0.4819541600,-0.3107859902
6.0200,0.0000000000,0.2255350579,3.7162899369,0.5014968611,0.4396360231
6.0300,0.0000000000,-0.3104444664,3.7647988524,0.5014968611,0.3896078883
6.0400,0.0000000000,-0.6610476138,3.7259917200,0.4721828095,0.2645375516
6.0500,0.0000000000,0.1741535622,3.7162899369,0.4917255106,0.2895516189
6.0600,0.0000000000,0.3827019861,3.7162899369,0.5014968611,1.3651565329
