Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
3.3900,0.0000000000,-0.1103731114,4.2207826517,0.4917255106,0.2870643140
3.4000,0.0000000000,-0.4236994874,4.1916773031,0.4624114589,-0.2382310007
3.4100,0.0000000000,0.0961603519,4.1722737374,0.4233260567,-0.4383434991
3.4200,0.0000000000,0.0256367303,4.2304844345,0.4330974072,-0.9386247388
3.4300,0.0000000000,0.3329182245,4.1722737374,0.4330974072,0.3621065026
3.4400,0.0000000000,-0.0932459462,4.2110808688,0.4624114589,0.1870080628
3.4500,0.0000000000,0.1828036585,4.1819755203,0.3549266025,-0.5383997477
3.4600,0.0000000000,0.0336965728,4.2013790860,0.3842406543,0.8874018283
3.4700,0.0000000000,-0.5768364944,4.1431683888,0.3060698494,-0.2632450631
3.4800,0.0000000000,0.0760107457,4.2498880002,0.4135547061,-0.0381185010
3.4900,0.0000000000,-0.7813549971,4.2304844345,0.4330974072,-0.3883153746
3.5000,0.0000000000,0.1948934222,4.2110808688,0.4624114589,1.3626690360
3.5100,0.0000000000,-0.0428719307,4.1819755203,0.5112682117,1.1875705902
3.5200,0.0000000000,-0.1335451585,4.1916773031,0.5210395622,1.0625002724
3.5300,0.0000000000,-0.2876896457,4.1625719545,0.4526401084,1.0374862089
3.5400,0.0000000000,0.2503048391,4.2110808688,0.4917255106,1.5377674830
3.5500,0.0000000000,0.0256367303,4.2401862173,0.4526401084,0.0619377494
3.5600,0.0000000000,0.7500150723,4.1722737374,0.3842406543,1.4877393552
3.5700,0.0000000000,-0.1798892527,4.2110808688,0.3549266025,-0.8135544297
3.5800,0.0000000000,-0.2776148427,4.1916773031,0.3646979531,0.2120221256
3.5900,0.0000000000,-0.2524278349,4.2110808688,0.3353839012,0.3120783769
3.6000,0.0000000000,-0.1375750797,4.1916773031,0.4135547061,0.4871768174
3.6100,0.0000000000,0.1525792492,4.2013790860,0.4721828095,0.5622190065
3.6200,0.0000000000,0.6643792461,4.1722737374,0.4526401084,-0.9636388005
3.6300,0.0000000000,0.3450079882,4.1819755203,0.4624114589,1.0124721454
3.6400,0.0000000000,0.1928784615,4.2401862173,0.5503536137,-0.7635263059
3.6500,0.0000000000,-0.6876593283,4.1916773031,0.4624114589,0.1369799374
3.6600,0.0000000000,-0.1002983083,4.2013790860,0.4233260567,-0.5634138098
3.6700,0.0000000000,0.2533272801,4.1916773031,0.3842406543,0.1870080628
3.6800,0.0000000000,0.1173174384,4.1916773031,0.3940120049,-1.3638637857
3.6900,0.0000000000,0.0246292500,4.1916773031,0.3549266025,0.4121346285
3.7000,0.0000000000,-0.3400786218,4.1819755203,0.3744693037,0.2620502512
3.7100,0.0000000000,-0.2302632681,4.2401862173,0.4330974072,-0.7134981820
3.7200,0.0000000000,-0.1275002767,4.2401862173,0.4917255106,0.2370361884
3.7300,0.0000000000,0.4548233418,4.2110808688,0.4330974072,-0.1131606886
3.7400,0.0000000000,-0.0247372852,4.1819755203,0.4330974072,0.1870080628
3.7500,0.0000000000,0.1334371233,4.2013790860,0.4526401084,-0.2632450631
3.7600,0.0000000000,-0.3481384643,4.1528701717,0.4624114589,-0.0381185010
3.7700,0.0000000000,-0.1244778357,4.1722737374,0.4135547061,0.2620502512
3.7800,0.0000000000,-0.0277597261,4.1819755203,0.4428687578,-0.4133294369
3.7900,0.0000000000,-0.0559691747,4.2401862173,0.4721828095,0.1870080628
3.8000,0.0000000000,-0.3844077554,4.1722737374,0.4819541600,-0.8135544297
3.8100,0.0000000000,-0.1496648434,4.2207826517,0.4819541600,0.2870643140
3.8200,0.0000000000,0.1787737372,4.1916773031,0.4330974072,-0.4133294369
3.8300,0.0000000000,-0.3773553932,4.1916773031,0.4233260567,-0.5383997477
3.8400,0.0000000000,-0.0519392535,4.2110808688,0.4428687578,0.7873455751
3.8500,0.0000000000,-0.1295152373,4.1625719545,0.4135547061,-0.5133856856
3.8600,0.0000000000,-0.3098542125,4.1819755203,0.4037833555,-0.0381185010
3.8700,0.0000000000,0.1233623202,4.2110808688,0.4135547061,-0.1381747511
3.8800,0.0000000000,-0.0358195686,4.2110808688,0.4721828095,0.1870080628
3.8900,0.0000000000,0.3530678306,4.2595897830,0.4819541600,-1.2638075399
3.9000,0.0000000000,-0.0015652381,4.1722737374,0.4135547061,0.7123033854
3.9100,0.0000000000,-0.0358195686,4.2110808688,0.4428687578,-0.0381185010
3.9200,0.0000000000,-0.1849266543,4.2207826517,0.5112682117,-0.4633575613
3.9300,0.0000000000,0.5918406638,4.1916773031,0.4721828095,-0.5133856856
3.9400,0.0000000000,0.3953820036,4.2110808688,0.4428687578,0.3370924397
3.9500,0.0000000000,-0.3692955508,4.1528701717,0.3158412000,0.0869518120
3.9600,0.0000000000,-0.2010463392,4.1916773031,0.3744693037,0.8874018283
3.9700,0.0000000000,-0.4498939755,4.2110808688,0.3940120049,-0.1882028759
3.9800,0.0000000000,-0.0489168126,4.1916773031,0.3842406543,0.1870080628
3.9900,0.0000000000,0.3701949959,4.1916773031,0.3451552519,-0.6884841200
4.0000,0.0000000000,-0.2010463392,4.2207826517,0.4428687578,0.0119096241
4.0100,0.0000000000,-0.0086176002,4.2304844345,0.4721828095,0.2870643140
4.0200,0.0000000000,-0.7128463361,4.1625719545,0.4721828095,-0.5634138098
4.0300,0.0000000000,0.1556016901,4.2013790860,0.4819541600,0.7373174486
4.0400,0.0000000000,0.2351926345,4.2110808688,0.4917255106,0.3871205655
4.0500,0.0000000000,0.0850780685,4.2692915658,0.4428687578,0.1369799374
4.0600,0.0000000000,-0.0398494898,4.1916773031,0.4721828095,0.1369799374
4.0700,0.0000000000,-0.0932459462,4.2110808688,0.3940120049,-0.5383997477
4.0800,0.0000000000,0.3520603503,4.2110808688,0.4330974072,-0.0381185010
4.0900,0.0000000000,0.0578761002,4.2207826517,0.4037833555,-0.6634700580
4.1000,0.0000000000,0.2100056268,4.2110808688,0.4135547061,1.5877956109
4.1100,0.0000000000,0.0427638955,4.2692915658,0.4428687578,-1.0386809857
4.1200,0.0000000000,-0.1043282295,4.1819755203,0.3940120049,0.6622752590
4.1300,0.0000000000,0.5132571997,4.2401862173,0.4819541600,0.3621065026
4.1400,0.0000000000,0.1253772809,4.2110808688,0.4917255106,-0.7385122439
4.1500,0.0000000000,-0.0227223245,4.1916773031,0.4330974072,-0.5884278719
4.1600,0.0000000000,-0.1103731114,4.2110808688,0.4721828095,-0.4133294369
4.1700,0.0000000000,-0.1194404342,4.1916773031,0.4526401084,-0.3132731878
4.1800,0.0000000000,0.0780257063,4.1819755203,0.4330974072,0.9124158917
4.1900,0.0000000000,0.2160505086,4.2401862173,0.4526401084,-0.6384559960
4.2000,0.0000000000,0.0014572029,4.1819755203,0.4135547061,0.2870643140
4.2100,0.0000000000,0.2452674376,4.2498880002,0.4526401084,0.0369236867
4.2200,0.0000000000,-0.1405975207,4.2498880002,0.4330974072,-0.4883716234
4.2300,0.0000000000,-0.3521683855,4.2207826517,0.4233260567,0.1119658747
4.2400,0.0000000000,-0.1335451585,4.2110808688,0.3940120049,-0.5634138098
4.2500,0.0000000000,0.0629135017,4.2013790860,0.4135547061,1.2876268448
4.2600,0.0000000000,0.0357115334,4.2498880002,0.4624114589,1.2626127811
4.2700,0.0000000000,-0.3561983067,4.1916773031,0.4624114589,1.1125283994
4.2800,0.0000000000,-0.4509014558,4.1916773031,0.4330974072,0.1870080628
4.2900,0.0000000000,-0.3803778342,4.2110808688,0.4526401084,-1.0636950474
4.3000,0.0000000000,0.4598607434,4.2595897830,0.5014968611,0.6622752590
4.3100,0.0000000000,0.1011977534,4.2304844345,0.4819541600,0.0369236867
4.3200,0.0000000000,-0.0398494898,4.2110808688,0.4037833555,0.3120783769
4.3300,0.0000000000,-0.1879490952,4.2498880002,0.4428687578,-0.2132169384
4.3400,0.0000000000,-0.2232109060,4.1819755203,0.4037833555,-0.0131044385
4.3500,0.0000000000,-0.0720888597,4.1916773031,0.4624114589,1.4627252913
4.3600,0.0000000000,0.1495568083,4.2304844345,0.3940120049,-0.9636388005
4.3700,0.0000000000,-0.1295152373,4.2401862173,0.4135547061,0.1369799374
4.3800,0.0000000000,0.0336965728,4.1334666059,0.3646979531,0.4371486914
4.3900,0.0000000000,-0.0237298048,4.2304844345,0.4330974072,-0.6384559960
4.4000,0.0000000000,0.1223548399,4.2110808688,0.4037833555,-0.8135544297
4.4100,0.0000000000,0.1556016901,4.2304844345,0.4624114589,0.1619940001
4.4200,0.0000000000,-0.1405975207,4.1916773031,0.4526401084,-0.9886528623
4.4300,0.0000000000,0.0689583836,4.2207826517,0.5014968611,-0.9886528623
4.4400,0.0000000000,0.0407489349,4.1140630401,0.4135547061,-0.5383997477
4.4500,0.0000000000,-0.1154105129,4.1528701717,0.3744693037,0.1619940001
4.4600,0.0000000000,0.1787737372,4.2110808688,0.4233260567,-0.1131606886
4.4700,0.0000000000,-0.2101136620,4.1916773031,0.4233260567,0.8874018283
4.4800,0.0000000000,0.1153024778,4.1528701717,0.3744693037,1.0374862089
4.4900,0.0000000000,-0.0640290172,4.2110808688,0.4135547061,-0.8135544297
4.5000,0.0000000000,-0.2030612998,4.1819755203,0.3842406543,-0.9636388005
4.5100,0.0000000000,0.3379556260,4.2110808688,0.4526401084,0.1870080628
4.5200,0.0000000000,0.2482898785,4.2207826517,0.4428687578,-0.8135544297
4.5300,0.0000000000,0.2492973588,4.2401862173,0.5112682117,0.0369236867
4.5400,0.0000000000,-0.2211959454,4.2207826517,0.4526401084,0.2120221256
4.5500,0.0000000000,0.5283694044,4.2013790860,0.5112682117,-0.8635825534
4.5600,0.0000000000,0.2503048391,4.2304844345,0.4624114589,-0.4883716234
4.5700,0.0000000000,0.2513123195,4.2110808688,0.4624114589,0.3370924397
4.5800,0.0000000000,0.0457863365,4.2401862173,0.4330974072,-0.0631325636
4.5900,0.0000000000,-0.1768668118,4.1916773031,0.4037833555,-0.1131606886
4.6000,0.0000000000,0.0598910608,4.2304844345,0.4330974072,-0.7385122439
4.6100,0.0000000000,0.3016863349,4.2304844345,0.4330974072,-0.4633575613
4.6200,0.0000000000,-0.0469018519,4.2595897830,0.4330974072,-0.6634700580
4.6300,0.0000000000,0.0659359426,4.2207826517,0.4233260567,-1.0636950474
4.6400,0.0000000000,-0.1476498828,4.2498880002,0.4721828095,-0.4133294369
4.6500,0.0000000000,-0.1970164180,4.1819755203,0.4233260567,-0.2132169384
4.6600,0.0000000000,0.0558611395,4.2207826517,0.4526401084,0.1619940001
4.6700,0.0000000000,0.5273619241,4.1722737374,0.4526401084,0.1369799374
4.6800,0.0000000000,0.2593721619,4.1916773031,0.4037833555,0.6872893222
4.6900,0.0000000000,-0.0882085446,4.2013790860,0.4233260567,0.1619940001
4.7000,0.0000000000,-0.1557097253,4.1819755203,0.4428687578,0.6872893222
4.7100,0.0000000000,-0.2030612998,4.1916773031,0.4721828095,0.8373737017
4.7200,0.0000000000,0.2634020832,4.1722737374,0.4330974072,0.9124158917
4.7300,0.0000000000,0.2613871225,4.2207826517,0.4330974072,-0.0881466261
4.7400,0.0000000000,-0.2161585438,4.2110808688,0.4037833555,-0.3132731878
4.7500,0.0000000000,0.1838111388,4.1237648230,0.4135547061,-0.8135544297
4.7600,0.0000000000,-0.1335451585,4.2304844345,0.4624114589,-0.1131606886
4.7700,0.0000000000,-0.1436199616,4.1916773031,0.4624114589,-0.9136106770
4.7800,0.0000000000,0.3399705866,4.1916773031,0.3940120049,0.5872330696
4.7900,0.0000000000,0.1888485403,4.2304844345,0.4526401084,-0.8635825534
4.8000,0.0000000000,-0.0146624821,4.1625719545,0.3744693037,-0.9636388005
4.8100,0.0000000000,0.5283694044,4.1819755203,0.4330974072,-0.6634700580
4.8200,0.0000000000,-0.0680589384,4.2110808688,0.4330974072,-0.9636388005
4.8300,0.0000000000,-0.3068317716,4.1916773031,0.4526401084,-0.3382872501
4.8400,0.0000000000,0.2140355480,4.2304844345,0.4721828095,-0.5133856856
4.8500,0.0000000000,-0.2242183863,4.1916773031,0.4428687578,0.2870643140
4.8600,0.0000000000,0.1022052338,4.1916773031,0.4526401084,1.1875705902
4.8700,0.0000000000,-0.0489168126,4.1722737374,0.3842406543,0.7623315118
4.8800,0.0000000000,0.1213473596,4.2110808688,0.3940120049,1.0124721454
4.8900,0.0000000000,0.1344446036,4.1625719545,0.3940120049,-0.3633013124
4.9000,0.0000000000,-0.1617546072,4.1916773031,0.4135547061,0.3621065026
4.9100,0.0000000000,-0.0297746867,4.1916773031,0.4819541600,0.1619940001
4.9200,0.0000000000,-0.0368270489,4.2013790860,0.4624114589,0.1369799374
4.9300,0.0000000000,0.1959009025,4.2207826517,0.4721828095,0.3871205655
4.9400,0.0000000000,-0.0116400411,4.2013790860,0.3842406543,0.3370924397
4.9500,0.0000000000,-0.0670514581,4.2207826517,0.4526401084,0.2620502512
4.9600,0.0000000000,-0.0166774427,4.2013790860,0.4526401084,0.1369799374
4.9700,0.0000000000,-0.1768668118,4.1819755203,0.4135547061,-0.7134981820
4.9800,0.0000000000,0.1445194067,4.2207826517,0.4526401084,-1.2137794169
4.9900,0.0000000000,0.1203398793,4.1916773031,0.3744693037,-1.1387372322
5.0000,0.0000000000,0.2412375164,4.2401862173,0.3940120049,-0.8885966152
5.0100,0.0000000000,-0.1043282295,4.2207826517,0.4428687578,0.2370361884
5.0200,0.0000000000,0.0961603519,4.2304844345,0.4233260567,0.8623877650
5.0300,0.0000000000,0.5847883017,4.2013790860,0.3940120049,0.8874018283
5.0400,0.0000000000,0.1868335797,4.2595897830,0.4721828095,0.5372049434
5.0500,0.0000000000,0.0014572029,4.2401862173,0.4526401084,-0.6384559960
5.0600,0.0000000000,-0.1194404342,4.2498880002,0.4721828095,0.0119096241
5.0700,0.0000000000,-0.1718294102,4.2401862173,0.5014968611,-0.2632450631
5.0800,0.0000000000,-0.0338046079,4.1916773031,0.4428687578,-0.1131606886
5.0900,0.0000000000,0.2805292484,4.2207826517,0.4721828095,0.1369799374
5.1000,0.0000000000,-0.1073506705,4.2013790860,0.4526401084,-0.0381185010
5.1100,0.0000000000,-0.0408569701,4.1819755203,0.4330974072,-0.6634700580
5.1200,0.0000000000,0.1273922415,4.1916773031,0.4428687578,1.0374862089
5.1300,0.0000000000,0.2513123195,4.2304844345,0.4330974072,1.0875143359
5.1400,0.0000000000,-0.3743329523,4.2207826517,0.3940120049,0.8874018283
5.1500,0.0000000000,-0.1738443709,4.2013790860,0.3744693037,0.5121908804
5.1600,0.0000000000,-0.4327668102,4.2304844345,0.4037833555,1.3376549723
5.1700,0.0000000000,0.0800406670,4.2498880002,0.4233260567,0.8123596383
5.1800,0.0000000000,0.3842997202,4.2498880002,0.4135547061,0.9124158917
5.1900,0.0000000000,-0.0690664187,4.2304844345,0.4233260567,-0.5634138098
5.2000,0.0000000000,-0.2342931894,4.1916773031,0.4624114589,-0.0131044385
5.2100,0.0000000000,-0.0962683871,4.1916773031,0.4330974072,0.1369799374
5.2200,0.0000000000,-0.1919790164,4.2304844345,0.4917255106,-0.4633575613
5.2300,0.0000000000,0.0195918484,4.2110808688,0.4526401084,0.1369799374
5.2400,0.0000000000,0.0528386986,4.2013790860,0.4233260567,-0.8135544297
5.2500,0.0000000000,-0.5566868882,4.2401862173,0.4428687578,0.0369236867
5.2600,0.0000000000,-0.0106325608,4.2110808688,0.4233260567,0.0619377494
5.2700,0.0000000000,-0.3038093307,4.2207826517,0.4037833555,-0.2382310007
5.2800,0.0000000000,-0.0368270489,4.2498880002,0.4428687578,-0.5634138098
5.2900,0.0000000000,-0.0499242929,4.2595897830,0.4624114589,1.1125283994
5.3000,0.0000000000,0.0437713758,4.1722737374,0.4135547061,0.7873455751
5.3100,0.0000000000,-0.2494053940,4.2110808688,0.4428687578,-0.2632450631
5.3200,0.0000000000,-0.2211959454,4.2207826517,0.4330974072,0.8623877650
5.3300,0.0000000000,-0.2101136620,4.2013790860,0.4526401084,0.6872893222
5.3400,0.0000000000,0.0931379110,4.2013790860,0.4233260567,1.8379362516
5.3500,0.0000000000,0.1173174384,4.2304844345,0.4428687578,-0.2882591255
5.3600,0.0000000000,-0.0448868913,4.2498880002,0.4624114589,-0.1131606886
5.3700,0.0000000000,-0.1758593315,4.1916773031,0.4233260567,-0.3883153746
5.3800,0.0000000000,-0.0015652381,4.2692915658,0.4721828095,-0.0631325636
5.3900,0.0000000000,0.2341851542,4.1722737374,0.4135547061,0.0619377494
5.4000,0.0000000000,0.0518312183,4.2498880002,0.4526401084,-0.2632450631
5.4100,0.0000000000,0.1576166507,4.2110808688,0.4624114589,-0.7635263059
5.4200,0.0000000000,0.0709733442,4.2110808688,0.4233260567,0.3370924397
5.4300,0.0000000000,0.1374670446,4.1431683888,0.4037833555,-0.3132731878
5.4400,0.0000000000,-0.2322782288,4.2110808688,0.4330974072,1.4877393552
5.4500,0.0000000000,-0.1446274419,4.2110808688,0.4135547061,-0.5133856856
5.4600,0.0000000000,0.1797812175,4.1819755203,0.4037833555,-0.1131606886
5.4700,0.0000000000,-0.2091061817,4.2304844345,0.4526401084,0.0119096241
5.4800,0.0000000000,0.0246292500,4.2207826517,0.4917255106,0.4621627544
5.4900,0.0000000000,0.0387339743,4.2304844345,0.4721828095,0.2370361884
5.5000,0.0000000000,0.1163099581,4.2401862173,0.5210395622,1.1875705902
5.5100,0.0000000000,-0.3763479129,4.2013790860,0.4721828095,-0.3382872501
5.5200,0.0000000000,0.2523197998,4.1819755203,0.4526401084,-0.9886528623
5.5300,0.0000000000,0.0165694075,4.1916773031,0.4037833555,0.0619377494
5.5400,0.0000000000,0.1344446036,4.2013790860,0.4135547061,0.5622190065
5.5500,0.0000000000,0.0175768878,4.2498880002,0.4330974072,0.1870080628
5.5600,0.0000000000,-0.1718294102,4.1819755203,0.3549266025,-0.0131044385
5.5700,0.0000000000,0.0266442106,4.2207826517,0.3646979531,0.2120221256
5.5800,0.0000000000,-0.4398191724,4.2207826517,0.4526401084,0.1619940001
5.5900,0.0000000000,0.1767587766,4.1916773031,0.4428687578,0.0369236867
5.6000,0.0000000000,0.0770182260,4.2207826517,0.5308109127,0.1870080628
5.6100,0.0000000000,-0.0025727184,4.1916773031,0.4330974072,0.0619377494
5.6200,0.0000000000,-0.0106325608,4.1819755203,0.4917255106,0.2870643140
5.6300,0.0000000000,-0.4962380697,4.2110808688,0.4819541600,0.1369799374
5.6400,0.0000000000,0.3671725550,4.1819755203,0.4428687578,-0.1882028759
5.6500,0.0000000000,-0.2292557878,4.2498880002,0.4330974072,1.0625002724
5.6600,0.0000000000,-0.0035801987,4.2304844345,0.4233260567,0.7873455751
5.6700,0.0000000000,0.2603796422,4.2110808688,0.3646979531,-0.8885966152
5.6800,0.0000000000,0.1495568083,4.1819755203,0.3842406543,0.1870080628
5.6900,0.0000000000,0.1828036585,4.2110808688,0.3940120049,0.2370361884
5.7000,0.0000000000,-0.2786223230,4.1334666059,0.4330974072,0.1119658747
5.7100,0.0000000000,-0.0861935840,4.2207826517,0.4721828095,0.5622190065
5.7200,0.0000000000,-0.2594801971,4.2110808688,0.4917255106,0.5622190065
5.7300,0.0000000000,0.0266442106,4.2401862173,0.5014968611,-0.1882028759
5.7400,0.0000000000,0.1283997218,4.1819755203,0.4917255106,0.2620502512
5.7500,0.0000000000,0.2382150754,4.1819755203,0.4330974072,-0.5884278719
5.7600,0.0000000000,0.0709733442,4.1625719545,0.4135547061,-0.2382310007
5.7700,0.0000000000,0.1062351550,4.2401862173,0.4330974072,0.5872330696
5.7800,0.0000000000,-0.1607471268,4.2013790860,0.4037833555,0.2870643140
5.7900,0.0000000000,-0.1688069693,4.2207826517,0.3744693037,1.1375424630
5.8000,0.0000000000,0.0145544469,4.1722737374,0.4037833555,-0.6134419340
5.8100,0.0000000000,0.1304146824,4.2013790860,0.4037833555,-0.1381747511
5.8200,0.0000000000,-0.0610065763,4.2110808688,0.4721828095,-0.8635825534
5.8300,0.0000000000,-0.2302632681,4.2110808688,0.4819541600,-0.2132169384
5.8400,0.0000000000,-0.1859341346,4.2110808688,0.4917255106,0.3370924397
5.8500,0.0000000000,0.1828036585,4.2110808688,0.4917255106,0.5622190065
5.8600,0.0000000000,-0.0398494898,4.1916773031,0.4624114589,0.1119658747
5.8700,0.0000000000,0.3822847596,4.2110808688,0.4428687578,-0.9636388005
5.8800,0.0000000000,0.1314221627,4.1722737374,0.4135547061,0.4621627544
5.8900,0.0000000000,-0.3209364959,4.1916773031,0.4037833555,-0.5133856856
5.9000,0.0000000000,-0.2776148427,4.1237648230,0.3744693037,0.4121346285
5.9100,0.0000000000,0.3661650747,4.2498880002,0.4330974072,0.3120783769
5.9200,0.0000000000,0.5596012939,4.1819755203,0.4330974072,-0.3633013124
5.9300,0.0000000000,0.3510528700,4.2401862173,0.4526401084,0.0619377494
5.9400,0.0000000000,-0.0741038203,4.1625719545,0.4428687578,0.1870080628
5.9500,0.0000000000,-0.3481384643,4.2498880002,0.3940120049,0.0869518120
5.9600,0.0000000000,-0.0761187809,4.1819755203,0.4135547061,-0.6134419340
5.9700,0.0000000000,0.0054871241,4.1916773031,0.3940120049,-0.1381747511
5.9800,0.0000000000,0.2694469650,4.2401862173,0.4624114589,-0.1381747511
5.9900,0.0000000000,-0.2242183863,4.2304844345,0.4233260567,0.3370924397
6.0000,0.0000000000,-0.4529164164,4.2013790860,0.4526401084,-0.4633575613
6.0100,0.0000000000,-0.0428719307,4.2110808688,0.4233260567,0.0119096241
6.0200,0.0000000000,0.1314221627,4.1916773031,0.4721828095,-0.1882028759
6.0300,0.0000000000,0.5354217665,4.1916773031,0.4721828095,-0.4633575613
6.0400,0.0000000000,-0.0690664187,4.2110808688,0.4624114589,1.5377674830
6.0500,0.0000000000,-0.3602282280,4.2304844345,0.4330974072,1.4877393552
6.0600,0.0000000000,-0.0035801987,4.2110808688,0.4233260567,-0.7635263059
6.0700,0.0000000000,0.0347040531,4.2207826517,0.3842406543,-0.6384559960
