Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0080051682,0.0105245257,4.2207826517,0.3060698494,-0.5383997477
3.3500,0.0080051682,-0.4277294087,4.2304844345,0.2083563427,1.1875705902
3.3600,0.0080051682,-0.1073506705,4.1528701717,0.1790422906,-0.1882028759
3.3700,0.0080051682,-0.2232109060,4.2110808688,0.2572130961,-0.4133294369
3.3800,0.0080051682,-0.0408569701,4.2304844345,0.3158412000,-1.0636950474
3.3900,0.0080051682,0.3167985395,4.1625719545,0.3158412000,-0.4133294369
3.4000,0.0080051682,-0.4559388573,4.1819755203,0.3451552519,-0.5133856856
3.4100,0.0080051682,-0.5949711399,4.2304844345,0.4233260567,-0.7635263059
3.4200,0.0080051682,-0.0882085446,4.2207826517,0.3451552519,-0.2632450631
3.4300,0.0080051682,0.0780257063,4.2304844345,0.2962984987,-0.2132169384
3.4400,0.0080051682,0.2190729496,4.2207826517,0.2474417454,-0.1631888135
3.4500,0.0080051682,-0.6110908249,4.1916773031,0.1985849920,-1.2638075399
3.4600,0.0080051682,-0.5717990928,4.2401862173,0.2962984987,-1.6140043986
3.4700,0.0080051682,-0.4700435816,4.2207826517,0.2278990441,0.7873455751
3.4800,0.0080051682,-0.2070912210,4.1722737374,0.2962984987,0.0369236867
3.4900,0.0080051682,-0.3783628735,4.1916773031,0.2669844468,-1.4639200311
3.5000,0.0080051682,-0.1436199616,4.2013790860,0.3158412000,-1.1637512938
3.5100,0.0080051682,-0.0398494898,4.2110808688,0.3451552519,0.7873455751
3.5200,0.0080051682,-0.5224325577,4.2207826517,0.3256125506,-0.1631888135
3.5300,0.0080051682,-0.2262333469,4.1916773031,0.3158412000,0.0619377494
3.5400,0.0080051682,-0.0338046079,4.2207826517,0.2962984987,-0.0131044385
3.5500,0.0080051682,-0.1063431902,4.1625719545,0.2767557974,-0.3382872501
3.5600,0.0080051682,-0.1516798041,4.1916773031,0.2572130961,-0.0631325636
3.5700,0.0080051682,-0.4095947631,4.1916773031,0.3060698494,-0.7134981820
3.5800,0.0080051682,-0.2050762604,4.2401862173,0.3158412000,-0.2632450631
3.5900,0.0080051682,-0.4226920071,4.2304844345,0.2865271481,0.3621065026
3.6000,0.0080051682,-0.0247372852,4.2013790860,0.2767557974,-1.1387372322
3.6100,0.0080051682,-0.0942534265,4.2207826517,0.2865271481,-0.5383997477
3.6200,0.0080051682,-0.3491459446,4.2207826517,0.2962984987,-0.6384559960
3.6300,0.0080051682,-0.6181431870,4.2401862173,0.3060698494,0.9874580819
3.6400,0.0080051682,-0.1234703554,4.2207826517,0.3256125506,-0.2632450631
3.6500,0.0080051682,-0.2826522442,4.2013790860,0.2767557974,-0.2882591255
3.6600,0.0080051682,-0.2776148427,4.2013790860,0.2962984987,-0.3382872501
3.6700,0.0080051682,-0.1073506705,4.2207826517,0.3256125506,-0.4633575613
3.6800,0.0080051682,-0.3743329523,4.2498880002,0.3549266025,-0.2382310007
3.6900,0.0080051682,-0.4166471253,4.2498880002,0.3549266025,-0.7385122439
3.7000,0.0080051682,-0.3753404326,4.1819755203,0.2767557974,-0.6134419340
3.7100,0.0080051682,-0.2111211423,4.2207826517,0.2767557974,-0.2632450631
3.7200,0.0080051682,-0.7350109028,4.2110808688,0.2572130961,-0.3883153746
3.7300,0.0080051682,-0.0549616944,4.2401862173,0.2376703947,-0.7134981820
3.7400,0.0080051682,-0.2443679925,4.1916773031,0.2865271481,-0.9386247388
3.7500,0.0080051682,0.2754918469,4.2207826517,0.3158412000,1.0875143359
3.7600,0.0080051682,-0.1275002767,4.2207826517,0.3549266025,-1.0136669240
3.7700,0.0080051682,-0.4236994874,4.2110808688,0.3158412000,0.8123596383
3.7800,0.0080051682,-0.2987719291,4.2401862173,0.3353839012,-1.1137231706
3.7900,0.0080051682,-0.3310112990,4.2013790860,0.2865271481,-0.6134419340
3.8000,0.0080051682,-0.0368270489,4.2304844345,0.2669844468,-1.6140043986
3.8100,0.0080051682,0.2372075951,4.2304844345,0.3158412000,-1.6390184598
3.8200,0.0080051682,-0.0620140566,4.1819755203,0.2865271481,-0.2132169384
3.8300,0.0080051682,-0.1254853160,4.1916773031,0.2962984987,-0.2632450631
3.8400,0.0080051682,-0.1355601191,4.2207826517,0.3256125506,-0.7134981820
3.8500,0.0080051682,-0.5274699592,4.2304844345,0.3549266025,0.1369799374
3.8600,0.0080051682,-0.1144030326,4.2401862173,0.3451552519,-0.6634700580
3.8700,0.0080051682,0.2200804299,4.2401862173,0.3256125506,0.0369236867
3.8800,0.0080051682,0.0760107457,4.1916773031,0.2865271481,-0.8385684915
3.8900,0.0080051682,0.0276516909,4.1819755203,0.2669844468,-0.1631888135
3.9000,0.0080051682,-0.6534049978,4.2207826517,0.3256125506,0.8123596383
3.9100,0.0080051682,-0.0791412218,4.2110808688,0.2572130961,-1.0136669240
3.9200,0.0080051682,-0.4307518496,4.2207826517,0.2962984987,-1.8141168873
3.9300,0.0080051682,-0.1244778357,4.1819755203,0.2865271481,-0.0881466261
3.9400,0.0080051682,0.0155619272,4.1916773031,0.2962984987,-0.0131044385
3.9500,0.0080051682,-0.3380636612,4.1916773031,0.3158412000,0.0869518120
3.9600,0.0080051682,-0.0589916157,4.2401862173,0.2865271481,-0.4133294369
3.9700,0.0080051682,-0.5415746836,4.2207826517,0.3060698494,0.1119658747
3.9800,0.0080051682,-0.2564577562,4.2401862173,0.2474417454,-0.0381185010
3.9900,0.0080051682,-0.2695550002,4.2692915658,0.3158412000,-0.4883716234
4.0000,0.0080051682,-0.1667920087,4.1916773031,0.2865271481,-0.1131606886
4.0100,0.0080051682,-0.0680589384,4.2498880002,0.3353839012,-0.3382872501
4.0200,0.0080051682,0.0205993287,4.2498880002,0.3842406543,-0.3633013124
4.0300,0.0080051682,-0.3713105114,4.1916773031,0.3060698494,0.4371486914
4.0400,0.0080051682,-0.7078089345,4.2110808688,0.3353839012,-1.5139481537
4.0500,0.0080051682,-0.4992605106,4.1916773031,0.3158412000,-0.2132169384
4.0600,0.0080051682,-0.2625026380,4.2207826517,0.2376703947,-1.3138356629
4.0700,0.0080051682,-0.3400786218,4.1819755203,0.1985849920,0.0869518120
4.0800,0.0080051682,-0.2645175986,4.2304844345,0.2083563427,-0.4633575613
4.0900,0.0080051682,-0.3078392519,4.2304844345,0.2962984987,0.5372049434
4.1000,0.0080051682,-0.4418341330,4.1916773031,0.2962984987,1.1125283994
4.1100,0.0080051682,-0.3783628735,4.2304844345,0.3842406543,-0.4633575613
4.1200,0.0080051682,-0.1919790164,4.1722737374,0.3744693037,0.0869518120
4.1300,0.0080051682,-0.2745924017,4.2110808688,0.3646979531,-0.1882028759
4.1400,0.0080051682,0.1757512963,4.1916773031,0.3353839012,-0.2382310007
4.1500,0.0080051682,0.2100056268,4.1916773031,0.2669844468,-0.1882028759
4.1600,0.0080051682,-0.4257144481,4.2304844345,0.2767557974,-0.3633013124
4.1700,0.0080051682,-0.2796298033,4.2207826517,0.2572130961,-0.4383434991
4.1800,0.0080051682,-0.1244778357,4.1916773031,0.2083563427,-0.3633013124
4.1900,0.0080051682,-0.0670514581,4.1528701717,0.2376703947,-0.1882028759
4.2000,0.0080051682,0.2603796422,4.2207826517,0.2572130961,-0.4633575613
4.2100,0.0080051682,-0.2121286226,4.2013790860,0.3646979531,-0.0131044385
4.2200,0.0080051682,-0.4277294087,4.2110808688,0.3451552519,-0.3132731878
4.2300,0.0080051682,-0.7360183832,4.2207826517,0.3646979531,-0.2132169384
4.2400,0.0080051682,-0.0962683871,4.2207826517,0.3646979531,-0.4133294369
4.2500,0.0080051682,-0.1950014573,4.2207826517,0.2572130961,-0.3132731878
4.2600,0.0080051682,-0.2504128743,4.2207826517,0.3353839012,-0.5133856856
4.2700,0.0080051682,-0.3652656295,4.2110808688,0.2669844468,-1.1137231706
4.2800,0.0080051682,0.1404894855,4.1916773031,0.2572130961,0.3370924397
4.2900,0.0080051682,-0.6644872812,4.1916773031,0.2767557974,0.0869518120
4.3000,0.0080051682,-0.4116097237,4.2498880002,0.3353839012,0.7873455751
4.3100,0.0080051682,0.0548536592,4.2013790860,0.3060698494,-0.7134981820
4.3200,0.0080051682,-0.2080987014,4.2498880002,0.3353839012,-0.8635825534
4.3300,0.0080051682,0.2623946028,4.1916773031,0.2865271481,-0.5634138098
4.3400,0.0080051682,-0.4277294087,4.2304844345,0.2669844468,-0.6134419340
4.3500,0.0080051682,-0.1395900404,4.2304844345,0.2767557974,-1.1387372322
4.3600,0.0080051682,-0.1426124813,4.2207826517,0.2865271481,0.8373737017
4.3700,0.0080051682,0.0689583836,4.2498880002,0.3549266025,-0.6884841200
4.3800,0.0080051682,-0.1123880720,4.1916773031,0.3256125506,-0.8885966152
4.3900,0.0080051682,0.1636615326,4.2498880002,0.3549266025,-0.1131606886
4.4000,0.0080051682,-0.0992908280,4.2304844345,0.3549266025,-0.4383434991
4.4100,0.0080051682,-0.3259738975,4.2304844345,0.2962984987,-0.2132169384
4.4200,0.0080051682,-0.2141435832,4.1916773031,0.3549266025,-0.3633013124
4.4300,0.0080051682,-0.6806069662,4.2304844345,0.2865271481,-0.3132731878
4.4400,0.0080051682,-0.3279888581,4.1916773031,0.2474417454,-0.9136106770
4.4500,0.0080051682,-0.1184329539,4.1916773031,0.2376703947,-0.4883716234
4.4600,0.0080051682,-0.2786223230,4.2401862173,0.2669844468,0.1119658747
4.4700,0.0080051682,-0.3874301963,4.1722737374,0.2278990441,-0.1882028759
4.4800,0.0080051682,-0.0217148442,4.1819755203,0.2474417454,-0.9136106770
4.4900,0.0080051682,-0.2141435832,4.2207826517,0.3549266025,-0.6134419340
4.5000,0.0080051682,-0.5325073608,4.2304844345,0.3940120049,0.8623877650
4.5100,0.0080051682,-0.3612357083,4.2401862173,0.4233260567,-1.1137231706
4.5200,0.0080051682,0.0075020847,4.2304844345,0.4233260567,0.3370924397
4.5300,0.0080051682,-0.1869416149,4.2207826517,0.3158412000,-0.4883716234
4.5400,0.0080051682,-0.0630215369,4.2207826517,0.3158412000,1.2626127811
4.5500,0.0080051682,-0.0801487021,4.2110808688,0.2278990441,-0.6634700580
4.5600,0.0080051682,-0.6997490920,4.2207826517,0.2376703947,0.6122471327
4.5700,0.0080051682,-0.6503825569,4.2110808688,0.2376703947,-1.0636950474
4.5800,0.0080051682,-0.3975049994,4.2304844345,0.2376703947,-0.0381185010
4.5900,0.0080051682,-0.1516798041,4.2304844345,0.3060698494,-1.7140606431
4.6000,0.0080051682,-0.1567172056,4.2498880002,0.3646979531,0.2620502512
4.6100,0.0080051682,-0.3431010627,4.2110808688,0.3353839012,-1.5389622149
4.6200,0.0080051682,-0.3118691732,4.2207826517,0.3353839012,0.4371486914
4.6300,0.0080051682,-0.0196998836,4.1819755203,0.3451552519,-0.2132169384
4.6400,0.0080051682,-0.2252258666,4.1916773031,0.3940120049,-0.8635825534
4.6500,0.0080051682,-0.5838888565,4.1916773031,0.3158412000,-0.9886528623
4.6600,0.0080051682,-0.5445971245,4.2207826517,0.2767557974,-0.5133856856
4.6700,0.0080051682,0.1294072021,4.1916773031,0.2572130961,-0.8135544297
4.6800,0.0080051682,-0.0196998836,4.2498880002,0.2962984987,0.2870643140
4.6900,0.0080051682,-0.8085569654,4.2110808688,0.2474417454,0.6622752590
4.7000,0.0080051682,-0.4236994874,4.1916773031,0.2572130961,-0.5133856856
4.7100,0.0080051682,-0.5284774395,4.2013790860,0.3060698494,0.9624440185
4.7200,0.0080051682,-0.2695550002,4.2207826517,0.2962984987,-1.3138356629
4.7300,0.0080051682,0.0014572029,4.2110808688,0.3060698494,-0.8885966152
4.7400,0.0080051682,-0.2917195670,4.1819755203,0.2572130961,0.0869518120
4.7500,0.0080051682,-0.2917195670,4.2498880002,0.3646979531,-1.1137231706
4.7600,0.0080051682,-0.3249664172,4.1916773031,0.3451552519,0.2870643140
4.7700,0.0080051682,-0.0489168126,4.2110808688,0.3451552519,-0.9636388005
4.7800,0.0080051682,-0.1587321662,4.2304844345,0.3158412000,-0.9886528623
4.7900,0.0080051682,-0.1597396465,4.2304844345,0.3256125506,-0.1631888135
4.8000,0.0080051682,0.0266442106,4.2401862173,0.3353839012,-0.3883153746
4.8100,0.0080051682,-0.3995199600,4.2304844345,0.2572130961,1.0875143359
4.8200,0.0080051682,-0.0831711431,4.2110808688,0.2376703947,-0.3633013124
4.8300,0.0080051682,-0.3662731098,4.2013790860,0.2474417454,-0.3883153746
4.8400,0.0080051682,-0.0408569701,4.2110808688,0.2572130961,-0.7635263059
4.8500,0.0080051682,-0.1657845284,4.1916773031,0.2767557974,-0.4133294369
4.8600,0.0080051682,-0.0771262612,4.1819755203,0.3060698494,0.8123596383
4.8700,0.0080051682,-0.0630215369,4.1916773031,0.3549266025,-0.2632450631
4.8800,0.0080051682,-0.4468715345,4.2304844345,0.4135547061,-1.1387372322
4.8900,0.0080051682,-0.3310112990,4.2692915658,0.4135547061,-0.2632450631
4.9000,0.0080051682,-0.6675097222,4.2207826517,0.3451552519,-1.4138919085
4.9100,0.0080051682,-0.2332857091,4.2207826517,0.3256125506,0.1870080628
4.9200,0.0080051682,-0.1547022450,4.1722737374,0.2376703947,0.3871205655
4.9300,0.0080051682,-0.3743329523,4.2110808688,0.1790422906,-0.6884841200
4.9400,0.0080051682,0.0639209820,4.2110808688,0.1985849920,-0.9386247388
4.9500,0.0080051682,-0.4166471253,4.2207826517,0.1888136413,-0.2632450631
4.9600,0.0080051682,-0.4075798025,4.2110808688,0.2669844468,-0.0881466261
4.9700,0.0080051682,-0.5053053924,4.2207826517,0.3353839012,-1.1387372322
4.9800,0.0080051682,-0.0922384658,4.2304844345,0.3842406543,0.1119658747
4.9900,0.0080051682,-0.2403380712,4.2304844345,0.4526401084,-0.2382310007
5.0000,0.0080051682,-0.2181735044,4.2013790860,0.3549266025,-1.4639200311
5.0100,0.0080051682,-0.3300038187,4.2110808688,0.3744693037,-0.6134419340
5.0200,0.0080051682,-0.2655250790,4.1722737374,0.3158412000,0.2870643140
5.0300,0.0080051682,-0.2836597245,4.2110808688,0.1985849920,0.0119096241
5.0400,0.0080051682,-0.1224628751,4.1916773031,0.2278990441,0.8874018283
5.0500,0.0080051682,0.0216068090,4.2110808688,0.1985849920,-0.4633575613
5.0600,0.0080051682,0.0357115334,4.2304844345,0.2865271481,-0.0131044385
5.0700,0.0080051682,-0.4791109044,4.1916773031,0.2767557974,-0.9886528623
5.0800,0.0080051682,-0.2705624805,4.2401862173,0.3549266025,-0.2132169384
5.0900,0.0080051682,-0.4549313770,4.2304844345,0.3353839012,-0.4133294369
5.1000,0.0080051682,0.1989233434,4.2401862173,0.3158412000,-0.4883716234
5.1100,0.0080051682,0.0780257063,4.2207826517,0.3549266025,-0.7134981820
5.1200,0.0080051682,-0.1849266543,4.2207826517,0.3353839012,-0.0631325636
5.1300,0.0080051682,-0.4720585423,4.2498880002,0.3646979531,-0.3132731878
5.1400,0.0080051682,-0.4267219284,4.1431683888,0.2669844468,0.0369236867
5.1500,0.0080051682,0.0518312183,4.2304844345,0.2767557974,-0.5133856856
5.1600,0.0080051682,0.0296666515,4.1916773031,0.2767557974,-0.2132169384
5.1700,0.0080051682,0.1233623202,4.2013790860,0.2767557974,-0.6134419340
5.1800,0.0080051682,-0.0942534265,4.1819755203,0.3158412000,-1.2387934784
5.1900,0.0080051682,-0.2353006697,4.2110808688,0.2962984987,0.8874018283
5.2000,0.0080051682,-0.7178837376,4.2692915658,0.3646979531,-0.2132169384
5.2100,0.0080051682,-0.1013057886,4.2498880002,0.3060698494,-0.0881466261
5.2200,0.0080051682,-0.3481384643,4.2013790860,0.2962984987,-0.1381747511
5.2300,0.0080051682,0.3178060198,4.1722737374,0.2376703947,-0.4633575613
5.2400,0.0080051682,-0.2080987014,4.2401862173,0.2962984987,-0.8385684915
5.2500,0.0080051682,-0.2514203546,4.2013790860,0.2865271481,-0.9886528623
5.2600,0.0080051682,-0.2846672048,4.2207826517,0.2962984987,-1.7891028263
5.2700,0.0080051682,-0.2957494882,4.2304844345,0.3549266025,-0.5634138098
5.2800,0.0080051682,-0.2967569685,4.2498880002,0.3549266025,-0.0631325636
5.2900,0.0080051682,-0.1819042133,4.2401862173,0.3744693037,-0.3132731878
5.3000,0.0080051682,-0.2282483075,4.1916773031,0.2669844468,-0.8635825534
5.3100,0.0080051682,-0.6231805886,4.1916773031,0.2278990441,1.0374862089
5.3200,0.0080051682,-0.4760884635,4.2110808688,0.2474417454,-0.9636388005
5.3300,0.0080051682,-0.7400483044,4.1625719545,0.1692709399,-0.1882028759
5.3400,0.0080051682,-0.2473904334,4.2110808688,0.2376703947,-0.7635263059
5.3500,0.0080051682,-0.5607168094,4.2401862173,0.2962984987,-1.1387372322
5.3600,0.0080051682,-0.2151510635,4.2401862173,0.3353839012,0.3370924397
5.3700,0.0080051682,-0.4478790148,4.1528701717,0.3353839012,-0.2882591255
5.3800,0.0080051682,-0.2715699608,4.2304844345,0.3842406543,-0.4133294369
5.3900,0.0080051682,-0.3441085430,4.2304844345,0.4037833555,-0.5634138098
5.4000,0.0080051682,-0.4236994874,4.1722737374,0.3060698494,-0.8635825534
5.4100,0.0080051682,-0.1325376782,4.2207826517,0.2767557974,-0.6134419340
5.4200,0.0080051682,-0.3078392519,4.2498880002,0.2962984987,-1.0386809857
5.4300,0.0080051682,-0.1103731114,4.2304844345,0.2572130961,-1.4389059698
5.4400,0.0080051682,-0.3924675979,4.2304844345,0.2865271481,0.7873455751
5.4500,0.0080051682,0.1515717689,4.2207826517,0.2083563427,-0.4383434991
5.4600,0.0080051682,-0.3340337400,4.2207826517,0.3060698494,0.3621065026
5.4700,0.0080051682,-0.0448868913,4.2110808688,0.3256125506,-0.5634138098
5.4800,0.0080051682,-0.0106325608,4.2304844345,0.3353839012,-0.8135544297
5.4900,0.0080051682,-0.0499242929,4.1819755203,0.3060698494,-0.7385122439
5.5000,0.0080051682,-0.4085872828,4.1916773031,0.3158412000,0.6872893222
5.5100,0.0080051682,-0.3431010627,4.2401862173,0.3549266025,-1.1637512938
5.5200,0.0080051682,-0.4861632666,4.2110808688,0.2962984987,-0.7134981820
5.5300,0.0080051682,-0.1980238983,4.2401862173,0.2767557974,-0.4133294369
5.5400,0.0080051682,-0.2564577562,4.2110808688,0.2376703947,-0.7134981820
5.5500,0.0080051682,-0.1224628751,4.2110808688,0.2474417454,-0.8385684915
5.5600,0.0080051682,-0.1758593315,4.2013790860,0.3060698494,-1.7640887653
5.5700,0.0080051682,-0.2604876774,4.2304844345,0.3060698494,-0.1631888135
5.5800,0.0080051682,-0.2665325593,4.1916773031,0.3060698494,-0.2382310007
5.5900,0.0080051682,-0.4388116921,4.2013790860,0.3060698494,-0.6634700580
5.6000,0.0080051682,-0.2776148427,4.2595897830,0.3744693037,-1.2638075399
5.6100,0.0080051682,-0.2705624805,4.2207826517,0.3646979531,-0.5133856856
5.6200,0.0080051682,-0.1053357099,4.2304844345,0.3256125506,-1.0386809857
5.6300,0.0080051682,0.3782548384,4.2110808688,0.3158412000,0.5121908804
5.6400,0.0080051682,-0.5496345260,4.2498880002,0.2572130961,-0.1381747511
5.6500,0.0080051682,-0.8528860990,4.1722737374,0.2278990441,-0.3633013124
5.6600,0.0080051682,0.2089981465,4.1916773031,0.1790422906,-0.4883716234
5.6700,0.0080051682,-0.1748518512,4.1431683888,0.2083563427,-0.0131044385
5.6800,0.0080051682,0.0548536592,4.2110808688,0.2962984987,-0.4133294369
5.6900,0.0080051682,-0.1375750797,4.2207826517,0.2962984987,-0.2132169384
5.7000,0.0080051682,-0.4650061801,4.1916773031,0.3451552519,-0.2882591255
5.7100,0.0080051682,-0.3269813778,4.1722737374,0.3158412000,-1.3638637857
5.7200,0.0080051682,-0.2635101183,4.1722737374,0.3744693037,-1.3388497243
5.7300,0.0080051682,-0.1466424025,4.2304844345,0.3060698494,-1.5639762762
5.7400,0.0080051682,-0.2332857091,4.2498880002,0.3060698494,0.4871768174
5.7500,0.0080051682,-0.3289963384,4.1916773031,0.3060698494,-1.5139481537
5.7600,0.0080051682,-0.1204479145,4.2304844345,0.2767557974,-0.3633013124
5.7700,0.0080051682,-0.6755695646,4.1431683888,0.1790422906,-0.6884841200
5.7800,0.0080051682,0.3047087758,4.2207826517,0.2278990441,-0.6634700580
5.7900,0.0080051682,0.2079906662,4.2304844345,0.2767557974,-0.4633575613
5.8000,0.0080051682,0.1918709812,4.2207826517,0.3353839012,-0.6134419340
5.8100,0.0080051682,0.0689583836,4.1916773031,0.2865271481,-0.9886528623
5.8200,0.0080051682,-0.4730660226,4.2401862173,0.3940120049,1.0625002724
5.8300,0.0080051682,-0.2997794095,4.2304844345,0.3744693037,-0.1131606886
5.8400,0.0080051682,-0.3682880705,4.2013790860,0.3646979531,-1.0136669240
5.8500,0.0080051682,-0.0066026396,4.1819755203,0.2572130961,-0.8135544297
5.8600,0.0080051682,-0.0519392535,4.2110808688,0.2181276934,-0.6384559960
5.8700,0.0080051682,-0.0589916157,4.2207826517,0.2376703947,-1.3138356629
5.8800,0.0080051682,-0.2514203546,4.2207826517,0.2376703947,-0.4633575613
5.8900,0.0080051682,0.0306741318,4.1916773031,0.3060698494,0.5622190065
5.9000,0.0080051682,-0.3007868898,4.1819755203,0.3451552519,-0.0131044385
5.9100,0.0080051682,-0.4247069677,4.2304844345,0.3744693037,-0.5884278719
5.9200,0.0080051682,-0.3713105114,4.1431683888,0.3451552519,-0.8385684915
5.9300,0.0080051682,-0.4599687786,4.2498880002,0.3744693037,-1.5389622149
5.9400,0.0080051682,-0.5879187778,4.2207826517,0.3060698494,-0.3382872501
5.9500,0.0080051682,-0.1798892527,4.2013790860,0.2376703947,-0.8885966152
5.9600,0.0080051682,-0.1970164180,4.2207826517,0.2572130961,-0.2632450631
5.9700,0.0080051682,-0.4972455500,4.2401862173,0.2181276934,-0.6634700580
5.9800,0.0080051682,-0.2312707485,4.2207826517,0.2181276934,-0.8135544297
5.9900,0.0080051682,-0.3995199600,4.2110808688,0.2376703947,-1.0636950474
6.0000,0.0080051682,0.2583646816,4.2498880002,0.3158412000,-0.2882591255
6.0100,0.0080051682,-0.1275002767,4.2304844345,0.3646979531,-0.0881466261
