Time,Encoder,Drag,Pitch,Roll,Heave
61.6500,74.7395629189,8.8078425820,5.0842413037,-0.3583820060,-9.2229263433
61.6600,74.7528128525,6.4291815729,4.9290127851,-0.0652414787,-9.5230949160
61.6700,74.7668909070,5.7924540178,5.0066270446,0.1399568877,-9.7482213435
61.6800,74.7804168809,2.1967567957,5.0163288270,0.9705216810,-10.6487270353
61.6900,74.7944949353,5.1113973290,5.1618555626,1.1854913861,-10.2485022870
61.7000,74.8080209092,13.9590894008,5.3170840792,1.1073205845,-10.0984180049
61.7100,74.8218229233,12.5556693307,5.3073822970,1.3613756885,-10.3985865683
61.7200,74.8356249375,-5.2072159936,5.0551359566,0.9021222288,-10.9238815465
61.7300,74.8494269517,-8.0342057400,4.6185557437,0.8239514261,-11.0989798704
61.7400,74.8629529255,11.4504634319,4.3275022626,-0.5831230801,-11.5742467440
61.7500,74.8764788994,13.9328949128,4.2498880002,-1.1694041557,-10.4736287086
61.7600,74.8902809136,2.5080682111,4.4342218729,-1.2475749672,-10.7237691750
61.7700,74.9038068875,-5.2293805603,4.2013790860,-0.2411257945,-9.6481651537
61.7800,74.9173328613,1.5731264846,4.2498880002,-0.1140982329,-9.7482213435
61.7900,74.9305827949,9.4445701371,4.6282575263,0.6578384691,-10.1734601460
61.8000,74.9443848091,7.9242823512,5.0551359566,0.6480671186,-9.7482213435
61.8100,74.9579107830,-4.5866081233,4.7931878301,1.0096070821,-10.9739096392
61.8200,74.9711607166,5.9415611035,4.8999074377,0.8728081778,-8.8477156228
61.8300,74.9846866904,1.9469016791,4.6961700046,1.7717723874,-10.3235444277
61.8400,74.9979366240,-5.5134900074,4.6961700046,0.6480671186,-9.7482213435
61.8500,75.0117386382,18.0182275649,4.6476610916,0.1204141863,-11.1740220089
61.8600,75.0249885718,20.5822649508,5.0939430861,-0.6710652403,-10.1234320519
61.8700,75.0385145457,4.4172433963,5.1327502155,-0.4463241651,-11.3991484231
61.8800,75.0520405195,-17.5115730048,4.5991521785,-0.3192966021,-10.4236006151
61.8900,75.0652904531,-9.7650569105,4.0364487768,-0.7687787521,-10.4736287086
61.9000,75.0785403867,20.4059558967,3.5707631897,-0.1922690400,-9.0978561037
61.9100,75.0923424009,13.0674693275,4.0267469938,0.6578384691,-10.4986427554
61.9200,75.1055923345,6.4029870849,4.6282575263,1.2929762377,-10.4736287086
61.9300,75.1191183083,-3.5962549798,4.6864682220,1.1366346352,-8.8477156228
61.9400,75.1326442822,-11.7649053234,4.2886951314,0.8239514261,-8.7976875263
61.9500,75.1456181755,4.3900414279,4.1334666059,1.1073205845,-9.3229825345
61.9600,75.1588681091,1.1620745186,4.1819755203,0.2181276934,-9.8983056275
61.9700,75.1721180427,10.5507835162,4.2498880002,-0.3974674100,-9.9483337220
61.9800,75.1853679763,17.5497492213,4.5409414825,-0.2313544436,-10.1234320519
61.9900,75.1986179099,-7.5687498373,4.7155735697,-0.2508971455,-9.4480527731
62.0000,75.2118678435,-0.1698144496,4.5312396999,0.0617860817,-10.4486146619
62.0100,75.2251177771,8.4804114816,4.3760111764,0.3549266025,-10.9488955928
62.0200,75.2383677107,7.8638335326,4.3663093937,0.3451552519,-9.4980808684
62.0300,75.2513416040,6.6669469258,4.4827307864,0.2962984987,-9.1728982475
62.0400,75.2645915376,0.4397111372,4.4051165247,0.4233260567,-8.2223644109
62.0500,75.2772893906,10.8338854829,4.1140630401,0.3744693037,-10.2234882400
62.0600,75.2905393242,-1.8905908170,4.0849576914,0.0911001340,-9.3229825345
62.0700,75.3037892578,-4.6269073357,3.7550970693,-0.0652414787,-9.6481651537
62.0800,75.3170391914,6.4614209428,3.5901667560,0.3256125506,-9.3980246778
62.0900,75.3297370444,2.1755997092,3.5513596233,-0.1336409346,-8.7226453815
62.1000,75.3429869780,6.5510866903,3.8036059847,0.7555519734,-8.8227015746
62.1100,75.3556848311,0.7520300329,3.6483774550,0.9314362798,-9.5230949160
62.1200,75.3686587244,-1.7535734950,4.1237648230,0.6969238708,-8.9227577673
62.1300,75.3816326177,3.4913689925,4.1334666059,0.4917255106,-9.5731230112
62.1400,75.3943304707,-6.8685510227,4.0752559085,0.3158412000,-8.6225891881
62.1500,75.4075804043,5.3290130757,4.0364487768,0.6871525204,-7.0467040949
62.1600,75.4205542976,6.2780595266,3.8036059847,0.1888136413,-9.0478280077
62.1700,75.4335281909,2.0808965602,3.9491327301,-0.1824976891,-9.6231511062
62.1800,75.4462260439,11.5502039825,4.0655541256,0.0715574325,-9.2729544389
62.1900,75.4594759775,2.0788815996,4.1334666059,-0.3486106550,-8.7226453815
62.2000,75.4721738306,-8.0442805431,3.8327113339,-0.2899825492,-7.9221958242
62.2100,75.4848716836,-11.1815742247,3.4446400078,0.0715574325,-8.4725048973
62.2200,75.4978455769,7.1898292061,3.2700079083,0.3353839012,-8.2723925083
62.2300,75.5108194702,13.3102720819,3.4155346580,0.9509789804,-8.8227015746
62.2400,75.5235173232,2.6098237223,4.1237648230,0.1790422906,-8.0222520201
62.2500,75.5364912166,4.0394382805,4.2692915658,0.3549266025,-8.1223082157
62.2600,75.5489130293,-6.4282821278,3.8715184660,0.3060698494,-7.9221958242
62.2700,75.5618869226,-10.8823525729,3.5998685392,1.0193784324,-8.1473222645
62.2800,75.5743087354,0.7933367256,3.2506043416,0.3842406543,-8.5225329943
62.2900,75.5872826287,15.6345291543,2.9789544055,0.2181276934,-8.8977437191
62.3000,75.5997044414,10.1115221015,3.4155346580,0.1692709399,-8.7726734781
62.3100,75.6126783347,-2.7681061660,3.5998685392,-0.3486106550,-7.0967321944
62.3200,75.6251001475,-13.3607541326,3.5125524904,0.4721828095,-8.4474908488
62.3300,75.6380740408,4.3366449716,3.4252364412,0.9998357318,-8.0222520201
62.3400,75.6504958535,1.4713709734,3.3767275248,0.2181276934,-9.5230949160
62.3500,75.6631937065,5.9304788201,3.5416578401,0.2278990441,-8.2974065570
62.3600,75.6758915596,10.8671323331,4.0267469938,-0.0261560754,-7.7971255788
62.3700,75.6880373320,-2.0417128633,4.0170452109,0.4135547061,-8.2723925083
62.3800,75.7010112253,-9.7308025800,3.9006238151,0.8337227764,-7.4719429382
62.3900,75.7134330381,8.0723819566,3.6095703224,0.7262379221,-7.2718305422
62.4000,75.7255788105,3.2626709624,3.0662704568,-0.3681533570,-8.7226453815
62.4100,75.7385527039,2.9624418304,2.9207437043,0.1399568877,-7.7971255788
62.4200,75.7509745166,-4.7498199334,3.0759722403,0.3549266025,-8.4975189458
62.4300,75.7631202891,5.7299902386,3.0662704568,-0.5635803779,-8.2723925083
62.4400,75.7752660615,12.1506622465,3.0468668899,-0.7101506449,-6.8966197957
62.4500,75.7879639146,-5.8378986669,3.4446400078,0.6382957681,-6.3212966414
62.4600,75.8003857273,-7.1425856667,3.3767275248,0.5308109127,-6.6214652451
62.4700,75.8128075400,-4.8777699326,2.9013401373,-0.5049522714,-6.8716057457
62.4800,75.8249533125,2.6642276590,2.5326723587,0.2278990441,-6.8215776458
62.4900,75.8379272058,13.6709500325,2.6879008980,0.8434941268,-7.3468726909
62.5000,75.8503490186,-2.0568250680,3.1826918579,1.8304004865,-7.2968445917
62.5100,75.8624947910,6.6619095243,3.3864293081,0.9118935792,-6.9216338456
62.5200,75.8746405635,-7.9465549531,3.0468668899,1.1659486858,-5.8710437298
62.5300,75.8867863359,-6.1159632321,3.3670257416,1.0291497826,-7.3218586413
62.5400,75.8994841890,9.4526299796,3.3670257416,0.3744693037,-6.3963387926
62.5500,75.9119060017,3.1095339555,3.2603061250,-0.9055776694,-5.6709313224
62.5600,75.9243278145,-4.3176108809,3.2700079083,-0.7785501033,-7.0967321944
62.5700,75.9364735869,7.9595441620,3.0177615394,-0.2313544436,-6.7215214456
62.5800,75.9486193594,8.5720921897,3.2117972081,-0.6515225380,-6.9716619454
62.5900,75.9607651318,2.2501532521,3.3573239583,-0.4365528141,-7.1717743436
62.6000,75.9729109043,-10.7795895814,2.8334276523,0.2962984987,-6.1461982877
62.6100,75.9850566768,-11.9492742199,2.3483384667,0.6773811700,-6.1962263889
62.6200,75.9972024492,7.2956146385,2.4065491696,1.0682351836,-6.3463106918
62.6300,76.0093482217,10.3170480845,2.7073044653,1.5861167390,-6.3463106918
62.6400,76.0214939941,13.3576236564,3.0565686733,1.6154307889,-7.2218024429
62.6500,76.0336397666,-9.3237805353,3.1244811575,0.3744693037,-6.9966759952
62.6600,76.0457855391,-15.9076643532,2.7655151671,-0.5147236225,-5.7459734753
62.6700,76.0579313115,-4.5301892260,2.1154956530,-0.0163847246,-5.9961139837
62.6800,76.0700770840,4.5713878835,2.2125134924,-0.2704398473,-5.5958891692
62.6900,76.0822228564,23.7991495767,2.6296901959,-0.1140982329,-5.6709313224
62.7000,76.0943686289,8.1892496724,3.0274633229,-0.4170101121,-7.0717181447
62.7100,76.1062383611,-6.5058581116,3.3573239583,0.6187530672,-6.2212404394
62.7200,76.1181080933,-14.8598848320,3.0856740237,0.8141800757,-5.5708751181
62.7300,76.1302538657,-11.4294143806,2.6393919796,0.6676098195,-5.2707065032
62.7400,76.1418475576,4.9159461491,2.3095313312,0.8141800757,-5.2707065032
62.7500,76.1539933301,19.5969492088,2.2998295474,0.6187530672,-5.4958329647
62.7600,76.1655870220,6.3123138571,2.6296901959,-0.1727263382,-5.3207346059
62.7700,76.1771807139,-6.3013396089,2.8431294359,0.0324720294,-6.8966197957
62.7800,76.1893264863,-11.6369553242,2.6199884122,0.1106428355,-5.6459172713
62.7900,76.2014722588,-7.8014777887,1.9602671088,-0.1434122855,-4.4202287437
62.8000,76.2133419910,-1.5520774333,1.9796706769,0.3256125506,-6.1211842371
62.8100,76.2252117231,19.8599015694,2.0475831651,0.7066952213,-5.4458048623
62.8200,76.2368054150,8.2597732940,2.6490937633,1.2832048876,-4.4702568479
62.8300,76.2489511875,-6.3164518135,3.1050775906,0.6382957681,-4.7454114195
62.8400,76.2608209197,-13.3003053140,2.9983579725,1.0291497826,-5.9710999330
62.8500,76.2726906519,-3.2224797852,2.4647598724,-0.3290679531,-5.0205659884
62.8600,76.2842843438,6.3233961405,2.3871456020,-0.3290679531,-5.5208470159
62.8700,76.2961540759,6.9701984987,2.3580402505,-0.5928944312,-5.5958891692
62.8800,76.3080238081,1.2940544390,2.3677420343,-0.1238695838,-4.0450179594
62.8900,76.3196175000,-6.5068655919,2.2998295474,-0.2411257945,-4.5452990041
62.9000,76.3314872322,2.1635099455,2.1737063567,0.1497282385,-5.5208470159
62.9100,76.3428048838,1.8068619162,2.3386366828,0.2962984987,-4.8204535749
62.9200,76.3549506562,-2.3308597120,2.3483384667,1.1757200359,-4.4702568479
62.9300,76.3665443481,-4.1896608817,2.2125134924,1.2734335375,-4.6453552120
62.9400,76.3781380400,-4.1413018269,2.2222152763,0.8337227764,-4.2201163260
62.9500,76.3897317319,7.0407221204,2.2707241957,1.3906897387,-5.4207908111
62.9600,76.4013254238,7.2019189698,2.6005848448,0.5405822632,-4.1200601166
62.9700,76.4131951560,-0.9909109013,2.7946205179,0.2865271481,-3.1194980033
62.9800,76.4245128076,-2.2653734919,2.6781991143,-0.9153490207,-4.4202287437
62.9900,76.4363825398,-9.3650872279,2.0475831651,-0.5342663247,-3.9699758019
63.0000,76.4477001914,-6.6267557486,1.6401082324,-0.1238695838,-3.9449617494
63.0100,76.4595699236,6.9762433806,1.6595118009,1.0486924831,-4.6703692639
63.0200,76.4708875752,2.2703028583,2.0960920850,1.2050340865,-5.0956081431
63.0300,76.4824812671,12.4478689376,2.4356545210,0.9021222288,-4.7704254713
63.0400,76.4940749590,2.4899335656,2.6393919796,0.3256125506,-3.7698633810
63.0500,76.5051165703,-18.7094670919,2.4259527372,-0.1238695838,-2.4691326107
63.0600,76.5167102622,-4.1020100948,2.0669867331,-0.5635803779,-3.9699758019
63.0700,76.5283039541,-3.4572226972,1.7856349951,-1.0326052364,-4.6703692639
63.0800,76.5393455654,5.1547189823,1.3975636254,-1.1791755071,-2.9694136832
63.0900,76.5509392573,21.0839901445,2.2319170602,-0.4951809204,-2.9944277366
63.1000,76.5622569089,3.6576032435,2.5617777099,0.1008714848,-4.0700320118
63.1100,76.5735745605,-21.8366859704,2.2513206280,0.1399568877,-3.4696947470
63.1200,76.5846161719,-12.7089143728,2.0669867331,0.6773811700,-3.2445682694
63.1300,76.5962098638,4.3588095384,1.8535474840,2.0746842308,-2.0188796378
63.1400,76.6078035557,10.0258862753,2.2319170602,2.9443343340,-3.1194980033
63.1500,76.6188451670,5.4227087445,2.7752169507,2.5534803601,-4.3952146916
63.1600,76.6304388589,3.3120374975,2.5423741425,1.1170919348,-2.9193855764
63.1700,76.6417565105,-9.8617750201,2.3386366828,0.0813287833,-2.8193293624
63.1800,76.6530741621,-7.5475927509,2.0960920850,-0.3974674100,-2.4941466645
63.1900,76.6641157734,-3.3020707296,1.9020564045,-0.2411257945,-3.4696947470
63.2000,76.6757094653,12.2101035847,1.6110028798,-1.7947706565,-3.4446806940
63.2100,76.6867510767,5.7289827583,1.6207046640,-1.4332306457,-2.9443996298
63.2200,76.6980687283,-9.5504636047,1.9117581885,-0.8371782106,-2.9443996298
63.2300,76.7093863799,-6.4383569309,1.9408635407,-0.8371782106,-3.6948212228
63.2400,76.7204279912,-0.0126475215,1.9699688929,0.4624114589,-2.0939218004
63.2500,76.7314696025,-3.9085738755,2.1931099245,0.7066952213,-2.8193293624
63.2600,76.7425112139,2.8989705709,1.9602671088,1.3222902881,-4.0450179594
63.2700,76.7535528252,6.9319142470,2.3871456020,0.9314362798,-3.9699758019
63.2800,76.7651465171,5.7400650417,2.8916383537,1.4786318891,-2.7442872017
63.2900,76.7761881284,-7.4377773972,2.6005848448,0.3940120049,-3.8699195916
63.3000,76.7872297397,-17.8480714279,2.1543027888,0.2767557974,-3.0194417900
63.3100,76.7982713511,-0.5053053924,1.6401082324,0.3549266025,-3.4947087999
63.3200,76.8093129624,9.7921508437,1.8050385634,0.9021222288,-3.8949336442
63.3300,76.8206306140,6.9843032231,2.0281795971,0.7262379221,-2.1939780170
63.3400,76.8316722253,5.0660607151,2.4065491696,0.9021222288,-3.5947650115
63.3500,76.8427138367,-12.8600364191,2.3677420343,0.3158412000,-2.3940904490
63.3600,76.8534794077,-5.8258089031,2.4356545210,0.7653233238,-2.5691888259
63.3700,76.8645210190,-4.9402337117,2.0669867331,-0.3681533570,-2.7442872017
63.3800,76.8755626304,3.0500926173,2.0184778130,-0.2118117418,-2.7943153088
63.3900,76.8866042417,5.9536508672,1.7662314268,-1.4039165911,-2.8443434159
63.4000,76.8970937725,4.9270284325,1.6692135851,-1.5798009195,-1.7937531487
63.4100,76.9081353838,-6.2529805541,1.6304064482,-0.1238695838,-2.9193855764
63.4200,76.9191769951,-2.2381715236,1.8535474840,0.5698963148,-3.1194980033
63.4300,76.9299425662,-11.1684769806,1.6789153693,0.7848660245,-2.0438936920
63.4400,76.9409841775,-4.6500793828,1.8826528363,1.1757200359,-0.6431066209
63.4500,76.9511976680,-7.5455777902,1.9408635407,1.1659486858,-2.4191045029
63.4600,76.9622392793,4.8051233152,2.1057938690,1.6056594389,-1.7687390942
63.4700,76.9732808906,15.8863992315,2.4550580886,2.2603398742,-2.2940342332
63.4800,76.9840464617,1.4582737294,2.5423741425,1.5470313391,-3.6197790644
63.4900,76.9948120327,-13.7798659410,2.5617777099,1.0682351836,-1.1684017807
63.5000,77.0053015635,-15.5338891586,2.0378813811,-0.8762636156,-2.1689639629
63.5100,77.0163431748,0.5585938136,1.5042832529,-1.7361425462,-1.9438374750
63.5200,77.0273847861,6.7233658231,1.7565296427,-1.2573463186,-2.2440061251
63.5300,77.0381503572,11.5522189431,1.9990742450,-0.7883214545,-1.7937531487
63.5400,77.0489159282,4.1855229253,2.2416188441,-0.5147236225,-1.5436126031
63.5500,77.0594054590,-15.0200742011,2.3095313312,-0.2215830927,-2.0438936920
63.5600,77.0704470703,-18.5623749668,2.1154956530,0.5308109127,-2.3690763951
63.5700,77.0809366011,-4.9805329241,1.8729510522,1.1366346352,-1.6436688216
63.5800,77.0914261318,12.4952205121,1.8244421317,1.4981745891,-1.3435001651
63.5900,77.1024677432,15.7473669489,1.9117581885,1.4004610888,-0.3929660652
63.6000,77.1132333142,-4.1594364724,2.2513206280,1.2441194871,-1.4435563843
63.6100,77.1234468047,-17.7050092240,2.1737063567,0.5601249643,-2.6942590944
63.6200,77.1342123757,-10.7564175343,1.9602671088,0.3744693037,-1.9688515293
63.6300,77.1449779468,-4.6097801704,1.6692135851,-0.4267814631,-1.1934158357
63.6400,77.1554674775,7.2240835366,1.8826528363,0.3744693037,-2.3190482872
63.6500,77.1659570083,8.7181768345,2.1446010048,0.3549266025,-1.5436126031
63.6600,77.1764465391,0.1173174384,2.4647598724,0.5601249643,-0.3679520095
63.6700,77.1869360698,-8.7444793577,2.4744616562,-0.0163847246,-2.4691326107
63.6800,77.1974256006,-7.4307250350,1.9602671088,0.3744693037,-1.5185985485
63.6900,77.2081911716,-2.3046652239,2.0184778130,0.1301855370,-2.5191607183
63.7000,77.2184046621,-0.4317593299,2.0184778130,0.6676098195,-2.1439499088
63.7100,77.2291702332,7.1606122771,1.9020564045,-0.5440376757,-1.7187109853
63.7200,77.2393837236,1.9680587656,2.3192331151,0.1497282385,-1.8938093663
63.7300,77.2501492947,-9.4527380148,2.3095313312,0.0031579770,-2.6692450408
63.7400,77.2603627852,-6.0172301618,1.9602671088,0.3842406543,-1.4935844938
63.7500,77.2708523159,-6.8312742513,2.0960920850,0.6089817167,-2.0939218004
63.7600,77.2813418467,13.9359173537,2.4356545210,1.1659486858,-1.5936407124
63.7700,77.2912792969,2.6521378953,2.2028117084,0.1008714848,-0.4429941765
63.7800,77.3020448679,-15.3404529393,2.2901277635,0.7848660245,-2.3190482872
63.7900,77.3122583584,2.9755390744,2.0281795971,0.3060698494,-1.5436126031
63.8000,77.3221958086,-4.6168325326,1.9796706769,0.5308109127,-1.4185423295
63.8100,77.3329613796,3.5417430079,2.2222152763,-0.3192966021,-0.6180925654
63.8200,77.3431748701,2.1967567957,2.1057938690,-0.4170101121,-1.6186547670
63.8300,77.3531123203,-3.5438660037,2.3483384667,0.3646979531,-2.2440061251
63.8400,77.3636018511,2.4576941957,2.5326723587,0.8728081778,-1.3184861103
63.8500,77.3738153416,-13.0595175202,2.7655151671,0.7653233238,-1.7437250398
63.8600,77.3840288320,0.4981449951,2.8140240851,0.4917255106,-1.0683455605
63.8700,77.3939662822,3.7835382821,2.4162509534,0.0227006786,0.8327226894
63.8800,77.4047318533,-4.4556356832,2.4550580886,0.2181276934,-1.5686266578
63.8900,77.4149453438,3.3805461585,2.5617777099,0.4037833555,-0.8182050086
63.9000,77.4248827939,-6.8161620467,2.2901277635,0.2962984987,-1.4435563843
63.9100,77.4353723247,6.2599248811,2.4647598724,-0.1629549873,-2.9193855764
63.9200,77.4455858152,-2.7026199459,2.2804259796,0.1204141863,-0.0427692836
63.9300,77.4557993057,-5.2968817410,2.4453563048,0.3158412000,-1.7437250398
63.9400,77.4657367559,-0.0579841353,2.6781991143,0.2181276934,-2.2189920711
63.9500,77.4756742061,-9.8889769885,2.3580402505,0.1790422906,-1.3184861103
63.9600,77.4861637368,-0.8115794063,2.4259527372,0.8044087253,-1.6686828762
63.9700,77.4963772273,5.2040855174,2.6393919796,1.0291497826,-1.4935844938
63.9800,77.5065907178,-0.5304924002,2.5035670075,0.2278990441,-1.4435563843
63.9900,77.5165281680,-4.0193967095,2.6102866285,0.0227006786,-1.4685704390
64.0000,77.5264656182,-6.2590254359,2.5423741425,0.4135547061,-0.9933033952
64.0100,77.5364030684,-4.9090018222,2.3677420343,-0.0163847246,-1.4185423295
64.0200,77.5463405186,-2.0064510525,2.2707241957,-0.4463241651,-1.9938655835
64.0300,77.5562779687,0.9202792445,2.4647598724,0.4917255106,-1.9188234206
64.0400,77.5662154189,5.5446138618,2.7849187343,0.7750946742,-2.2690201792
64.0500,77.5767049497,-5.6666270144,2.9886561890,0.8825795282,-1.8938093663
64.0600,77.5866423999,-7.5989742466,2.8916383537,1.1854913861,-0.7681768979
64.0700,77.5965798501,-1.9651443599,3.0856740237,1.1561773356,-0.3679520095
64.0800,77.6065173003,4.2278370982,2.9304454879,0.1497282385,-1.4935844938
64.0900,77.6164547505,1.3031217618,2.8140240851,-0.2802111983,-0.9682893400
64.1000,77.6263922007,-7.5717722783,2.6199884122,-0.4463241651,-1.3685142199
64.1100,77.6357775703,-1.9661518402,2.3095313312,-0.7199219961,-3.0444558434
64.1200,77.6457150205,-1.6961471174,2.4356545210,-0.6026657824,-1.9188234206
64.1300,77.6556524707,-1.6901022356,2.4065491696,-0.0554701278,-1.8687953119
64.1400,77.6655899209,-0.3461235037,2.5229705750,0.3744693037,-1.5185985485
64.1500,77.6755273711,-3.6174120663,2.8237258687,0.7750946742,-0.4429941765
64.1600,77.6854648213,-9.5021045499,2.7073044653,0.9314362798,-2.4691326107
64.1700,77.6954022715,-14.9344383749,2.7849187343,1.3125189380,-1.3435001651
64.1800,77.7050636814,3.7271193848,2.7849187343,1.5079459391,-2.6942590944
64.1900,77.7147250913,17.9688610298,3.1050775906,0.8825795282,-2.5441747721
64.2000,77.7241104609,2.0244776629,3.1438847243,0.1301855370,-2.8193293624
64.2100,77.7340479111,-7.9395025910,3.0953758072,0.0031579770,-2.1189358546
64.2200,77.7437093210,-18.4082304796,2.9789544055,-0.4756382183,-2.0438936920
64.2300,77.7533707310,-10.4854053313,2.4065491696,-0.6515225380,-2.7943153088
64.2400,77.7627561006,3.2314390728,2.6102866285,-0.4463241651,-3.1194980033
64.2500,77.7726935508,16.4929023774,2.9595508384,0.4330974072,-1.7687390942
64.2600,77.7823549607,14.6048842787,3.2506043416,0.1204141863,-2.4191045029
64.2700,77.7920163706,-10.2446175375,3.5416578401,0.5308109127,-2.7442872017
64.2800,77.8014017402,-23.6158961957,3.3088150417,1.1170919348,-2.1689639629
64.2900,77.8113391904,-12.7673482307,3.1147793740,1.0584638334,-1.9688515293
64.3000,77.8210006003,2.1534351424,2.7073044653,0.1399568877,-1.6686828762
64.3100,77.8306620103,15.0441456934,2.5132687912,-0.3290679531,-0.4680082321
64.3200,77.8400473799,5.2353174070,2.7752169507,0.1888136413,-2.1189358546
64.3300,77.8497087898,0.8386733395,2.9013401373,0.2767557974,-2.3190482872
64.3400,77.8593701997,-20.9470808577,2.7849187343,-0.2313544436,-2.9694136832
64.3500,77.8687555693,-16.7166710411,2.4841634399,0.5894390158,-2.1939780170
64.3600,77.8784169792,3.1730052149,2.5811812774,0.9412076301,-2.3190482872
64.3700,77.8875263086,5.6917059869,2.9789544055,1.1561773356,-3.2695823225
64.3800,77.8974637588,5.6171524440,3.2214989915,0.9607503307,-1.9438374750
64.3900,77.9071251687,-6.7325411811,3.4155346580,0.6773811700,-1.3685142199
64.4000,77.9162344980,-13.1239962600,3.0953758072,0.4135547061,-1.8938093663
64.4100,77.9258959080,-4.4203738724,3.0662704568,-0.3583820060,-3.1445120566
64.4200,77.9350052373,0.0548536592,2.9207437043,-0.6906079426,-2.1189358546
64.4300,77.9446666472,0.0064946044,2.8722347866,-0.6026657824,-1.8437812575
64.4400,77.9537759766,6.6246327528,3.0565686733,-0.1531836364,-1.7187109853
64.4500,77.9634373865,-3.5982699404,3.3185168250,0.1008714848,-2.1689639629
64.4600,77.9725467158,-8.5953722720,3.1341829409,0.1985849920,-1.4185423295
64.4700,77.9822081257,-9.7146828951,3.2117972081,1.0193784324,-2.5691888259
64.4800,77.9913174551,-0.7642278318,3.2020954247,1.2343481369,-1.8187672031
64.4900,78.0007028247,3.2878579701,3.2020954247,0.5698963148,-2.3440623411
64.5000,78.0100881943,2.2602280552,3.2506043416,1.0682351836,-2.3690763951
64.5100,78.0194735640,-6.6710848822,3.2312007749,0.5894390158,-2.3440623411
64.5200,78.0285828933,-5.1588569387,2.9983579725,0.1692709399,-1.3935282747
64.5300,78.0376922227,-2.3842561683,2.9595508384,-0.3779247080,-1.8437812575
64.5400,78.0470775923,-9.2119502210,2.6587955470,-0.6026657824,-1.2184298906
64.5500,78.0564629619,-8.9288482542,2.5326723587,-0.2704398473,-2.8193293624
64.5600,78.0652962510,-3.0129238810,2.7849187343,0.3549266025,-1.8938093663
64.5700,78.0746816206,8.2728705380,3.0371651064,0.7262379221,-1.1183736706
64.5800,78.0837909500,-3.2204648246,3.3767275248,0.9607503307,-3.0944839500
64.5900,78.0929002793,-8.3485395963,3.5028507072,0.9900643816,-2.5191607183
64.6000,78.1017335684,-3.6184195466,3.2894114750,0.7262379221,-2.7442872017
64.6100,78.1111189380,-18.5402104000,3.2700079083,0.4526401084,-3.0944839500
64.6200,78.1202282673,-2.9000860864,3.1923936413,0.2376703947,-3.2945963757
64.6300,78.1293375967,9.4083008460,3.1050775906,-0.2606684964,-2.5191607183
64.6400,78.1381708857,6.5269071629,3.2312007749,-0.4267814631,-3.1945401630
64.6500,78.1470041748,-4.2843640307,3.2700079083,-0.2118117418,-3.3446244819
64.6600,78.1558374639,-21.7520576244,3.0953758072,-0.0945555312,-2.9193855764
64.6700,78.1646707529,-3.6939805698,3.0274633229,0.1497282385,-3.4196666410
64.6800,78.1740561226,-1.8291345182,3.1438847243,0.7653233238,-3.1945401630
64.6900,78.1831654519,2.7780729339,3.4446400078,0.7262379221,-2.4441185568
64.7000,78.1919987410,0.0578761002,3.4931489240,0.9216649295,-3.8949336442
64.7100,78.2011080703,-8.6880604604,3.3767275248,0.3646979531,-3.4947087999
64.7200,78.2099413594,-3.4310282092,3.2991132583,0.4819541600,-2.6442309871
64.7300,78.2187746484,-12.2988698871,3.2991132583,0.4721828095,-4.2701444306
64.7400,78.2276079375,-2.6613132532,3.0759722403,0.0520147310,-2.7943153088
64.7500,78.2364412266,-1.8251045970,2.9983579725,-0.3095252512,-3.4196666410
64.7600,78.2452745156,0.2039607449,3.2506043416,0.1790422906,-3.0444558434
64.7700,78.2546598853,-0.0469018519,3.5222542737,0.3451552519,-2.9193855764
64.7800,78.2634931743,-9.2331073075,3.6968863707,0.2181276934,-3.3196104288
64.7900,78.2717743828,-7.5103159794,3.4349382245,0.0617860817,-2.4441185568
64.8000,78.2806076719,-4.6057502492,3.5125524904,0.5796676653,-2.5441747721
64.8100,78.2894409609,0.1032127141,3.5901667560,0.7262379221,-2.2690201792
64.8200,78.2988263306,-2.8144502602,3.5707631897,0.2083563427,-3.4696947470
64.8300,78.3076596196,-1.4835687723,3.5707631897,0.1106428355,-2.7192731481
64.8400,78.3159408281,-3.2446443520,3.4543417910,0.0227006786,-3.8449055390
64.8500,78.3247741172,-10.5438391892,3.5513596233,0.2767557974,-3.5197228529
64.8600,78.3336074062,-6.0021179572,3.4931489240,0.0617860817,-2.2189920711
64.8700,78.3421646550,0.4346737357,3.3670257416,0.2962984987,-2.7442872017
64.8800,78.3509979441,-0.5597093291,3.6968863707,0.9216649295,-1.6186547670
64.8900,78.3595551929,-6.6499277957,3.7842024186,1.0682351836,-3.1695261098
64.9000,78.3678364014,-9.3449376217,3.5998685392,0.6676098195,-2.9944277366
64.9100,78.3766696904,2.3932154559,3.4834471408,0.1301855370,-1.8437812575
64.9200,78.3855029795,-8.0956620388,3.4834471408,-0.1629549873,-3.9949898544
64.9300,78.3940602283,-3.3363250601,3.2991132583,-0.2411257945,-4.1951022737
64.9400,78.4026174771,-7.6211388134,3.3767275248,0.0813287833,-2.6692450408
64.9500,78.4108986855,-0.6483675963,3.4349382245,0.2572130961,-3.7698633810
64.9600,78.4197319746,1.2033812113,3.5513596233,0.2767557974,-3.1445120566
64.9700,78.4282892234,-5.5064376453,3.5222542737,0.2376703947,-1.5185985485
64.9800,78.4368464722,-7.8447994420,3.3961310914,0.3744693037,-3.8198914863
