Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0011041611,-0.0109906154,3.7453952862,0.5210395622,-1.1612642484
3.3700,0.0011041611,-0.6104413991,3.8036059847,0.5698963148,-0.7610391888
3.3800,0.0011041611,0.0272936364,3.7745006355,0.5601249643,0.7398048339
3.3900,0.0011041611,0.0555030850,3.7356935031,0.4330974072,0.7898329693
3.4000,0.0011041611,-0.2165165984,3.7259917200,0.3353839012,-0.7110110560
3.4100,0.0011041611,0.0917723761,3.7939042016,0.3158412000,-0.9111235868
3.4200,0.0011041611,0.1189743445,3.7453952862,0.3353839012,-1.4864471052
3.4300,0.0011041611,0.1320715885,3.7259917200,0.3256125506,-0.6859969895
3.4400,0.0011041611,-0.4452146285,3.7647988524,0.4428687578,-1.3363627102
3.4500,0.0011041611,0.1068845808,3.7550970693,0.4721828095,-1.8366440238
3.4600,0.0011041611,0.2318121391,3.7550970693,0.5894390158,-0.3107859902
3.4700,0.0011041611,0.1371089900,3.7745006355,0.5992103662,-0.6109547900
3.4800,0.0011041611,0.0101664711,3.7550970693,0.5308109127,-0.7110110560
3.4900,0.0011041611,0.0686003290,3.8036059847,0.4721828095,-0.3858281904
3.5000,0.0011041611,0.0323310379,3.8036059847,0.4330974072,0.2395234843
3.5100,0.0011041611,0.2972983591,3.7745006355,0.3549266025,-0.1356875222
3.5200,0.0011041611,-0.3273394323,3.7453952862,0.3060698494,-1.3613767760
3.5300,0.0011041611,0.4161810356,3.7453952862,0.3744693037,-0.9611517193
3.5400,0.0011041611,0.0464357622,3.7842024186,0.3940120049,0.0894390811
3.5500,0.0011041611,0.2247597769,3.7065881538,0.4330974072,0.2645375516
3.5600,0.0011041611,-0.2507709289,3.7356935031,0.4917255106,-0.5108985238
3.5700,0.0011041611,-0.0482673868,3.7453952862,0.5112682117,-0.3608141237
3.5800,0.0011041611,-0.1137536069,3.7745006355,0.5112682117,-0.0106171872
3.5900,0.0011041611,0.0544956047,3.7647988524,0.5210395622,-1.2863345783
3.6000,0.0011041611,0.3436424533,3.7259917200,0.4428687578,-1.3363627102
3.6100,0.0011041611,0.3305452093,3.7647988524,0.4135547061,0.5647063605
3.6200,0.0011041611,-0.1177835281,3.7162899369,0.4037833555,-0.2857719234
3.6300,0.0011041611,-0.3807358887,3.7259917200,0.4037833555,-0.9111235868
3.6400,0.0011041611,-0.3515189597,3.7647988524,0.4330974072,-1.0361939178
3.6500,0.0011041611,0.3134180441,3.7356935031,0.3744693037,-0.6109547900
3.6600,0.0011041611,0.0484507229,3.7550970693,0.4330974072,-1.1612642484
3.6700,0.0011041611,0.2660664695,3.7745006355,0.4428687578,-1.7115736962
3.6800,0.0011041611,0.1038621398,3.7550970693,0.4526401084,-0.5609266569
3.6900,0.0011041611,-0.4059228964,3.7842024186,0.4526401084,-0.3608141237
3.7000,0.0011041611,-0.3071898261,3.7647988524,0.4037833555,-0.6109547900
3.7100,0.0011041611,-0.1046862841,3.7453952862,0.4233260567,-0.5609266569
3.7200,0.0011041611,0.1401314310,3.7259917200,0.4428687578,0.2895516189
3.7300,0.0011041611,-0.2396886455,3.7745006355,0.5112682117,-0.1356875222
3.7400,0.0011041611,0.0635629275,3.7550970693,0.4428687578,-0.6359688566
3.7500,0.0011041611,-0.3575638416,3.7647988524,0.5112682117,-1.1612642484
3.7600,0.0011041611,-0.0563272293,3.7550970693,0.4819541600,-0.9361376530
3.7700,0.0011041611,0.1371089900,3.7453952862,0.4917255106,-0.9111235868
3.7800,0.0011041611,0.3396125321,3.7842024186,0.4624114589,-0.5108985238
3.7900,0.0011041611,0.1250192263,3.7453952862,0.4135547061,-1.0361939178
3.8000,0.0011041611,0.0091589908,3.7550970693,0.4428687578,-1.3863908419
3.8100,0.0011041611,0.0434133213,3.7842024186,0.4330974072,-0.0606453212
3.8200,0.0011041611,-0.0976339219,3.7453952862,0.3646979531,-0.6859969895
3.8300,0.0011041611,-0.3434591173,3.7453952862,0.4135547061,0.0644250140
3.8400,0.0011041611,0.0857274943,3.7842024186,0.4428687578,-1.4114049078
3.8500,0.0011041611,0.1723708008,3.8036059847,0.4819541600,0.4646500905
3.8600,0.0011041611,-0.2608457319,3.8230095508,0.5308109127,-0.6859969895
3.8700,0.0011041611,-0.1883071497,3.7550970693,0.4917255106,-0.6609829230
3.8800,0.0011041611,-0.0603571505,3.8230095508,0.5601249643,-0.8110673215
3.8900,0.0011041611,0.3426349730,3.7550970693,0.5308109127,-1.1612642484
3.9000,0.0011041611,0.4333082008,3.7939042016,0.5014968611,-0.4108422571
3.9100,0.0011041611,0.2308046587,3.7550970693,0.4330974072,-1.3113486443
3.9200,0.0011041611,-0.4159976995,3.7647988524,0.4037833555,0.6897766985
3.9300,0.0011041611,-0.2689055744,3.8036059847,0.4135547061,-0.7860532552
3.9400,0.0011041611,0.0585255259,3.7647988524,0.3353839012,-0.3358000570
3.9500,0.0011041611,0.5390936332,3.7647988524,0.4037833555,0.2145094171
3.9600,0.0011041611,0.0313235576,3.7065881538,0.3451552519,-1.4864471052
3.9700,0.0011041611,-0.0240878594,3.7550970693,0.4428687578,-0.3608141237
3.9800,0.0011041611,-0.6718976979,3.7453952862,0.5014968611,-1.4864471052
3.9900,0.0011041611,0.0696078093,3.7550970693,0.5210395622,-0.6109547900
4.0000,0.0011041611,0.2690889105,3.7647988524,0.5503536137,-1.1612642484
4.0100,0.0011041611,0.4494278857,3.7745006355,0.5698963148,-0.8610954542
4.0200,0.0011041611,0.3476723746,3.7647988524,0.5308109127,-0.2107297229
4.0300,0.0011041611,-0.4149902192,3.7162899369,0.4428687578,-0.6109547900
4.0400,0.0011041611,-0.0210654185,3.8036059847,0.3842406543,-0.9861657855
4.0500,0.0011041611,-0.2014043937,3.7356935031,0.3646979531,-0.0856593882
4.0600,0.0011041611,0.1159519035,3.7647988524,0.3842406543,-0.2607578566
4.0700,0.0011041611,-0.0724469142,3.7550970693,0.3842406543,-1.9367002855
4.0800,0.0011041611,-0.0049457335,3.8230095508,0.4135547061,0.8398611048
4.0900,0.0011041611,-0.2447260470,3.7842024186,0.4721828095,-0.7610391888
4.1000,0.0011041611,-0.0109906154,3.7842024186,0.4624114589,-1.7616018273
4.1100,0.0011041611,0.1723708008,3.8036059847,0.5601249643,-1.2613205124
4.1200,0.0011041611,-0.0371851034,3.7647988524,0.5112682117,-0.2857719234
4.1300,0.0011041611,-0.2920776215,3.7745006355,0.5308109127,-1.3863908419
4.1400,0.0011041611,0.0484507229,3.7647988524,0.4819541600,-0.8110673215
4.1500,0.0011041611,0.1864755252,3.7745006355,0.5014968611,-0.4608703905
4.1600,0.0011041611,0.0988247383,3.6774828044,0.3842406543,-1.4364189736
4.1700,0.0011041611,-0.1530453389,3.7939042016,0.4624114589,-1.0862220501
4.1800,0.0011041611,-0.3233095111,3.7550970693,0.4428687578,0.0143968799
4.1900,0.0011041611,0.2025952101,3.7356935031,0.3744693037,-0.5108985238
4.2000,0.0011041611,0.0373684395,3.7550970693,0.4428687578,0.3145656862
4.2100,0.0011041611,-0.0069606941,3.7745006355,0.4917255106,-0.0106171872
4.2200,0.0011041611,-0.0140130563,3.7842024186,0.4624114589,0.0394109469
4.2300,0.0011041611,-0.0291252609,3.7259917200,0.4037833555,0.4146219557
4.2400,0.0011041611,-0.3676386447,3.7842024186,0.4233260567,-0.3608141237
4.2500,0.0011041611,-0.2981225034,3.7647988524,0.4428687578,-0.4108422571
4.2600,0.0011041611,-0.1530453389,3.7356935031,0.3842406543,-1.3113486443
4.2700,0.0011041611,0.0131889120,3.8036059847,0.4721828095,-0.9611517193
4.2800,0.0011041611,0.0565105653,3.7259917200,0.4330974072,-0.4858844571
4.2900,0.0011041611,0.1633034781,3.7842024186,0.5014968611,-0.3608141237
4.3000,0.0011041611,-0.0422225049,3.7647988524,0.5601249643,-0.2107297229
4.3100,0.0011041611,0.1381164703,3.7745006355,0.5014968611,-1.6365314994
4.3200,0.0011041611,0.0262861561,3.7647988524,0.4330974072,-1.0862220501
4.3300,0.0011041611,-0.4079378570,3.7550970693,0.3744693037,-1.0361939178
4.3400,0.0011041611,0.0071440302,3.7550970693,0.4037833555,-0.5859407235
4.3500,0.0011041611,0.1058771005,3.7550970693,0.3744693037,-0.3608141237
4.3600,0.0011041611,-0.0855441582,3.7842024186,0.3842406543,-1.2363064464
4.3700,0.0011041611,-0.0946114810,3.7745006355,0.3940120049,-0.6359688566
4.3800,0.0011041611,-0.0432299852,3.7550970693,0.4721828095,-1.0862220501
4.3900,0.0011041611,-0.3353992748,3.7842024186,0.5210395622,-1.3363627102
4.4000,0.0011041611,-0.2165165984,3.7550970693,0.5014968611,-0.3608141237
4.4100,0.0011041611,0.3899865475,3.7550970693,0.5014968611,0.0894390811
4.4200,0.0011041611,-0.3394291960,3.7453952862,0.4624114589,-0.9861657855
4.4300,0.0011041611,0.1663259190,3.7647988524,0.4330974072,-1.6365314994
4.4400,0.0011041611,0.2922609576,3.7550970693,0.3842406543,-0.8110673215
4.4500,0.0011041611,-0.0029307729,3.7647988524,0.3940120049,-0.5359125904
4.4600,0.0011041611,0.6025648927,3.7939042016,0.4330974072,-0.5609266569
4.4700,0.0011041611,-0.0311402215,3.7842024186,0.4037833555,-1.0862220501
4.4800,0.0011041611,-0.1288658115,3.7550970693,0.4330974072,0.2395234843
4.4900,0.0011041611,-0.4482370694,3.7259917200,0.4330974072,-1.2613205124
4.5000,0.0011041611,-0.0825217173,3.6871845876,0.4330974072,-0.3608141237
4.5100,0.0011041611,0.0182263136,3.7842024186,0.5112682117,-0.0356312542
4.5200,0.0011041611,0.0424058410,3.7745006355,0.5112682117,-1.4114049078
4.5300,0.0011041611,0.1230042657,3.7745006355,0.4330974072,-1.2112923804
4.5400,0.0011041611,0.0575180456,3.8133077678,0.5014968611,-0.2607578566
4.5500,0.0011041611,0.3043507213,3.7259917200,0.4330974072,-0.4608703905
4.5600,0.0011041611,-0.1963669922,3.8036059847,0.4624114589,-0.9361376530
4.5700,0.0011041611,0.3114030834,3.7647988524,0.4526401084,-0.6859969895
4.5800,0.0011041611,-0.2880477003,3.7453952862,0.4428687578,-1.3113486443
4.5900,0.0011041611,-0.0351701428,3.7453952862,0.4721828095,0.1644812826
4.6000,0.0011041611,0.1431538719,3.7356935031,0.4135547061,-1.4364189736
4.6100,0.0011041611,-0.2507709289,3.8230095508,0.4721828095,0.0894390811
4.6200,0.0011041611,0.3396125321,3.8036059847,0.4624114589,-1.1612642484
4.6300,0.0011041611,-0.1631201420,3.7647988524,0.4624114589,-0.5859407235
4.6400,0.0011041611,0.3063656819,3.7453952862,0.4526401084,-1.3613767760
4.6500,0.0011041611,0.0575180456,3.7745006355,0.3940120049,0.2395234843
4.6600,0.0011041611,0.1209893051,3.7745006355,0.4721828095,-0.5108985238
4.6700,0.0011041611,-0.1248358903,3.8133077678,0.4917255106,-1.5865033681
4.6800,0.0011041611,-0.2034193543,3.7453952862,0.4917255106,0.6397485633
4.6900,0.0011041611,0.3778967838,3.8133077678,0.5112682117,-0.3107859902
4.7000,0.0011041611,0.0131889120,3.7453952862,0.4624114589,-1.1362501823
4.7100,0.0011041611,0.3970389097,3.7745006355,0.4917255106,-1.3863908419
4.7200,0.0011041611,-0.2346512439,3.8133077678,0.5112682117,-0.1607015891
4.7300,0.0011041611,-0.2759579366,3.7745006355,0.4428687578,-0.5859407235
4.7400,0.0011041611,0.1844605645,3.7550970693,0.4037833555,-2.1117987426
4.7500,0.0011041611,0.1542361553,3.7356935031,0.4135547061,0.3896078883
4.7600,0.0011041611,0.3335676502,3.7065881538,0.3744693037,-1.1612642484
4.7700,0.0011041611,-0.2457335273,3.8230095508,0.5112682117,-1.2363064464
4.7800,0.0011041611,0.0927798564,3.7647988524,0.4428687578,-0.8360813879
4.7900,0.0011041611,-0.0271103003,3.7842024186,0.4721828095,-1.0612079840
4.8000,0.0011041611,-0.3364067551,3.7842024186,0.5210395622,-1.8116299583
4.8100,0.0011041611,0.1693483599,3.7647988524,0.5210395622,0.4396360231
4.8200,0.0011041611,0.3144255244,3.7259917200,0.4624114589,-1.3113486443
4.8300,0.0011041611,0.0726302503,3.8036059847,0.4721828095,-1.4114049078
4.8400,0.0011041611,-0.1077087250,3.7939042016,0.4721828095,-0.0856593882
4.8500,0.0011041611,0.1391239506,3.7842024186,0.4233260567,0.7147907662
4.8600,0.0011041611,0.0867349746,3.7453952862,0.3940120049,-1.5614893024
4.8700,0.0011041611,0.0877424549,3.8133077678,0.4233260567,-0.3858281904
4.8800,0.0011041611,0.6277519004,3.7842024186,0.4428687578,-0.4858844571
4.8900,0.0011041611,0.1864755252,3.7162899369,0.4819541600,0.0143968799
4.9000,0.0011041611,0.1038621398,3.7259917200,0.4917255106,-0.8110673215
4.9100,0.0011041611,-0.1993894331,3.7842024186,0.5308109127,-0.0856593882
4.9200,0.0011041611,-0.1832697482,3.7842024186,0.4917255106,-0.4608703905
4.9300,0.0011041611,0.2338270997,3.7842024186,0.5014968611,0.2395234843
4.9400,0.0011041611,-0.4059228964,3.7842024186,0.4233260567,-0.5609266569
4.9500,0.0011041611,-0.4895437620,3.7939042016,0.4526401084,-0.4108422571
4.9600,0.0011041611,-0.0905815598,3.7842024186,0.4428687578,-1.1612642484
4.9700,0.0011041611,-0.1197984887,3.7842024186,0.4721828095,-0.0606453212
4.9800,0.0011041611,0.0736377306,3.7065881538,0.4624114589,-0.2607578566
4.9900,0.0011041611,-0.3595788022,3.7356935031,0.3940120049,-1.4864471052
5.0000,0.0011041611,0.1209893051,3.7842024186,0.4917255106,-0.6609829230
5.0100,0.0011041611,-0.0533047883,3.7939042016,0.5014968611,-0.7360251224
5.0200,0.0011041611,-0.0583421899,3.8036059847,0.4721828095,0.3145656862
5.0300,0.0011041611,-0.1621126617,3.7745006355,0.4135547061,-0.4608703905
5.0400,0.0011041611,0.1028546595,3.8036059847,0.4428687578,-0.0606453212
5.0500,0.0011041611,-0.2981225034,3.7550970693,0.4233260567,-0.4858844571
5.0600,0.0011041611,0.1451688325,3.7550970693,0.4819541600,-1.1362501823
5.0700,0.0011041611,0.1411389113,3.7842024186,0.5112682117,-0.3107859902
5.0800,0.0011041611,0.4584952085,3.7647988524,0.4428687578,-0.5859407235
5.0900,0.0011041611,0.3577471776,3.7356935031,0.4624114589,-1.1362501823
5.1000,0.0011041611,-0.1359181737,3.7842024186,0.4721828095,0.9149033082
5.1100,0.0011041611,-0.1822622679,3.7453952862,0.4428687578,-0.6359688566
5.1200,0.0011041611,0.1612885174,3.7842024186,0.4135547061,-0.1106734552
5.1300,0.0011041611,-0.1802473072,3.7647988524,0.3646979531,-0.2607578566
5.1400,0.0011041611,0.0847200140,3.7745006355,0.4037833555,-1.3613767760
5.1500,0.0011041611,-0.6950697450,3.7550970693,0.4917255106,0.6147344957
5.1600,0.0011041611,-0.1943520316,3.7259917200,0.4819541600,-0.7610391888
5.1700,0.0011041611,0.0867349746,3.7162899369,0.4819541600,-0.0106171872
5.1800,0.0011041611,0.1512137143,3.7453952862,0.4917255106,-0.4358563238
5.1900,0.0011041611,-0.1731949451,3.7647988524,0.4721828095,-0.3358000570
5.2000,0.0011041611,-0.2709205350,3.7745006355,0.4330974072,-1.2112923804
5.2100,0.0011041611,-0.1147610872,3.7647988524,0.4037833555,-1.1612642484
5.2200,0.0011041611,0.3083806425,3.7550970693,0.3940120049,-1.0111798517
5.2300,0.0011041611,0.2882310363,3.7842024186,0.4037833555,-1.3113486443
5.2400,0.0011041611,0.1219967854,3.7939042016,0.4233260567,-0.3608141237
5.2500,0.0011041611,-0.3636087234,3.7162899369,0.3940120049,-0.8861095205
5.2600,0.0011041611,-0.0976339219,3.7939042016,0.5210395622,-0.4108422571
5.2700,0.0011041611,0.2962908788,3.7356935031,0.5405822632,-0.0856593882
5.2800,0.0011041611,-0.1782323466,3.7550970693,0.4721828095,-1.1612642484
5.2900,0.0011041611,-0.0261028200,3.7745006355,0.4819541600,-1.4114049078
5.3000,0.0011041611,-0.2024118740,3.7647988524,0.4624114589,-0.4858844571
5.3100,0.0011041611,0.2025952101,3.7647988524,0.4135547061,0.8148470370
5.3200,0.0011041611,-0.1238284100,3.7356935031,0.4233260567,-1.0111798517
5.3300,0.0011041611,-0.1157685675,3.7550970693,0.3256125506,-0.7610391888
5.3400,0.0011041611,0.2912534773,3.7162899369,0.3940120049,0.0143968799
5.3500,0.0011041611,-0.1208059690,3.7453952862,0.4330974072,-0.4108422571
5.3600,0.0011041611,-0.0079681744,3.7259917200,0.5112682117,-0.3608141237
5.3700,0.0011041611,-0.0119980957,3.7647988524,0.5210395622,-0.6109547900
5.3800,0.0011041611,-0.2225614802,3.7647988524,0.4917255106,0.8898892404
5.3900,0.0011041611,0.2489393043,3.8036059847,0.4526401084,-1.1862783144
5.4000,0.0011041611,-0.1298732918,3.7842024186,0.4135547061,-0.5609266569
5.4100,0.0011041611,0.1713633205,3.7842024186,0.4037833555,-1.9617143508
5.4200,0.0011041611,0.3839416657,3.7842024186,0.4330974072,-0.3608141237
5.4300,0.0011041611,0.0504656835,3.7162899369,0.4233260567,-0.9611517193
5.4400,0.0011041611,-0.1510303783,3.7550970693,0.4526401084,-0.0606453212
5.4500,0.0011041611,0.1643109584,3.7647988524,0.5112682117,-0.3608141237
5.4600,0.0011041611,-0.2185315590,3.7453952862,0.4819541600,0.8898892404
5.4700,0.0011041611,-0.2134941574,3.7550970693,0.4526401084,-0.7610391888
5.4800,0.0011041611,-0.3767059675,3.8133077678,0.4819541600,-1.0111798517
5.4900,0.0011041611,0.1562511159,3.8133077678,0.4526401084,-0.2607578566
5.5000,0.0011041611,0.1753932418,3.7842024186,0.4233260567,-0.7110110560
5.5100,0.0011041611,-0.0392000640,3.7647988524,0.3940120049,0.7147907662
5.5200,0.0011041611,0.0031141090,3.7550970693,0.4330974072,-0.7610391888
5.5300,0.0011041611,-0.3515189597,3.7745006355,0.4526401084,-1.1362501823
5.5400,0.0011041611,0.0675928487,3.7647988524,0.4624114589,-0.8610954542
5.5500,0.0011041611,0.1612885174,3.7550970693,0.4721828095,-0.9111235868
5.5600,0.0011041611,-0.0895740795,3.7356935031,0.4428687578,0.0143968799
5.5700,0.0011041611,0.0162113530,3.7745006355,0.5210395622,0.0894390811
5.5800,0.0011041611,-0.1006563628,3.8036059847,0.5308109127,0.6147344957
5.5900,0.0011041611,-0.0492748671,3.7453952862,0.4917255106,-0.8610954542
5.6000,0.0011041611,-0.0361776231,3.7550970693,0.4233260567,-1.4364189736
5.6100,0.0011041611,-0.1752099057,3.7356935031,0.3842406543,0.0143968799
5.6200,0.0011041611,0.0907648958,3.7745006355,0.4135547061,-0.6609829230
5.6300,0.0011041611,-0.0392000640,3.7842024186,0.4624114589,-1.6865596306
5.6400,0.0011041611,0.1119219823,3.7065881538,0.4037833555,-0.5609266569
5.6500,0.0011041611,0.0212487545,3.7745006355,0.4624114589,-0.8610954542
5.6600,0.0011041611,-0.0553197490,3.7647988524,0.4721828095,-1.3363627102
5.6700,0.0011041611,-0.0019232926,3.7550970693,0.4233260567,-1.6865596306
5.6800,0.0011041611,0.1149444232,3.8230095508,0.5014968611,-0.0106171872
5.6900,0.0011041611,0.2237522966,3.7939042016,0.3842406543,0.5396922930
5.7000,0.0011041611,-0.0049457335,3.7745006355,0.4135547061,-1.2112923804
5.7100,0.0011041611,-0.0261028200,3.8230095508,0.4428687578,-1.4864471052
5.7200,0.0011041611,-0.4190201404,3.7550970693,0.4721828095,-0.5859407235
5.7300,0.0011041611,-0.4059228964,3.7259917200,0.4526401084,-0.5859407235
5.7400,0.0011041611,-0.0341626625,3.7453952862,0.4917255106,-1.2613205124
5.7500,0.0011041611,0.1431538719,3.7356935031,0.5112682117,-0.6609829230
5.7600,0.0011041611,-0.1832697482,3.7453952862,0.4526401084,0.3395797535
5.7700,0.0011041611,-0.0160280169,3.7550970693,0.4428687578,-0.4608703905
5.7800,0.0011041611,0.1532286750,3.7745006355,0.4233260567,-0.6359688566
5.7900,0.0011041611,0.1240117460,3.7939042016,0.4233260567,-0.3107859902
5.8000,0.0011041611,-0.0271103003,3.7647988524,0.4233260567,-0.6609829230
5.8100,0.0011041611,-0.2366662045,3.7842024186,0.4233260567,-1.0111798517
5.8200,0.0011041611,-0.3243169914,3.8133077678,0.4526401084,-0.5609266569
5.8300,0.0011041611,0.0494582032,3.7647988524,0.4526401084,-1.0111798517
5.8400,0.0011041611,0.3597621383,3.7647988524,0.5308109127,-0.9861657855
5.8500,0.0011041611,0.0605404866,3.7550970693,0.4721828095,-0.0356312542
5.8600,0.0011041611,-0.1107311659,3.7842024186,0.4819541600,-0.5609266569
5.8700,0.0011041611,-0.3223020308,3.7550970693,0.4526401084,0.6397485633
5.8800,0.0011041611,-0.1187910084,3.7550970693,0.4330974072,-1.5865033681
5.8900,0.0011041611,0.4000613506,3.7550970693,0.4135547061,-0.1607015891
5.9000,0.0011041611,-0.0774843157,3.7745006355,0.4428687578,-0.9111235868
5.9100,0.0011041611,0.2912534773,3.7745006355,0.4037833555,-1.5614893024
5.9200,0.0011041611,0.0192337939,3.7259917200,0.4233260567,-0.8360813879
5.9300,0.0011041611,0.0494582032,3.7453952862,0.4819541600,-1.5364752366
5.9400,0.0011041611,-0.1228209296,3.7647988524,0.4917255106,-0.9611517193
5.9500,0.0011041611,-0.1530453389,3.7453952862,0.4721828095,-0.5108985238
5.9600,0.0011041611,-0.0885665991,3.8036059847,0.4330974072,-0.5108985238
5.9700,0.0011041611,0.0585255259,3.7647988524,0.4330974072,-1.8116299583
5.9800,0.0011041611,-0.3484965188,3.7356935031,0.3842406543,-0.4108422571
5.9900,0.0011041611,0.3466648943,3.8133077678,0.4526401084,-1.2863345783
6.0000,0.0011041611,0.4675625313,3.7745006355,0.4233260567,-1.4864471052
6.0100,0.0011041611,0.1622959977,3.8036059847,0.4917255106,-1.0612079840
6.0200,0.0011041611,-0.3525264400,3.7745006355,0.5308109127,-1.5865033681
6.0300,0.0011041611,0.1764007221,3.7939042016,0.5210395622,-1.5614893024
6.0400,0.0011041611,0.2207298557,3.7259917200,0.4917255106,-0.7610391888
