Time,Encoder,Drag,Pitch,Roll,Heave
63.4500,38.1614649917,8.2577583334,3.7453952862,0.5698963148,-2.0892715570
63.4600,38.1697462002,7.8920429813,3.7356935031,0.2181276934,-1.8391309483
63.4700,38.1774753281,-0.2252258666,3.9006238151,0.7066952213,-2.2893840425
63.4800,38.1852044561,0.7872918437,4.1237648230,1.8304004865,-1.4639200311
63.4900,38.1932096243,6.3808225181,4.4245200902,1.9476566842,-1.2638075399
63.5000,38.2009387522,-3.4531927760,4.2304844345,1.3711470385,-1.6390184598
63.5100,38.2089439204,-5.2817695364,3.7939042016,0.2572130961,-2.2393559212
63.5200,38.2166730483,7.7489807774,3.7647988524,0.3744693037,-1.5389622149
63.5300,38.2244021763,9.7770386390,3.8618166830,0.3256125506,-0.9886528623
63.5400,38.2321313042,7.9414095164,4.0752559085,-0.1727263382,-2.6896090091
63.5500,38.2404125127,-1.3667010565,3.9685362961,-1.2475749672,-2.1142856178
63.5600,38.2481416406,-9.2623242364,3.7162899369,-1.5016301067,-3.2149042693
63.5700,38.2561468088,-2.4870191598,3.5319560569,-0.3779247080,-1.4389059698
63.5800,38.2638759368,7.7610705411,3.8327113339,0.6089817167,-2.2393559212
63.5900,38.2718811050,9.3317323425,3.7647988524,0.2962984987,-1.7640887653
63.6000,38.2796102329,11.1764287879,3.9782380790,0.1301855370,-1.9642012530
63.6100,38.2873393608,-9.7398699028,4.1431683888,0.9900643816,-1.3138356629
63.6200,38.2950684888,-7.5486002312,3.9006238151,1.7033729382,-0.9136106770
63.6300,38.3033496973,-4.9926226878,3.8424131169,1.7229156380,-1.7140606431
63.6400,38.3113548655,11.3698650072,3.8230095508,0.4819541600,-1.2888216014
63.6500,38.3190839934,15.6566937211,3.8909220321,0.2962984987,-2.4144543451
63.6600,38.3268131213,-2.8013530162,4.1722737374,0.5992103662,-1.6390184598
63.6700,38.3348182896,-2.8325849057,4.0849576914,-0.1629549873,-3.4900589256
63.6800,38.3425474175,-1.6911097159,3.7453952862,-0.8860349669,-2.5645387076
63.6900,38.3502765454,3.8460020612,3.9200273811,-0.0945555312,-2.3394121636
63.7000,38.3580056733,1.7867123100,4.1140630401,0.5992103662,-2.3143981030
63.7100,38.3657348013,3.9054433994,4.1431683888,-0.2020403909,-1.5639762762
63.7200,38.3740160098,9.6329689549,4.0364487768,-0.5635803779,-2.1893277999
63.7300,38.3817451377,3.9457426118,4.3469058281,0.9216649295,-2.6145668283
63.7400,38.3897503059,-5.3049415835,4.2304844345,1.2441194871,-1.7390747042
63.7500,38.3974794338,-4.3790671797,3.7259917200,0.3744693037,-2.0142293747
63.7600,38.4052085618,-0.1194404342,3.4834471408,-0.8664922644,-3.7902276385
63.7700,38.4129376897,5.8841347259,3.5416578401,0.3940120049,-2.3644262241
63.7800,38.4209428579,17.0691811140,3.9006238151,1.1073205845,-1.3888778471
63.7900,38.4286719858,2.1070910482,4.0073434279,0.9802930313,-1.1887653554
63.8000,38.4364011138,-9.2593017955,3.7647988524,-0.2118117418,-0.7635263059
63.8100,38.4441302417,-8.6830230589,3.7356935031,0.3744693037,-2.5645387076
63.8200,38.4524114502,-1.8895833367,3.8327113339,0.9998357318,-1.5389622149
63.8300,38.4604166184,21.7479196680,4.0364487768,0.6969238708,-3.1148480300
63.8400,38.4681457463,9.0053087225,4.1916773031,0.0031579770,-1.7891028263
63.8500,38.4761509146,-6.7688104722,4.2983969142,-0.2606684964,-2.9147355504
63.8600,38.4838800425,-10.0471513970,4.0170452109,-0.0359274262,-1.4889340924
63.8700,38.4916091704,-6.0917837047,3.7259917200,-0.4267814631,-0.4383434991
63.8800,38.4998903789,18.8383165362,3.5804649729,-0.5831230801,-2.4644824661
63.8900,38.5076195068,12.3430909855,3.9200273811,0.2376703947,-2.0642574963
63.9000,38.5156246750,5.5425989012,4.4439236556,1.1854913861,-3.1648761497
63.9100,38.5236298433,-3.8330128524,4.5506432652,0.8434941268,-2.6645949489
63.9200,38.5313589712,-9.1384041584,4.2886951314,0.6578384691,-1.9391871921
63.9300,38.5390880991,2.0073504977,3.8521149000,0.4428687578,-2.1142856178
63.9400,38.5468172271,6.8825477119,3.7065881538,0.5992103662,-2.4894965265
63.9500,38.5550984355,7.4114748740,3.8521149000,1.1170919348,-2.0642574963
63.9600,38.5631036038,7.3762130632,3.9782380790,0.3353839012,-2.4394684056
63.9700,38.5708327317,0.3943745233,3.8618166830,-0.4560955162,-2.2393559212
63.9800,38.5788378999,3.0793095462,3.9103255981,-0.5831230801,-1.0636950474
63.9900,38.5865670278,-6.0152152012,3.6580792382,-0.0066133738,-2.0642574963
64.0000,38.5942961558,-7.1859073200,3.6192721056,0.2865271481,-2.2893840425
64.0100,38.6020252837,5.5929729166,3.6968863707,0.1008714848,-2.0392434355
64.0200,38.6103064922,10.5951126498,3.8909220321,0.2572130961,-2.0642574963
64.0300,38.6180356201,9.0718024229,4.3760111764,0.9021222288,-3.0147917904
64.0400,38.6260407883,0.8688977487,4.4633272210,1.1268632850,-2.6395808886
64.0500,38.6337699163,-6.3174592938,4.3080986970,0.5601249643,-2.9647636704
64.0600,38.6417750845,-2.9685947474,3.8715184660,-0.3290679531,-2.3143981030
64.0700,38.6495042124,0.1556016901,3.7745006355,0.1301855370,-1.9391871921
64.0800,38.6572333403,15.7282248230,3.8715184660,0.1204141863,-2.1392996785
64.0900,38.6655145488,12.6231705113,3.9685362961,0.0422433802,-1.7390747042
64.1000,38.6735197170,-0.4680286210,4.1916773031,-0.2020403909,-2.1142856178
64.1100,38.6812488450,-11.5140427266,4.1140630401,0.6969238708,-2.3394121636
64.1200,38.6892540132,-5.2112459148,3.8618166830,0.9021222288,-2.0892715570
64.1300,38.6969831411,9.9432728900,3.7356935031,-0.0652414787,-2.3143981030
64.1400,38.7047122690,10.8439602860,3.6968863707,-0.1531836364,-2.0392434355
64.1500,38.7124413970,8.0643221141,4.0267469938,0.7555519734,-3.2649323888
64.1600,38.7207226055,-1.8603664078,4.1722737374,1.1952627363,-1.2888216014
64.1700,38.7284517334,-7.1718025957,3.8715184660,0.5503536137,-1.7140606431
64.1800,38.7364569016,-5.7442029981,3.5513596233,-0.4072387610,-3.9903401120
64.1900,38.7444620698,4.8343402441,3.5610614065,0.3451552519,-1.4889340924
64.2000,38.7521911978,18.4705862235,3.9588345131,0.9216649295,-0.7635263059
64.2100,38.7599203257,6.3888823606,4.3372040454,0.2278990441,-1.6390184598
64.2200,38.7676494536,-6.5179478753,3.9685362961,-0.5635803779,-2.8897214903
64.2300,38.7753785815,-12.0137529597,3.9200273811,-0.3388393041,-0.9386247388
64.2400,38.7836597900,8.4652992770,3.9685362961,0.2181276934,-1.8141168873
64.2500,38.7913889180,15.5599756115,3.9685362961,0.1399568877,-1.8391309483
64.2600,38.7993940862,6.3939197621,4.2886951314,-0.2215830927,-1.3388497243
64.2700,38.8071232141,0.7117308206,4.4245200902,0.6773811700,-1.5139481537
64.2800,38.8148523420,-11.1160880046,4.2498880002,1.2050340865,-2.5395246473
64.2900,38.8228575103,3.8470095415,4.0170452109,1.3906897387,-2.7396371295
64.3000,38.8305866382,7.2200536153,3.8618166830,0.6480671186,-2.9897777304
64.3100,38.8383157661,5.7128630734,3.7356935031,-0.4072387610,-2.2393559212
64.3200,38.8465969746,12.3743228751,3.8036059847,0.0813287833,-2.0392434355
64.3300,38.8543261025,-7.1345258243,4.0364487768,0.7848660245,-2.7646511897
64.3400,38.8623312708,-3.2103900215,3.8618166830,0.0227006786,-2.0392434355
64.3500,38.8703364390,6.7747473188,3.6774828044,-0.7980928057,-0.8385684915
64.3600,38.8780655669,4.6832181978,3.9491327301,0.1399568877,-1.7140606431
64.3700,38.8857946948,4.1180217446,4.0073434279,0.6187530672,-1.4389059698
64.3800,38.8940759033,-12.3965954770,3.6968863707,0.1497282385,-2.4394684056
64.3900,38.9020810715,8.4038429781,3.7550970693,-0.0359274262,-2.5895527680
64.4000,38.9100862397,12.2383130334,4.1528701717,0.4917255106,-1.4639200311
64.4100,38.9178153677,9.6420362776,4.3372040454,0.9802930313,-0.7134981820
64.4200,38.9255444956,-5.6575596916,4.3372040454,0.8532654771,-1.9642012530
64.4300,38.9338257041,-8.5832825083,3.9588345131,0.1204141863,-1.1137231706
64.4400,38.9415548320,3.1055040342,3.7259917200,-0.0359274262,-1.8141168873
64.4500,38.9495600002,11.1854961107,3.9006238151,0.5992103662,-3.0398058503
64.4600,38.9575651685,13.9540519993,4.4245200902,0.8337227764,-1.7891028263
64.4700,38.9652942964,4.8655721337,4.5215379172,-0.1238695838,-1.5639762762
64.4800,38.9730234243,-11.9633789443,3.9782380790,-0.3486106550,-1.9642012530
64.4900,38.9813046328,-7.9717419609,3.8909220321,-0.2313544436,-1.1137231706
64.5000,38.9890337607,2.4516493138,3.6483774550,0.8044087253,-2.6645949489
64.5100,38.9970389290,21.1394015615,3.8327113339,0.5112682117,-2.4144543451
64.5200,39.0050440972,13.3143020032,3.9976416450,0.3646979531,-1.5389622149
64.5300,39.0127732251,-10.1771163568,4.0752559085,0.0031579770,-2.0392434355
64.5400,39.0205023530,-11.4878482385,3.7745006355,0.2962984987,-1.9642012530
64.5500,39.0287835615,-0.5848963368,3.5125524904,0.5698963148,-2.1142856178
64.5600,39.0367887297,12.9324669661,3.7550970693,0.6480671186,-0.5383997477
64.5700,39.0445178577,18.1884917371,4.2110808688,0.7848660245,-2.5145105869
64.5800,39.0525230259,-1.4805463314,4.4245200902,0.1888136413,-1.8141168873
64.5900,39.0602521538,-9.2210175438,4.2983969142,0.4330974072,-1.9892153138
64.6000,39.0685333623,-6.0162226815,3.9006238151,-0.3681533570,-1.8891590702
64.6100,39.0762624902,6.5732512571,3.7356935031,0.2865271481,-2.2393559212
64.6200,39.0842676584,17.0752259959,3.8133077678,-0.2215830927,-1.7640887653
64.6300,39.0922728267,3.6666705662,4.2595897830,0.6285244177,-1.3638637857
64.6400,39.1000019546,-0.9969557831,4.0946594743,-0.0945555312,-2.2893840425
64.6500,39.1077310825,-5.8076742576,4.0558523426,0.1008714848,-2.2893840425
64.6600,39.1160122910,-2.0165258556,3.7453952862,0.0911001340,-0.6384559960
64.6700,39.1237414189,8.5166807727,3.7939042016,0.9216649295,-1.0887091090
64.6800,39.1317465872,6.4463087382,3.9006238151,1.0486924831,-2.0142293747
64.6900,39.1397517554,5.3562150441,3.9685362961,0.7262379221,-1.8641450093
64.7000,39.1474808833,-2.6915376625,4.0073434279,0.3842406543,-1.3138356629
64.7100,39.1552100112,0.1969083828,3.9491327301,0.5210395622,-2.0142293747
64.7200,39.1634912197,5.5567036255,3.8133077678,0.2962984987,-1.5639762762
64.7300,39.1712203477,-2.1666404216,3.6871845876,-0.0066133738,-2.0642574963
64.7400,39.1792255159,4.2369044210,3.8036059847,-0.1336409346,-1.6640325209
64.7500,39.1872306841,8.6597429766,3.8812202491,-0.4072387610,-1.7640887653
64.7600,39.1949598120,2.0335449857,4.1819755203,0.0911001340,-2.4144543451
64.7700,39.2026889399,-0.0559691747,4.3469058281,0.4917255106,-2.2893840425
64.7800,39.2104180679,-4.7135506422,4.0946594743,0.4135547061,-1.6140043986
64.7900,39.2186992764,6.3888823606,4.0946594743,0.2474417454,-1.7640887653
64.8000,39.2264284043,5.1093823684,3.9685362961,0.1106428355,-1.0887091090
64.8100,39.2344335725,2.6833697849,3.8230095508,0.5112682117,-2.4144543451
64.8200,39.2424387407,1.7393607355,3.8230095508,0.8434941268,-2.7646511897
64.8300,39.2501678687,2.6652351393,3.8230095508,0.6578384691,-1.2638075399
64.8400,39.2584490771,-0.9959483028,3.6580792382,0.8044087253,-0.7635263059
64.8500,39.2664542454,-5.7784573286,3.5125524904,0.8141800757,-2.6145668283
64.8600,39.2744594136,11.3466929601,3.7842024186,1.0780065339,-2.1142856178
64.8700,39.2821885415,9.1121016352,4.0558523426,0.4624114589,-1.9642012530
64.8800,39.2899176694,0.4628831843,4.2401862173,-0.1629549873,-0.4633575613
64.8900,39.2981988779,-0.5647467307,4.1819755203,-0.7492360497,-2.0392434355
64.9000,39.3059280059,-5.6243128414,3.9879398620,-1.2475749672,-1.6390184598
64.9100,39.3142092144,4.0414532411,3.6289738887,-1.0032911824,-1.1137231706
64.9200,39.3219383423,6.8896000740,3.8424131169,-0.2899825492,-0.6884841200
64.9300,39.3296674702,8.1429055782,3.8327113339,0.4526401084,-2.5145105869
64.9400,39.3379486787,5.6846536247,3.9006238151,0.8044087253,-2.6896090091
64.9500,39.3459538469,-7.1979970837,4.0170452109,1.4395464890,-1.6390184598
64.9600,39.3539590151,-2.7046349065,3.9491327301,1.7717723874,-0.6134419340
64.9700,39.3616881431,-0.8569160202,3.9006238151,1.6154307889,-1.6890465820
64.9800,39.3694172710,13.0765366503,4.0558523426,1.0193784324,-2.8647074302
64.9900,39.3776984795,7.5676343219,4.0461505597,0.2474417454,-3.2649323888
65.0000,39.3854276074,-5.9940581147,4.0170452109,-0.0456987770,-2.8396933702
65.0100,39.3934327756,0.2261253117,3.9588345131,-0.8274068594,-2.7396371295
65.0200,39.4014379438,0.9494961734,3.7259917200,-0.9642057772,-2.0142293747
65.0300,39.4091670718,6.8200839327,3.7259917200,-0.5538090268,-2.1893277999
65.0400,39.4168961997,-1.6911097159,3.6580792382,0.0715574325,-0.6134419340
65.0500,39.4251774082,-1.8966356989,3.6386756719,0.4526401084,-2.3143981030
65.0600,39.4331825764,10.1115221015,3.9782380790,0.9900643816,-1.6640325209
65.0700,39.4411877446,2.3398189996,4.1625719545,1.4884032391,-1.3888778471
65.0800,39.4489168726,1.0109524723,4.2401862173,1.4395464890,-0.9136106770
65.0900,39.4566460005,2.8909107285,4.0752559085,0.4330974072,-3.1148480300
65.1000,39.4649272090,-5.4842730785,3.8327113339,-0.2802111983,-2.5645387076
65.1100,39.4729323772,2.9362473424,3.6386756719,-0.5635803779,-1.9642012530
65.1200,39.4806615051,4.0958571778,3.6968863707,-0.4267814631,-0.4383434991
65.1300,39.4886666733,5.6393170108,3.6580792382,-0.2606684964,-2.3644262241
65.1400,39.4963958013,8.3393642384,3.8812202491,0.2181276934,-2.8897214903
65.1500,39.5041249292,-7.6302061362,3.9588345131,0.8825795282,-1.9642012530
65.1600,39.5124061377,-2.1011542016,4.0073434279,1.2832048876,-3.0398058503
65.1700,39.5204113059,9.8163303711,3.9782380790,0.8630368275,-2.2393559212
65.1800,39.5281404338,2.2158989216,3.9782380790,0.7946373749,-1.7390747042
65.1900,39.5361456021,3.1085264752,4.1528701717,0.1790422906,-2.4394684056
65.2000,39.5438747300,-2.8366148270,3.9879398620,-0.0652414787,-2.4144543451
65.2100,39.5516038579,6.8553457435,3.9006238151,-0.5831230801,-2.8146793100
65.2200,39.5598850664,3.1669603331,3.8133077678,-0.4756382183,-1.1887653554
65.2300,39.5676141943,-4.1483541890,3.7842024186,0.0715574325,-0.6384559960
65.2400,39.5756193625,8.4431347102,3.8424131169,0.1790422906,-2.1142856178
65.2500,39.5836245308,1.5106627054,3.8036059847,1.0096070821,-2.2893840425
65.2600,39.5913536587,4.4394079631,4.0461505597,1.2050340865,-2.2643699819
65.2700,39.5990827866,-7.9838317246,3.8230095508,0.9314362798,-2.4394684056
65.2800,39.6068119146,1.8108918375,3.6386756719,0.3646979531,-2.7146230693
65.2900,39.6145410425,8.7242217163,3.7550970693,0.4721828095,-1.6890465820
65.3000,39.6228222510,-0.1325376782,3.8521149000,0.3451552519,-1.7140606431
65.3100,39.6308274192,7.9293197527,3.9588345131,-0.0359274262,-2.9397496104
65.3200,39.6388325874,-2.5887746710,3.9491327301,-0.6808365914,-2.0892715570
65.3300,39.6465617153,-2.4245553807,3.7939042016,0.0031579770,-1.7140606431
65.3400,39.6542908433,0.5172871210,3.7939042016,0.5503536137,-1.7390747042
65.3500,39.6625720518,3.7351792272,3.8133077678,0.8141800757,-1.4138919085
65.3600,39.6705772200,11.4444185501,3.9685362961,0.0715574325,-1.4639200311
65.3700,39.6785823882,-1.2044967267,4.0461505597,0.1985849920,-1.7640887653
65.3800,39.6863115161,0.8165087727,4.0849576914,0.6480671186,-2.0892715570
65.3900,39.6940406440,-1.3022223167,3.9394309471,0.1888136413,-2.4894965265
65.4000,39.7017697720,1.2517402661,3.6580792382,-0.2313544436,-1.7140606431
65.4100,39.7100509805,6.2347378733,3.8230095508,0.2278990441,-2.9147355504
65.4200,39.7180561487,-1.3838282217,3.7745006355,0.8532654771,-1.6140043986
65.4300,39.7260613169,4.9774024480,3.8909220321,0.9607503307,-2.8396933702
65.4400,39.7337904448,4.8262804016,3.9394309471,0.7262379221,-1.5389622149
65.4500,39.7415195728,-3.6214419875,3.8036059847,0.6871525204,-2.4894965265
65.4600,39.7498007813,2.2279886853,3.8133077678,0.3549266025,-2.6145668283
65.4700,39.7578059495,1.1066631016,3.7356935031,-0.1727263382,-2.1893277999
65.4800,39.7655350774,7.1092307814,3.8424131169,-0.7003792938,-1.7140606431
65.4900,39.7732642053,1.5892461695,3.8618166830,-0.7394646985,-2.0392434355
65.5000,39.7812693735,-4.1010026145,3.8133077678,-0.4267814631,-1.7140606431
65.5100,39.7889985015,4.7990784333,3.9006238151,-0.0847841804,-1.6140043986
65.5200,39.7967276294,1.0905434167,3.7745006355,0.5308109127,-0.1882028759
65.5300,39.8050088379,3.1679678134,4.0461505597,1.3320616382,-3.0898339701
65.5400,39.8127379658,7.6280831404,4.2304844345,1.5763453890,-2.9147355504
65.5500,39.8207431340,2.3035497084,4.0946594743,1.5079459391,-1.5639762762
65.5600,39.8287483022,0.5837808214,4.1528701717,1.4102324388,-0.5383997477
65.5700,39.8364774302,-5.1880738677,4.0170452109,1.0486924831,-2.4144543451
65.5800,39.8442065581,4.6338516627,3.7647988524,-0.1727263382,-3.1148480300
65.5900,39.8524877666,9.1876626584,3.7356935031,-1.2475749672,-1.4389059698
65.6000,39.8602168945,3.9729445801,3.8230095508,-1.0326052364,-2.2393559212
65.6100,39.8682220627,-0.2886971261,3.7745006355,-0.9153490207,-1.5139481537
65.6200,39.8762272310,-6.2015990583,3.5804649729,-0.5244949736,-2.1142856178
65.6300,39.8839563589,1.3937949896,3.5707631897,0.0422433802,-2.3894402846
65.6400,39.8916854868,2.6229209663,3.7453952862,0.9802930313,-1.3388497243
65.6500,39.8994146147,5.5909579560,3.6483774550,1.1561773356,-2.0142293747
65.6600,39.9076958232,4.3759367036,3.9782380790,1.2343481369,-0.8385684915
65.6700,39.9154249512,1.1217753062,3.9394309471,1.1659486858,-2.1142856178
65.6800,39.9234301194,-6.9340372428,3.8618166830,1.2343481369,-1.9642012530
65.6900,39.9314352876,-0.4831408257,3.8618166830,0.4135547061,-2.2143418606
65.7000,39.9391644155,8.0612996732,3.8230095508,-0.2606684964,-1.1887653554
65.7100,39.9468935435,8.3836933720,3.9685362961,-0.6808365914,-1.8141168873
65.7200,39.9546226714,1.8270115224,4.1043612572,-0.1922690400,-0.8635825534
65.7300,39.9623517993,-6.3154443332,4.1140630401,-0.1629549873,-2.4144543451
65.7400,39.9706330078,2.8224020675,3.9782380790,0.1008714848,-3.0147917904
65.7500,39.9783621357,5.5143894525,4.0170452109,0.6285244177,-2.0892715570
65.7600,39.9863673040,5.3400953591,4.0946594743,1.2538908372,-1.3888778471
65.7700,39.9940964319,2.9805764760,3.9782380790,0.9021222288,-2.9397496104
65.7800,40.0018255598,-3.6657711211,3.8424131169,0.5210395622,-1.0136669240
65.7900,40.0098307280,-0.4952305894,3.7647988524,0.2181276934,-1.4889340924
65.8000,40.0175598560,3.9215630844,3.7939042016,0.0227006786,-1.7140606431
65.8100,40.0252889839,10.1890980853,3.7745006355,-0.7590074009,-2.4644824661
65.8200,40.0330181118,0.2160505086,3.7453952862,-0.6710652403,-2.4894965265
65.8300,40.0412993203,-7.3541565316,3.7259917200,0.1399568877,-1.0386809857
65.8400,40.0493044885,-3.7816313566,3.6677810213,0.6871525204,-2.3644262241
65.8500,40.0570336165,6.0634662208,3.6289738887,0.8630368275,-1.6640325209
65.8600,40.0650387847,10.8560500497,3.8812202491,1.0193784324,-1.6390184598
65.8700,40.0727679126,2.7911701779,4.1334666059,1.2832048876,-1.8391309483
65.8800,40.0804970405,-0.3390711415,4.2304844345,0.9314362798,-1.6390184598
65.8900,40.0887782490,-4.0496211188,4.1237648230,0.3940120049,-1.6140043986
65.9000,40.0965073770,4.5683654426,3.9782380790,-0.1824976891,-1.8641450093
65.9100,40.1045125452,-2.5726549861,3.8036059847,-0.4170101121,-0.4633575613
65.9200,40.1125177134,-0.3551908264,3.6968863707,-0.4170101121,-2.1392996785
65.9300,40.1202468413,14.1686453050,3.8812202491,-0.4267814631,-2.0142293747
65.9400,40.1279759692,8.1691000662,4.1431683888,0.3842406543,-2.1142856178
65.9500,40.1357050972,1.8753705772,4.4342218729,0.8532654771,-2.0142293747
65.9600,40.1439863057,-10.4158891900,4.0752559085,0.3451552519,-1.9642012530
65.9700,40.1519914739,-4.7760144214,3.6774828044,-0.0750128295,-2.1142856178
65.9800,40.1597206018,5.8438355135,3.6677810213,0.6382957681,-2.5395246473
65.9900,40.1677257700,10.0158114722,3.7550970693,0.9216649295,-1.4389059698
66.0000,40.1754548979,13.5571047576,3.8909220321,-0.0066133738,-1.4889340924
66.0100,40.1831840259,0.6220650731,3.9879398620,0.1106428355,-1.3138356629
66.0200,40.1909131538,-3.9992471033,4.0849576914,0.7360092725,-1.9642012530
66.0300,40.1991943623,-14.9636553038,3.7162899369,0.9021222288,-2.2643699819
66.0400,40.2069234902,0.8084489302,3.6289738887,0.0227006786,-1.1137231706
66.0500,40.2149286584,18.2308059100,3.6871845876,-0.6124371335,-2.8146793100
66.0600,40.2229338267,6.4704882656,3.8521149000,0.2278990441,-2.6896090091
66.0700,40.2306629546,5.3612524456,4.4633272210,1.4297751389,-2.9897777304
66.0800,40.2383920825,-2.7963156146,4.4245200902,0.8141800757,-2.2393559212
66.0900,40.2461212104,-10.7080584795,3.9006238151,-0.1727263382,-1.8891590702
66.1000,40.2544024189,0.2926190121,3.5901667560,0.3646979531,-3.0648199102
66.1100,40.2624075872,7.3701681813,3.8230095508,0.4526401084,-0.1882028759
66.1200,40.2701367151,15.9659901759,3.7647988524,0.0715574325,-2.3394121636
66.1300,40.2781418833,8.1509654206,4.0267469938,-0.9837484798,-2.6145668283
66.1400,40.2858710112,-9.7791616348,4.0849576914,0.0715574325,-3.4650448660
66.1500,40.2936001392,-7.3662462953,3.9588345131,0.6089817167,-1.7891028263
66.1600,40.3013292671,-1.8512990850,3.7065881538,0.5405822632,-2.1142856178
66.1700,40.3096104756,7.7006217226,3.6289738887,0.7360092725,-0.5634138098
66.1800,40.3173396035,10.0490583224,3.7842024186,0.5894390158,-2.0642574963
66.1900,40.3253447717,-0.7944522411,3.6871845876,0.9412076301,-1.6890465820
66.2000,40.3330738997,-1.7888353058,3.8424131169,0.6969238708,-1.4639200311
66.2100,40.3410790679,-7.8992033786,3.5998685392,0.5014968611,-1.7140606431
66.2200,40.3488081958,-0.8407963353,3.4737453575,0.0617860817,-0.6134419340
66.2300,40.3565373237,3.1578930103,3.3961310914,-0.1434122855,-2.6896090091
66.2400,40.3642664517,1.8874603409,3.4446400078,-0.1434122855,-2.4894965265
66.2500,40.3719955796,1.6869717595,3.5319560569,-0.2411257945,-1.5139481537
66.2600,40.3797247075,-0.5536644473,3.5513596233,-0.0261560754,-0.8135544297
66.2700,40.3874538354,-2.1978723112,3.7065881538,-0.0066133738,-2.6896090091
66.2800,40.3951829634,-3.9619703319,3.5028507072,0.7653233238,-1.9141731312
66.2900,40.4029120913,-6.7849301571,3.5416578401,0.8044087253,-1.6640325209
66.3000,40.4106412192,6.5651914146,3.5028507072,1.0291497826,-3.1398620899
66.3100,40.4183703472,3.8852937932,3.5901667560,0.6676098195,-0.6384559960
66.3200,40.4260994751,0.3722099565,3.6580792382,0.5796676653,-3.1398620899
66.3300,40.4343806836,0.4830327905,3.6289738887,0.1985849920,-1.5139481537
66.3400,40.4421098115,-7.1990045640,3.5416578401,-0.7590074009,-2.0142293747
66.3500,40.4498389395,-0.5204175971,3.4640435743,-0.4365528141,-1.5639762762
66.3600,40.4575680674,-3.7937211203,3.4543417910,-0.0261560754,-1.9141731312
66.3700,40.4655732356,2.5161280536,3.5804649729,0.6578384691,-1.7140606431
66.3800,40.4733023635,6.3425382664,3.5804649729,0.4428687578,-1.5139481537
66.3900,40.4810314915,-2.9605349050,3.6483774550,0.7555519734,-0.5634138098
66.4000,40.4887606194,-3.6859207273,3.6871845876,1.2343481369,-2.2893840425
66.4100,40.4964897473,-3.9780900168,3.4834471408,1.0975492343,-2.6645949489
66.4200,40.5042188752,-3.7967435613,3.3767275248,0.3549266025,-2.6645949489
66.4300,40.5119480032,3.0319579717,3.3476221749,0.0129293278,-1.5389622149
66.4400,40.5196771311,2.0617544343,3.4349382245,0.0911001340,-1.9141731312
66.4500,40.5274062590,-1.2568857028,3.4058328747,-0.7101506449,-1.8391309483
66.4600,40.5351353870,-2.9303104957,3.3961310914,-0.4072387610,-2.1643137392
66.4700,40.5428645149,-7.1838923594,3.4834471408,-0.4365528141,-1.2888216014
66.4800,40.5505936428,1.8824229394,3.4155346580,0.5796676653,-1.5889903374
66.4900,40.5583227708,0.7298654661,3.5416578401,0.3549266025,-2.5895527680
66.5000,40.5657758584,0.3752323974,3.5125524904,0.8337227764,-1.5139481537
66.5100,40.5735049863,-2.3842561683,3.4155346580,0.9607503307,-2.9647636704
66.5200,40.5806820337,-10.0894655699,3.3476221749,1.2636621874,-1.7140606431
66.5300,40.5884111616,0.3712024762,3.3573239583,0.9705216810,-0.4883716234
66.5400,40.5961402896,2.8868808072,3.2991132583,0.5210395622,-1.6640325209
66.5500,40.6038694175,2.2703028583,3.4737453575,0.4917255106,-2.9147355504
66.5600,40.6115985454,-0.6665022419,3.5513596233,-0.1434122855,-1.5389622149
66.5700,40.6193276733,-5.7069262267,3.4155346580,-0.0456987770,-0.5884278719
66.5800,40.6267807610,-6.5068655919,3.5513596233,-0.1336409346,-2.5895527680
66.5900,40.6345098889,1.7262634915,3.5028507072,-0.1727263382,-2.7396371295
66.6000,40.6419629766,-3.6778608848,3.3088150417,-0.7394646985,-2.0142293747
66.6100,40.6496921045,2.8586713586,3.4058328747,-0.3095252512,-1.8391309483
66.6200,40.6568691519,-1.0604270426,3.4155346580,0.3744693037,-2.3394121636
66.6300,40.6645982798,-3.6204345072,3.4834471408,0.9705216810,-1.8141168873
66.6400,40.6723274077,6.0372717328,3.2797096917,0.9021222288,-1.7140606431
66.6500,40.6797804954,-7.7319616474,3.5319560569,1.1268632850,-0.4633575613
66.6600,40.6875096233,-6.3476837031,3.4058328747,0.6773811700,-2.1142856178
66.6700,40.6949627109,-1.2891250727,3.4155346580,0.5796676653,-1.5139481537
66.6800,40.7021397583,2.6299733285,3.5125524904,0.5308109127,-1.9141731312
66.6900,40.7098688862,8.4612693557,3.6871845876,-0.1140982329,-1.6640325209
66.7000,40.7175980142,-7.6473333014,3.4931489240,-0.3486106550,-2.6896090091
66.7100,40.7250511018,-5.2706872530,3.5125524904,-0.6026657824,-1.6140043986
66.7200,40.7325041895,-4.8938896175,3.2117972081,-0.0652414787,-1.4138919085
66.7300,40.7396812368,-9.0608281747,3.2991132583,0.6285244177,-1.7640887653
66.7400,40.7474103647,12.6020134249,3.4640435743,1.0193784324,-2.2393559212
66.7500,40.7548634524,-0.1043282295,3.5707631897,1.0193784324,-1.6390184598
66.7600,40.7623165400,-2.5817223089,3.5319560569,0.4721828095,-2.8647074302
66.7700,40.7694935874,-8.7747037670,3.3476221749,0.7066952213,-1.5389622149
66.7800,40.7772227153,-9.4910222665,3.3961310914,0.2962984987,-2.9647636704
