Time,Encoder,Drag,Pitch,Roll,Heave
3.3500,0.0000000000,-0.2766073624,4.6573628742,0.2278990441,-0.3429379538
3.3600,0.0000000000,-0.0640290172,4.6476610916,0.2767557974,-1.1433877257
3.3700,0.0000000000,-0.0620140566,4.6282575263,0.2865271481,0.9077648598
3.3800,0.0000000000,-0.3007868898,4.6282575263,0.3451552519,0.2573993899
3.3900,0.0000000000,-0.1950014573,4.6379593090,0.3549266025,-0.1678395632
3.4000,0.0000000000,0.2089981465,4.6185557437,0.3940120049,-0.8432190639
3.4100,0.0000000000,0.0941453913,4.6185557437,0.3353839012,-0.5430503989
3.4200,0.0000000000,0.1132875171,4.6573628742,0.2962984987,-0.6431066209
3.4300,0.0000000000,-0.5728065731,4.6185557437,0.2278990441,-0.2678957865
3.4400,0.0000000000,0.0850780685,4.6379593090,0.2181276934,-0.5180363433
3.4500,0.0000000000,-0.1526872844,4.5991521785,0.2278990441,-0.2178676749
3.4600,0.0000000000,0.0699658639,4.6185557437,0.2181276934,0.0572869406
3.4700,0.0000000000,0.1556016901,4.6088539611,0.2865271481,-0.4680082321
3.4800,0.0000000000,0.0054871241,4.5700468305,0.3158412000,-0.0677833395
3.4900,0.0000000000,-0.3259738975,4.6185557437,0.3842406543,-0.3679520095
3.5000,0.0000000000,-0.2443679925,4.5700468305,0.3744693037,-0.1428255073
3.5100,0.0000000000,-0.2413455515,4.6379593090,0.3353839012,-0.1178114514
3.5200,0.0000000000,-0.3169065747,4.6379593090,0.3060698494,-0.4179801209
3.5300,0.0000000000,-0.0962683871,4.6185557437,0.2083563427,1.0828632581
3.5400,0.0000000000,0.3087386971,4.6670646568,0.2278990441,-0.9933033952
3.5500,0.0000000000,-0.1466424025,4.6185557437,0.2181276934,-0.5180363433
3.5600,0.0000000000,-0.2201884651,4.6379593090,0.2572130961,0.9577929735
3.5700,0.0000000000,0.0840705882,4.6185557437,0.2767557974,-0.5930785099
3.5800,0.0000000000,-0.2070912210,4.6379593090,0.3353839012,-1.1183736706
3.5900,0.0000000000,-0.3300038187,4.6476610916,0.3549266025,1.0828632581
3.6000,0.0000000000,-0.1677994890,4.6185557437,0.3744693037,-0.2678957865
3.6100,0.0000000000,-0.1738443709,4.6573628742,0.3744693037,-1.6936969307
3.6200,0.0000000000,-0.3249664172,4.5991521785,0.3158412000,0.5325540100
3.6300,0.0000000000,-0.2000388589,4.5991521785,0.1888136413,-0.4179801209
3.6400,0.0000000000,-0.0368270489,4.6282575263,0.1985849920,-0.0927973955
3.6500,0.0000000000,-0.1980238983,4.6185557437,0.1790422906,-0.1928536191
3.6600,0.0000000000,0.4850477511,4.6476610916,0.2376703947,-1.2184298906
3.6700,0.0000000000,-0.0086176002,4.5991521785,0.2865271481,-1.0933596156
3.6800,0.0000000000,-0.5012754712,4.6379593090,0.2669844468,0.0322728845
3.6900,0.0000000000,-0.4055648419,4.6282575263,0.3451552519,-0.0677833395
3.7000,0.0000000000,-0.5576943685,4.6379593090,0.3158412000,-0.1928536191
3.7100,0.0000000000,0.0901154700,4.6476610916,0.3256125506,-1.1684017807
3.7200,0.0000000000,0.0397414546,4.6282575263,0.2962984987,0.9077648598
3.7300,0.0000000000,-0.0922384658,4.6767664394,0.2865271481,-0.4429941765
3.7400,0.0000000000,-0.4327668102,4.6379593090,0.2865271481,-1.0433315054
3.7500,0.0000000000,-0.0972758674,4.5991521785,0.2278990441,-0.5180363433
3.7600,0.0000000000,-0.2433605122,4.6282575263,0.2474417454,-1.0183174503
3.7700,0.0000000000,-0.0741038203,4.5603450479,0.2181276934,0.3574556150
3.7800,0.0000000000,-0.0257447655,4.6573628742,0.2962984987,-1.3685142199
3.7900,0.0000000000,-0.0882085446,4.6282575263,0.3060698494,-0.3179238981
3.8000,0.0000000000,-0.3823927948,4.6767664394,0.3158412000,-1.3184861103
3.8100,0.0000000000,-0.2363081500,4.5991521785,0.2962984987,-0.4429941765
3.8200,0.0000000000,-0.1899640558,4.6476610916,0.3158412000,-0.2678957865
3.8300,0.0000000000,0.1173174384,4.6379593090,0.3353839012,-0.4179801209
3.8400,0.0000000000,-0.1365675994,4.6476610916,0.2865271481,-0.5430503989
3.8500,0.0000000000,-0.5435896442,4.6185557437,0.2474417454,-0.5430503989
3.8600,0.0000000000,-0.3954900388,4.6379593090,0.2962984987,-1.6186547670
3.8700,0.0000000000,-0.1597396465,4.6088539611,0.2962984987,-1.3935282747
3.8800,0.0000000000,-0.1244778357,4.5991521785,0.2572130961,-0.5180363433
3.8900,0.0000000000,-0.2514203546,4.6185557437,0.2083563427,-0.1178114514
3.9000,0.0000000000,-0.0539542141,4.6185557437,0.2376703947,-0.3929660652
3.9100,0.0000000000,-0.1939939770,4.6282575263,0.2376703947,0.4074837278
3.9200,0.0000000000,0.0155619272,4.6573628742,0.3158412000,0.1573431650
3.9300,0.0000000000,0.2331776739,4.6088539611,0.2767557974,-1.3435001651
3.9400,0.0000000000,-0.3098542125,4.6573628742,0.3451552519,0.3574556150
3.9500,0.0000000000,-0.1617546072,4.6088539611,0.2962984987,-0.3179238981
3.9600,0.0000000000,0.2261253117,4.6088539611,0.2474417454,-0.2428817307
3.9700,0.0000000000,0.2160505086,4.6185557437,0.2572130961,-1.0683455605
3.9800,0.0000000000,-0.0861935840,4.6185557437,0.2767557974,-1.5936407124
3.9900,0.0000000000,0.3329182245,4.6282575263,0.2962984987,-0.7431628426
4.0000,0.0000000000,-0.4236994874,4.5991521785,0.2669844468,0.2573993899
4.0100,0.0000000000,0.0336965728,4.6573628742,0.2865271481,-0.7931909533
4.0200,0.0000000000,-0.4398191724,4.6864682220,0.3256125506,0.9077648598
4.0300,0.0000000000,-0.3431010627,4.6476610916,0.2572130961,-0.0927973955
4.0400,0.0000000000,-0.4367967314,4.6573628742,0.2962984987,-0.3179238981
4.0500,0.0000000000,0.2100056268,4.6379593090,0.2669844468,-0.0677833395
4.0600,0.0000000000,-0.1033207492,4.6476610916,0.2669844468,-0.1928536191
4.0700,0.0000000000,0.2966489333,4.5894503958,0.2767557974,-0.9432752848
4.0800,0.0000000000,-0.6957191708,4.6185557437,0.2865271481,0.9828070304
4.0900,0.0000000000,0.1475418476,4.6379593090,0.3353839012,-0.5430503989
4.1000,0.0000000000,0.2140355480,4.6573628742,0.3060698494,-1.0183174503
4.1100,0.0000000000,-0.2776148427,4.6573628742,0.3158412000,-1.0933596156
4.1200,0.0000000000,-0.0922384658,4.6282575263,0.2962984987,-1.0183174503
4.1300,0.0000000000,-0.9627014526,4.6379593090,0.2572130961,0.0322728845
4.1400,0.0000000000,-0.1869416149,4.5991521785,0.2572130961,-0.5930785099
4.1500,0.0000000000,0.2895965712,4.7058717871,0.2962984987,0.1323291089
4.1600,0.0000000000,0.1112725565,4.6670646568,0.3353839012,0.3324415587
4.1700,0.0000000000,-0.2161585438,4.6185557437,0.2865271481,-0.0927973955
4.1800,0.0000000000,-0.6020235021,4.6088539611,0.2572130961,-0.4179801209
4.1900,0.0000000000,-0.1023132689,4.5991521785,0.2767557974,-0.1928536191
4.2000,0.0000000000,0.0971678322,4.6282575263,0.2767557974,-0.3429379538
4.2100,0.0000000000,0.1122800368,4.6670646568,0.3158412000,-1.1433877257
4.2200,0.0000000000,0.2120205874,4.6379593090,0.2962984987,-0.8182050086
4.2300,0.0000000000,-0.3289963384,4.6282575263,0.2572130961,0.2323853336
4.2400,0.0000000000,-0.7037790133,4.6088539611,0.2767557974,1.0578492011
4.2500,0.0000000000,-0.2494053940,4.5894503958,0.2669844468,-0.0427692836
4.2600,0.0000000000,0.2462749179,4.5894503958,0.2767557974,-0.1678395632
4.2700,0.0000000000,-0.1647770481,4.6282575263,0.2474417454,0.5825821230
4.2800,0.0000000000,-0.2453754728,4.6282575263,0.3060698494,-0.1678395632
4.2900,0.0000000000,-0.6624723206,4.6670646568,0.3353839012,-0.7931909533
4.3000,0.0000000000,-0.1355601191,4.6670646568,0.2865271481,-0.3679520095
4.3100,0.0000000000,0.0488087774,4.5894503958,0.2669844468,-0.0177552276
4.3200,0.0000000000,0.0498162577,4.6573628742,0.2865271481,-0.5180363433
4.3300,0.0000000000,-0.1436199616,4.6282575263,0.2278990441,-1.2684580005
4.3400,0.0000000000,0.1294072021,4.5894503958,0.2278990441,-1.1433877257
4.3500,0.0000000000,-0.3239589369,4.6573628742,0.2962984987,-0.2428817307
4.3600,0.0000000000,0.1797812175,4.5991521785,0.3353839012,-0.8682331191
4.3700,0.0000000000,0.0024646832,4.6573628742,0.2962984987,-0.3929660652
4.3800,0.0000000000,-0.2171660241,4.6185557437,0.3256125506,-1.0683455605
4.3900,0.0000000000,-0.2635101183,4.6282575263,0.2865271481,0.7826945760
4.4000,0.0000000000,0.0578761002,4.6379593090,0.2669844468,-1.2184298906
4.4100,0.0000000000,0.0407489349,4.6573628742,0.2376703947,-0.7931909533
4.4200,0.0000000000,-0.1385825600,4.5991521785,0.2376703947,-0.2178676749
4.4300,0.0000000000,-0.2655250790,4.5700468305,0.2181276934,-1.5436126031
4.4400,0.0000000000,-0.6060534233,4.6185557437,0.2572130961,-0.4179801209
4.4500,0.0000000000,-0.3249664172,4.6088539611,0.3549266025,-0.2428817307
4.4600,0.0000000000,0.1072426353,4.6088539611,0.3060698494,-1.4935844938
4.4700,0.0000000000,0.3198209804,4.6767664394,0.3353839012,-0.1928536191
4.4800,0.0000000000,-0.0992908280,4.6379593090,0.2962984987,-0.4680082321
4.4900,0.0000000000,0.2100056268,4.6573628742,0.3060698494,-0.9182612296
4.5000,0.0000000000,-0.1275002767,4.6670646568,0.2962984987,-0.6931347318
4.5100,0.0000000000,-0.2393305909,4.6670646568,0.2572130961,-1.1684017807
4.5200,0.0000000000,0.1072426353,4.5991521785,0.2181276934,-0.5180363433
4.5300,0.0000000000,-0.2312707485,4.5991521785,0.2278990441,0.3324415587
4.5400,0.0000000000,-0.0660439778,4.6185557437,0.2474417454,0.1573431650
4.5500,0.0000000000,-0.5113502743,4.6185557437,0.2962984987,0.9327789166
4.5600,0.0000000000,-0.7148612967,4.5797486132,0.2669844468,0.1073150528
4.5700,0.0000000000,0.0004497226,4.6088539611,0.3158412000,-0.3679520095
4.5800,0.0000000000,-0.7541530287,4.6185557437,0.2865271481,0.3574556150
4.5900,0.0000000000,-0.1677994890,4.6476610916,0.3158412000,-0.0677833395
4.6000,0.0000000000,-0.3148916141,4.6088539611,0.2376703947,0.5325540100
4.6100,0.0000000000,-0.0589916157,4.6379593090,0.2767557974,-0.0677833395
4.6200,0.0000000000,-0.1194404342,4.5700468305,0.2278990441,-1.2684580005
4.6300,0.0000000000,-0.3350412203,4.6185557437,0.2278990441,-0.6180925654
4.6400,0.0000000000,-0.7440782256,4.5991521785,0.2962984987,-1.2934720554
4.6500,0.0000000000,0.0075020847,4.6282575263,0.2767557974,-0.3429379538
4.6600,0.0000000000,-0.0872010643,4.6476610916,0.3256125506,-0.6681206763
4.6700,0.0000000000,-0.3531758658,4.6767664394,0.3353839012,-1.5185985485
4.6800,0.0000000000,-0.0992908280,4.6864682220,0.3256125506,-0.3929660652
4.6900,0.0000000000,-0.3179140550,4.6185557437,0.2865271481,-0.6180925654
4.7000,0.0000000000,-0.3128766535,4.6670646568,0.2767557974,-0.7931909533
4.7100,0.0000000000,0.0639209820,4.6185557437,0.2669844468,-1.5686266578
4.7200,0.0000000000,0.3953820036,4.6476610916,0.2474417454,-0.2428817307
4.7300,0.0000000000,0.0236217697,4.5894503958,0.2376703947,-0.3929660652
4.7400,0.0000000000,0.1153024778,4.6088539611,0.2572130961,-0.1178114514
4.7500,0.0000000000,-0.0650364975,4.6282575263,0.2865271481,-0.3929660652
4.7600,0.0000000000,-0.4337742905,4.6088539611,0.3256125506,-0.7931909533
4.7700,0.0000000000,-0.1667920087,4.6185557437,0.2865271481,-0.5180363433
4.7800,0.0000000000,-0.2161585438,4.6088539611,0.2962984987,-1.0683455605
4.7900,0.0000000000,0.1606390917,4.6282575263,0.2865271481,0.1073150528
4.8000,0.0000000000,-0.5798589353,4.6670646568,0.2962984987,-0.0927973955
4.8100,0.0000000000,-0.0015652381,4.5991521785,0.1985849920,0.7576805193
4.8200,0.0000000000,0.0054871241,4.6379593090,0.2278990441,-0.2929098423
4.8300,0.0000000000,-0.1224628751,4.5991521785,0.2474417454,-0.4429941765
4.8400,0.0000000000,-0.3028018504,4.6088539611,0.2474417454,0.7826945760
4.8500,0.0000000000,-0.4710510619,4.6282575263,0.2962984987,-0.1678395632
4.8600,0.0000000000,-0.2987719291,4.6864682220,0.3353839012,-1.3685142199
4.8700,0.0000000000,-0.0398494898,4.6573628742,0.3842406543,-0.1678395632
4.8800,0.0000000000,-0.0499242929,4.5991521785,0.3353839012,0.0823009967
4.8900,0.0000000000,0.3268733426,4.6379593090,0.2962984987,-1.1433877257
4.9000,0.0000000000,0.1294072021,4.6573628742,0.2865271481,-0.5180363433
4.9100,0.0000000000,0.1122800368,4.5991521785,0.1985849920,0.0072588285
4.9200,0.0000000000,-0.4811258650,4.6185557437,0.2376703947,-0.6931347318
4.9300,0.0000000000,-0.1819042133,4.5991521785,0.2376703947,-0.9933033952
4.9400,0.0000000000,-0.0660439778,4.6476610916,0.2376703947,-0.2929098423
4.9500,0.0000000000,-0.3592207477,4.6379593090,0.2962984987,-1.5185985485
4.9600,0.0000000000,-0.0771262612,4.6088539611,0.2572130961,0.6826383493
4.9700,0.0000000000,-0.7471006666,4.6476610916,0.3451552519,-0.3929660652
4.9800,0.0000000000,-0.0710813794,4.6282575263,0.3353839012,0.0823009967
4.9900,0.0000000000,-0.1204479145,4.6476610916,0.3256125506,-0.6180925654
5.0000,0.0000000000,0.1858260994,4.5991521785,0.2865271481,-1.7187109853
5.0100,0.0000000000,-0.3803778342,4.6379593090,0.2669844468,-0.3179238981
5.0200,0.0000000000,-0.2383231106,4.6088539611,0.2474417454,0.0072588285
5.0300,0.0000000000,-0.2725774411,4.6088539611,0.2278990441,-0.6180925654
5.0400,0.0000000000,-0.0247372852,4.5991521785,0.2669844468,-1.5936407124
5.0500,0.0000000000,-0.3400786218,4.6670646568,0.3353839012,-0.2929098423
5.0600,0.0000000000,-0.1889565755,4.6379593090,0.2669844468,-0.9432752848
5.0700,0.0000000000,-0.2443679925,4.6573628742,0.3353839012,-0.6180925654
5.0800,0.0000000000,-0.4085872828,4.6379593090,0.3353839012,0.7326664626
5.0900,0.0000000000,0.3016863349,4.6088539611,0.3158412000,0.4324977842
5.1000,0.0000000000,0.0488087774,4.5506432652,0.2572130961,-1.2434439456
5.1100,0.0000000000,-0.2735849214,4.6476610916,0.2767557974,-0.5180363433
5.1200,0.0000000000,0.0347040531,4.6767664394,0.2865271481,-0.8182050086
5.1300,0.0000000000,-0.2514203546,4.6088539611,0.2083563427,0.0072588285
5.1400,0.0000000000,0.0881005094,4.5991521785,0.2278990441,-0.5180363433
5.1500,0.0000000000,0.1173174384,4.6185557437,0.2865271481,0.2323853336
5.1600,0.0000000000,0.0125394863,4.5991521785,0.2669844468,-0.1928536191
5.1700,0.0000000000,-0.3612357083,4.5506432652,0.2181276934,0.4825258970
5.1800,0.0000000000,-0.0801487021,4.6088539611,0.3158412000,-0.1178114514
5.1900,0.0000000000,-0.4589612982,4.5894503958,0.3353839012,-0.7931909533
5.2000,0.0000000000,-0.4458640542,4.6573628742,0.3353839012,1.2329476004
5.2100,0.0000000000,-0.0469018519,4.5894503958,0.2962984987,-0.3429379538
5.2200,0.0000000000,0.0971678322,4.6282575263,0.2572130961,-0.4680082321
5.2300,0.0000000000,-0.0247372852,4.6379593090,0.2181276934,-0.8682331191
5.2400,0.0000000000,-0.2383231106,4.7058717871,0.2376703947,-1.1934158357
5.2500,0.0000000000,0.0397414546,4.6961700046,0.2669844468,0.0322728845
5.2600,0.0000000000,0.4064642870,4.6670646568,0.3451552519,-0.1678395632
5.2700,0.0000000000,0.8678902684,4.6864682220,0.3060698494,-0.4429941765
5.2800,0.0000000000,0.0014572029,4.6476610916,0.3353839012,0.0072588285
5.2900,0.0000000000,-0.2907120867,4.5991521785,0.2865271481,-0.5180363433
5.3000,0.0000000000,-0.8952002719,4.6185557437,0.2962984987,-0.4930222877
5.3100,0.0000000000,-0.6151207461,4.6282575263,0.3158412000,-0.3929660652
5.3200,0.0000000000,0.3178060198,4.5894503958,0.2376703947,-0.1178114514
5.3300,0.0000000000,0.0075020847,4.6088539611,0.2767557974,-0.7431628426
5.3400,0.0000000000,0.0538461789,4.5991521785,0.2083563427,-0.4930222877
5.3500,0.0000000000,-0.4619837392,4.6476610916,0.2767557974,-1.5686266578
5.3600,0.0000000000,-0.7108313754,4.5991521785,0.2767557974,-0.1178114514
5.3700,0.0000000000,0.0770182260,4.6185557437,0.3060698494,-1.1684017807
5.3800,0.0000000000,0.3752323974,4.6185557437,0.3353839012,-0.8932471744
5.3900,0.0000000000,0.1344446036,4.6379593090,0.2767557974,1.1579054291
5.4000,0.0000000000,-0.1083581508,4.6282575263,0.3158412000,0.6075961795
5.4100,0.0000000000,-0.8045270442,4.6573628742,0.2572130961,-1.1183736706
5.4200,0.0000000000,-0.2413455515,4.6185557437,0.2474417454,-0.4179801209
5.4300,0.0000000000,0.2644095635,4.6573628742,0.1985849920,-0.0927973955
5.4400,0.0000000000,0.3026938152,4.7058717871,0.2474417454,-1.4185423295
5.4500,0.0000000000,0.2059757056,4.6476610916,0.2669844468,0.0072588285
5.4600,0.0000000000,-0.4569463376,4.5991521785,0.2669844468,-0.7181487872
5.4700,0.0000000000,0.0165694075,4.5894503958,0.3353839012,-0.9682893400
5.4800,0.0000000000,-0.1063431902,4.5894503958,0.3353839012,-0.3179238981
5.4900,0.0000000000,-0.0811561824,4.5991521785,0.3353839012,0.0823009967
5.5000,0.0000000000,-0.0660439778,4.5894503958,0.3451552519,-1.1433877257
5.5100,0.0000000000,0.0135469666,4.6185557437,0.2278990441,-0.6431066209
5.5200,0.0000000000,-0.3199290156,4.5894503958,0.2083563427,0.8577367462
5.5300,0.0000000000,-1.0251652318,4.6185557437,0.1888136413,-0.3179238981
5.5400,0.0000000000,-0.0861935840,4.6088539611,0.1985849920,-0.1678395632
5.5500,0.0000000000,-0.3733254720,4.5797486132,0.1985849920,-0.7181487872
5.5600,0.0000000000,-0.0720888597,4.6185557437,0.2962984987,-1.3184861103
5.5700,0.0000000000,0.2130280677,4.6379593090,0.3451552519,-0.2178676749
5.5800,0.0000000000,-0.1788817724,4.6282575263,0.3451552519,-0.8682331191
5.5900,0.0000000000,-0.1547022450,4.6282575263,0.3646979531,-0.8932471744
5.6000,0.0000000000,-0.4569463376,4.6573628742,0.3451552519,0.8577367462
5.6100,0.0000000000,-0.0176849230,4.6185557437,0.2767557974,0.0823009967
5.6200,0.0000000000,0.5021749163,4.6476610916,0.2376703947,-0.3679520095
5.6300,0.0000000000,-0.5153801955,4.6670646568,0.2181276934,-1.2184298906
5.6400,0.0000000000,-0.0962683871,4.6573628742,0.2083563427,0.7576805193
5.6500,0.0000000000,-0.1002983083,4.6573628742,0.2181276934,-0.2178676749
5.6600,0.0000000000,0.0155619272,4.6379593090,0.2767557974,-0.6431066209
5.6700,0.0000000000,-0.1295152373,4.6088539611,0.3158412000,-0.3679520095
5.6800,0.0000000000,-0.3058242913,4.6282575263,0.3646979531,-0.5930785099
5.6900,0.0000000000,0.0780257063,4.5797486132,0.3549266025,-0.1928536191
5.7000,0.0000000000,-0.3682880705,4.5991521785,0.3158412000,-0.1678395632
5.7100,0.0000000000,-0.3461235037,4.5797486132,0.3060698494,-0.5680644544
5.7200,0.0000000000,-0.0781337415,4.6185557437,0.2474417454,-0.6180925654
5.7300,0.0000000000,-0.2544427956,4.5894503958,0.1888136413,-0.4680082321
5.7400,0.0000000000,-0.2121286226,4.6476610916,0.1692709399,-1.2684580005
5.7500,0.0000000000,-0.2554502759,4.6379593090,0.2278990441,0.2073712774
5.7600,0.0000000000,-0.4881782272,4.6573628742,0.2767557974,-0.2178676749
5.7700,0.0000000000,0.2714619256,4.6573628742,0.3353839012,0.8577367462
5.7800,0.0000000000,-0.1557097253,4.6185557437,0.3451552519,-0.1428255073
5.7900,0.0000000000,0.0941453913,4.6282575263,0.3060698494,-1.1934158357
5.8000,0.0000000000,0.0205993287,4.6670646568,0.3256125506,0.1323291089
5.8100,0.0000000000,-0.2161585438,4.6088539611,0.2278990441,-0.2178676749
5.8200,0.0000000000,-0.2201884651,4.6282575263,0.2181276934,-0.3929660652
5.8300,0.0000000000,0.1102650762,4.5991521785,0.2083563427,-0.4930222877
5.8400,0.0000000000,0.1253772809,4.6573628742,0.2865271481,0.1823572212
5.8500,0.0000000000,-0.1970164180,4.5991521785,0.3158412000,-0.0177552276
5.8600,0.0000000000,-0.2403380712,4.5700468305,0.3158412000,-0.3429379538
5.8700,0.0000000000,-0.3028018504,4.5991521785,0.3451552519,-0.1678395632
5.8800,0.0000000000,-0.0660439778,4.6088539611,0.3744693037,-0.3929660652
5.8900,0.0000000000,-0.0912309855,4.6282575263,0.3353839012,0.8577367462
5.9000,0.0000000000,-0.1476498828,4.5991521785,0.2865271481,-0.3429379538
5.9100,0.0000000000,0.1576166507,4.6185557437,0.1888136413,-0.6431066209
5.9200,0.0000000000,-0.3964975191,4.6282575263,0.2083563427,0.6826383493
5.9300,0.0000000000,-0.1133955523,4.6476610916,0.1790422906,0.1573431650
5.9400,0.0000000000,0.1626540523,4.6476610916,0.2572130961,-1.2934720554
5.9500,0.0000000000,0.2301552330,4.6573628742,0.2962984987,-0.6681206763
5.9600,0.0000000000,0.1969083828,4.6476610916,0.3549266025,0.6826383493
5.9700,0.0000000000,-0.1788817724,4.6379593090,0.4037833555,-0.2678957865
5.9800,0.0000000000,-0.0398494898,4.6185557437,0.3451552519,-0.2178676749
5.9900,0.0000000000,-0.1385825600,4.6476610916,0.3646979531,-0.6681206763
6.0000,0.0000000000,0.2100056268,4.6282575263,0.2572130961,-0.0927973955
6.0100,0.0000000000,0.3873221611,4.6282575263,0.2083563427,-1.0933596156
6.0200,0.0000000000,-0.5113502743,4.5991521785,0.1594995892,-1.0933596156
6.0300,0.0000000000,-0.0509317732,4.5894503958,0.1497282385,0.9828070304
