Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0022083223,-0.2564577562,4.6282575263,0.2278990441,-0.7931909533
3.3500,0.0022083223,-0.4408266527,4.6379593090,0.1888136413,-0.5680644544
3.3600,0.0022083223,-0.2927270473,4.6185557437,0.1692709399,-1.1183736706
3.3700,0.0022083223,0.0165694075,4.5700468305,0.1985849920,0.2824134461
3.3800,0.0022083223,0.3953820036,4.5312396999,0.1888136413,1.1078773151
3.3900,0.0022083223,0.2251178314,4.6379593090,0.3353839012,-1.1934158357
3.4000,0.0022083223,-0.3501534249,4.6185557437,0.3744693037,-1.1183736706
3.4100,0.0022083223,-0.8851254689,4.6282575263,0.4135547061,-1.2434439456
3.4200,0.0022083223,-0.2856746851,4.5700468305,0.3451552519,-0.9682893400
3.4300,0.0022083223,0.4820253102,4.6185557437,0.2669844468,-0.8682331191
3.4400,0.0022083223,0.2674320044,4.6088539611,0.2181276934,-0.2178676749
3.4500,0.0022083223,0.1082501156,4.6282575263,0.1888136413,-1.5185985485
3.4600,0.0022083223,-0.6836294071,4.6282575263,0.1594995892,-0.6180925654
3.4700,0.0022083223,-0.3148916141,4.5797486132,0.1985849920,0.0322728845
3.4800,0.0022083223,-0.0398494898,4.6088539611,0.2376703947,-0.3179238981
3.4900,0.0022083223,0.1767587766,4.6088539611,0.2962984987,1.1328913721
3.5000,0.0022083223,0.0881005094,4.6088539611,0.3549266025,-0.4680082321
3.5100,0.0022083223,-0.0428719307,4.6767664394,0.4233260567,-1.2184298906
3.5200,0.0022083223,-0.7894148395,4.6088539611,0.3744693037,0.0823009967
3.5300,0.0022083223,-0.3249664172,4.5797486132,0.2669844468,-0.5930785099
3.5400,0.0022083223,-0.0831711431,4.5797486132,0.2278990441,-0.1678395632
3.5500,0.0022083223,-0.1244778357,4.5894503958,0.1594995892,-1.3935282747
3.5600,0.0022083223,0.0044796438,4.6282575263,0.1790422906,-0.0427692836
3.5700,0.0022083223,-0.4206770465,4.5991521785,0.2181276934,-0.2428817307
3.5800,0.0022083223,-0.1486573631,4.6185557437,0.2181276934,-0.7181487872
3.5900,0.0022083223,-0.0650364975,4.6282575263,0.3353839012,-0.2929098423
3.6000,0.0022083223,-0.4599687786,4.6476610916,0.3256125506,1.1078773151
3.6100,0.0022083223,-0.5435896442,4.6573628742,0.4135547061,-0.9933033952
3.6200,0.0022083223,-0.1063431902,4.6282575263,0.3549266025,-1.7687390942
3.6300,0.0022083223,-0.4609762589,4.6185557437,0.2865271481,-0.1428255073
3.6400,0.0022083223,-0.0227223245,4.6088539611,0.2278990441,-1.5436126031
3.6500,0.0022083223,-0.2211959454,4.6282575263,0.1888136413,-0.4179801209
3.6600,0.0022083223,0.1898560206,4.6088539611,0.1790422906,-1.2684580005
3.6700,0.0022083223,0.2079906662,4.5894503958,0.1985849920,-0.1928536191
3.6800,0.0022083223,-0.6634798009,4.5797486132,0.2865271481,-0.0427692836
3.6900,0.0022083223,-0.4498939755,4.5797486132,0.3353839012,-0.5680644544
3.7000,0.0022083223,-0.2483979137,4.5797486132,0.3158412000,0.1823572212
3.7100,0.0022083223,-0.4035498813,4.6282575263,0.3549266025,-0.4179801209
3.7200,0.0022083223,-0.2826522442,4.6282575263,0.2669844468,-0.3429379538
3.7300,0.0022083223,-0.4529164164,4.6088539611,0.2474417454,-0.0177552276
3.7400,0.0022083223,-0.0761187809,4.5991521785,0.2376703947,-1.7187109853
3.7500,0.0022083223,0.1928784615,4.6282575263,0.2083563427,-0.6681206763
3.7600,0.0022083223,-0.0559691747,4.6282575263,0.2572130961,-1.3685142199
3.7700,0.0022083223,-0.0872010643,4.6185557437,0.2572130961,-0.1428255073
3.7800,0.0022083223,-0.4055648419,4.6379593090,0.3353839012,0.1323291089
3.7900,0.0022083223,-0.3370561809,4.6379593090,0.3451552519,-0.5180363433
3.8000,0.0022083223,-0.0146624821,4.6282575263,0.2572130961,-0.8432190639
3.8100,0.0022083223,-0.6564274388,4.5991521785,0.2962984987,-0.1928536191
3.8200,0.0022083223,-0.1879490952,4.6282575263,0.2278990441,-1.5185985485
3.8300,0.0022083223,-0.2917195670,4.6282575263,0.2376703947,-0.5430503989
3.8400,0.0022083223,-0.0741038203,4.5894503958,0.2278990441,-0.2178676749
3.8500,0.0022083223,-0.1184329539,4.6282575263,0.2474417454,-0.1678395632
3.8600,0.0022083223,-0.4509014558,4.5506432652,0.2278990441,0.9077648598
3.8700,0.0022083223,-0.5053053924,4.6185557437,0.3158412000,-1.1183736706
3.8800,0.0022083223,-0.1093656311,4.6185557437,0.3646979531,-1.3184861103
3.8900,0.0022083223,-0.0237298048,4.5991521785,0.2962984987,-0.2678957865
3.9000,0.0022083223,-0.0005577577,4.6379593090,0.2962984987,0.0823009967
3.9100,0.0022083223,-0.3844077554,4.5991521785,0.2572130961,-1.2434439456
3.9200,0.0022083223,-0.3612357083,4.6379593090,0.1985849920,-1.6936969307
3.9300,0.0022083223,-0.5012754712,4.6379593090,0.2181276934,0.5825821230
3.9400,0.0022083223,-0.2070912210,4.6185557437,0.1790422906,-0.4429941765
3.9500,0.0022083223,0.0760107457,4.5991521785,0.2376703947,-0.7431628426
3.9600,0.0022083223,-0.2423530319,4.5797486132,0.2669844468,0.0072588285
3.9700,0.0022083223,-0.1365675994,4.6476610916,0.3549266025,-1.8437812575
3.9800,0.0022083223,-0.4216845268,4.6282575263,0.3842406543,-0.6431066209
3.9900,0.0022083223,-0.6554199585,4.6476610916,0.3549266025,-0.1928536191
4.0000,0.0022083223,0.0236217697,4.6379593090,0.3158412000,-0.5430503989
4.0100,0.0022083223,0.1334371233,4.6573628742,0.2181276934,-0.8932471744
4.0200,0.0022083223,-0.0781337415,4.6282575263,0.1399568877,-0.5180363433
4.0300,0.0022083223,-0.6544124781,4.5991521785,0.1790422906,-0.1678395632
4.0400,0.0022083223,-0.3340337400,4.6185557437,0.1790422906,0.0572869406
4.0500,0.0022083223,0.1082501156,4.6088539611,0.2669844468,-0.6931347318
4.0600,0.0022083223,-0.0680589384,4.5312396999,0.2181276934,0.0823009967
4.0700,0.0022083223,-0.6322479114,4.5894503958,0.3451552519,-0.2428817307
4.0800,0.0022083223,-0.1617546072,4.6185557437,0.4037833555,-1.9188234206
4.0900,0.0022083223,-0.4650061801,4.6476610916,0.3940120049,0.5575680665
4.1000,0.0022083223,-0.3602282280,4.6088539611,0.3549266025,-0.9682893400
4.1100,0.0022083223,-0.0368270489,4.6379593090,0.2767557974,-0.5180363433
4.1200,0.0022083223,-0.2232109060,4.6476610916,0.2278990441,-1.3184861103
4.1300,0.0022083223,-0.6362778326,4.6088539611,0.1692709399,-1.0183174503
4.1400,0.0022083223,-0.2463829531,4.6476610916,0.1692709399,-0.0177552276
4.1500,0.0022083223,-0.9082975160,4.5797486132,0.1692709399,0.1573431650
4.1600,0.0022083223,-0.2020538195,4.5991521785,0.2278990441,0.6326102361
4.1700,0.0022083223,-0.2363081500,4.6379593090,0.3353839012,-1.1934158357
4.1800,0.0022083223,0.0357115334,4.6379593090,0.3256125506,-0.6431066209
4.1900,0.0022083223,-0.2060837407,4.6185557437,0.3646979531,-0.7181487872
4.2000,0.0022083223,-0.3108616929,4.6088539611,0.3646979531,-0.7681768979
4.2100,0.0022083223,-0.1819042133,4.6573628742,0.3646979531,-0.9432752848
4.2200,0.0022083223,0.1001902731,4.5797486132,0.2767557974,0.1573431650
4.2300,0.0022083223,-0.0247372852,4.6185557437,0.2376703947,0.1823572212
4.2400,0.0022083223,-0.4680286210,4.6379593090,0.2474417454,-0.9432752848
4.2500,0.0022083223,-0.2534353153,4.5797486132,0.2278990441,0.0572869406
4.2600,0.0022083223,-0.5778439747,4.5991521785,0.2083563427,-0.4179801209
4.2700,0.0022083223,-0.2342931894,4.6573628742,0.2767557974,-0.1928536191
4.2800,0.0022083223,-0.0962683871,4.6185557437,0.1985849920,-0.7931909533
4.2900,0.0022083223,-0.0892160249,4.6088539611,0.2278990441,-0.9933033952
4.3000,0.0022083223,-0.1829116936,4.6282575263,0.2572130961,-0.4179801209
4.3100,0.0022083223,0.1223548399,4.6379593090,0.2865271481,-1.0183174503
4.3200,0.0022083223,-0.1909715361,4.6379593090,0.3451552519,-0.3679520095
4.3300,0.0022083223,0.1022052338,4.6573628742,0.3353839012,-1.3685142199
4.3400,0.0022083223,-0.4992605106,4.6573628742,0.3549266025,-0.8682331191
4.3500,0.0022083223,-0.5073203531,4.6185557437,0.3158412000,-0.3679520095
4.3600,0.0022083223,-0.3219439762,4.5894503958,0.2962984987,-0.1428255073
4.3700,0.0022083223,0.2100056268,4.5603450479,0.2474417454,0.4575118406
4.3800,0.0022083223,0.0709733442,4.6185557437,0.1985849920,-0.0677833395
4.3900,0.0022083223,-0.3985124797,4.6088539611,0.1985849920,-1.5185985485
4.4000,0.0022083223,-0.7924372805,4.5991521785,0.1790422906,-1.3184861103
4.4100,0.0022083223,-0.3632506689,4.6282575263,0.2181276934,0.3324415587
4.4200,0.0022083223,-0.2866821654,4.5603450479,0.2083563427,0.7576805193
4.4300,0.0022083223,0.2180654693,4.6573628742,0.2962984987,-0.8182050086
4.4400,0.0022083223,-0.0378345292,4.5894503958,0.3646979531,-1.7187109853
4.4500,0.0022083223,-0.1164179933,4.6088539611,0.3744693037,-0.1678395632
4.4600,0.0022083223,-0.4569463376,4.6185557437,0.3940120049,0.1823572212
4.4700,0.0022083223,0.0357115334,4.6088539611,0.3353839012,0.9577929735
4.4800,0.0022083223,-0.2463829531,4.6282575263,0.2962984987,-1.2684580005
4.4900,0.0022083223,0.2200804299,4.5991521785,0.2181276934,-1.4935844938
4.5000,0.0022083223,-0.1164179933,4.6476610916,0.1692709399,0.3824696714
4.5100,0.0022083223,-0.6695246828,4.6185557437,0.1594995892,0.0322728845
4.5200,0.0022083223,-0.3330262596,4.5894503958,0.1692709399,-0.3429379538
4.5300,0.0022083223,-0.2604876774,4.6088539611,0.2278990441,-1.1183736706
4.5400,0.0022083223,-0.1788817724,4.6185557437,0.3158412000,-1.4185423295
4.5500,0.0022083223,0.0508237380,4.6282575263,0.3256125506,-0.3429379538
4.5600,0.0022083223,-0.1808967330,4.5991521785,0.3549266025,1.0828632581
4.5700,0.0022083223,-0.3743329523,4.6088539611,0.3549266025,-0.6931347318
4.5800,0.0022083223,-0.3703030311,4.6282575263,0.3353839012,0.1073150528
4.5900,0.0022083223,-0.6000085415,4.5991521785,0.3158412000,-0.7681768979
4.6000,0.0022083223,-0.1960089376,4.6476610916,0.3060698494,0.1573431650
4.6100,0.0022083223,-0.1113805917,4.6185557437,0.2572130961,0.9077648598
4.6200,0.0022083223,-0.0398494898,4.6088539611,0.1790422906,-1.4185423295
4.6300,0.0022083223,0.2321701936,4.6185557437,0.1594995892,-0.8182050086
4.6400,0.0022083223,-0.3602282280,4.5894503958,0.1790422906,-1.7187109853
4.6500,0.0022083223,-0.1899640558,4.6185557437,0.1790422906,-0.1428255073
4.6600,0.0022083223,-0.5748215338,4.6379593090,0.2278990441,-0.7181487872
4.6700,0.0022083223,0.0467938168,4.6573628742,0.2767557974,-1.0433315054
4.6800,0.0022083223,0.0145544469,4.6670646568,0.3549266025,-1.4435563843
4.6900,0.0022083223,-0.1325376782,4.6476610916,0.3744693037,0.0823009967
4.7000,0.0022083223,-0.2443679925,4.6379593090,0.3646979531,0.6075961795
4.7100,0.0022083223,-0.5093353137,4.6088539611,0.3646979531,-0.9933033952
4.7200,0.0022083223,-0.5456046048,4.6185557437,0.3060698494,-0.2929098423
4.7300,0.0022083223,0.0155619272,4.6088539611,0.2865271481,-1.7437250398
4.7400,0.0022083223,0.0205993287,4.5991521785,0.1594995892,-0.8432190639
4.7500,0.0022083223,-0.3713105114,4.6379593090,0.1790422906,0.1073150528
4.7600,0.0022083223,-0.3108616929,4.5797486132,0.1301855370,-0.3679520095
4.7700,0.0022083223,-0.2685475199,4.6476610916,0.1692709399,-1.2934720554
4.7800,0.0022083223,-0.1385825600,4.6282575263,0.2474417454,-0.1428255073
4.7900,0.0022083223,-0.3783628735,4.6379593090,0.2962984987,-0.7931909533
4.8000,0.0022083223,-0.1506723238,4.6282575263,0.3744693037,-0.4429941765
4.8100,0.0022083223,0.0236217697,4.5991521785,0.4330974072,-1.3685142199
4.8200,0.0022083223,-0.3481384643,4.6185557437,0.3646979531,-0.5930785099
4.8300,0.0022083223,0.2019457843,4.5409414825,0.3451552519,-0.5180363433
4.8400,0.0022083223,-0.3904526372,4.5797486132,0.2474417454,-0.0677833395
4.8500,0.0022083223,0.1807886978,4.6185557437,0.2572130961,-0.1428255073
4.8600,0.0022083223,-0.2070912210,4.6379593090,0.1790422906,-1.5185985485
4.8700,0.0022083223,-0.1899640558,4.6379593090,0.1301855370,-0.7181487872
4.8800,0.0022083223,-0.4287368890,4.6088539611,0.1790422906,-0.5930785099
4.8900,0.0022083223,-0.3330262596,4.5991521785,0.1985849920,-0.0677833395
4.9000,0.0022083223,0.0508237380,4.6282575263,0.2865271481,-0.3929660652
4.9100,0.0022083223,-0.1345526388,4.5991521785,0.2962984987,-0.5930785099
4.9200,0.0022083223,0.0457863365,4.6573628742,0.4135547061,0.2824134461
4.9300,0.0022083223,-0.9022526341,4.5991521785,0.4037833555,-0.5180363433
4.9400,0.0022083223,-0.4710510619,4.6185557437,0.3646979531,0.1073150528
4.9500,0.0022083223,-0.5314998805,4.6088539611,0.3158412000,-0.0677833395
4.9600,0.0022083223,-0.0348120882,4.5894503958,0.1985849920,-1.7437250398
4.9700,0.0022083223,0.0870930291,4.6282575263,0.2181276934,0.3074275024
4.9800,0.0022083223,-0.2222034257,4.6282575263,0.2181276934,-0.5180363433
4.9900,0.0022083223,-0.2544427956,4.6573628742,0.2572130961,-0.5180363433
5.0000,0.0022083223,-0.5385522426,4.6282575263,0.2572130961,-0.2178676749
5.0100,0.0022083223,-0.0428719307,4.6670646568,0.2669844468,-0.1678395632
5.0200,0.0022083223,0.2321701936,4.6185557437,0.2767557974,-1.8187672031
5.0300,0.0022083223,-0.4287368890,4.6088539611,0.2474417454,-0.7181487872
5.0400,0.0022083223,0.1314221627,4.6088539611,0.2181276934,-1.3685142199
5.0500,0.0022083223,-0.0781337415,4.5603450479,0.2767557974,-1.2684580005
5.0600,0.0022083223,-0.2735849214,4.6379593090,0.3060698494,0.1823572212
5.0700,0.0022083223,-0.3441085430,4.6379593090,0.2962984987,-0.7931909533
5.0800,0.0022083223,-0.1839191739,4.6185557437,0.3158412000,-0.8682331191
5.0900,0.0022083223,-0.1204479145,4.6573628742,0.3353839012,0.3574556150
5.1000,0.0022083223,0.1173174384,4.6185557437,0.3353839012,-0.9182612296
5.1100,0.0022083223,-0.1285077570,4.6573628742,0.2962984987,-0.6931347318
5.1200,0.0022083223,-0.4881782272,4.5797486132,0.2376703947,-0.2929098423
5.1300,0.0022083223,-0.4539238967,4.5409414825,0.1497282385,-1.4435563843
5.1400,0.0022083223,-0.1738443709,4.5700468305,0.1301855370,-0.3429379538
5.1500,0.0022083223,-0.1395900404,4.6088539611,0.1985849920,-1.3685142199
5.1600,0.0022083223,-0.3753404326,4.6476610916,0.2669844468,-0.5930785099
5.1700,0.0022083223,-0.3561983067,4.6185557437,0.3549266025,-1.4685704390
5.1800,0.0022083223,-0.4539238967,4.5991521785,0.3451552519,-1.0433315054
5.1900,0.0022083223,-0.4589612982,4.6767664394,0.4037833555,-1.0683455605
5.2000,0.0022083223,0.1173174384,4.6379593090,0.3256125506,-1.4685704390
5.2100,0.0022083223,-0.1577246859,4.5991521785,0.2767557974,-0.0677833395
5.2200,0.0022083223,-0.6493750766,4.5991521785,0.2572130961,-0.9933033952
5.2300,0.0022083223,0.0407489349,4.5894503958,0.2181276934,-0.0427692836
5.2400,0.0022083223,-0.0922384658,4.5991521785,0.1497282385,-0.9182612296
5.2500,0.0022083223,-0.1184329539,4.6185557437,0.1204141863,-0.9933033952
5.2600,0.0022083223,-0.3854152357,4.6476610916,0.2278990441,-0.3679520095
5.2700,0.0022083223,-0.3320187793,4.5991521785,0.2962984987,0.7826945760
5.2800,0.0022083223,-0.2070912210,4.6670646568,0.3158412000,-0.4930222877
5.2900,0.0022083223,-0.2443679925,4.6088539611,0.3549266025,-1.0683455605
5.3000,0.0022083223,-0.6554199585,4.5603450479,0.3451552519,0.0072588285
5.3100,0.0022083223,-0.6916892496,4.6088539611,0.3549266025,-0.8432190639
5.3200,0.0022083223,-0.4871707469,4.5797486132,0.2572130961,-0.2178676749
5.3300,0.0022083223,-0.5697841322,4.6088539611,0.2181276934,-0.1678395632
5.3400,0.0022083223,0.2089981465,4.6088539611,0.1985849920,-1.0183174503
5.3500,0.0022083223,-0.2211959454,4.6282575263,0.1888136413,-0.8932471744
5.3600,0.0022083223,-0.7370258635,4.6767664394,0.2767557974,-1.0433315054
5.3700,0.0022083223,-0.2191809848,4.6476610916,0.2865271481,-0.6931347318
5.3800,0.0022083223,-0.1043282295,4.6767664394,0.3646979531,0.0823009967
5.3900,0.0022083223,-0.2312707485,4.6476610916,0.3744693037,-0.6931347318
5.4000,0.0022083223,0.4528083812,4.6282575263,0.2669844468,-0.7681768979
5.4100,0.0022083223,-0.0307821670,4.6767664394,0.2767557974,-0.4680082321
5.4200,0.0022083223,-0.2876896457,4.5991521785,0.1985849920,0.2824134461
5.4300,0.0022083223,-0.3461235037,4.6282575263,0.1594995892,0.5075399535
5.4400,0.0022083223,-0.2020538195,4.5797486132,0.1888136413,-1.4185423295
5.4500,0.0022083223,-0.3239589369,4.6476610916,0.2376703947,-0.2178676749
5.4600,0.0022083223,-0.3289963384,4.6088539611,0.2962984987,-0.0677833395
5.4700,0.0022083223,0.0669434229,4.6088539611,0.3353839012,-0.2178676749
5.4800,0.0022083223,-0.1607471268,4.5991521785,0.3744693037,-0.2678957865
5.4900,0.0022083223,-0.3340337400,4.6185557437,0.3940120049,-0.2178676749
5.5000,0.0022083223,-0.3491459446,4.5991521785,0.3060698494,0.8577367462
5.5100,0.0022083223,-0.5375447623,4.6185557437,0.2962984987,-0.6681206763
5.5200,0.0022083223,-0.3360487006,4.5894503958,0.1790422906,-0.8682331191
5.5300,0.0022083223,0.2855666500,4.5991521785,0.1204141863,-0.0927973955
5.5400,0.0022083223,0.1747438160,4.6282575263,0.1594995892,-1.7937531487
5.5500,0.0022083223,-0.3642581492,4.6573628742,0.1594995892,-1.0433315054
5.5600,0.0022083223,-0.5325073608,4.6476610916,0.2669844468,0.1823572212
5.5700,0.0022083223,-0.3592207477,4.6379593090,0.2865271481,-0.3929660652
5.5800,0.0022083223,-0.2483979137,4.6573628742,0.3842406543,-0.8932471744
5.5900,0.0022083223,0.3701949959,4.6379593090,0.3940120049,-0.4179801209
5.6000,0.0022083223,0.5273619241,4.6379593090,0.3646979531,0.0072588285
5.6100,0.0022083223,-0.5909412187,4.5991521785,0.2865271481,-0.3929660652
5.6200,0.0022083223,-0.6070609036,4.5797486132,0.2376703947,-1.6936969307
5.6300,0.0022083223,-0.1990313786,4.5894503958,0.1985849920,-0.6431066209
5.6400,0.0022083223,-0.0650364975,4.5894503958,0.1497282385,-0.2178676749
5.6500,0.0022083223,0.3026938152,4.6282575263,0.2278990441,-0.5930785099
5.6600,0.0022083223,-0.3854152357,4.5991521785,0.2376703947,0.1823572212
5.6700,0.0022083223,-0.4035498813,4.5991521785,0.2962984987,0.2323853336
5.6800,0.0022083223,-0.4650061801,4.5991521785,0.3744693037,-0.6681206763
5.6900,0.0022083223,-0.4438490936,4.6379593090,0.3158412000,-1.2684580005
5.7000,0.0022083223,0.0377264940,4.5894503958,0.2669844468,-0.5180363433
5.7100,0.0022083223,0.0881005094,4.6282575263,0.2572130961,-1.5185985485
5.7200,0.0022083223,-0.1436199616,4.6767664394,0.2376703947,-0.1178114514
5.7300,0.0022083223,-0.0549616944,4.6282575263,0.2376703947,-1.6936969307
5.7400,0.0022083223,-0.2141435832,4.6476610916,0.2474417454,-0.8682331191
5.7500,0.0022083223,-0.0620140566,4.6476610916,0.2865271481,-0.3429379538
5.7600,0.0022083223,0.0689583836,4.6379593090,0.2767557974,-0.2678957865
5.7700,0.0022083223,-0.1395900404,4.6573628742,0.3353839012,-0.7681768979
5.7800,0.0022083223,-0.2211959454,4.6088539611,0.3158412000,1.0328351442
5.7900,0.0022083223,-0.5597093291,4.6088539611,0.2767557974,-0.4680082321
5.8000,0.0022083223,-0.1023132689,4.6088539611,0.2572130961,-0.1678395632
5.8100,0.0022083223,-0.4660136604,4.5409414825,0.2083563427,-0.1428255073
5.8200,0.0022083223,-0.3723179917,4.5894503958,0.2376703947,-0.7681768979
5.8300,0.0022083223,-0.6030309824,4.5797486132,0.2181276934,-1.0683455605
5.8400,0.0022083223,-0.5808664156,4.5797486132,0.2278990441,-0.9182612296
5.8500,0.0022083223,-0.2846672048,4.5894503958,0.3451552519,-1.0433315054
5.8600,0.0022083223,-0.3501534249,4.5797486132,0.3158412000,-0.7181487872
5.8700,0.0022083223,-0.3692955508,4.6282575263,0.3744693037,0.3324415587
5.8800,0.0022083223,-0.0196998836,4.6088539611,0.3353839012,1.0328351442
5.8900,0.0022083223,0.1394820052,4.6185557437,0.3353839012,-0.5680644544
5.9000,0.0022083223,0.0014572029,4.5797486132,0.2572130961,-0.9933033952
5.9100,0.0022083223,-0.0831711431,4.6864682220,0.1985849920,-0.5430503989
5.9200,0.0022083223,0.2634020832,4.6573628742,0.1790422906,-1.7687390942
5.9300,0.0022083223,-0.7460931862,4.6476610916,0.1106428355,-1.0433315054
5.9400,0.0022083223,0.0266442106,4.6670646568,0.2278990441,0.2323853336
5.9500,0.0022083223,-0.6493750766,4.6185557437,0.2181276934,-0.3179238981
5.9600,0.0022083223,-0.0428719307,4.6379593090,0.2767557974,-1.5686266578
5.9700,0.0022083223,-0.2987719291,4.5991521785,0.3549266025,-0.9933033952
5.9800,0.0022083223,-0.4458640542,4.5991521785,0.3940120049,-0.4930222877
5.9900,0.0022083223,-0.4770959438,4.6088539611,0.4330974072,-0.3929660652
6.0000,0.0022083223,-0.3793703538,4.5603450479,0.4037833555,-0.3179238981
6.0100,0.0022083223,-0.0166774427,4.5506432652,0.2962984987,-2.0188796378
