Time,Encoder,Drag,Pitch,Roll,Heave
3.3100,-0.0005520806,-0.6378755667,3.7647988524,0.5503536137,0.2395234843
3.3200,-0.0005520806,0.3827019861,3.7259917200,0.5210395622,-0.4108422571
3.3300,-0.0005520806,0.2436697035,3.8133077678,0.5698963148,-0.2107297229
3.3400,-0.0005520806,0.3071409629,3.7842024186,0.4624114589,0.3896078883
3.3500,-0.0005520806,-0.4313421034,3.7745006355,0.4037833555,1.2400861920
3.3600,-0.0005520806,-0.5461948586,3.7356935031,0.3353839012,-0.8110673215
3.3700,-0.0005520806,-0.0112228147,3.7259917200,0.3744693037,0.5897204281
3.3800,-0.0005520806,0.3212456872,3.7842024186,0.4526401084,-0.2607578566
3.3900,-0.0005520806,0.5015846625,3.7647988524,0.4917255106,-0.3358000570
3.4000,-0.0005520806,0.4300535606,3.7745006355,0.4721828095,-0.4358563238
3.4100,-0.0005520806,-0.2147338370,3.8327113339,0.5894390158,-0.8360813879
3.4200,-0.0005520806,-0.4625739930,3.8424131169,0.6089817167,-0.4108422571
3.4300,-0.0005520806,0.0069118309,3.7842024186,0.4233260567,-0.3858281904
3.4400,-0.0005520806,-0.1845094278,3.7745006355,0.3842406543,-0.1106734552
3.4500,-0.0005520806,0.1650862394,3.7842024186,0.3646979531,0.2895516189
3.4600,-0.0005520806,0.1137047436,3.7259917200,0.2767557974,1.0399736477
3.4700,-0.0005520806,-0.2701452540,3.7939042016,0.4135547061,0.1644812826
3.4800,-0.0005520806,0.1620637984,3.7745006355,0.5014968611,-0.4608703905
3.4900,-0.0005520806,0.4411358440,3.7550970693,0.5308109127,0.7398048339
3.5000,-0.0005520806,0.2829614355,3.8036059847,0.5894390158,1.1650439878
3.5100,-0.0005520806,0.0079193112,3.7939042016,0.6871525204,-0.4108422571
3.5200,-0.0005520806,-0.3749232061,3.7939042016,0.5698963148,0.1144531483
3.5300,-0.0005520806,0.1388917513,3.7842024186,0.5308109127,0.1144531483
3.5400,-0.0005520806,-0.0152527359,3.6968863707,0.3451552519,-0.3608141237
3.5500,-0.0005520806,0.2869913567,3.7550970693,0.2767557974,-0.3608141237
3.5600,-0.0005520806,0.0673606494,3.7745006355,0.2767557974,0.4896641580
3.5700,-0.0005520806,-0.2308535220,3.7356935031,0.2767557974,0.2395234843
3.5800,-0.0005520806,0.0129567127,3.7745006355,0.3256125506,-1.1362501823
3.5900,-0.0005520806,0.0059043506,3.7842024186,0.4428687578,-0.4608703905
3.6000,-0.0005520806,0.4068815135,3.8327113339,0.5894390158,0.1394672155
3.6100,-0.0005520806,-0.0515220270,3.7842024186,0.5992103662,0.2895516189
3.6200,-0.0005520806,-0.2933173011,3.8230095508,0.6773811700,1.0649877157
3.6300,-0.0005520806,0.2738941127,3.7550970693,0.6089817167,-0.2857719234
3.6400,-0.0005520806,-0.0484995861,3.7453952862,0.4624114589,0.7898329693
3.6500,-0.0005520806,-0.0666342316,3.7647988524,0.4037833555,0.9899455119
3.6600,-0.0005520806,0.3222531675,3.6871845876,0.2962984987,1.4151846694
3.6700,-0.0005520806,-0.0867838378,3.7356935031,0.3158412000,-0.2107297229
3.6800,-0.0005520806,-0.2489881675,3.7939042016,0.3646979531,0.4396360231
3.6900,-0.0005520806,-0.2882798996,3.7647988524,0.4526401084,0.4646500905
3.7000,-0.0005520806,0.0048968703,3.7162899369,0.4526401084,-0.2357437897
3.7100,-0.0005520806,0.1912807274,3.7842024186,0.5405822632,0.0644250140
3.7200,-0.0005520806,-0.1673822625,3.7939042016,0.5405822632,-1.3113486443
3.7300,-0.0005520806,0.0401586811,3.8133077678,0.4917255106,0.3645938209
3.7400,-0.0005520806,0.1096748224,3.7647988524,0.4135547061,0.9899455119
3.7500,-0.0005520806,-0.0797314757,3.7745006355,0.4721828095,0.2645375516
3.7600,-0.0005520806,-0.2983547027,3.7162899369,0.3744693037,0.3145656862
3.7700,-0.0005520806,0.0744130116,3.8133077678,0.4721828095,-0.0606453212
3.7800,-0.0005520806,0.0522484448,3.7550970693,0.4917255106,-0.4608703905
3.7900,-0.0005520806,0.3555000177,3.7842024186,0.5210395622,-1.2363064464
3.8000,-0.0005520806,0.1560189166,3.7356935031,0.4819541600,-0.0106171872
3.8100,-0.0005520806,-0.1129783258,3.7745006355,0.5405822632,0.1894953498
3.8200,-0.0005520806,0.1529964757,3.7842024186,0.4526401084,0.0894390811
3.8300,-0.0005520806,-0.0817464363,3.7647988524,0.3549266025,0.3896078883
3.8400,-0.0005520806,0.0784429328,3.7550970693,0.3451552519,0.3145656862
3.8500,-0.0005520806,0.5358389930,3.7647988524,0.2865271481,-0.2357437897
3.8600,-0.0005520806,-0.0495070664,3.7259917200,0.3353839012,0.1144531483
3.8700,-0.0005520806,-0.1432027351,3.7842024186,0.4917255106,-0.6609829230
3.8800,-0.0005520806,-0.1049184834,3.7939042016,0.5698963148,0.2895516189
3.8900,-0.0005520806,-0.2570480100,3.7647988524,0.5992103662,-0.6859969895
3.9000,-0.0005520806,0.3212456872,3.8230095508,0.7066952213,1.1900580558
3.9100,-0.0005520806,-0.2953322617,3.7745006355,0.5894390158,-1.0111798517
3.9200,-0.0005520806,0.0059043506,3.7745006355,0.4819541600,0.1394672155
3.9300,-0.0005520806,-0.0686491923,3.7550970693,0.4135547061,-0.7610391888
3.9400,-0.0005520806,-0.0142452556,3.8036059847,0.3158412000,0.8148470370
3.9500,-0.0005520806,0.2708716718,3.7453952862,0.2767557974,-0.8110673215
3.9600,-0.0005520806,0.1590413575,3.7842024186,0.3842406543,-0.2357437897
3.9700,-0.0005520806,0.3877393876,3.7939042016,0.4233260567,-0.1607015891
3.9800,-0.0005520806,0.0129567127,3.7745006355,0.4917255106,0.0394109469
3.9900,-0.0005520806,-0.0142452556,3.7647988524,0.5503536137,-0.8360813879
4.0000,-0.0005520806,-0.0656267513,3.7356935031,0.5210395622,-0.8360813879
4.0100,-0.0005520806,-0.0595818695,3.7745006355,0.5601249643,0.0644250140
4.0200,-0.0005520806,0.2527370262,3.7745006355,0.5308109127,-0.6109547900
4.0300,-0.0005520806,-0.0736865938,3.7647988524,0.5112682117,0.1894953498
4.0400,-0.0005520806,-0.0958511606,3.7647988524,0.4526401084,-1.1362501823
4.0500,-0.0005520806,0.0119492324,3.7745006355,0.3842406543,0.3645938209
4.0600,-0.0005520806,0.2275500185,3.7745006355,0.4135547061,-0.9361376530
4.0700,-0.0005520806,-0.0484995861,3.7550970693,0.3744693037,-0.6109547900
4.0800,-0.0005520806,-0.0243200587,3.8230095508,0.4819541600,-0.5859407235
4.0900,-0.0005520806,0.2225126170,3.7550970693,0.4624114589,-0.0106171872
4.1000,-0.0005520806,0.0885177359,3.7647988524,0.4526401084,0.5897204281
4.1100,-0.0005520806,-0.0182751768,3.7550970693,0.4721828095,-0.0606453212
4.1200,-0.0005520806,-0.1945842309,3.7647988524,0.4917255106,0.8898892404
4.1300,-0.0005520806,-0.0333873815,3.7647988524,0.4037833555,0.0894390811
4.1400,-0.0005520806,-0.2983547027,3.7939042016,0.4135547061,0.4146219557
4.1500,-0.0005520806,0.1509815151,3.7647988524,0.4721828095,-0.8610954542
4.1600,-0.0005520806,0.0361287599,3.7356935031,0.4037833555,-0.1857156560
4.1700,-0.0005520806,0.5358389930,3.7745006355,0.5308109127,0.6147344957
4.1800,-0.0005520806,0.0965775784,3.7453952862,0.5503536137,-0.2107297229
4.1900,-0.0005520806,0.1066523815,3.7550970693,0.5308109127,0.1894953498
4.2000,-0.0005520806,-0.0041704525,3.7842024186,0.5210395622,-0.7110110560
4.2100,-0.0005520806,0.0089267915,3.7356935031,0.4624114589,-0.4108422571
4.2200,-0.0005520806,-0.3154818679,3.7745006355,0.3353839012,1.0649877157
4.2300,-0.0005520806,-0.0192826571,3.7939042016,0.3744693037,0.1394672155
4.2400,-0.0005520806,-0.0656267513,3.7259917200,0.3256125506,-0.8610954542
4.2500,-0.0005520806,0.2789315143,3.7550970693,0.2962984987,-0.2607578566
4.2600,-0.0005520806,0.0059043506,3.7162899369,0.3451552519,-0.2357437897
4.2700,-0.0005520806,0.2154602548,3.7453952862,0.4819541600,-0.6609829230
4.2800,-0.0005520806,-0.4524991899,3.7939042016,0.5796676653,0.1144531483
4.2900,-0.0005520806,-0.1321204517,3.8133077678,0.6871525204,-0.2107297229
4.3000,-0.0005520806,0.7071106455,3.6968863707,0.6187530672,-0.9111235868
4.3100,-0.0005520806,0.1570263969,3.7453952862,0.5992103662,-0.1607015891
4.3200,-0.0005520806,0.0028819097,3.7356935031,0.4135547061,0.3395797535
4.3300,-0.0005520806,-0.3416763559,3.8036059847,0.4037833555,-1.2363064464
4.3400,-0.0005520806,-0.0676417120,3.7453952862,0.2669844468,0.3145656862
4.3500,-0.0005520806,-0.1129783258,3.7550970693,0.1985849920,0.2395234843
4.3600,-0.0005520806,0.2315799398,3.7647988524,0.2962984987,0.7147907662
4.3700,-0.0005520806,0.0885177359,3.7939042016,0.3549266025,-0.8610954542
4.3800,-0.0005520806,-0.1562999791,3.8036059847,0.5210395622,0.1394672155
4.3900,-0.0005520806,-0.1109633652,3.7745006355,0.6773811700,-0.4858844571
4.4000,-0.0005520806,0.0200090749,3.7647988524,0.6676098195,-0.3107859902
4.4100,-0.0005520806,0.0391512008,3.7647988524,0.6285244177,-0.5108985238
4.4200,-0.0005520806,0.1237795467,3.7356935031,0.5698963148,-0.3858281904
4.4300,-0.0005520806,-0.2630928919,3.7550970693,0.4233260567,-0.0356312542
4.4400,-0.0005520806,-0.2207787189,3.8036059847,0.3842406543,-0.2857719234
4.4500,-0.0005520806,-0.1593224201,3.7356935031,0.2376703947,-0.1106734552
4.4600,-0.0005520806,-0.1351428926,3.7842024186,0.2474417454,0.3645938209
4.4700,-0.0005520806,0.0764279722,3.7647988524,0.2669844468,1.7403675588
4.4800,-0.0005520806,0.0593008070,3.7745006355,0.4624114589,0.0143968799
4.4900,-0.0005520806,-0.0565594286,3.7745006355,0.5308109127,-0.5609266569
4.5000,-0.0005520806,-0.0474921058,3.8327113339,0.6676098195,0.1644812826
4.5100,-0.0005520806,0.5569960795,3.8036059847,0.7262379221,1.3401424647
4.5200,-0.0005520806,0.0865027753,3.7745006355,0.5796676653,0.2395234843
4.5300,-0.0005520806,0.0099342718,3.7550970693,0.4526401084,0.5146782255
4.5400,-0.0005520806,-0.2127188764,3.7647988524,0.4037833555,0.4396360231
4.5500,-0.0005520806,0.2315799398,3.7647988524,0.2962984987,1.4401987377
4.5600,-0.0005520806,-0.7083991883,3.7453952862,0.2474417454,-0.5609266569
4.5700,-0.0005520806,0.4683378123,3.7745006355,0.2572130961,-0.7610391888
4.5800,-0.0005520806,0.1489665544,3.7453952862,0.3451552519,0.5396922930
4.5900,-0.0005520806,0.0300838780,3.8036059847,0.5014968611,0.4146219557
4.6000,-0.0005520806,0.0431811220,3.7939042016,0.6480671186,-0.3858281904
4.6100,-0.0005520806,-0.2661153328,3.7647988524,0.6480671186,-0.6359688566
4.6200,-0.0005520806,-0.1260755699,3.7647988524,0.6676098195,0.0644250140
4.6300,-0.0005520806,0.3968067104,3.7550970693,0.5698963148,0.4646500905
4.6400,-0.0005520806,0.1398992317,3.7550970693,0.4330974072,0.2395234843
4.6500,-0.0005520806,0.2174752154,3.7259917200,0.2767557974,0.8398611048
4.6600,-0.0005520806,0.3081484432,3.7842024186,0.2278990441,0.2395234843
4.6700,-0.0005520806,-0.4333570640,3.7842024186,0.2376703947,-0.8861095205
4.6800,-0.0005520806,-0.1835019475,3.8230095508,0.2865271481,1.7403675588
4.6900,-0.0005520806,-0.3678708440,3.7647988524,0.4135547061,-0.3107859902
4.7000,-0.0005520806,0.1318393892,3.7842024186,0.6382957681,-0.4608703905
4.7100,-0.0005520806,0.3383728525,3.7550970693,0.6969238708,0.3145656862
4.7200,-0.0005520806,0.3565074980,3.7842024186,0.7750946742,-1.1862783144
4.7300,-0.0005520806,-0.2852574587,3.7745006355,0.6676098195,0.5396922930
4.7400,-0.0005520806,-0.8081397389,3.7647988524,0.5112682117,0.1894953498
4.7500,-0.0005520806,0.0169866340,3.7745006355,0.3549266025,0.2395234843
4.7600,-0.0005520806,0.4230011984,3.7162899369,0.1301855370,-0.1106734552
4.7700,-0.0005520806,0.2225126170,3.7745006355,0.1008714848,0.6647626309
4.7800,-0.0005520806,-0.2197712386,3.7745006355,0.1888136413,1.7403675588
4.7900,-0.0005520806,-0.8292968254,3.7259917200,0.3549266025,0.0143968799
4.8000,-0.0005520806,-0.8121696601,3.7842024186,0.5698963148,-0.1607015891
4.8100,-0.0005520806,0.3585224587,3.7647988524,0.7164665717,0.6897766985
4.8200,-0.0005520806,0.4753901745,3.7550970693,0.7848660245,0.0394109469
4.8300,-0.0005520806,0.5358389930,3.7939042016,0.7457806230,0.2895516189
4.8400,-0.0005520806,-0.1573074594,3.7842024186,0.6187530672,-0.1607015891
4.8500,-0.0005520806,-0.6620550941,3.7842024186,0.4233260567,0.1394672155
4.8600,-0.0005520806,-0.7497058810,3.7842024186,0.2181276934,-0.4608703905
4.8700,-0.0005520806,0.3202382069,3.7550970693,0.1106428355,-0.7860532552
4.8800,-0.0005520806,0.5751307251,3.7550970693,0.1399568877,0.3896078883
4.8900,-0.0005520806,-0.1925692702,3.7550970693,0.2083563427,0.5647063605
4.9000,-0.0005520806,-0.3507436787,3.7647988524,0.4233260567,-0.1106734552
4.9100,-0.0005520806,-0.5451873783,3.7453952862,0.6676098195,0.7648189016
4.9200,-0.0005520806,-0.0595818695,3.8036059847,0.8044087253,1.1150158517
4.9300,-0.0005520806,0.2325874201,3.8133077678,0.8044087253,-0.2107297229
4.9400,-0.0005520806,0.3464326950,3.7939042016,0.6773811700,-0.4108422571
4.9500,-0.0005520806,0.1409067120,3.7647988524,0.4721828095,-0.9111235868
4.9600,-0.0005520806,-0.3144743876,3.7842024186,0.3842406543,0.4396360231
4.9700,-0.0005520806,-0.3618259621,3.7356935031,0.2376703947,1.4902268744
4.9800,-0.0005520806,0.3444177343,3.7939042016,0.1790422906,0.1644812826
4.9900,-0.0005520806,0.0754204919,3.7356935031,0.1790422906,-0.2607578566
5.0000,-0.0005520806,0.0774354525,3.7550970693,0.3353839012,-0.5609266569
5.0100,-0.0005520806,0.1801984440,3.7550970693,0.4917255106,0.6647626309
5.0200,-0.0005520806,-0.0585743892,3.7842024186,0.6480671186,0.9399173761
5.0300,-0.0005520806,-0.3154818679,3.7550970693,0.7164665717,-0.8610954542
5.0400,-0.0005520806,0.3726271830,3.7356935031,0.6089817167,-0.7610391888
5.0500,-0.0005520806,0.2587819081,3.7939042016,0.5698963148,0.1894953498
5.0600,-0.0005520806,0.1610563181,3.7745006355,0.4624114589,1.3151283965
5.0700,-0.0005520806,0.1731460818,3.7356935031,0.3353839012,-0.2607578566
5.0800,-0.0005520806,-0.0938362000,3.7745006355,0.3353839012,0.3395797535
5.0900,-0.0005520806,-0.4877610007,3.7453952862,0.3256125506,-1.3363627102
5.1000,-0.0005520806,-0.0414472239,3.7550970693,0.3646979531,-0.2607578566
5.1100,-0.0005520806,-0.0484995861,3.7745006355,0.4624114589,-0.6359688566
5.1200,-0.0005520806,0.1570263969,3.7647988524,0.5698963148,0.0894390811
5.1300,-0.0005520806,-0.1411877745,3.7745006355,0.5308109127,-1.1862783144
5.1400,-0.0005520806,-0.3880204501,3.7745006355,0.4526401084,-0.3858281904
5.1500,-0.0005520806,0.0522484448,3.7745006355,0.3744693037,-0.6109547900
5.1600,-0.0005520806,0.2325874201,3.7842024186,0.3158412000,-0.8110673215
5.1700,-0.0005520806,-0.4222747806,3.8133077678,0.3353839012,0.0143968799
5.1800,-0.0005520806,0.2456846641,3.7745006355,0.4037833555,0.7648189016
5.1900,-0.0005520806,0.2204976564,3.7745006355,0.4917255106,-0.8610954542
5.2000,-0.0005520806,-0.2046590339,3.7842024186,0.6382957681,1.5152409427
5.2100,-0.0005520806,-0.1905543096,3.7745006355,0.7262379221,-0.1106734552
5.2200,-0.0005520806,0.2628118293,3.7745006355,0.7066952213,-1.1362501823
5.2300,-0.0005520806,0.0824728541,3.7939042016,0.5992103662,-0.4608703905
5.2400,-0.0005520806,0.1590413575,3.8133077678,0.4917255106,0.0644250140
5.2500,-0.0005520806,-0.0122302950,3.8036059847,0.2962984987,0.3896078883
5.2600,-0.0005520806,-0.0444696649,3.7356935031,0.1594995892,0.3645938209
5.2700,-0.0005520806,0.5650559220,3.7356935031,0.1301855370,0.6647626309
5.2800,-0.0005520806,0.5126669459,3.7647988524,0.2669844468,-0.7610391888
5.2900,-0.0005520806,0.0744130116,3.7745006355,0.3940120049,-0.5108985238
5.3000,-0.0005520806,-0.3749232061,3.7550970693,0.5405822632,0.4396360231
5.3100,-0.0005520806,-0.1109633652,3.7453952862,0.7164665717,1.3401424647
5.3200,-0.0005520806,-0.2570480100,3.7647988524,0.8239514261,-0.9361376530
5.3300,-0.0005520806,0.0844878147,3.7745006355,0.7653233238,-0.7110110560
5.3400,-0.0005520806,0.6486767876,3.8036059847,0.6480671186,0.6647626309
5.3500,-0.0005520806,0.2386323019,3.8133077678,0.4037833555,0.2395234843
5.3600,-0.0005520806,-0.2751826556,3.7259917200,0.1594995892,0.3145656862
5.3700,-0.0005520806,0.0451960826,3.7259917200,0.1008714848,0.9899455119
5.3800,-0.0005520806,0.1580338772,3.7453952862,0.1204141863,-0.2857719234
5.3900,-0.0005520806,-0.0313724208,3.8036059847,0.2767557974,0.4396360231
5.4000,-0.0005520806,0.2769165537,3.7259917200,0.4330974072,0.4896641580
5.4100,-0.0005520806,-0.3467137575,3.7745006355,0.6285244177,0.9399173761
5.4200,-0.0005520806,0.0774354525,3.7842024186,0.7653233238,-0.8110673215
5.4300,-0.0005520806,0.1388917513,3.7745006355,0.8141800757,0.2395234843
5.4400,-0.0005520806,0.4350909621,3.8230095508,0.6676098195,0.7648189016
5.4500,-0.0005520806,0.0371362402,3.7939042016,0.5210395622,-0.7860532552
5.4600,-0.0005520806,-0.1824944672,3.7453952862,0.3744693037,0.2145094171
5.4700,-0.0005520806,-0.3567885606,3.7550970693,0.2474417454,-0.9361376530
5.4800,-0.0005520806,0.3413952934,3.7939042016,0.2572130961,-0.2857719234
5.4900,-0.0005520806,0.1519889954,3.7939042016,0.2865271481,-0.5108985238
5.5000,-0.0005520806,0.2063929320,3.8036059847,0.3549266025,0.3395797535
5.5100,-0.0005520806,-0.0061854131,3.8036059847,0.5308109127,1.0900017837
5.5200,-0.0005520806,-0.1079409243,3.7647988524,0.6382957681,-0.2357437897
5.5300,-0.0005520806,-0.3608184818,3.7259917200,0.6285244177,0.8148470370
5.5400,-0.0005520806,-0.0505145467,3.7259917200,0.5992103662,0.1144531483
5.5500,-0.0005520806,-0.1865243884,3.7356935031,0.5308109127,-0.1857156560
5.5600,-0.0005520806,0.3544925374,3.8036059847,0.3940120049,1.3901706012
5.5700,-0.0005520806,0.3897543482,3.7647988524,0.2572130961,0.2145094171
5.5800,-0.0005520806,-0.4252972216,3.7453952862,0.2278990441,0.6647626309
5.5900,-0.0005520806,-0.3507436787,3.7647988524,0.2962984987,0.3896078883
5.6000,-0.0005520806,0.0673606494,3.7453952862,0.3744693037,0.5897204281
5.6100,-0.0005520806,0.2990811204,3.7453952862,0.5601249643,1.2400861920
5.6200,-0.0005520806,0.4230011984,3.8036059847,0.6480671186,0.2645375516
5.6300,-0.0005520806,-0.0857763575,3.8230095508,0.6676098195,-0.0356312542
5.6400,-0.0005520806,-0.5169779297,3.7162899369,0.5992103662,0.3896078883
5.6500,-0.0005520806,-0.2913023405,3.7745006355,0.5014968611,1.0399736477
5.6600,-0.0005520806,-0.0646192710,3.7745006355,0.3549266025,1.1150158517
5.6700,-0.0005520806,-0.0212976177,3.7453952862,0.2278990441,0.2145094171
5.6800,-0.0005520806,0.2386323019,3.7550970693,0.1985849920,0.9149033082
5.6900,-0.0005520806,-0.0454771452,3.7842024186,0.2865271481,-0.0106171872
5.7000,-0.0005520806,-0.1824944672,3.7842024186,0.4135547061,-1.0361939178
5.7100,-0.0005520806,-0.2953322617,3.7162899369,0.4819541600,0.0143968799
5.7200,-0.0005520806,0.6446468664,3.7550970693,0.6187530672,-0.8610954542
5.7300,-0.0005520806,0.1046374208,3.8036059847,0.7653233238,-0.0606453212
5.7400,-0.0005520806,0.0925476571,3.8133077678,0.7262379221,-0.9611517193
5.7500,-0.0005520806,0.2890063174,3.7647988524,0.5112682117,-0.5108985238
5.7600,-0.0005520806,-0.0313724208,3.7550970693,0.4233260567,-0.1857156560
5.7700,-0.0005520806,-0.2207787189,3.7550970693,0.2767557974,-0.1857156560
5.7800,-0.0005520806,0.1509815151,3.8036059847,0.2083563427,-0.3858281904
5.7900,-0.0005520806,-0.0595818695,3.7647988524,0.2376703947,0.3896078883
5.8000,-0.0005520806,0.1650862394,3.7550970693,0.2572130961,0.3645938209
5.8100,-0.0005520806,-0.0746940741,3.7842024186,0.4037833555,1.5652690795
5.8200,-0.0005520806,-0.1069334440,3.7550970693,0.5405822632,0.3145656862
5.8300,-0.0005520806,0.0925476571,3.8036059847,0.6480671186,0.6897766985
5.8400,-0.0005520806,-0.1180157274,3.7939042016,0.7066952213,0.0894390811
5.8500,-0.0005520806,0.5438988355,3.8133077678,0.6969238708,0.1644812826
5.8600,-0.0005520806,-0.1865243884,3.7842024186,0.4819541600,1.4902268744
5.8700,-0.0005520806,-0.2167487977,3.7939042016,0.3940120049,-0.2357437897
5.8800,-0.0005520806,-0.5391424965,3.7647988524,0.3158412000,-0.9111235868
5.8900,-0.0005520806,0.0532559251,3.7842024186,0.3256125506,-0.6609829230
5.9000,-0.0005520806,0.2970661598,3.7842024186,0.3353839012,0.2645375516
5.9100,-0.0005520806,-0.0646192710,3.7842024186,0.4037833555,-0.9361376530
5.9200,-0.0005520806,-0.3064145451,3.7745006355,0.5112682117,-0.4358563238
5.9300,-0.0005520806,0.4461732455,3.8036059847,0.6187530672,-0.0356312542
5.9400,-0.0005520806,-0.2530180888,3.8133077678,0.6480671186,-0.1106734552
5.9500,-0.0005520806,0.3323279706,3.7647988524,0.5210395622,0.3896078883
5.9600,-0.0005520806,-0.0535369876,3.7453952862,0.4624114589,0.1394672155
5.9700,-0.0005520806,-0.3043995845,3.7550970693,0.3940120049,0.2395234843
5.9800,-0.0005520806,-0.0132377753,3.7745006355,0.3451552519,0.3896078883
5.9900,-0.0005520806,-0.0807389560,3.7745006355,0.2865271481,-0.2857719234
