Time,Encoder,Drag,Pitch,Roll,Heave
3.3600,0.0005520806,0.2439019028,3.7356935031,0.4819541600,0.4396360231
3.3700,0.0005520806,-0.1772248663,3.7842024186,0.5210395622,0.6397485633
3.3800,0.0005520806,0.3698369414,3.7647988524,0.4819541600,-0.5359125904
3.3900,0.0005520806,-0.2225614802,3.7453952862,0.4526401084,-0.3358000570
3.4000,0.0005520806,-0.2145016377,3.7550970693,0.4917255106,-0.8610954542
3.4100,0.0005520806,0.2922609576,3.7939042016,0.4721828095,-1.0111798517
3.4200,0.0005520806,0.0897574155,3.8133077678,0.4233260567,-1.2863345783
3.4300,0.0005520806,0.4484204054,3.7939042016,0.4037833555,-0.0356312542
3.4400,0.0005520806,-0.1963669922,3.8036059847,0.3744693037,-1.0612079840
3.4500,0.0005520806,-0.1127461266,3.7842024186,0.4233260567,-1.1112361162
3.4600,0.0005520806,0.1159519035,3.8036059847,0.4624114589,-1.2112923804
3.4700,0.0005520806,0.6479015066,3.7550970693,0.4721828095,-1.3613767760
3.4800,0.0005520806,0.0444208016,3.7647988524,0.4917255106,-0.5609266569
3.4900,0.0005520806,-0.4180126601,3.7842024186,0.5112682117,-1.2363064464
3.5000,0.0005520806,-0.2991299837,3.7162899369,0.4917255106,-0.6109547900
3.5100,0.0005520806,0.4786448147,3.7647988524,0.5014968611,-0.1356875222
3.5200,0.0005520806,0.2066251313,3.7550970693,0.4428687578,-1.1112361162
3.5300,0.0005520806,0.3355826109,3.7453952862,0.3549266025,-0.3107859902
3.5400,0.0005520806,-0.0986414022,3.7162899369,0.3353839012,-0.5359125904
3.5500,0.0005520806,-0.3535339204,3.7647988524,0.4233260567,-0.7110110560
3.5600,0.0005520806,-0.3313693536,3.7647988524,0.4330974072,-0.6109547900
3.5700,0.0005520806,-0.0462524262,3.7939042016,0.5503536137,-0.8360813879
3.5800,0.0005520806,0.4131585946,3.7939042016,0.5503536137,0.4396360231
3.5900,0.0005520806,-0.0764768354,3.8230095508,0.5894390158,-1.5364752366
3.6000,0.0005520806,0.3698369414,3.8133077678,0.5308109127,0.1394672155
3.6100,0.0005520806,-0.1228209296,3.7939042016,0.4819541600,-1.4614330394
3.6200,0.0005520806,-0.3394291960,3.7745006355,0.3940120049,-0.6859969895
3.6300,0.0005520806,0.3859566263,3.7550970693,0.3451552519,-0.9361376530
3.6400,0.0005520806,0.4534578070,3.7745006355,0.3549266025,-1.3113486443
3.6500,0.0005520806,0.3103956031,3.7939042016,0.4233260567,-0.4858844571
3.6600,0.0005520806,-0.3605862825,3.8230095508,0.4721828095,-1.3863908419
3.6700,0.0005520806,-0.3011449443,3.7842024186,0.4721828095,-0.6109547900
3.6800,0.0005520806,0.5864452077,3.8036059847,0.5601249643,-1.5614893024
3.6900,0.0005520806,0.1935278873,3.7356935031,0.5698963148,-1.0612079840
3.7000,0.0005520806,0.3194629259,3.7745006355,0.5308109127,-1.3113486443
3.7100,0.0005520806,-0.1238284100,3.7453952862,0.4819541600,0.5396922930
3.7200,0.0005520806,0.0766601715,3.7647988524,0.3940120049,0.4396360231
3.7300,0.0005520806,-0.3021524246,3.7745006355,0.3842406543,-0.3358000570
3.7400,0.0005520806,0.0917723761,3.7745006355,0.3549266025,0.0143968799
3.7500,0.0005520806,0.1310641082,3.7647988524,0.3646979531,-0.7110110560
3.7600,0.0005520806,0.4373381220,3.7939042016,0.3940120049,-0.0356312542
3.7700,0.0005520806,-0.3223020308,3.8424131169,0.5405822632,-0.3107859902
3.7800,0.0005520806,0.0222562348,3.7647988524,0.5894390158,-1.3363627102
3.7900,0.0005520806,0.4595026888,3.7745006355,0.5308109127,-1.4614330394
3.8000,0.0005520806,0.2640515089,3.8230095508,0.4917255106,-0.8360813879
3.8100,0.0005520806,0.0303160773,3.8133077678,0.4428687578,0.9399173761
3.8200,0.0005520806,-0.0976339219,3.7745006355,0.4233260567,-0.6609829230
3.8300,0.0005520806,-0.4643567543,3.7550970693,0.3842406543,-1.0111798517
3.8400,0.0005520806,-0.0976339219,3.7939042016,0.4037833555,-0.0606453212
3.8500,0.0005520806,0.1602810371,3.8036059847,0.4428687578,-0.3608141237
3.8600,0.0005520806,-0.2175240787,3.7647988524,0.4330974072,0.5396922930
3.8700,0.0005520806,-0.0895740795,3.8036059847,0.5210395622,-1.5865033681
3.8800,0.0005520806,-0.4079378570,3.7550970693,0.4917255106,-0.1356875222
3.8900,0.0005520806,-0.2537933698,3.8036059847,0.5405822632,-1.6115174337
3.9000,0.0005520806,0.1673333993,3.7162899369,0.4526401084,0.0143968799
3.9100,0.0005520806,-0.0220728988,3.7453952862,0.3842406543,-1.1112361162
3.9200,0.0005520806,0.3627845792,3.7745006355,0.4233260567,-0.6859969895
3.9300,0.0005520806,-0.1248358903,3.7745006355,0.4135547061,-1.2863345783
3.9400,0.0005520806,-0.1570752601,3.7939042016,0.4330974072,-0.3358000570
3.9500,0.0005520806,0.0232637151,3.7745006355,0.4526401084,-1.2613205124
3.9600,0.0005520806,0.3375975715,3.8133077678,0.5014968611,-0.3107859902
3.9700,0.0005520806,0.3295377290,3.7647988524,0.4721828095,-1.2363064464
3.9800,0.0005520806,0.0524806441,3.7842024186,0.4526401084,-0.6109547900
3.9900,0.0005520806,-0.1822622679,3.7745006355,0.4330974072,-0.5609266569
4.0000,0.0005520806,0.1512137143,3.7745006355,0.3940120049,-0.7360251224
4.0100,0.0005520806,0.2439019028,3.7356935031,0.3940120049,0.4396360231
4.0200,0.0005520806,0.1240117460,3.6968863707,0.3842406543,-1.9367002855
4.0300,0.0005520806,0.1864755252,3.8036059847,0.4917255106,0.0394109469
4.0400,0.0005520806,-0.1993894331,3.7453952862,0.4917255106,-0.2857719234
4.0500,0.0005520806,0.0887499352,3.7550970693,0.4917255106,-0.3608141237
4.0600,0.0005520806,-0.2376736848,3.8036059847,0.5894390158,-1.2363064464
4.0700,0.0005520806,0.4474129251,3.7939042016,0.5014968611,0.0644250140
4.0800,0.0005520806,0.0303160773,3.7550970693,0.4330974072,-1.0111798517
4.0900,0.0005520806,-0.1439780161,3.7647988524,0.3842406543,-0.8110673215
4.1000,0.0005520806,-0.2628606926,3.7453952862,0.3353839012,-0.4108422571
4.1100,0.0005520806,0.1824456039,3.7647988524,0.4037833555,-0.3107859902
4.1200,0.0005520806,0.1774082024,3.7647988524,0.3744693037,-0.1356875222
4.1300,0.0005520806,-0.0925965204,3.8133077678,0.4526401084,-0.1857156560
4.1400,0.0005520806,0.3496873352,3.7842024186,0.4624114589,-0.8610954542
4.1500,0.0005520806,-0.3938331327,3.7939042016,0.5503536137,-1.1862783144
4.1600,0.0005520806,0.1240117460,3.7453952862,0.5210395622,-0.4608703905
4.1700,0.0005520806,0.4232333977,3.7647988524,0.4819541600,-0.5359125904
4.1800,0.0005520806,0.1068845808,3.7356935031,0.4624114589,0.7898329693
4.1900,0.0005520806,0.0071440302,3.7550970693,0.3646979531,0.3395797535
4.2000,0.0005520806,-0.2316288030,3.7550970693,0.3646979531,-0.5108985238
4.2100,0.0005520806,0.0424058410,3.7550970693,0.3744693037,-1.2613205124
4.2200,0.0005520806,-0.2124866771,3.8036059847,0.4526401084,-0.2107297229
4.2300,0.0005520806,0.1834530842,3.7745006355,0.4917255106,-0.8360813879
4.2400,0.0005520806,0.3990538703,3.8036059847,0.4721828095,0.3896078883
4.2500,0.0005520806,-0.1258433706,3.8036059847,0.4819541600,0.1894953498
4.2600,0.0005520806,-0.0684169930,3.8327113339,0.5405822632,-0.9111235868
4.2700,0.0005520806,0.1421463916,3.7647988524,0.5308109127,-0.2607578566
4.2800,0.0005520806,0.2136774935,3.7842024186,0.4819541600,-0.5859407235
4.2900,0.0005520806,0.2388645012,3.7842024186,0.3646979531,0.8648751726
4.3000,0.0005520806,-0.1077087250,3.7453952862,0.4135547061,-0.5108985238
4.3100,0.0005520806,-0.3484965188,3.7647988524,0.3940120049,-0.7860532552
4.3200,0.0005520806,-0.3827508493,3.8036059847,0.5112682117,-0.9111235868
4.3300,0.0005520806,-0.0472599065,3.7453952862,0.4624114589,-0.2357437897
4.3400,0.0005520806,-0.2588307713,3.7939042016,0.4624114589,-1.4614330394
4.3500,0.0005520806,-0.1359181737,3.7745006355,0.4721828095,0.9399173761
4.3600,0.0005520806,-0.0099831351,3.7745006355,0.4330974072,-0.3107859902
4.3700,0.0005520806,-0.2900626609,3.7647988524,0.4819541600,-0.5609266569
4.3800,0.0005520806,0.0202412742,3.7745006355,0.4135547061,-0.6109547900
4.3900,0.0005520806,0.1552436356,3.7259917200,0.3842406543,0.2895516189
4.4000,0.0005520806,-0.2084567559,3.7356935031,0.4233260567,0.0143968799
4.4100,0.0005520806,-0.1893146300,3.7647988524,0.4624114589,-0.5359125904
4.4200,0.0005520806,0.0504656835,3.7939042016,0.5014968611,-0.5359125904
4.4300,0.0005520806,0.0131889120,3.8036059847,0.4917255106,-0.6109547900
4.4400,0.0005520806,0.0555030850,3.8133077678,0.4917255106,-0.4108422571
4.4500,0.0005520806,0.1532286750,3.8133077678,0.4526401084,-1.4364189736
4.4600,0.0005520806,-0.3233095111,3.7745006355,0.4330974072,-0.8861095205
4.4700,0.0005520806,0.0544956047,3.8036059847,0.4135547061,0.8148470370
4.4800,0.0005520806,-0.1520378586,3.8036059847,0.4233260567,-0.0606453212
4.4900,0.0005520806,0.2287896981,3.7550970693,0.3842406543,-0.5108985238
4.5000,0.0005520806,-0.0905815598,3.7745006355,0.4428687578,-0.3608141237
4.5100,0.0005520806,0.1602810371,3.7259917200,0.4428687578,-0.5108985238
4.5200,0.0005520806,0.4010688309,3.7842024186,0.4330974072,-0.6109547900
4.5300,0.0005520806,0.3517022958,3.8036059847,0.5014968611,0.5647063605
4.5400,0.0005520806,0.2559916665,3.8036059847,0.4526401084,0.6897766985
4.5500,0.0005520806,-0.0794992764,3.7745006355,0.4917255106,-1.6365314994
4.5600,0.0005520806,-0.1570752601,3.7065881538,0.4330974072,-0.6109547900
4.5700,0.0005520806,0.2408794618,3.7745006355,0.4721828095,-0.3608141237
4.5800,0.0005520806,-0.1883071497,3.7453952862,0.4526401084,-0.0856593882
4.5900,0.0005520806,0.0806900927,3.7842024186,0.4526401084,-0.4858844571
4.6000,0.0005520806,-0.2940925821,3.8036059847,0.4917255106,-0.8610954542
4.6100,0.0005520806,-0.0522973080,3.8036059847,0.4819541600,0.0394109469
4.6200,0.0005520806,0.0635629275,3.7745006355,0.4330974072,-0.2607578566
4.6300,0.0005520806,0.0575180456,3.8036059847,0.4721828095,-0.9611517193
4.6400,0.0005520806,-0.0815142370,3.7939042016,0.4819541600,-0.3858281904
4.6500,0.0005520806,-0.1933445513,3.7259917200,0.4428687578,0.8898892404
4.6600,0.0005520806,0.3315526896,3.7745006355,0.3940120049,-1.6615455650
4.6700,0.0005520806,-0.0079681744,3.7745006355,0.4037833555,-0.3608141237
4.6800,0.0005520806,-0.5127158091,3.7550970693,0.4330974072,-1.3613767760
4.6900,0.0005520806,-0.1208059690,3.7745006355,0.5014968611,0.2895516189
4.7000,0.0005520806,-0.2467410076,3.7745006355,0.5601249643,-0.7610391888
4.7100,0.0005520806,0.2348345800,3.7842024186,0.5308109127,-0.6609829230
4.7200,0.0005520806,0.2237522966,3.7453952862,0.4819541600,-0.5359125904
4.7300,0.0005520806,-0.0220728988,3.7647988524,0.4428687578,-1.0111798517
4.7400,0.0005520806,-0.3827508493,3.8133077678,0.4917255106,-0.1356875222
4.7500,0.0005520806,-0.0160280169,3.7550970693,0.4037833555,-0.3608141237
4.7600,0.0005520806,0.2025952101,3.7842024186,0.3842406543,-1.7365877617
4.7700,0.0005520806,-0.1308807721,3.7259917200,0.3549266025,-0.4108422571
4.7800,0.0005520806,0.0303160773,3.8036059847,0.4330974072,-0.6359688566
4.7900,0.0005520806,-0.0130055760,3.7842024186,0.4721828095,-1.4114049078
4.8000,0.0005520806,-0.2064417953,3.7745006355,0.4819541600,-0.9861657855
4.8100,0.0005520806,0.5149141058,3.7842024186,0.5405822632,-0.0856593882
4.8200,0.0005520806,-0.0794992764,3.7745006355,0.5014968611,-1.0612079840
4.8300,0.0005520806,-0.0956189613,3.8133077678,0.4819541600,-0.2357437897
4.8400,0.0005520806,-0.1862921891,3.8036059847,0.5210395622,-0.1857156560
4.8500,0.0005520806,-0.1862921891,3.6968863707,0.4135547061,-1.0862220501
4.8600,0.0005520806,0.3829341854,3.7647988524,0.4330974072,-1.1362501823
4.8700,0.0005520806,0.1149444232,3.7356935031,0.4135547061,-1.1612642484
4.8800,0.0005520806,0.1512137143,3.7647988524,0.4624114589,-0.1356875222
4.8900,0.0005520806,-0.0412150246,3.7647988524,0.4428687578,1.0149595798
4.9000,0.0005520806,-0.2356587242,3.7939042016,0.4526401084,0.0394109469
4.9100,0.0005520806,-0.3162571489,3.8036059847,0.4330974072,-1.2112923804
4.9200,0.0005520806,0.3234928472,3.8036059847,0.4037833555,-1.4114049078
4.9300,0.0005520806,-0.0412150246,3.7647988524,0.3842406543,-0.4358563238
4.9400,0.0005520806,-0.0905815598,3.7842024186,0.4135547061,0.8898892404
4.9500,0.0005520806,-0.0059532138,3.7453952862,0.4721828095,-1.4114049078
4.9600,0.0005520806,-0.1570752601,3.7550970693,0.5112682117,-0.2607578566
4.9700,0.0005520806,-0.0583421899,3.8327113339,0.5894390158,-1.2613205124
4.9800,0.0005520806,0.0756526912,3.7550970693,0.5210395622,-1.2112923804
4.9900,0.0005520806,0.0998322186,3.7842024186,0.4917255106,-0.6859969895
5.0000,0.0005520806,-0.2265914014,3.8133077678,0.4428687578,-0.8861095205
5.0100,0.0005520806,-0.3182721095,3.7647988524,0.3353839012,1.1400299197
5.0200,0.0005520806,-0.0835291976,3.7745006355,0.4037833555,-2.1368128078
5.0300,0.0005520806,0.0484507229,3.7453952862,0.3646979531,0.0894390811
5.0400,0.0005520806,-0.1208059690,3.8036059847,0.4428687578,0.1894953498
5.0500,0.0005520806,0.0988247383,3.7745006355,0.5112682117,-0.6609829230
5.0600,0.0005520806,0.2852085954,3.7842024186,0.5210395622,-1.6365314994
5.0700,0.0005520806,0.1592735568,3.7745006355,0.5894390158,-0.7610391888
5.0800,0.0005520806,0.0635629275,3.7550970693,0.5405822632,-0.5609266569
5.0900,0.0005520806,-0.0180429775,3.8133077678,0.4917255106,0.4896641580
5.1000,0.0005520806,0.1784156827,3.7647988524,0.4526401084,-1.7616018273
5.1100,0.0005520806,0.2156924541,3.7842024186,0.4135547061,0.0143968799
5.1200,0.0005520806,-0.0009158123,3.7550970693,0.3744693037,-0.2107297229
5.1300,0.0005520806,0.3547247367,3.7647988524,0.3353839012,-1.4114049078
5.1400,0.0005520806,0.2449093831,3.7259917200,0.3744693037,-0.8110673215
5.1500,0.0005520806,-0.1822622679,3.7647988524,0.4330974072,-0.4608703905
5.1600,0.0005520806,-0.4865213211,3.7647988524,0.5308109127,-0.9361376530
5.1700,0.0005520806,-0.1782323466,3.7745006355,0.5503536137,0.4396360231
5.1800,0.0005520806,-0.2789803775,3.8036059847,0.5112682117,-2.2618831335
5.1900,0.0005520806,0.2690889105,3.7647988524,0.4721828095,-0.3107859902
5.2000,0.0005520806,-0.1187910084,3.7647988524,0.3744693037,-0.3858281904
5.2100,0.0005520806,0.1814381236,3.7939042016,0.4330974072,-1.3113486443
5.2200,0.0005520806,-0.0281177806,3.7647988524,0.3744693037,-0.6859969895
5.2300,0.0005520806,-0.0905815598,3.7842024186,0.4526401084,-1.2363064464
5.2400,0.0005520806,0.3396125321,3.7550970693,0.4624114589,-0.8861095205
5.2500,0.0005520806,-0.1228209296,3.8133077678,0.5014968611,-0.6109547900
5.2600,0.0005520806,0.2539767058,3.7647988524,0.5308109127,0.8398611048
5.2700,0.0005520806,-0.1429705358,3.7745006355,0.4917255106,0.0644250140
5.2800,0.0005520806,-0.2306213227,3.7939042016,0.4624114589,-0.5609266569
5.2900,0.0005520806,0.0605404866,3.8133077678,0.4233260567,-0.0856593882
5.3000,0.0005520806,0.0766601715,3.7842024186,0.3451552519,-0.1607015891
5.3100,0.0005520806,-0.0643870717,3.7745006355,0.3744693037,-0.9861657855
5.3200,0.0005520806,-0.0069606941,3.7550970693,0.3940120049,-1.5614893024
5.3300,0.0005520806,0.1330790688,3.7259917200,0.4233260567,-0.2357437897
5.3400,0.0005520806,0.2187148950,3.7647988524,0.5112682117,-0.6859969895
5.3500,0.0005520806,0.2076326116,3.7550970693,0.5112682117,1.0149595798
5.3600,0.0005520806,0.0212487545,3.7745006355,0.5503536137,-0.1356875222
5.3700,0.0005520806,0.1562511159,3.7842024186,0.5112682117,-0.1607015891
5.3800,0.0005520806,0.1693483599,3.7745006355,0.4624114589,-1.0862220501
5.3900,0.0005520806,0.0907648958,3.7453952862,0.4233260567,-0.0856593882
5.4000,0.0005520806,0.0887499352,3.7259917200,0.3549266025,-0.5609266569
5.4100,0.0005520806,-0.1349106933,3.7550970693,0.3353839012,-0.0106171872
5.4200,0.0005520806,0.0051290696,3.7842024186,0.4233260567,1.1900580558
5.4300,0.0005520806,0.0867349746,3.7745006355,0.4624114589,-1.6865596306
5.4400,0.0005520806,0.1522211947,3.8036059847,0.4526401084,-0.4108422571
5.4500,0.0005520806,-0.0160280169,3.7842024186,0.5601249643,-0.5359125904
5.4600,0.0005520806,0.1975578086,3.7939042016,0.4526401084,-1.2613205124
5.4700,0.0005520806,0.0071440302,3.8230095508,0.4624114589,-0.2107297229
5.4800,0.0005520806,0.2559916665,3.8327113339,0.4233260567,-1.1362501823
5.4900,0.0005520806,0.0565105653,3.7259917200,0.3744693037,-0.6609829230
5.5000,0.0005520806,-0.2245764408,3.7550970693,0.4526401084,-0.7610391888
5.5100,0.0005520806,0.4605101691,3.7842024186,0.4819541600,-0.0606453212
5.5200,0.0005520806,-0.0925965204,3.7259917200,0.4624114589,-1.3863908419
5.5300,0.0005520806,-0.3585713219,3.7842024186,0.4526401084,-0.1106734552
5.5400,0.0005520806,0.2005802495,3.7259917200,0.4526401084,-0.1106734552
5.5500,0.0005520806,-0.2014043937,3.7453952862,0.4135547061,-0.3107859902
5.5600,0.0005520806,-0.0482673868,3.8133077678,0.5014968611,0.8898892404
5.5700,0.0005520806,0.0595330062,3.7162899369,0.3940120049,-0.7110110560
5.5800,0.0005520806,-0.0271103003,3.8036059847,0.4330974072,-1.0612079840
5.5900,0.0005520806,-0.0180429775,3.7259917200,0.3940120049,-0.6359688566
5.6000,0.0005520806,-0.2497634485,3.7939042016,0.4233260567,-1.4364189736
5.6100,0.0005520806,0.3234928472,3.7647988524,0.4624114589,-0.2357437897
5.6200,0.0005520806,0.0242711954,3.7647988524,0.4721828095,-0.4358563238
5.6300,0.0005520806,-0.0925965204,3.8036059847,0.4819541600,-1.6365314994
5.6400,0.0005520806,-0.0895740795,3.7647988524,0.5014968611,-0.5859407235
5.6500,0.0005520806,0.2328196194,3.8036059847,0.4721828095,-0.1857156560
5.6600,0.0005520806,0.5985349714,3.8036059847,0.4330974072,0.3896078883
5.6700,0.0005520806,-0.1510303783,3.7647988524,0.3646979531,-0.5359125904
5.6800,0.0005520806,0.2842011151,3.8036059847,0.4037833555,-0.2607578566
5.6900,0.0005520806,-0.1852847088,3.8036059847,0.4037833555,0.3145656862
5.7000,0.0005520806,-0.6124563597,3.7259917200,0.4135547061,-0.7110110560
5.7100,0.0005520806,-0.1228209296,3.7647988524,0.5112682117,0.1394672155
5.7200,0.0005520806,0.0716227700,3.7356935031,0.4819541600,-1.0111798517
5.7300,0.0005520806,0.5270038695,3.7259917200,0.5014968611,0.1644812826
5.7400,0.0005520806,-0.1802473072,3.8036059847,0.4917255106,-0.2607578566
5.7500,0.0005520806,-0.4029004555,3.8327113339,0.4721828095,-0.2857719234
5.7600,0.0005520806,0.0756526912,3.7550970693,0.4037833555,-1.6365314994
5.7700,0.0005520806,-0.1147610872,3.7745006355,0.3549266025,-0.8110673215
5.7800,0.0005520806,-0.2155091180,3.7745006355,0.4721828095,-0.9111235868
5.7900,0.0005520806,0.0504656835,3.7647988524,0.4233260567,-0.5609266569
5.8000,0.0005520806,0.0665853684,3.7453952862,0.4428687578,-0.2857719234
5.8100,0.0005520806,-0.0563272293,3.7745006355,0.4819541600,0.0644250140
5.8200,0.0005520806,-0.2356587242,3.7842024186,0.4721828095,-0.1607015891
5.8300,0.0005520806,-0.0240878594,3.7550970693,0.4330974072,-1.2613205124
5.8400,0.0005520806,0.2368495406,3.8036059847,0.3842406543,-0.6859969895
5.8500,0.0005520806,0.2408794618,3.7453952862,0.3940120049,-0.2607578566
5.8600,0.0005520806,0.1260267066,3.7745006355,0.3940120049,-0.2357437897
5.8700,0.0005520806,0.1481912734,3.8036059847,0.5014968611,-1.7866158928
5.8800,0.0005520806,-0.1570752601,3.7356935031,0.4917255106,-0.1857156560
5.8900,0.0005520806,0.1764007221,3.7745006355,0.5405822632,-0.3358000570
5.9000,0.0005520806,0.2690889105,3.7356935031,0.5210395622,-1.7616018273
5.9100,0.0005520806,-0.0512898277,3.7647988524,0.4330974072,-0.2857719234
5.9200,0.0005520806,-0.2517784092,3.7065881538,0.4135547061,-0.5108985238
5.9300,0.0005520806,-0.3374142354,3.7745006355,0.4233260567,-0.5609266569
5.9400,0.0005520806,0.6579763097,3.7550970693,0.3353839012,0.9899455119
5.9500,0.0005520806,-0.0170354972,3.7647988524,0.3451552519,-1.3113486443
5.9600,0.0005520806,-0.0311402215,3.7842024186,0.3549266025,-0.0856593882
5.9700,0.0005520806,-0.0573347096,3.7259917200,0.4233260567,-1.8116299583
5.9800,0.0005520806,0.0081515105,3.7842024186,0.5014968611,-1.3113486443
5.9900,0.0005520806,0.2670739499,3.7550970693,0.5698963148,-0.4108422571
6.0000,0.0005520806,0.0736377306,3.7453952862,0.5210395622,-0.1857156560
6.0100,0.0005520806,0.4957719800,3.7745006355,0.5308109127,-1.2613205124
6.0200,0.0005520806,-0.3817433690,3.8036059847,0.4330974072,0.1394672155
6.0300,0.0005520806,-0.0462524262,3.7842024186,0.3940120049,-0.3858281904
6.0400,0.0005520806,0.4071137128,3.7065881538,0.2865271481,-0.2857719234
