Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0016562417,-0.2292557878,4.6379593090,0.3060698494,0.0322728845
3.3500,0.0016562417,0.1455268870,4.5991521785,0.2572130961,0.8577367462
3.3600,0.0016562417,-0.6000085415,4.5991521785,0.2572130961,-0.5680644544
3.3700,0.0016562417,-0.3834002751,4.6379593090,0.2767557974,-0.6180925654
3.3800,0.0016562417,-0.0277597261,4.6185557437,0.2474417454,-0.3179238981
3.3900,0.0016562417,-0.3612357083,4.6185557437,0.3353839012,-0.3429379538
3.4000,0.0016562417,-0.2796298033,4.5894503958,0.2962984987,0.6326102361
3.4100,0.0016562417,-0.0771262612,4.6185557437,0.3158412000,-0.2678957865
3.4200,0.0016562417,0.0729883048,4.6088539611,0.2767557974,-1.3184861103
3.4300,0.0016562417,-0.6483675963,4.6088539611,0.2376703947,0.5325540100
3.4400,0.0016562417,-0.6382927932,4.6088539611,0.2474417454,-0.3179238981
3.4500,0.0016562417,-0.2121286226,4.6185557437,0.2181276934,-0.5180363433
3.4600,0.0016562417,-0.0660439778,4.6185557437,0.2376703947,0.8827508030
3.4700,0.0016562417,0.2583646816,4.6476610916,0.3158412000,-0.1928536191
3.4800,0.0016562417,-0.2342931894,4.6670646568,0.2962984987,-0.6180925654
3.4900,0.0016562417,-0.2675400396,4.6088539611,0.3158412000,-1.5436126031
3.5000,0.0016562417,-0.4075798025,4.5603450479,0.2865271481,-1.5436126031
3.5100,0.0016562417,-0.2816447639,4.6088539611,0.2767557974,-0.4429941765
3.5200,0.0016562417,-0.0841786234,4.6088539611,0.3060698494,-1.5185985485
3.5300,0.0016562417,-0.3995199600,4.6185557437,0.2669844468,-1.1183736706
3.5400,0.0016562417,-0.3360487006,4.6088539611,0.2181276934,0.6326102361
3.5500,0.0016562417,-0.2262333469,4.5991521785,0.2278990441,-0.8432190639
3.5600,0.0016562417,0.3429930276,4.6185557437,0.1985849920,-1.3435001651
3.5700,0.0016562417,-0.2342931894,4.5797486132,0.2278990441,0.7826945760
3.5800,0.0016562417,0.1102650762,4.6185557437,0.2865271481,-0.2678957865
3.5900,0.0016562417,-0.7753101152,4.6185557437,0.3158412000,-0.3929660652
3.6000,0.0016562417,-0.2483979137,4.5991521785,0.3060698494,0.1073150528
3.6100,0.0016562417,-0.2947420079,4.6185557437,0.2962984987,-0.4680082321
3.6200,0.0016562417,0.1414969658,4.6088539611,0.3158412000,-0.6431066209
3.6300,0.0016562417,0.3520603503,4.6379593090,0.3158412000,0.7576805193
3.6400,0.0016562417,-0.1013057886,4.6185557437,0.2572130961,-0.1178114514
3.6500,0.0016562417,-0.5738140534,4.6088539611,0.1985849920,-0.3179238981
3.6600,0.0016562417,-0.9929258619,4.6573628742,0.2376703947,-1.7437250398
3.6700,0.0016562417,-0.2594801971,4.5991521785,0.2474417454,-0.4680082321
3.6800,0.0016562417,0.7480001117,4.6282575263,0.2181276934,-1.2684580005
3.6900,0.0016562417,0.3379556260,4.5797486132,0.2376703947,-0.2178676749
3.7000,0.0016562417,0.3832922399,4.5991521785,0.2474417454,-0.5180363433
3.7100,0.0016562417,-0.3964975191,4.6379593090,0.3158412000,-0.6180925654
3.7200,0.0016562417,-0.6000085415,4.6573628742,0.3451552519,-0.5930785099
3.7300,0.0016562417,-0.1043282295,4.6088539611,0.3353839012,-0.2678957865
3.7400,0.0016562417,-0.2494053940,4.5797486132,0.3353839012,-0.3429379538
3.7500,0.0016562417,0.0709733442,4.5894503958,0.2572130961,-0.2929098423
3.7600,0.0016562417,-0.4509014558,4.6185557437,0.2278990441,-0.8432190639
3.7700,0.0016562417,-0.6675097222,4.5894503958,0.2376703947,-0.4930222877
3.7800,0.0016562417,-0.2312707485,4.6282575263,0.2376703947,-0.3179238981
3.7900,0.0016562417,0.3097461774,4.5603450479,0.1985849920,-0.4429941765
3.8000,0.0016562417,0.1354520839,4.5991521785,0.2181276934,-0.6431066209
3.8100,0.0016562417,-0.3864227160,4.6088539611,0.2962984987,0.1573431650
3.8200,0.0016562417,-0.6483675963,4.5894503958,0.2962984987,-0.8182050086
3.8300,0.0016562417,-0.4599687786,4.6573628742,0.3353839012,0.0322728845
3.8400,0.0016562417,-0.0781337415,4.5894503958,0.3060698494,-0.4429941765
3.8500,0.0016562417,0.1122800368,4.6185557437,0.2962984987,-0.5430503989
3.8600,0.0016562417,-0.0176849230,4.6476610916,0.2572130961,-0.5680644544
3.8700,0.0016562417,-0.5335148411,4.6185557437,0.2376703947,0.2573993899
3.8800,0.0016562417,-0.5848963368,4.6476610916,0.2669844468,-0.5180363433
3.8900,0.0016562417,-0.4821333453,4.5797486132,0.2278990441,-0.2678957865
3.9000,0.0016562417,-0.1587321662,4.6282575263,0.2278990441,-0.3429379538
3.9100,0.0016562417,-0.2836597245,4.6282575263,0.2376703947,-0.9682893400
3.9200,0.0016562417,-0.6654947615,4.6185557437,0.2962984987,-1.0683455605
3.9300,0.0016562417,-0.1526872844,4.6185557437,0.2962984987,-1.1433877257
3.9400,0.0016562417,-0.2655250790,4.5894503958,0.2962984987,0.1573431650
3.9500,0.0016562417,0.1445194067,4.5991521785,0.2865271481,-0.3929660652
3.9600,0.0016562417,-0.1667920087,4.6282575263,0.2572130961,-0.5180363433
3.9700,0.0016562417,-0.5153801955,4.5700468305,0.1692709399,-0.2678957865
3.9800,0.0016562417,-0.7460931862,4.6282575263,0.2278990441,-0.4930222877
3.9900,0.0016562417,-0.0660439778,4.5797486132,0.2767557974,-0.4930222877
4.0000,0.0016562417,0.0407489349,4.5991521785,0.2669844468,-1.0183174503
4.0100,0.0016562417,-0.0086176002,4.5991521785,0.3256125506,-1.7187109853
4.0200,0.0016562417,-0.4760884635,4.5797486132,0.2767557974,-0.9182612296
4.0300,0.0016562417,-0.7299735013,4.6476610916,0.3060698494,-0.2178676749
4.0400,0.0016562417,-0.3985124797,4.5991521785,0.2767557974,-1.9188234206
4.0500,0.0016562417,0.0216068090,4.6670646568,0.2181276934,0.9327789166
4.0600,0.0016562417,0.0427638955,4.6864682220,0.2181276934,-1.4185423295
4.0700,0.0016562417,0.0397414546,4.6379593090,0.1985849920,-0.5680644544
4.0800,0.0016562417,-0.0912309855,4.6379593090,0.2572130961,0.1573431650
4.0900,0.0016562417,-0.6443376751,4.5991521785,0.2669844468,-1.4685704390
4.1000,0.0016562417,-0.6433301948,4.6185557437,0.3060698494,-0.1428255073
4.1100,0.0016562417,-0.6080683839,4.6282575263,0.3353839012,-0.5180363433
4.1200,0.0016562417,0.1233623202,4.5991521785,0.3158412000,-0.3679520095
4.1300,0.0016562417,0.0095170453,4.6185557437,0.2572130961,-0.8932471744
4.1400,0.0016562417,-0.4367967314,4.5894503958,0.2767557974,0.1073150528
4.1500,0.0016562417,-0.3128766535,4.6088539611,0.2278990441,-0.9182612296
4.1600,0.0016562417,-0.4912006681,4.6476610916,0.1790422906,-0.1928536191
4.1700,0.0016562417,-0.5546719276,4.5797486132,0.1497282385,-1.1433877257
4.1800,0.0016562417,-0.2463829531,4.5991521785,0.1790422906,0.3574556150
4.1900,0.0016562417,0.1767587766,4.5797486132,0.2572130961,-0.4930222877
4.2000,0.0016562417,-0.3592207477,4.5894503958,0.2669844468,-1.2184298906
4.2100,0.0016562417,-0.3441085430,4.6185557437,0.3353839012,0.1323291089
4.2200,0.0016562417,-0.3632506689,4.6185557437,0.3353839012,-0.8932471744
4.2300,0.0016562417,-0.6251955492,4.6670646568,0.3549266025,-0.2929098423
4.2400,0.0016562417,-0.4650061801,4.6185557437,0.3451552519,-1.2684580005
4.2500,0.0016562417,-0.1214553948,4.6476610916,0.2865271481,-1.0183174503
4.2600,0.0016562417,-0.1375750797,4.6282575263,0.2181276934,-0.5680644544
4.2700,0.0016562417,-0.5264624789,4.6185557437,0.1985849920,0.1823572212
4.2800,0.0016562417,-0.2030612998,4.6573628742,0.2083563427,0.6326102361
4.2900,0.0016562417,-0.4509014558,4.5603450479,0.2083563427,-0.1428255073
4.3000,0.0016562417,-0.1426124813,4.6670646568,0.2278990441,-0.5930785099
4.3100,0.0016562417,-0.1063431902,4.6379593090,0.3353839012,-0.3679520095
4.3200,0.0016562417,-0.2544427956,4.6185557437,0.3158412000,-0.4930222877
4.3300,0.0016562417,-0.0620140566,4.5991521785,0.3451552519,0.9577929735
4.3400,0.0016562417,-0.2766073624,4.5991521785,0.3451552519,-0.6180925654
4.3500,0.0016562417,0.0316816121,4.6476610916,0.3842406543,-1.1433877257
4.3600,0.0016562417,-0.3169065747,4.6379593090,0.3158412000,0.0072588285
4.3700,0.0016562417,-0.2574652365,4.6185557437,0.2181276934,-0.8682331191
4.3800,0.0016562417,-0.0952609068,4.5797486132,0.1594995892,-0.0427692836
4.3900,0.0016562417,-0.2141435832,4.6282575263,0.2278990441,-0.5180363433
4.4000,0.0016562417,-0.6241880689,4.6379593090,0.2181276934,0.5575680665
4.4100,0.0016562417,-0.5536644473,4.6088539611,0.2572130961,-0.6431066209
4.4200,0.0016562417,-0.2776148427,4.6282575263,0.3451552519,-0.0427692836
4.4300,0.0016562417,0.0891079897,4.6185557437,0.3549266025,-0.6180925654
4.4400,0.0016562417,-0.1295152373,4.5894503958,0.3549266025,0.3074275024
4.4500,0.0016562417,0.0901154700,4.6379593090,0.3353839012,-1.1183736706
4.4600,0.0016562417,-0.3431010627,4.6379593090,0.3451552519,-1.5436126031
4.4700,0.0016562417,0.2079906662,4.5894503958,0.2474417454,-0.1928536191
4.4800,0.0016562417,-0.3561983067,4.6282575263,0.2083563427,-1.8187672031
4.4900,0.0016562417,-0.3259738975,4.5797486132,0.2181276934,-1.4185423295
4.5000,0.0016562417,-0.0781337415,4.6088539611,0.2474417454,-0.4429941765
4.5100,0.0016562417,-0.1506723238,4.6088539611,0.2962984987,-0.1678395632
4.5200,0.0016562417,-0.2886971261,4.6088539611,0.2669844468,-0.2428817307
4.5300,0.0016562417,-0.1990313786,4.6282575263,0.3646979531,0.3574556150
4.5400,0.0016562417,-0.2473904334,4.6088539611,0.3744693037,-0.8182050086
4.5500,0.0016562417,-0.4972455500,4.6573628742,0.3451552519,-0.4680082321
4.5600,0.0016562417,-0.4720585423,4.6282575263,0.2865271481,-1.1183736706
4.5700,0.0016562417,-0.1002983083,4.6767664394,0.2767557974,-0.3179238981
4.5800,0.0016562417,0.0205993287,4.5797486132,0.1985849920,0.6826383493
4.5900,0.0016562417,-0.5143727152,4.5894503958,0.1985849920,-0.2428817307
4.6000,0.0016562417,-0.3028018504,4.6379593090,0.2572130961,-1.7187109853
4.6100,0.0016562417,-0.0076101199,4.6573628742,0.2962984987,-0.6180925654
4.6200,0.0016562417,-0.4972455500,4.5991521785,0.3353839012,-0.3679520095
4.6300,0.0016562417,0.1606390917,4.6379593090,0.3549266025,-0.3929660652
4.6400,0.0016562417,-0.3229514566,4.6088539611,0.3451552519,-0.5180363433
4.6500,0.0016562417,0.0850780685,4.6670646568,0.3353839012,-1.2184298906
4.6600,0.0016562417,-0.1738443709,4.5991521785,0.2278990441,-1.7937531487
4.6700,0.0016562417,-0.4297443693,4.5603450479,0.1692709399,-1.5686266578
4.6800,0.0016562417,-0.3360487006,4.6379593090,0.2181276934,-0.3679520095
4.6900,0.0016562417,-0.0055951593,4.6379593090,0.2376703947,-1.5936407124
4.7000,0.0016562417,-0.0418644504,4.6573628742,0.2767557974,-1.4185423295
4.7100,0.0016562417,-0.3279888581,4.6476610916,0.2669844468,-0.8932471744
4.7200,0.0016562417,-0.4277294087,4.6282575263,0.3451552519,-0.7931909533
4.7300,0.0016562417,-0.4226920071,4.6961700046,0.3744693037,-0.8682331191
4.7400,0.0016562417,-0.3068317716,4.6088539611,0.3353839012,-1.2934720554
4.7500,0.0016562417,0.0478012971,4.6379593090,0.3549266025,0.7576805193
4.7600,0.0016562417,-0.1093656311,4.5894503958,0.3060698494,-1.2184298906
4.7700,0.0016562417,-0.3985124797,4.6379593090,0.2181276934,-1.0183174503
4.7800,0.0016562417,-0.1385825600,4.6185557437,0.1790422906,-0.2678957865
4.7900,0.0016562417,-0.3531758658,4.5894503958,0.1594995892,-0.1678395632
4.8000,0.0016562417,-0.3028018504,4.6185557437,0.1888136413,-1.0933596156
4.8100,0.0016562417,-0.1536947647,4.6185557437,0.2767557974,-0.3429379538
4.8200,0.0016562417,-0.3289963384,4.6282575263,0.2669844468,-0.1178114514
4.8300,0.0016562417,-0.2927270473,4.6670646568,0.4037833555,0.3824696714
4.8400,0.0016562417,-0.3703030311,4.6573628742,0.4330974072,-1.5185985485
4.8500,0.0016562417,-0.1446274419,4.6185557437,0.3353839012,-0.5180363433
4.8600,0.0016562417,-0.4992605106,4.6282575263,0.3256125506,-0.9933033952
4.8700,0.0016562417,-0.0589916157,4.6185557437,0.2181276934,-1.3184861103
4.8800,0.0016562417,-0.3310112990,4.6670646568,0.2181276934,-0.6431066209
4.8900,0.0016562417,-0.2645175986,4.5603450479,0.1497282385,-0.3179238981
4.9000,0.0016562417,-0.3118691732,4.6185557437,0.1790422906,-0.2178676749
4.9100,0.0016562417,-0.0317896473,4.6767664394,0.2669844468,-1.4685704390
4.9200,0.0016562417,0.1032127141,4.6670646568,0.2572130961,-1.0683455605
4.9300,0.0016562417,-0.4297443693,4.6379593090,0.3451552519,-0.0677833395
4.9400,0.0016562417,-0.3451160233,4.6088539611,0.3549266025,-0.2929098423
4.9500,0.0016562417,0.0437713758,4.6573628742,0.3549266025,-0.8682331191
4.9600,0.0016562417,-0.4539238967,4.6088539611,0.3646979531,-0.7181487872
4.9700,0.0016562417,-0.2755998820,4.6088539611,0.2376703947,-0.0927973955
4.9800,0.0016562417,-0.3491459446,4.6088539611,0.2376703947,-0.4429941765
4.9900,0.0016562417,-0.5083278334,4.6282575263,0.2181276934,-1.5686266578
5.0000,0.0016562417,-0.3753404326,4.6379593090,0.1985849920,-0.5680644544
5.0100,0.0016562417,-0.7329959422,4.5991521785,0.1790422906,-1.0683455605
5.0200,0.0016562417,-0.5546719276,4.6573628742,0.2474417454,-0.4680082321
5.0300,0.0016562417,-0.2342931894,4.6670646568,0.2767557974,-1.6686828762
5.0400,0.0016562417,-0.1829116936,4.6185557437,0.2962984987,-0.5680644544
5.0500,0.0016562417,-0.1365675994,4.6379593090,0.3549266025,-1.1934158357
5.0600,0.0016562417,-0.4901931878,4.5797486132,0.3451552519,-0.4429941765
5.0700,0.0016562417,-0.4498939755,4.5797486132,0.2278990441,-0.7431628426
5.0800,0.0016562417,-0.5264624789,4.6088539611,0.2376703947,0.0572869406
5.0900,0.0016562417,-0.4347817708,4.5991521785,0.2083563427,-0.5430503989
5.1000,0.0016562417,-0.1567172056,4.6379593090,0.1790422906,0.4575118406
5.1100,0.0016562417,-0.2614951577,4.5991521785,0.2376703947,0.2323853336
5.1200,0.0016562417,-0.5153801955,4.6282575263,0.2376703947,-0.4930222877
5.1300,0.0016562417,-0.2161585438,4.6185557437,0.2865271481,-0.3679520095
5.1400,0.0016562417,-0.4740735029,4.5991521785,0.2376703947,0.6576242927
5.1500,0.0016562417,-0.2111211423,4.6282575263,0.2865271481,-0.0677833395
5.1600,0.0016562417,0.0830631079,4.5991521785,0.2865271481,-0.8182050086
5.1700,0.0016562417,0.2331776739,4.6379593090,0.2669844468,-0.6431066209
5.1800,0.0016562417,-0.4327668102,4.6282575263,0.2376703947,-1.6686828762
5.1900,0.0016562417,-0.5707916125,4.5991521785,0.2572130961,-0.1678395632
5.2000,0.0016562417,-0.8367664140,4.6379593090,0.3060698494,0.4825258970
5.2100,0.0016562417,-0.2957494882,4.5797486132,0.2572130961,-1.3184861103
5.2200,0.0016562417,-0.3723179917,4.5991521785,0.2767557974,-0.2428817307
5.2300,0.0016562417,-0.0811561824,4.6476610916,0.3353839012,-0.0927973955
5.2400,0.0016562417,-0.5748215338,4.6185557437,0.2962984987,-0.4680082321
5.2500,0.0016562417,-0.5687766519,4.5894503958,0.2474417454,-0.9682893400
5.2600,0.0016562417,-0.2151510635,4.6088539611,0.2767557974,-1.1684017807
5.2700,0.0016562417,-0.1939939770,4.5894503958,0.2278990441,-0.3929660652
5.2800,0.0016562417,-0.0287672064,4.5797486132,0.2083563427,-0.6180925654
5.2900,0.0016562417,-0.3209364959,4.6282575263,0.2083563427,-1.4185423295
5.3000,0.0016562417,-0.5042979121,4.6185557437,0.2376703947,-1.3184861103
5.3100,0.0016562417,-0.7702727137,4.5991521785,0.2767557974,-0.5680644544
5.3200,0.0016562417,-0.3803778342,4.6185557437,0.3353839012,0.0322728845
5.3300,0.0016562417,0.1253772809,4.5991521785,0.3549266025,-0.4429941765
5.3400,0.0016562417,-0.6020235021,4.5991521785,0.3158412000,-1.3435001651
5.3500,0.0016562417,-0.5798589353,4.6185557437,0.3451552519,-0.1928536191
5.3600,0.0016562417,-0.5738140534,4.5991521785,0.2767557974,-0.0677833395
5.3700,0.0016562417,-0.7884073592,4.5603450479,0.1692709399,-1.9188234206
5.3800,0.0016562417,0.1465343673,4.5894503958,0.1888136413,0.8827508030
5.3900,0.0016562417,-0.1385825600,4.6185557437,0.1301855370,-0.6681206763
5.4000,0.0016562417,-0.0025727184,4.6379593090,0.1692709399,-0.1178114514
5.4100,0.0016562417,0.0105245257,4.6767664394,0.2865271481,-1.3685142199
5.4200,0.0016562417,-0.2997794095,4.6573628742,0.3353839012,-0.9682893400
5.4300,0.0016562417,-0.2655250790,4.6185557437,0.3940120049,-0.9933033952
5.4400,0.0016562417,-0.5828813762,4.5894503958,0.3549266025,-1.3435001651
5.4500,0.0016562417,-0.0388420095,4.6282575263,0.3549266025,-0.6431066209
5.4600,0.0016562417,-0.2232109060,4.6088539611,0.3353839012,-1.2434439456
5.4700,0.0016562417,-0.3229514566,4.6670646568,0.2669844468,0.9577929735
5.4800,0.0016562417,-0.0559691747,4.6088539611,0.1888136413,-1.2184298906
5.4900,0.0016562417,0.1122800368,4.6185557437,0.1985849920,-0.5180363433
5.5000,0.0016562417,0.1223548399,4.6379593090,0.2083563427,-1.7937531487
5.5100,0.0016562417,-0.4146321647,4.6282575263,0.2181276934,-1.4185423295
5.5200,0.0016562417,-0.2151510635,4.6864682220,0.3060698494,-0.5930785099
5.5300,0.0016562417,-0.5516494867,4.6088539611,0.3549266025,-1.8687953119
5.5400,0.0016562417,-0.3551908264,4.5991521785,0.3549266025,-0.7931909533
5.5500,0.0016562417,0.1727288554,4.5991521785,0.3353839012,-0.6931347318
5.5600,0.0016562417,-0.4660136604,4.6185557437,0.3256125506,-1.4685704390
5.5700,0.0016562417,-0.6060534233,4.6185557437,0.2181276934,-1.5436126031
5.5800,0.0016562417,-0.6292254704,4.6088539611,0.2083563427,-1.0683455605
5.5900,0.0016562417,-0.4085872828,4.5797486132,0.1692709399,-0.9933033952
5.6000,0.0016562417,-0.5103427940,4.6379593090,0.2669844468,-1.3685142199
5.6100,0.0016562417,0.2936264924,4.6379593090,0.2376703947,-0.5430503989
5.6200,0.0016562417,-0.1919790164,4.6476610916,0.3060698494,-1.1934158357
5.6300,0.0016562417,-0.6665022419,4.6573628742,0.3353839012,-0.8682331191
5.6400,0.0016562417,0.1666839735,4.6476610916,0.3353839012,-0.4680082321
5.6500,0.0016562417,-0.1698144496,4.6476610916,0.3158412000,0.2073712774
5.6600,0.0016562417,0.6170276715,4.6088539611,0.2572130961,0.2323853336
5.6700,0.0016562417,-0.2101136620,4.6088539611,0.2083563427,-1.6686828762
5.6800,0.0016562417,-0.1970164180,4.6282575263,0.2181276934,-1.1183736706
5.6900,0.0016562417,-0.0781337415,4.5797486132,0.1985849920,-0.4429941765
5.7000,0.0016562417,-0.4962380697,4.6088539611,0.2376703947,-0.9682893400
5.7100,0.0016562417,-0.2604876774,4.5991521785,0.2669844468,0.6576242927
5.7200,0.0016562417,0.0145544469,4.6088539611,0.3353839012,-0.5930785099
5.7300,0.0016562417,-0.2443679925,4.5603450479,0.3744693037,-0.3179238981
5.7400,0.0016562417,-0.5647467307,4.5894503958,0.3744693037,-1.1183736706
5.7500,0.0016562417,-0.0207073639,4.6282575263,0.3353839012,0.0823009967
5.7600,0.0016562417,-0.6131057855,4.5603450479,0.2181276934,0.4825258970
5.7700,0.0016562417,-0.4891857075,4.6185557437,0.1497282385,-0.3429379538
5.7800,0.0016562417,-0.2222034257,4.5991521785,0.1692709399,-1.4185423295
5.7900,0.0016562417,-0.3320187793,4.6379593090,0.1204141863,-0.1928536191
5.8000,0.0016562417,-0.0247372852,4.6088539611,0.1790422906,-0.7931909533
5.8100,0.0016562417,-0.3158990944,4.6573628742,0.2767557974,-0.9182612296
5.8200,0.0016562417,-0.2735849214,4.6476610916,0.3158412000,0.6826383493
5.8300,0.0016562417,-0.5627317700,4.6185557437,0.4428687578,-0.5680644544
5.8400,0.0016562417,-0.0489168126,4.6088539611,0.3940120049,-1.5686266578
5.8500,0.0016562417,0.3963894839,4.6573628742,0.3646979531,0.1823572212
5.8600,0.0016562417,0.1364595643,4.6282575263,0.2962984987,-0.1178114514
5.8700,0.0016562417,-0.5798589353,4.6088539611,0.2278990441,0.0823009967
5.8800,0.0016562417,-0.2222034257,4.6670646568,0.2083563427,-0.9182612296
5.8900,0.0016562417,-0.1778742921,4.6088539611,0.1497282385,-0.2929098423
5.9000,0.0016562417,-0.0146624821,4.5991521785,0.1790422906,-0.9432752848
5.9100,0.0016562417,-0.1768668118,4.5991521785,0.1888136413,-0.3679520095
5.9200,0.0016562417,-0.1285077570,4.6088539611,0.2865271481,-0.9682893400
5.9300,0.0016562417,0.2200804299,4.5700468305,0.3646979531,-1.2684580005
5.9400,0.0016562417,-0.0741038203,4.5603450479,0.3451552519,-0.7681768979
5.9500,0.0016562417,-0.1325376782,4.6185557437,0.3940120049,-0.0177552276
5.9600,0.0016562417,-0.0176849230,4.5991521785,0.2865271481,-1.3184861103
5.9700,0.0016562417,-0.0529467338,4.6185557437,0.2376703947,-1.7187109853
5.9800,0.0016562417,-0.1738443709,4.5797486132,0.1790422906,-1.3935282747
5.9900,0.0016562417,-0.1557097253,4.6282575263,0.1594995892,-0.9432752848
6.0000,0.0016562417,0.0911229504,4.6767664394,0.2083563427,-0.9182612296
6.0100,0.0016562417,-0.0247372852,4.6767664394,0.2278990441,-0.7681768979
