Time,Encoder,Drag,Pitch,Roll,Heave
40.5500,80.0853590435,-13.4175310844,1.3878618410,1.3516043384,-3.2124175915
40.5600,80.0919840103,-22.5654522882,1.4945814686,0.8825795282,-3.3625019767
40.5700,80.0986089771,-11.9879165262,1.5042832529,0.5014968611,-2.8872347541
40.5800,80.1057860244,-9.8581031534,1.6789153693,0.4330974072,-3.5876285531
40.5900,80.1124109912,-9.7039586662,1.9214599726,0.0715574325,-3.3875160408
40.6000,80.1193119983,-6.0729996333,2.0475831651,-0.8371782106,-4.1629520181
40.6100,80.1259369651,-22.9634070101,2.0960920850,-0.7492360497,-4.9133739116
40.6200,80.1325619319,-19.4362184491,2.1737063567,0.0031579770,-4.3630645249
40.6300,80.1389108584,-15.7035039050,2.0863903010,0.8434941268,-4.1379379546
40.6400,80.1455358252,-4.2454303532,2.0087760290,0.8825795282,-5.0884723506
40.6500,80.1521607920,-2.0773327287,2.1640045727,1.5274886391,-3.9628395098
40.6600,80.1582336782,-19.6518192351,1.9893724610,1.4395464890,-4.2630082717
40.6700,80.1648586450,-20.1616042714,2.1348992209,1.3320616382,-4.4381067146
40.6800,80.1714836118,-20.6310900953,2.0087760290,0.3256125506,-5.8889223439
40.6900,80.1778325383,-15.6440625668,2.0863903010,-0.2215830927,-5.7638520340
40.7000,80.1841814648,0.7577168602,2.3483384667,0.0617860817,-4.7382754715
40.7100,80.1902543511,-7.9448980471,2.4065491696,-0.0359274262,-5.0384442253
40.7200,80.1968793179,-22.1946995345,2.4259527372,-0.0163847246,-4.7883035974
40.7300,80.2029522041,-22.3367542581,2.3677420343,0.1594995892,-4.7632895345
40.7400,80.2090250903,-17.3235322415,2.0960920850,0.8141800757,-5.4136551631
40.7500,80.2153740168,-8.8425630022,2.1737063567,0.7555519734,-5.3886411007
40.7600,80.2211708628,-4.7622677516,2.2707241957,1.0096070821,-5.7638520340
40.7700,80.2277958296,-1.8627394229,2.8334276523,0.6676098195,-5.6387817234
40.7800,80.2338687158,-21.7221912697,2.7655151671,-0.1629549873,-6.6393441924
40.7900,80.2396655618,-31.5572140441,2.9304454879,-0.1629549873,-4.7883035974
40.8000,80.2454624077,-2.5619307572,3.2603061250,0.5503536137,-6.5643020085
40.8100,80.2518113342,-1.7055724947,3.0856740237,0.3060698494,-6.9645269873
40.8200,80.2576081802,-16.4188149243,3.2700079083,0.1204141863,-6.9395129263
40.8300,80.2636810664,-6.6936075035,3.4737453575,0.9998357318,-6.6143301311
40.8400,80.2694779124,-12.8130428991,3.1826918579,0.7555519734,-6.9645269873
40.8500,80.2752747583,-21.2909896975,3.1632882911,1.1170919348,-7.0145551093
40.8600,80.2807955640,-16.0903763436,3.0856740237,1.0486924831,-7.6649206869
40.8700,80.2868684502,-7.0865248240,2.7946205179,0.6773811700,-7.8650331693
40.8800,80.2923892559,-8.7136055227,2.9110419208,0.1399568877,-7.5398503846
40.8900,80.2981861018,-15.1604720186,2.8431294359,0.4135547061,-7.8150050489
40.9000,80.3037069075,-24.6055999135,2.6102866285,0.2474417454,-8.8655955606
40.9100,80.3092277131,-11.4922362143,2.5617777099,0.0715574325,-7.6148925661
40.9200,80.3147485188,-17.9441401118,2.3095313312,-0.1043268821,-8.9156236792
40.9300,80.3199932842,-25.6503569937,2.3968473858,0.1497282385,-8.3403003095
40.9400,80.3255140898,0.2197223753,2.6684973306,0.6285244177,-8.3403003095
40.9500,80.3310348955,-2.2375220978,2.7073044653,0.2572130961,-8.3403003095
40.9600,80.3360036206,-33.8240447388,2.6781991143,-0.0066133738,-8.7155112041
40.9700,80.3415244263,-21.6889444195,2.7946205179,0.2181276934,-9.2908345662
40.9800,80.3470452319,-2.6012224893,2.7946205179,0.3158412000,-9.3408626841
40.9900,80.3522899973,-23.5225585815,2.4550580886,0.7848660245,-9.3158486252
41.0000,80.3575347627,-17.3013676748,2.9110419208,1.2148054366,-9.6660454484
41.0100,80.3625034878,2.9439491303,2.9110419208,1.0193784324,-9.0156799162
41.0200,80.3677482532,-18.3269826291,2.9498490549,0.8532654771,-10.1663266168
41.0300,80.3729930186,-29.7074801971,3.0565686733,1.0389211329,-8.6654830851
41.0400,80.3779617437,-13.2845436836,3.0856740237,1.2636621874,-9.9161860337
41.0500,80.3829304688,-12.7374818760,2.7461115998,0.4135547061,-9.7661016828
41.0600,80.3878991938,-21.0179625339,2.3677420343,0.0911001340,-9.1407502120
41.0700,80.3928679189,-14.8290109970,2.3483384667,0.1399568877,-8.8655955606
41.0800,80.3978366440,-3.6278449239,2.2610224119,-0.2899825492,-7.9901034702
41.0900,80.4028053691,-21.9105900874,2.3095313312,-0.8958063181,-9.3658767431
41.1000,80.4074980540,-32.1617022293,2.0475831651,-0.4951809204,-9.5659892136
41.1100,80.4121907388,-11.8801161332,2.0960920850,0.5698963148,-9.8411438583
41.1200,80.4171594639,-0.9620520269,2.1931099245,0.5992103662,-8.4403565486
41.1300,80.4218521487,-23.0157959862,2.1737063567,0.5894390158,-10.0662703838
41.1400,80.4265448335,-15.8354838255,2.4065491696,0.4917255106,-9.2658205073
41.1500,80.4309614780,-4.8660382234,2.4647598724,0.5112682117,-8.8906096199
41.1600,80.4353781226,-32.0317372695,1.8923546204,0.2962984987,-9.9912282089
41.1700,80.4403468477,-34.9846620546,1.9893724610,1.0682351836,-9.1657642711
41.1800,80.4450395325,2.2991617327,1.7953367793,1.3516043384,-10.6165796610
41.1900,80.4494561770,-6.5485303391,1.6304064482,1.2538908372,-8.8405815012
41.2000,80.4538728215,-28.5166384722,1.5721957428,0.9216649295,-9.1907783302
41.2100,80.4582894661,-16.7613582292,1.7856349951,1.2734335375,-8.5153987276
41.2200,80.4627061106,-15.4093196549,1.3199493504,0.6382957681,-8.3903284291
41.2300,80.4671227551,-28.1317809942,0.9027726170,0.0129293278,-8.8655955606
41.2400,80.4712633594,-25.6755440014,0.7087369238,-0.0066133738,-8.0651456504
41.2500,80.4756800039,-7.8008283629,0.7281404932,-0.5244949736,-8.9156236792
41.2600,80.4795445679,-16.9668842122,0.6117190765,-1.5211728098,-8.8906096199
41.2700,80.4839612124,-33.8381494632,0.5147012286,-1.5309441614,-7.3647519606
41.2800,80.4881018167,-17.7627936562,0.6990351391,-0.3876960590,-7.8900472295
41.2900,80.4922424209,-8.9292063087,1.0871065236,1.2245767868,-8.4653706083
41.3000,80.4961069849,-18.5677704229,1.4266689784,1.9476566842,-7.5898785056
41.3100,80.5002475891,-26.6638821843,1.4654761157,2.0453701816,-7.5148363241
41.3200,80.5043881934,-14.6053503684,1.4169671941,1.6936015883,-8.1652018904
41.3300,80.5082527573,-12.8211027416,1.3490547036,1.5958880890,-7.7399628680
41.3400,80.5121173213,-27.5786743047,1.0871065236,1.4493178390,-8.3152862497
41.3500,80.5159818853,-11.6342909378,0.8542636939,0.9607503307,-6.7644144986
41.3600,80.5201224895,-8.7206578848,0.4855958741,0.2572130961,-6.5643020085
41.3700,80.5237110132,-26.4271243117,-0.2032308615,-0.2802111983,-7.3397378999
41.3800,80.5275755771,-31.5290045954,-0.5913022732,-0.1434122855,-6.0390067152
41.3900,80.5311641008,-20.1757089957,-1.0084790498,-0.2313544436,-6.1640770240
41.4000,80.5347526245,-16.1548550834,-1.1249004775,-0.0066133738,-5.7638520340
41.4100,80.5386171885,-24.0927924363,-0.8241451241,0.2376703947,-5.9389504678
41.4200,80.5422057122,-24.5129117250,-0.1935290764,0.7066952213,-5.0134301626
41.4300,80.5457942358,-23.4419601568,-0.2905469285,0.3256125506,-4.8633457860
41.4400,80.5491067192,-30.2585719260,-0.1644237208,0.1399568877,-4.5131489042
41.4500,80.5524192026,-19.8583526985,0.2139458969,0.4037833555,-5.6888098477
41.4600,80.5562837666,1.0297365436,0.9221761862,0.7262379221,-4.7382754715
41.4700,80.5598722903,-8.8878996161,1.0871065236,0.0520147310,-4.0628957641
41.4800,80.5631847737,-32.9364545868,1.2035279374,-0.3486106550,-3.4125301049
41.4900,80.5664972571,-20.5434393084,0.9997904628,0.8434941268,-3.3875160408
41.5000,80.5700857808,-9.9326566963,0.1169280470,1.3613756885,-2.6370941075
41.5100,80.5733982642,-24.4111562139,-0.5524951317,1.3320616382,-2.3119112637
41.5200,80.5767107476,-15.0365519406,-0.8920576229,1.4297751389,-2.6370941075
41.5300,80.5800232310,-8.1060948965,-1.3189361920,0.6773811700,-1.8616580892
41.5400,80.5833357144,-30.1739435801,-1.7652183429,1.2636621874,-0.6359688566
41.5500,80.5863721575,-36.4626356676,-1.8525344172,1.6447448387,-1.6365314994
41.5600,80.5896846409,-21.6284956010,-2.0562719254,0.8141800757,-1.3363627102
41.5700,80.5927210840,-22.9654219707,-2.5025540939,-0.2508971455,1.0149595798
41.5800,80.5954814868,-30.9718679847,-1.8719379893,-0.2020403909,1.2901143283
41.5900,80.5987939702,-20.4436987579,-1.1249004775,0.0813287833,-0.5108985238
41.6000,80.6018304133,-15.5876436695,-0.6980219129,-0.3974674100,0.1894953498
41.6100,80.6048668564,-24.9592255018,-0.2032308615,-0.4463241651,1.6903394218
41.6200,80.6076272593,-26.9560514738,0.2139458969,0.3158412000,1.8904519706
41.6300,80.6109397427,-9.7986618152,0.2818583916,0.3744693037,0.6647626309
41.6400,80.6137001455,-1.7750886361,0.6699297849,0.5992103662,2.3657192795
41.6500,80.6164605483,-23.1276263005,0.6602280002,1.0780065339,2.8910147352
41.6600,80.6194969915,-20.3288460027,0.3400691011,1.5274886391,1.8404238332
41.6700,80.6219813540,-5.5440724712,-0.0771076545,1.3418329883,4.0666760277
41.6800,80.6250177971,-25.5627062068,-1.0472861923,0.7653233238,3.2412117110
41.6900,80.6275021597,-27.7217365085,-1.7361129849,1.3418329883,4.5669574432
41.7000,80.6302625625,-8.6007677281,-2.5219576667,1.2734335375,3.7414931123
41.7100,80.6330229653,-23.4349077946,-3.0264505662,0.8434941268,4.6670137274
41.7200,80.6352312876,-37.7109037701,-3.0264505662,0.5601249643,4.8170981542
41.7300,80.6382677307,-24.5814203860,-2.2697112220,0.6676098195,5.6925906595
41.7400,80.6407520933,-17.6499558616,-1.8719379893,0.3060698494,5.4674640128
41.7500,80.6429604155,-29.9079687786,-1.1637076203,-0.1531836364,6.6181113365
41.7600,80.6457208184,-32.2805849058,-0.5233897756,-0.1140982329,7.1183927958
41.7700,80.6482051809,-13.4044338404,0.0102084114,-0.5635803779,5.7176047314
41.7800,80.6504135032,-8.3650173358,0.3885780256,-0.8762636156,8.3690964814
41.7900,80.6528978657,-14.7605023360,0.8542636939,0.0422433802,7.4185616754
41.8000,80.6551061880,-15.5725314649,0.9900886783,0.9412076301,7.7937727793
41.8100,80.6573145103,-18.8226629410,0.7184387085,0.9900643816,7.8438009269
41.8200,80.6595228325,-18.7783338074,0.4176833802,0.9705216810,8.3690964814
41.8300,80.6617311548,-15.7347357946,0.1557351870,1.2538908372,8.5942231505
41.8400,80.6639394771,-9.1921586693,-0.2032308615,1.3809183886,9.3946735434
41.8500,80.6661477993,-7.0915622255,-0.3972665664,0.8825795282,8.5441950016
41.8600,80.6683561216,-24.4444030640,-0.7174254838,0.8532654771,8.7693216721
41.8700,80.6705644438,-35.8581474823,-1.4741647650,1.1464059854,8.3941105556
41.8800,80.6724967258,-23.1689329931,-1.7555165569,0.9705216810,9.8699409746
41.8900,80.6744290078,-12.8211027416,-1.5323754802,0.6285244177,8.5441950016
41.9000,80.6760852495,-19.5309215981,-1.1151986919,0.0911001340,10.9955743950
41.9100,80.6782935718,-25.4720329790,-0.2129326467,0.4819541600,9.6448142957
41.9200,80.6802258538,-20.2673897038,0.5535083678,0.4917255106,10.4702787934
41.9300,80.6821581357,-20.9323267076,0.8154565553,0.2083563427,10.1951239583
41.9400,80.6838143774,-19.0090467981,1.3587564879,-0.2411257945,10.0200254282
41.9500,80.6857466594,-11.3652936954,1.6110028798,-0.4756382183,9.1945609431
41.9600,80.6871268608,-9.6213452809,1.8923546204,-0.6906079426,10.2951802617
41.9700,80.6890591428,-7.8784043467,2.3580402505,0.1106428355,10.8705040128
41.9800,80.6904393442,-3.9693807486,2.4259527372,0.4917255106,10.1200817310
41.9900,80.6923716262,-19.5077495510,2.1640045727,0.8044087253,10.6954054787
42.0000,80.6937518276,-19.0070318375,2.2319170602,1.0877778841,10.3201943376
42.0100,80.6956841096,-9.7563476423,2.2513206280,1.5861167390,10.5953491739
42.0200,80.6970643110,-14.7504275329,1.9505653248,1.5079459391,8.6692653739
42.0300,80.6987205527,-3.7225480729,2.2804259796,1.6838302384,8.8943920453
42.0400,80.7001007542,-5.0403323168,2.5423741425,1.2245767868,9.1695468682
42.0500,80.7014809556,-15.7105562672,2.5617777099,0.6773811700,9.7698846727
42.0600,80.7031371973,-22.1715274874,2.6879008980,0.1204141863,8.9944483442
42.0700,80.7045173987,-22.4375022889,2.6587955470,-0.1531836364,9.0194624190
42.0800,80.7058976001,-9.0944330794,2.4356545210,-0.2606684964,8.6942794484
42.0900,80.7070017612,-6.3319220727,2.6490937633,-0.1824976891,8.1439698140
42.1000,80.7081059224,-15.7800724085,2.8528312195,-0.1824976891,8.8193498213
42.1100,80.7097621641,-9.7775047287,2.9498490549,-0.3779247080,8.6192372249
42.1200,80.7108663252,-15.6813393382,3.0856740237,-0.2508971455,8.0439135180
42.1300,80.7119704863,-22.5845944140,3.3476221749,0.2962984987,7.9438572223
42.1400,80.7133506877,-3.3084736660,3.7647988524,0.4037833555,6.3429565376
42.1500,80.7144548489,-0.2477484879,3.9879398620,0.2962984987,6.2178861753
42.1600,80.7155590100,-14.9116243823,4.3663093937,0.3842406543,6.7181676277
42.1700,80.7166631711,-16.2787751613,4.5506432652,1.3809183886,6.0427876690
42.1800,80.7174912920,-17.1341259435,4.3663093937,0.9509789804,4.9421685105
42.1900,80.7185954531,-11.4700716475,4.5215379172,0.6089817167,5.7426188034
42.2000,80.7196996143,-9.2949216608,4.5991521785,0.9900643816,5.4424499410
42.2100,80.7202516948,-2.7271575279,5.0066270446,1.5372599891,5.4174358693
42.2200,80.7213558560,0.5199515074,5.0066270446,0.8044087253,3.9416056752
42.2300,80.7224600171,-16.9940861806,5.0163288270,0.2474417454,5.8426750916
42.2400,80.7232881379,-18.5153814468,5.1036448685,-0.2411257945,3.4663383405
42.2500,80.7241162588,-13.5918251778,5.0454341742,-0.0456987770,2.4407614869
42.2600,80.7246683394,-15.9372393367,4.8513985252,-0.0750128295,2.3407052104
42.2700,80.7254964602,-3.9069169694,4.5797486132,0.0520147310,1.8404238332
42.2800,80.7263245811,-6.9505149823,4.6282575263,-0.2313544436,2.2906770723
42.2900,80.7268766616,-10.4494940947,4.7737842651,0.1301855370,0.5146782255
42.3000,80.7277047825,-11.1466704684,4.7252753523,0.3744693037,1.1150158517
42.3100,80.7279808228,-18.1345538901,4.7058717871,0.3549266025,0.2395234843
42.3200,80.7288089436,-15.1755842232,4.6282575263,0.4526401084,-0.6109547900
42.3300,80.7290849839,-12.8855814813,4.5506432652,1.1757200359,0.0894390811
42.3400,80.7299131047,-15.1010306804,4.4245200902,0.9998357318,0.1894953498
42.3500,80.7301891450,-12.0413129826,4.3469058281,0.7457806230,0.3896078883
42.3600,80.7307412256,-14.4763928889,4.3080986970,0.3842406543,-1.4114049078
42.3700,80.7312933062,-5.8241519971,4.5118361345,0.5405822632,-2.4119675237
42.3800,80.7312933062,-15.9483216201,4.3663093937,0.3256125506,-2.4119675237
42.3900,80.7321214270,-23.5406932271,4.3275022626,-0.0066133738,-1.6115174337
42.4000,80.7323974673,-10.8545011788,4.3178004798,-0.2313544436,-2.0617706121
42.4100,80.7323974673,-11.7350389687,4.3566076109,-0.3095252512,-3.7627270002
42.4200,80.7329495479,-14.6033354078,4.3080986970,0.1790422906,-1.7365877617
42.4300,80.7332255881,-9.9064622083,4.3372040454,0.3353839012,-3.3374879126
42.4400,80.7335016284,-12.6024795146,4.1916773031,0.0715574325,-4.6632332826
42.4500,80.7335016284,-19.7404775023,4.0364487768,0.3842406543,-4.5631770304
42.4600,80.7335016284,-21.6758471755,3.9394309471,1.0584638334,-3.3875160408
42.4700,80.7335016284,-7.8894866301,3.5125524904,1.1561773356,-5.7138239098
42.4800,80.7340537090,-10.8232692893,3.4349382245,0.7848660245,-5.3135989135
42.4900,80.7340537090,-22.4727640998,3.2603061250,0.7360092725,-5.0634582880
42.5000,80.7340537090,-18.2584739681,2.9692526220,1.0291497826,-6.1140489005
42.5100,80.7340537090,-18.7148625480,2.3774438182,0.7555519734,-3.9628395098
42.5200,80.7340537090,-20.9343416682,2.3095313312,0.3060698494,-4.6632332826
42.5300,80.7340537090,2.5248373218,2.9304454879,0.2572130961,-5.5387254746
42.5400,80.7340537090,8.7198337406,3.6677810213,-0.3290679531,-5.3886411007
42.5500,80.7340537090,-10.9078976352,4.2304844345,-0.4463241651,-7.0395691702
42.5600,80.7340537090,-1.3559768276,4.6864682220,-0.4854095693,-5.7638520340
42.5700,80.7340537090,-11.9989988096,4.6185557437,-0.0945555312,-6.0390067152
42.5800,80.7340537090,-13.2230873848,4.4342218729,0.0422433802,-6.2641332706
42.5900,80.7340537090,-1.5212035982,4.4051165247,0.5503536137,-6.2891473322
42.6000,80.7340537090,1.9737455929,4.0558523426,0.5992103662,-6.2641332706
42.6100,80.7340537090,5.9089636791,4.1819755203,1.5861167390,-6.6143301311
42.6200,80.7340537090,1.1506341807,4.2498880002,2.0649128811,-6.7644144986
42.6300,80.7340537090,-9.0964480400,3.8909220321,2.0551415314,-7.6649206869
42.6400,80.7340537090,-3.8716551586,3.5319560569,2.1919404269,-4.0628957641
42.6500,80.7340537090,-11.1093936970,3.0662704568,1.9281139846,-4.9634020372
42.6600,80.7340537090,-3.6631067347,2.5326723587,1.3516043384,-5.1134864133
42.6700,80.7340537090,2.4684184246,2.1446010048,0.5796676653,-5.0134301626
42.6800,80.7340537090,-1.9332630445,1.8535474840,-0.2802111983,-4.7132614086
42.6900,80.7337776687,-2.4178610731,1.4557743314,-1.5504868647,-5.3135989135
42.7000,80.7337776687,-17.0545349991,1.3490547036,-1.5895722711,-5.1134864133
42.7100,80.7337776687,-6.4417374263,1.2617386440,-1.7654566013,-5.5637395369
42.7200,80.7337776687,-1.7902008407,1.1647207996,-1.6775144360,-6.5392879471
42.7300,80.7337776687,-4.0157248428,1.2714404284,-1.2964317245,-5.2135426636
42.7400,80.7337776687,-0.1883071497,1.6110028798,0.0813287833,-6.2391192090
42.7500,80.7337776687,-7.6345941120,1.6304064482,0.9705216810,-5.5637395369
42.7600,80.7337776687,-5.1572000326,1.7274242902,1.8401718363,-4.7883035974
42.7700,80.7337776687,-3.8928122451,1.9311617567,2.4166814673,-5.7138239098
42.7800,80.7337776687,-4.3743878327,1.7371260744,3.1006759212,-5.7388379719
42.7900,80.7337776687,2.1067329937,1.7953367793,2.7782213961,-4.3130363983
42.8000,80.7337776687,-3.0878354784,1.9505653248,2.1821690772,-3.9878535734
42.8100,80.7337776687,-0.4814839196,1.9408635407,1.2538908372,-4.1879660815
42.8200,80.7337776687,2.0714711829,2.0863903010,0.5601249643,-3.7877410640
42.8300,80.7337776687,0.0111739514,2.0475831651,-0.2704398473,-4.2880223350
42.8400,80.7337776687,-1.1947799782,2.0378813811,-0.8958063181,-4.0879098276
42.8500,80.7337776687,-4.3945374389,1.9311617567,-1.2964317245,-2.7871784957
42.8600,80.7337776687,3.9846762893,2.0960920850,-1.1400901015,-3.9628395098
42.8700,80.7337776687,2.3908424408,1.9214599726,-1.0912333446,-3.9878535734
42.8800,80.7337776687,0.3879715869,1.7856349951,-0.3583820060,-3.9628395098
42.8900,80.7337776687,-4.6051008234,1.6595118009,0.3940120049,-2.5370378483
42.9000,80.7337776687,-7.0704051390,1.4363707627,1.5372599891,-2.5370378483
42.9100,80.7337776687,-3.0656709116,1.2035279374,1.7424583378,-2.0867846773
42.9200,80.7337776687,-3.6117252390,0.9706851091,1.9965134330,-2.1618268730
42.9300,80.7337776687,-0.8300721064,0.9609833246,1.7131442881,-2.7121363017
42.9400,80.7337776687,-3.3507878390,0.9706851091,1.6642875386,-1.4614330394
42.9500,80.7337776687,-7.3504846649,1.1162118772,1.0877778841,-2.2868971986
42.9600,80.7337776687,-5.0896988520,1.1065100927,0.6480671186,-2.2618831335
42.9700,80.7337776687,-6.4951338827,1.2326332907,0.1204141863,-1.9867284162
42.9800,80.7337776687,-0.5026410061,1.5721957428,-0.0066133738,-1.3863908419
42.9900,80.7337776687,0.5380861529,1.8438456999,-0.3583820060,-2.1117987426
43.0000,80.7337776687,-2.4067787897,2.1348992209,-0.2802111983,-1.0612079840
43.0100,80.7337776687,0.7919711907,2.5035670075,-0.1140982329,-0.8610954542
43.0200,80.7337776687,-4.7914846806,2.5908830611,-0.0554701278,-0.2357437897
43.0300,80.7337776687,-0.7404063589,2.8140240851,0.0617860817,-0.1607015891
43.0400,80.7337776687,2.1369574030,2.9207437043,0.2376703947,-1.4364189736
43.0500,80.7337776687,1.3823546517,3.1147793740,0.6871525204,0.6397485633
43.0600,80.7337776687,2.8845077921,3.1244811575,0.8630368275,0.6397485633
43.0700,80.7337776687,-2.7070079217,3.2700079083,0.9412076301,0.5146782255
43.0800,80.7337776687,0.4242408780,3.3185168250,1.1170919348,-2.0367565468
43.0900,80.7337776687,-2.3684945379,3.5222542737,1.2148054366,-0.3608141237
43.1000,80.7337776687,-2.0652429650,3.6095703224,1.2929762377,-0.4358563238
43.1100,80.7337776687,1.3632125258,3.6968863707,1.0193784324,0.0394109469
43.1200,80.7337776687,-2.0138614692,3.7356935031,0.6480671186,-0.3107859902
43.1300,80.7337776687,3.6945219603,3.8521149000,0.6578384691,-1.0361939178
43.1400,80.7337776687,0.6942456008,3.9782380790,0.1594995892,1.1900580558
43.1500,80.7337776687,-1.3529543867,4.0946594743,-0.2508971455,-0.6359688566
43.1600,80.7337776687,-0.9842165937,4.0655541256,-0.5635803779,0.0394109469
43.1700,80.7337776687,-1.9221807611,4.3080986970,-0.2606684964,-0.1356875222
43.1800,80.7337776687,3.8174345580,4.3760111764,0.0031579770,-1.0862220501
43.1900,80.7337776687,1.7903841767,4.5118361345,0.1204141863,0.7648189016
43.2000,80.7337776687,1.4760503204,4.5894503958,0.1790422906,-0.4608703905
43.2100,80.7337776687,-3.1150374467,4.6961700046,0.6480671186,-1.1112361162
43.2200,80.7337776687,-3.6933311440,4.7543807000,1.0193784324,-0.7110110560
43.2300,80.7337776687,3.3953003086,4.8805038727,1.1170919348,-1.4364189736
43.2400,80.7337776687,2.9379042485,4.9290127851,1.0389211329,-1.2863345783
43.2500,80.7337776687,2.9036499180,4.9484163500,0.8923508785,-2.2618831335
43.2600,80.7337776687,-2.0753177681,5.1133466508,0.5698963148,-1.3363627102
43.2700,80.7337776687,-3.3245933510,5.2006626919,0.3256125506,-0.9861657855
43.2800,80.7337776687,1.3017562270,5.2685751679,0.1301855370,-1.6865596306
43.2900,80.7337776687,2.5318896840,5.3849965548,-0.0261560754,-2.3869534587
43.3000,80.7337776687,4.2889353425,5.4141019014,-0.2704398473,-2.0617706121
43.3100,80.7337776687,0.7164101676,5.5208215053,-0.0456987770,-3.0623332055
43.3200,80.7337776687,0.1733782811,5.6178393264,0.0715574325,-2.4119675237
43.3300,80.7337776687,0.0998322186,5.5887339801,0.4819541600,-2.6621081723
43.3400,80.7337776687,-1.2008248600,5.7924714031,0.5405822632,-1.8366440238
43.3500,80.7337776687,1.2785841799,5.8797874408,0.6676098195,-3.0373191411
43.3600,80.7337776687,1.6674715791,5.9768052600,0.5796676653,-1.8116299583
43.3700,80.7337776687,4.5136034514,6.4521925663,1.0584638334,-2.3869534587
43.3800,80.7337776687,3.6552302283,6.6074210717,0.9802930313,-2.8872347541
43.3900,80.7337776687,1.3057861482,6.7917549202,0.4037833555,-2.8372066250
43.4000,80.7337776687,3.6814247163,6.8887727344,0.0031579770,-2.4870097185
43.4100,80.7337776687,3.2058940106,6.9469834227,0.0031579770,-4.2880223350
43.4200,80.7337776687,4.7584211664,6.9081762972,0.0617860817,-1.4864471052
43.4300,80.7337776687,5.5241062011,6.8111584831,0.1204141863,-3.2124175915
43.4400,80.7337776687,4.0491550290,6.6268246348,0.0324720294,-4.0628957641
43.4500,80.7337776687,6.1205345439,6.4909996928,0.1106428355,-3.0123050766
43.4600,80.7337776687,3.4255247179,6.2581569326,0.4135547061,-4.9884160999
43.4700,80.7337776687,2.3031916539,5.8409803130,0.5014968611,-3.6376566809
43.4800,80.7337776687,0.7960011120,5.6081375443,0.5503536137,-4.5381629673
43.4900,80.7337776687,1.3269432347,5.4626108124,0.5503536137,-2.1618268730
43.5000,80.7337776687,2.5550617311,5.2976805147,0.7457806230,-3.4875722971
43.5100,80.7337776687,-0.4018929752,5.2103644742,0.6480671186,-4.0628957641
43.5200,80.7337776687,-0.3837583296,5.0551359566,0.4721828095,-3.5626144891
43.5300,80.7337776687,-1.4375827326,4.8805038727,0.5308109127,-4.1129238911
43.5400,80.7337776687,-0.6527555721,4.8611003077,0.7946373749,-4.3130363983
43.5500,80.7337776687,2.8200290523,4.7931878301,0.5308109127,-4.7632895345
43.5600,80.7337776687,0.7597318209,4.7737842651,0.2083563427,-3.3374879126
43.5700,80.7337776687,-0.4190201404,4.6379593090,0.1692709399,-4.9634020372
43.5800,80.7337776687,-0.6708902176,4.6379593090,0.2962984987,-4.7883035974
43.5900,80.7337776687,-1.5010539921,4.5506432652,0.2572130961,-3.7877410640
43.6000,80.7337776687,2.0926282694,4.4148183074,0.2181276934,-3.7877410640
43.6100,80.7337776687,1.2392924478,4.4148183074,0.1399568877,-4.1379379546
43.6200,80.7337776687,1.4689979582,4.3275022626,0.2865271481,-5.2135426636
43.6300,80.7337776687,0.2569991468,4.2886951314,0.4819541600,-4.4381067146
43.6400,80.7337776687,0.4151735553,4.1140630401,0.6089817167,-4.0879098276
43.6500,80.7337776687,0.0494582032,4.0752559085,0.5112682117,-4.6132051566
43.6600,80.7337776687,-1.9272181627,3.8909220321,0.6480671186,-4.4381067146
43.6700,80.7337776687,0.9108538672,3.7939042016,0.5894390158,-3.5125863612
43.6800,80.7337776687,1.3501152818,3.6968863707,0.6382957681,-3.1123613342
43.6900,80.7337776687,1.3350030772,3.5804649729,0.6676098195,-4.8883598488
43.7000,80.7337776687,0.8675322139,3.3864293081,0.5503536137,-5.5637395369
43.7100,80.7337776687,-2.0642354847,3.3379203916,0.4330974072,-4.0128676370
43.7200,80.7337776687,-1.6531835187,3.2312007749,0.1594995892,-3.8877973189
43.7300,80.7337776687,-0.9288051767,3.1729900745,0.2278990441,-4.7883035974
43.7400,80.7337776687,2.4392014956,3.0662704568,0.2669844468,-3.9628395098
43.7500,80.7337776687,1.5576562254,3.0565686733,0.3451552519,-4.5131489042
43.7600,80.7337776687,-1.0315681682,2.9401472714,0.2767557974,-3.1874035272
43.7700,80.7337776687,-0.5923067535,2.9110419208,0.4037833555,-4.8383317231
43.7800,80.7337776687,-1.8788591079,2.8140240851,0.5992103662,-3.1623894629
43.7900,80.7337776687,0.9944747328,2.7073044653,0.7555519734,-2.7621644311
43.8000,80.7337776687,-0.1782323466,2.6684973306,0.7457806230,-3.6126426170
43.8100,80.7337776687,-1.0920169867,2.6490937633,0.6480671186,-3.1623894629
43.8200,80.7337776687,-1.4597472994,2.5908830611,0.5894390158,-3.7377129364
43.8300,80.7337776687,-0.9096630508,2.5908830611,0.6285244177,-2.8872347541
43.8400,80.7337776687,0.0031141090,2.5423741425,0.5796676653,-3.3625019767
43.8500,80.7337776687,-0.9600370662,2.3871456020,0.4819541600,-2.1868409381
43.8600,80.7337776687,-0.4502520300,2.2998295474,0.4037833555,-2.7871784957
43.8700,80.7337776687,-1.1081366716,2.0087760290,0.4428687578,-0.5609266569
