Time,Encoder,Drag,Pitch,Roll,Heave
3.2800,-0.0016562417,-0.5063128728,4.2013790860,0.2474417454,0.3120783769
3.2900,-0.0016562417,-0.6685172025,4.1916773031,0.1594995892,-0.1131606886
3.3000,-0.0016562417,-0.4831408257,4.1916773031,0.2669844468,0.3370924397
3.3100,-0.0016562417,0.5112422391,4.2207826517,0.2962984987,0.1619940001
3.3200,-0.0016562417,-0.3239589369,4.1819755203,0.3060698494,0.1369799374
3.3300,-0.0016562417,-0.6372853129,4.1916773031,0.3744693037,-0.1131606886
3.3400,-0.0016562417,-0.6564274388,4.2304844345,0.3842406543,0.3120783769
3.3500,-0.0016562417,-0.1275002767,4.1916773031,0.3646979531,-0.3382872501
3.3600,-0.0016562417,0.0578761002,4.2304844345,0.3060698494,0.2120221256
3.3700,-0.0016562417,-0.0660439778,4.2013790860,0.2669844468,-0.7885403678
3.3800,-0.0016562417,0.0709733442,4.2595897830,0.2376703947,-0.6384559960
3.3900,-0.0016562417,-0.9153498781,4.2304844345,0.2669844468,0.2370361884
3.4000,-0.0016562417,-0.2604876774,4.1819755203,0.2181276934,-0.4633575613
3.4100,-0.0016562417,-0.2907120867,4.2304844345,0.3158412000,-0.8135544297
3.4200,-0.0016562417,-0.3320187793,4.1819755203,0.3060698494,0.3120783769
3.4300,-0.0016562417,-0.4488864952,4.2110808688,0.3744693037,0.8123596383
3.4400,-0.0016562417,-0.2383231106,4.2304844345,0.3353839012,-0.1882028759
3.4500,-0.0016562417,-0.3461235037,4.2498880002,0.3842406543,0.0369236867
3.4600,-0.0016562417,-0.3803778342,4.1625719545,0.2669844468,0.4621627544
3.4700,-0.0016562417,-0.2886971261,4.1819755203,0.2669844468,0.3370924397
3.4800,-0.0016562417,-0.1395900404,4.1528701717,0.2474417454,0.2620502512
3.4900,-0.0016562417,-0.3602282280,4.1722737374,0.2181276934,0.1119658747
3.5000,-0.0016562417,-0.0751113006,4.1722737374,0.2376703947,1.5127534191
3.5100,-0.0016562417,-0.4569463376,4.1916773031,0.2278990441,0.7623315118
3.5200,-0.0016562417,-0.2886971261,4.1916773031,0.3060698494,-0.5133856856
3.5300,-0.0016562417,0.3238509017,4.2013790860,0.3060698494,-0.6134419340
3.5400,-0.0016562417,-0.4972455500,4.1819755203,0.3353839012,1.3876830998
3.5500,-0.0016562417,-0.0942534265,4.2110808688,0.3549266025,0.3370924397
3.5600,-0.0016562417,-0.2856746851,4.2595897830,0.3353839012,0.2120221256
3.5700,-0.0016562417,-0.0922384658,4.2304844345,0.3060698494,-0.3382872501
3.5800,-0.0016562417,-0.3058242913,4.2207826517,0.2669844468,-0.1882028759
3.5900,-0.0016562417,-0.5103427940,4.2886951314,0.2865271481,0.1870080628
3.6000,-0.0016562417,-0.2040687801,4.2207826517,0.2474417454,-0.6884841200
3.6100,-0.0016562417,-0.2211959454,4.2207826517,0.2767557974,-0.0881466261
3.6200,-0.0016562417,-0.1154105129,4.1819755203,0.2865271481,0.2120221256
3.6300,-0.0016562417,0.0870930291,4.1916773031,0.3158412000,-0.0631325636
3.6400,-0.0016562417,0.0991827928,4.2304844345,0.3158412000,0.4871768174
3.6500,-0.0016562417,-0.6000085415,4.2110808688,0.3744693037,-0.3132731878
3.6600,-0.0016562417,-0.1264927963,4.1528701717,0.3158412000,0.4621627544
3.6700,-0.0016562417,-0.3813853145,4.1625719545,0.3060698494,-0.5884278719
3.6800,-0.0016562417,-0.3461235037,4.2110808688,0.2669844468,-0.5133856856
3.6900,-0.0016562417,-0.2987719291,4.2595897830,0.2865271481,-0.3633013124
3.7000,-0.0016562417,-0.3823927948,4.1625719545,0.1594995892,0.3120783769
3.7100,-0.0016562417,-0.3441085430,4.2498880002,0.2669844468,0.1369799374
3.7200,-0.0016562417,-0.6070609036,4.2207826517,0.2962984987,-1.4389059698
3.7300,-0.0016562417,0.1828036585,4.2110808688,0.3158412000,0.2620502512
3.7400,-0.0016562417,0.3732174368,4.2304844345,0.4135547061,0.1619940001
3.7500,-0.0016562417,-0.2897046064,4.2304844345,0.3646979531,0.5121908804
3.7600,-0.0016562417,-0.1970164180,4.2110808688,0.3549266025,0.5622190065
3.7700,-0.0016562417,-0.4730660226,4.2207826517,0.2962984987,-0.5383997477
3.7800,-0.0016562417,-0.0670514581,4.1819755203,0.2767557974,0.8123596383
3.7900,-0.0016562417,0.0870930291,4.2498880002,0.2865271481,-0.9886528623
3.8000,-0.0016562417,-0.5607168094,4.2304844345,0.3060698494,0.0869518120
3.8100,-0.0016562417,-0.1798892527,4.1916773031,0.2572130961,-1.1637512938
3.8200,-0.0016562417,-0.4539238967,4.1722737374,0.3060698494,-0.8135544297
3.8300,-0.0016562417,-0.2967569685,4.2498880002,0.3451552519,-0.8385684915
3.8400,-0.0016562417,-0.3189215353,4.2304844345,0.3451552519,1.0625002724
3.8500,-0.0016562417,-0.0489168126,4.2110808688,0.3646979531,0.1369799374
3.8600,-0.0016562417,-0.4287368890,4.1916773031,0.3060698494,-0.7635263059
3.8700,-0.0016562417,-0.3884376766,4.1528701717,0.2669844468,-0.4633575613
3.8800,-0.0016562417,0.0619060214,4.1528701717,0.2474417454,-0.3633013124
3.8900,-0.0016562417,-0.3320187793,4.2207826517,0.3256125506,0.1619940001
3.9000,-0.0016562417,-0.3108616929,4.2498880002,0.2865271481,-0.8385684915
3.9100,-0.0016562417,-0.3823927948,4.1722737374,0.2962984987,-0.5884278719
3.9200,-0.0016562417,-0.6997490920,4.2013790860,0.2962984987,-0.1631888135
3.9300,-0.0016562417,-0.0146624821,4.2304844345,0.3940120049,0.2120221256
3.9400,-0.0016562417,0.1304146824,4.2401862173,0.3353839012,-1.1387372322
3.9500,-0.0016562417,0.0075020847,4.2498880002,0.3646979531,-0.8385684915
3.9600,-0.0016562417,-0.5445971245,4.2110808688,0.2865271481,-0.8635825534
3.9700,-0.0016562417,-0.5325073608,4.2013790860,0.2572130961,-0.1631888135
3.9800,-0.0016562417,0.0105245257,4.2110808688,0.3256125506,-0.3382872501
3.9900,-0.0016562417,0.1707138947,4.2304844345,0.2962984987,-0.3382872501
4.0000,-0.0016562417,0.0216068090,4.2110808688,0.3158412000,-0.9886528623
4.0100,-0.0016562417,-0.2312707485,4.1916773031,0.3353839012,-0.4883716234
4.0200,-0.0016562417,-0.8085569654,4.2207826517,0.3549266025,-0.8385684915
4.0300,-0.0016562417,-0.0005577577,4.1625719545,0.2962984987,0.2620502512
4.0400,-0.0016562417,0.0729883048,4.1722737374,0.3158412000,-0.0631325636
4.0500,-0.0016562417,0.2583646816,4.2401862173,0.3353839012,0.1119658747
4.0600,-0.0016562417,-0.2725774411,4.2498880002,0.3353839012,0.1870080628
4.0700,-0.0016562417,-0.3622431886,4.2207826517,0.2767557974,-0.1631888135
4.0800,-0.0016562417,-0.5032904318,4.1916773031,0.2474417454,-0.5133856856
4.0900,-0.0016562417,-0.3733254720,4.2207826517,0.2572130961,-0.7134981820
4.1000,-0.0016562417,-0.1103731114,4.2692915658,0.2962984987,0.5121908804
4.1100,-0.0016562417,-0.2302632681,4.2013790860,0.2962984987,0.1870080628
4.1200,-0.0016562417,-0.3410861021,4.2304844345,0.2669844468,-0.5133856856
4.1300,-0.0016562417,-0.4680286210,4.1237648230,0.2669844468,-1.0636950474
4.1400,-0.0016562417,-0.4367967314,4.2013790860,0.3451552519,-1.1137231706
4.1500,-0.0016562417,-0.3028018504,4.1431683888,0.3549266025,-0.0631325636
4.1600,-0.0016562417,0.0508237380,4.2110808688,0.2962984987,0.5872330696
4.1700,-0.0016562417,-0.3048168110,4.1819755203,0.3353839012,0.2120221256
4.1800,-0.0016562417,0.1334371233,4.2110808688,0.3256125506,-0.2382310007
4.1900,-0.0016562417,-0.0962683871,4.1625719545,0.2572130961,-0.0631325636
4.2000,-0.0016562417,-0.0690664187,4.1625719545,0.2572130961,-0.6134419340
4.2100,-0.0016562417,0.2936264924,4.2401862173,0.2572130961,0.5622190065
4.2200,-0.0016562417,-0.3229514566,4.2110808688,0.2474417454,0.3120783769
4.2300,-0.0016562417,-0.4912006681,4.1916773031,0.2767557974,0.5622190065
4.2400,-0.0016562417,-0.5506420063,4.1528701717,0.2767557974,1.4377112275
4.2500,-0.0016562417,0.1022052338,4.2110808688,0.3353839012,0.0869518120
4.2600,-0.0016562417,0.1948934222,4.1916773031,0.3549266025,0.3370924397
4.2700,-0.0016562417,-0.2000388589,4.2304844345,0.3940120049,0.5121908804
4.2800,-0.0016562417,-0.5143727152,4.1916773031,0.3353839012,0.4871768174
4.2900,-0.0016562417,-0.5627317700,4.2304844345,0.2376703947,-0.6134419340
4.3000,-0.0016562417,0.0689583836,4.2207826517,0.2474417454,0.0119096241
4.3100,-0.0016562417,-0.1234703554,4.1916773031,0.1790422906,0.5872330696
4.3200,-0.0016562417,-0.0811561824,4.1625719545,0.1985849920,-0.6134419340
4.3300,-0.0016562417,-0.0690664187,4.1722737374,0.2474417454,-0.3132731878
4.3400,-0.0016562417,-0.5496345260,4.2207826517,0.3646979531,0.2620502512
4.3500,-0.0016562417,-0.1889565755,4.2207826517,0.4135547061,1.3376549723
4.3600,-0.0016562417,-0.2433605122,4.1916773031,0.3842406543,0.2620502512
4.3700,-0.0016562417,-0.4700435816,4.2013790860,0.3549266025,-0.6634700580
4.3800,-0.0016562417,-0.3904526372,4.2789933486,0.3842406543,0.9624440185
4.3900,-0.0016562417,-0.1647770481,4.2013790860,0.3060698494,0.3120783769
4.4000,-0.0016562417,-0.2433605122,4.1916773031,0.2181276934,-1.2137794169
4.4100,-0.0016562417,-0.2353006697,4.1916773031,0.1692709399,-0.4383434991
4.4200,-0.0016562417,-0.0146624821,4.2401862173,0.1692709399,0.1369799374
4.4300,-0.0016562417,-0.7229211391,4.2498880002,0.3060698494,-0.3382872501
4.4400,-0.0016562417,-0.4015349206,4.1625719545,0.2767557974,1.3876830998
4.4500,-0.0016562417,-0.1577246859,4.1819755203,0.3646979531,-0.0131044385
4.4600,-0.0016562417,-0.0690664187,4.2207826517,0.4330974072,-1.0136669240
4.4700,-0.0016562417,-0.5032904318,4.2110808688,0.4721828095,-1.1637512938
4.4800,-0.0016562417,-0.1113805917,4.1722737374,0.3549266025,-0.8385684915
4.4900,-0.0016562417,-0.2211959454,4.1722737374,0.2278990441,-0.2632450631
4.5000,-0.0016562417,-0.6856443677,4.1722737374,0.2181276934,-0.5383997477
4.5100,-0.0016562417,-0.3914601176,4.1819755203,0.1399568877,-0.5383997477
4.5200,-0.0016562417,-0.5234400380,4.1916773031,0.2083563427,-0.0381185010
4.5300,-0.0016562417,-0.0791412218,4.1625719545,0.2181276934,-0.7385122439
4.5400,-0.0016562417,-0.0408569701,4.1722737374,0.2962984987,-0.7635263059
4.5500,-0.0016562417,0.1807886978,4.2013790860,0.3256125506,-0.7385122439
4.5600,-0.0016562417,-0.0196998836,4.1819755203,0.4037833555,0.5622190065
4.5700,-0.0016562417,-0.1275002767,4.1819755203,0.3646979531,-0.8885966152
4.5800,-0.0016562417,-0.3551908264,4.2013790860,0.3646979531,-0.5133856856
4.5900,-0.0016562417,-0.5385522426,4.2013790860,0.2962984987,-0.3633013124
4.6000,-0.0016562417,-0.5798589353,4.2401862173,0.2865271481,0.5121908804
4.6100,-0.0016562417,-0.0025727184,4.1916773031,0.2278990441,-1.1387372322
4.6200,-0.0016562417,-0.1043282295,4.2207826517,0.2278990441,1.1375424630
4.6300,-0.0016562417,0.0508237380,4.2013790860,0.2767557974,0.0369236867
4.6400,-0.0016562417,-0.2957494882,4.1916773031,0.2767557974,-0.9386247388
4.6500,-0.0016562417,-0.4337742905,4.1819755203,0.3353839012,-1.4639200311
4.6600,-0.0016562417,-0.1748518512,4.1819755203,0.3451552519,-0.8385684915
4.6700,-0.0016562417,-1.0050156256,4.2207826517,0.3549266025,-0.0131044385
4.6800,-0.0016562417,-0.5385522426,4.1916773031,0.2669844468,0.3370924397
4.6900,-0.0016562417,-0.3773553932,4.1819755203,0.2962984987,-0.0631325636
4.7000,-0.0016562417,-0.2957494882,4.1722737374,0.2474417454,-0.1131606886
4.7100,-0.0016562417,-0.1154105129,4.1625719545,0.2767557974,-0.1131606886
4.7200,-0.0016562417,-0.6090758643,4.2110808688,0.2572130961,0.1870080628
4.7300,-0.0016562417,0.1959009025,4.2013790860,0.3256125506,0.5622190065
4.7400,-0.0016562417,-0.7954597214,4.1722737374,0.3353839012,-0.0631325636
4.7500,-0.0016562417,-0.4075798025,4.2110808688,0.3549266025,-0.0131044385
4.7600,-0.0016562417,-0.2383231106,4.2110808688,0.3451552519,0.6372611958
4.7700,-0.0016562417,-0.5385522426,4.2401862173,0.3158412000,-0.5133856856
4.7800,-0.0016562417,0.1535867295,4.2110808688,0.2865271481,-0.6134419340
4.7900,-0.0016562417,-0.5677691716,4.1722737374,0.1790422906,-0.0381185010
4.8000,-0.0016562417,-0.2453754728,4.1916773031,0.1790422906,-0.5884278719
4.8100,-0.0016562417,-0.0247372852,4.2013790860,0.1790422906,-0.7134981820
4.8200,-0.0016562417,-0.1647770481,4.2304844345,0.3158412000,-0.9886528623
4.8300,-0.0016562417,0.1092575959,4.1625719545,0.3451552519,-0.2632450631
4.8400,-0.0016562417,-0.1405975207,4.2498880002,0.4721828095,-0.3132731878
4.8500,-0.0016562417,-0.2695550002,4.1722737374,0.3842406543,-0.3132731878
4.8600,-0.0016562417,-0.2614951577,4.2304844345,0.4526401084,1.1625565266
4.8700,-0.0016562417,-0.2262333469,4.1722737374,0.3353839012,-1.0636950474
4.8800,-0.0016562417,0.1052276747,4.2207826517,0.2572130961,0.0119096241
4.8900,-0.0016562417,0.2644095635,4.2304844345,0.2376703947,0.1870080628
4.9000,-0.0016562417,-0.2363081500,4.1625719545,0.1594995892,-0.6384559960
4.9100,-0.0016562417,-0.6322479114,4.2207826517,0.1985849920,-0.7635263059
4.9200,-0.0016562417,-0.2645175986,4.2207826517,0.2181276934,-1.2137794169
4.9300,-0.0016562417,-0.1808967330,4.2013790860,0.3451552519,0.0869518120
4.9400,-0.0016562417,-0.4478790148,4.2886951314,0.4330974072,0.0869518120
4.9500,-0.0016562417,-0.3743329523,4.2304844345,0.3940120049,0.3621065026
4.9600,-0.0016562417,-0.1960089376,4.1916773031,0.4037833555,-1.4889340924
4.9700,-0.0016562417,-0.4488864952,4.1819755203,0.3744693037,0.0119096241
4.9800,-0.0016562417,-0.2745924017,4.2110808688,0.3549266025,0.0869518120
4.9900,-0.0016562417,-0.3551908264,4.1722737374,0.2181276934,-0.8885966152
5.0000,-0.0016562417,-0.7299735013,4.1528701717,0.1594995892,0.0619377494
5.0100,-0.0016562417,0.2069831859,4.1916773031,0.2278990441,0.0369236867
5.0200,-0.0016562417,-0.3501534249,4.1819755203,0.2278990441,0.2620502512
5.0300,-0.0016562417,0.0639209820,4.2401862173,0.3549266025,-1.4639200311
5.0400,-0.0016562417,-0.2927270473,4.2498880002,0.3842406543,-0.5383997477
5.0500,-0.0016562417,-0.0771262612,4.1722737374,0.3060698494,1.4377112275
5.0600,-0.0016562417,-0.4126172040,4.1819755203,0.3158412000,-0.4883716234
5.0700,-0.0016562417,0.2492973588,4.2207826517,0.2962984987,0.9374299551
5.0800,-0.0016562417,0.1334371233,4.2401862173,0.3353839012,-0.3633013124
5.0900,-0.0016562417,0.1969083828,4.2110808688,0.3060698494,1.2375987175
5.1000,-0.0016562417,-0.3340337400,4.2013790860,0.2669844468,-0.8635825534
5.1100,-0.0016562417,-0.3894451569,4.2110808688,0.3353839012,0.6372611958
5.1200,-0.0016562417,-0.2987719291,4.2207826517,0.3549266025,0.0369236867
5.1300,-0.0016562417,-0.2131361029,4.2013790860,0.3060698494,-0.7385122439
5.1400,-0.0016562417,-0.1778742921,4.1916773031,0.2962984987,-0.3132731878
5.1500,-0.0016562417,-0.2846672048,4.1916773031,0.2962984987,-0.1381747511
5.1600,-0.0016562417,-0.0952609068,4.1722737374,0.2572130961,-0.7635263059
5.1700,-0.0016562417,-0.4065723222,4.1916773031,0.2962984987,-0.0881466261
5.1800,-0.0016562417,-0.3420935824,4.1625719545,0.2669844468,0.0619377494
5.1900,-0.0016562417,-0.5274699592,4.1916773031,0.2572130961,-0.0131044385
5.2000,-0.0016562417,-0.0297746867,4.1528701717,0.2278990441,0.0869518120
5.2100,-0.0016562417,-0.0640290172,4.2401862173,0.2865271481,0.0619377494
5.2200,-0.0016562417,-0.6181431870,4.2207826517,0.2962984987,-0.6634700580
5.2300,-0.0016562417,-0.3682880705,4.2304844345,0.3549266025,-1.0386809857
5.2400,-0.0016562417,-0.6151207461,4.2207826517,0.3451552519,-0.3382872501
5.2500,-0.0016562417,-0.2695550002,4.2304844345,0.3646979531,0.0119096241
5.2600,-0.0016562417,-0.1718294102,4.1625719545,0.3256125506,-0.2132169384
5.2700,-0.0016562417,-0.0247372852,4.2498880002,0.3158412000,-0.7385122439
5.2800,-0.0016562417,0.2170579890,4.2304844345,0.3353839012,0.9124158917
5.2900,-0.0016562417,-0.1798892527,4.1916773031,0.1692709399,0.1870080628
5.3000,-0.0016562417,-0.1939939770,4.1819755203,0.2474417454,0.2370361884
5.3100,-0.0016562417,-0.3753404326,4.2110808688,0.3158412000,-0.6634700580
5.3200,-0.0016562417,-0.2625026380,4.2110808688,0.3256125506,0.3621065026
5.3300,-0.0016562417,-0.0610065763,4.1916773031,0.3256125506,-0.2132169384
5.3400,-0.0016562417,-0.5657542110,4.2401862173,0.3451552519,0.6372611958
5.3500,-0.0016562417,-0.3834002751,4.1916773031,0.3353839012,0.2120221256
5.3600,-0.0016562417,-0.3128766535,4.1528701717,0.3060698494,-0.7635263059
5.3700,-0.0016562417,-0.0126475215,4.1625719545,0.3256125506,-0.2132169384
5.3800,-0.0016562417,-0.3481384643,4.2013790860,0.3549266025,0.2870643140
5.3900,-0.0016562417,-0.3672805901,4.1819755203,0.3158412000,-0.0381185010
5.4000,-0.0016562417,-0.3169065747,4.2304844345,0.3256125506,0.6872893222
5.4100,-0.0016562417,-0.2725774411,4.1528701717,0.2962984987,0.7623315118
5.4200,-0.0016562417,-0.5073203531,4.2207826517,0.2572130961,-0.0881466261
5.4300,-0.0016562417,0.0216068090,4.2110808688,0.2669844468,0.8623877650
5.4400,-0.0016562417,-0.3048168110,4.2595897830,0.3158412000,-0.6134419340
5.4500,-0.0016562417,-0.6352703523,4.2207826517,0.3158412000,0.0619377494
5.4600,-0.0016562417,-0.1365675994,4.1431683888,0.2962984987,0.3871205655
5.4700,-0.0016562417,-0.4166471253,4.2207826517,0.3158412000,-0.1131606886
5.4800,-0.0016562417,-0.1305227176,4.2401862173,0.2865271481,0.1369799374
5.4900,-0.0016562417,-0.5536644473,4.1819755203,0.2669844468,0.1119658747
5.5000,-0.0016562417,-0.7027715330,4.1916773031,0.2865271481,0.1119658747
5.5100,-0.0016562417,-0.4317593299,4.2401862173,0.3451552519,0.0869518120
5.5200,-0.0016562417,-0.2554502759,4.1722737374,0.2962984987,-0.4383434991
5.5300,-0.0016562417,-0.4801183847,4.1528701717,0.2767557974,0.2370361884
5.5400,-0.0016562417,0.1636615326,4.1819755203,0.3353839012,-0.0381185010
5.5500,-0.0016562417,-1.1349805854,4.2207826517,0.3256125506,0.9624440185
5.5600,-0.0016562417,-0.4156396450,4.2304844345,0.3842406543,-1.2137794169
5.5700,-0.0016562417,-0.7994896426,4.2013790860,0.2572130961,-0.3132731878
5.5800,-0.0016562417,-0.2111211423,4.2110808688,0.2669844468,0.5372049434
5.5900,-0.0016562417,-0.2191809848,4.1431683888,0.1497282385,-0.7134981820
5.6000,-0.0016562417,-0.3783628735,4.1916773031,0.2278990441,1.2876268448
5.6100,-0.0016562417,-0.1466424025,4.1819755203,0.2474417454,-0.1131606886
5.6200,-0.0016562417,-0.2846672048,4.2110808688,0.2962984987,-0.0881466261
5.6300,-0.0016562417,-0.1264927963,4.1819755203,0.3842406543,0.1870080628
5.6400,-0.0016562417,0.3188135001,4.2013790860,0.3060698494,0.6872893222
5.6500,-0.0016562417,-0.1325376782,4.2110808688,0.3744693037,1.3126409085
5.6600,-0.0016562417,-0.4982530303,4.2304844345,0.3646979531,-1.2137794169
5.6700,-0.0016562417,-0.4146321647,4.2110808688,0.3451552519,0.0869518120
5.6800,-0.0016562417,-0.1224628751,4.1916773031,0.2474417454,-0.5383997477
5.6900,-0.0016562417,-0.3098542125,4.1722737374,0.1985849920,-0.5884278719
5.7000,-0.0016562417,-0.3058242913,4.1722737374,0.1692709399,0.1619940001
5.7100,-0.0016562417,0.0085095650,4.2013790860,0.2083563427,-0.6384559960
5.7200,-0.0016562417,0.0447788562,4.1528701717,0.2181276934,0.0869518120
5.7300,-0.0016562417,-0.2846672048,4.2110808688,0.3060698494,0.8123596383
5.7400,-0.0016562417,-0.3914601176,4.1819755203,0.3060698494,-0.5133856856
5.7500,-0.0016562417,-0.3672805901,4.2110808688,0.3549266025,-0.7385122439
5.7600,-0.0016562417,-0.3400786218,4.1625719545,0.3353839012,-0.3382872501
5.7700,-0.0016562417,-0.2282483075,4.1916773031,0.2474417454,0.2870643140
5.7800,-0.0016562417,-0.0035801987,4.1528701717,0.2865271481,-0.4883716234
5.7900,-0.0016562417,0.1092575959,4.2207826517,0.2572130961,-0.0631325636
5.8000,-0.0016562417,-0.2453754728,4.2110808688,0.2669844468,-0.3132731878
5.8100,-0.0016562417,-0.6080683839,4.2013790860,0.2376703947,0.1369799374
5.8200,-0.0016562417,-0.4307518496,4.1625719545,0.2669844468,-0.4133294369
5.8300,-0.0016562417,-0.3300038187,4.1916773031,0.2767557974,-0.1131606886
5.8400,-0.0016562417,0.1767587766,4.2304844345,0.2962984987,-0.0131044385
5.8500,-0.0016562417,0.1828036585,4.2013790860,0.2474417454,1.4377112275
5.8600,-0.0016562417,-0.2635101183,4.2110808688,0.2865271481,-0.6634700580
5.8700,-0.0016562417,-0.4075798025,4.1916773031,0.2962984987,-0.8135544297
5.8800,-0.0016562417,-0.4801183847,4.1722737374,0.3158412000,0.0369236867
5.8900,-0.0016562417,-0.5234400380,4.1334666059,0.2376703947,0.0619377494
5.9000,-0.0016562417,0.0608985411,4.2304844345,0.2376703947,-0.5634138098
5.9100,-0.0016562417,-0.4267219284,4.2110808688,0.3158412000,-0.0131044385
5.9200,-0.0016562417,-0.1305227176,4.2304844345,0.3451552519,-0.5383997477
5.9300,-0.0016562417,-0.2745924017,4.1625719545,0.3158412000,-1.3138356629
5.9400,-0.0016562417,-0.5254549986,4.2304844345,0.3256125506,-0.3132731878
5.9500,-0.0016562417,-0.5637392504,4.1819755203,0.3353839012,-0.0881466261
