Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
10.3100,0.0000000000,0.0431811220,3.6968863707,0.4917255106,-0.1106734552
10.3200,0.0000000000,-0.1915617899,3.7356935031,0.5112682117,-0.8861095205
10.3300,0.0000000000,-0.1149932865,3.7550970693,0.4428687578,1.2901143283
10.3400,0.0000000000,-0.0061854131,3.7356935031,0.4330974072,-0.9111235868
10.3500,0.0000000000,0.1348618301,3.7453952862,0.4135547061,-0.4108422571
10.3600,0.0000000000,0.1308319089,3.7745006355,0.4428687578,-0.1857156560
10.3700,0.0000000000,0.1409067120,3.7939042016,0.4917255106,-0.0606453212
10.3800,0.0000000000,0.3131858448,3.7550970693,0.5112682117,-0.9861657855
10.3900,0.0000000000,0.0451960826,3.7453952862,0.5112682117,-0.4108422571
10.4000,0.0000000000,0.2708716718,3.7842024186,0.5503536137,0.0644250140
10.4100,0.0000000000,-0.1190232077,3.7647988524,0.5308109127,-0.0606453212
10.4200,0.0000000000,0.0895252162,3.7453952862,0.4917255106,-1.0361939178
10.4300,0.0000000000,0.1147122239,3.7453952862,0.4330974072,-0.6359688566
10.4400,0.0000000000,-0.1069334440,3.7259917200,0.4526401084,0.6147344957
10.4500,0.0000000000,-0.1079409243,3.7550970693,0.4135547061,0.2895516189
10.4600,0.0000000000,-0.0817464363,3.7162899369,0.3744693037,1.4151846694
10.4700,0.0000000000,0.2476996247,3.7065881538,0.4233260567,-0.4358563238
10.4800,0.0000000000,0.0814653737,3.7745006355,0.4917255106,0.6147344957
10.4900,0.0000000000,-0.0676417120,3.7745006355,0.5308109127,-0.2857719234
10.5000,0.0000000000,-0.3205192695,3.7162899369,0.5210395622,-0.1106734552
10.5100,0.0000000000,0.0975850587,3.6968863707,0.4526401084,-0.7110110560
10.5200,0.0000000000,-0.0444696649,3.7453952862,0.4624114589,-0.6859969895
10.5300,0.0000000000,-0.0192826571,3.7745006355,0.4917255106,-0.1857156560
10.5400,0.0000000000,0.1660937197,3.7356935031,0.3940120049,-0.4108422571
10.5500,0.0000000000,-0.1573074594,3.8036059847,0.3646979531,0.0143968799
10.5600,0.0000000000,0.2769165537,3.7745006355,0.4526401084,1.0149595798
10.5700,0.0000000000,0.1801984440,3.7745006355,0.4233260567,-0.1106734552
10.5800,0.0000000000,-0.0404397436,3.7842024186,0.5210395622,0.2395234843
10.5900,0.0000000000,-0.1421952548,3.7647988524,0.5308109127,-0.2357437897
10.6000,0.0000000000,-0.1059259637,3.7647988524,0.5014968611,-0.1607015891
10.6100,0.0000000000,-0.1341354123,3.7356935031,0.4721828095,-0.6109547900
10.6200,0.0000000000,0.0381437205,3.7647988524,0.5014968611,-0.5859407235
10.6300,0.0000000000,0.3847169467,3.7453952862,0.4135547061,0.1644812826
10.6400,0.0000000000,0.1822134046,3.7453952862,0.3940120049,-0.7610391888
10.6500,0.0000000000,0.1207571058,3.7647988524,0.4037833555,1.0149595798
10.6600,0.0000000000,0.2849763961,3.7453952862,0.4330974072,-0.6609829230
10.6700,0.0000000000,-0.0212976177,3.7842024186,0.5014968611,-0.0106171872
10.6800,0.0000000000,0.1086673421,3.7453952862,0.5014968611,-0.2607578566
10.6900,0.0000000000,-0.1311129714,3.7356935031,0.4819541600,-0.4358563238
10.7000,0.0000000000,-0.0555519482,3.7356935031,0.5210395622,1.0900017837
10.7100,0.0000000000,0.4401283637,3.7356935031,0.5796676653,-1.5114611709
10.7200,0.0000000000,-0.0152527359,3.8036059847,0.5308109127,-0.0856593882
10.7300,0.0000000000,-0.0051779328,3.7647988524,0.4721828095,0.0394109469
10.7400,0.0000000000,-0.4091775366,3.7647988524,0.4233260567,-1.2112923804
10.7500,0.0000000000,-0.1018960425,3.7550970693,0.3842406543,-0.6359688566
10.7600,0.0000000000,0.0784429328,3.7647988524,0.4037833555,-1.1112361162
10.7700,0.0000000000,-0.1623448610,3.7453952862,0.4233260567,0.0894390811
10.7800,0.0000000000,0.1328468695,3.7259917200,0.4526401084,-0.0606453212
10.7900,0.0000000000,0.1610563181,3.7550970693,0.5014968611,0.2645375516
10.8000,0.0000000000,0.0542634054,3.7356935031,0.5308109127,1.1400299197
10.8100,0.0000000000,-0.0877913181,3.7356935031,0.5601249643,-0.7360251224
10.8200,0.0000000000,0.5086370247,3.7550970693,0.5210395622,-0.5859407235
10.8300,0.0000000000,0.3071409629,3.7356935031,0.4721828095,0.4146219557
10.8400,0.0000000000,0.2074004123,3.7550970693,0.4624114589,-0.4358563238
10.8500,0.0000000000,-0.0767090347,3.7550970693,0.4233260567,-1.4864471052
10.8600,0.0000000000,-0.1522700579,3.7647988524,0.4037833555,-0.9361376530
10.8700,0.0000000000,0.1116897830,3.7647988524,0.4233260567,-0.2357437897
10.8800,0.0000000000,0.4149413560,3.7939042016,0.4721828095,-0.2607578566
10.8900,0.0000000000,-0.5663444648,3.7356935031,0.4428687578,-0.3858281904
10.9000,0.0000000000,0.1822134046,3.7647988524,0.5112682117,0.1894953498
10.9100,0.0000000000,-0.1734271444,3.8036059847,0.5112682117,0.0143968799
10.9200,0.0000000000,0.1439291529,3.7550970693,0.4917255106,0.0894390811
10.9300,0.0000000000,0.3514700965,3.7356935031,0.4819541600,-0.4108422571
10.9400,0.0000000000,-0.0505145467,3.7842024186,0.4917255106,-1.3363627102
10.9500,0.0000000000,0.0320988386,3.7647988524,0.4330974072,0.1144531483
10.9600,0.0000000000,-0.1018960425,3.7356935031,0.3842406543,-0.1106734552
10.9700,0.0000000000,0.2658342703,3.7259917200,0.4135547061,0.8148470370
10.9800,0.0000000000,0.1378842710,3.7259917200,0.4428687578,-0.1356875222
10.9900,0.0000000000,-0.0313724208,3.7550970693,0.5014968611,-0.9361376530
11.0000,0.0000000000,0.4935248200,3.7453952862,0.4624114589,0.1394672155
11.0100,0.0000000000,-0.3769381668,3.8036059847,0.5210395622,-1.2112923804
11.0200,0.0000000000,0.2164677351,3.7065881538,0.4624114589,-0.1607015891
11.0300,0.0000000000,0.1237795467,3.7647988524,0.4721828095,0.4646500905
11.0400,0.0000000000,0.0703830903,3.7550970693,0.4721828095,0.6897766985
11.0500,0.0000000000,0.0955700981,3.7842024186,0.4526401084,1.2901143283
11.0600,0.0000000000,0.1388917513,3.7550970693,0.4428687578,0.1394672155
11.0700,0.0000000000,-0.0928287197,3.7453952862,0.4721828095,-0.7360251224
11.0800,0.0000000000,-0.1955917112,3.7356935031,0.4917255106,-0.9611517193
11.0900,0.0000000000,0.0482185236,3.7453952862,0.4330974072,-1.2863345783
11.1000,0.0000000000,0.6668114332,3.7939042016,0.5014968611,-0.3358000570
11.1100,0.0000000000,0.0099342718,3.7065881538,0.4917255106,-1.4114049078
11.1200,0.0000000000,-0.0676417120,3.7647988524,0.4624114589,-0.9611517193
11.1300,0.0000000000,0.2275500185,3.7842024186,0.5014968611,-0.8861095205
11.1400,0.0000000000,0.1963181289,3.7550970693,0.5112682117,0.8648751726
11.1500,0.0000000000,0.4592704895,3.7550970693,0.4428687578,0.2395234843
11.1600,0.0000000000,0.2688567112,3.8036059847,0.4428687578,1.0399736477
11.1700,0.0000000000,-0.1603299004,3.7259917200,0.4624114589,-1.1612642484
11.1800,0.0000000000,-0.0585743892,3.8036059847,0.4428687578,-0.5108985238
11.1900,0.0000000000,0.0814653737,3.7259917200,0.4526401084,0.1644812826
11.2000,0.0000000000,0.4159488363,3.7453952862,0.4819541600,0.3645938209
11.2100,0.0000000000,0.0865027753,3.7259917200,0.4819541600,0.4646500905
11.2200,0.0000000000,0.0149716734,3.7259917200,0.4526401084,-0.3608141237
11.2300,0.0000000000,-0.1764495853,3.6968863707,0.5014968611,-0.9111235868
11.2400,0.0000000000,0.1338543498,3.7647988524,0.5112682117,-0.4858844571
11.2500,0.0000000000,0.2567669475,3.7842024186,0.4917255106,0.2395234843
11.2600,0.0000000000,0.1016149799,3.7162899369,0.4330974072,-1.0111798517
11.2700,0.0000000000,-0.3144743876,3.7550970693,0.4917255106,0.2395234843
11.2800,0.0000000000,-0.0787239954,3.7453952862,0.4819541600,0.6897766985
11.2900,0.0000000000,0.0139641931,3.7065881538,0.4428687578,0.8398611048
11.3000,0.0000000000,0.0149716734,3.7162899369,0.3940120049,-0.5859407235
11.3100,0.0000000000,-0.1099558849,3.7939042016,0.4721828095,0.5897204281
11.3200,0.0000000000,0.1560189166,3.7259917200,0.4428687578,-0.8360813879
11.3300,0.0000000000,-0.2771976162,3.7453952862,0.4624114589,-0.7110110560
11.3400,0.0000000000,-0.1522700579,3.7259917200,0.4917255106,-0.0856593882
11.3500,0.0000000000,0.1157197042,3.7842024186,0.5894390158,-0.9861657855
11.3600,0.0000000000,0.6033401737,3.7745006355,0.4819541600,-0.9611517193
11.3700,0.0000000000,0.7312901729,3.7259917200,0.4135547061,-1.1862783144
11.3800,0.0000000000,-0.2258161204,3.7453952862,0.5112682117,-0.3608141237
11.3900,0.0000000000,-0.0857763575,3.7550970693,0.4526401084,0.2145094171
11.4000,0.0000000000,0.1973256093,3.7550970693,0.4428687578,-0.5859407235
11.4100,0.0000000000,-0.2761901359,3.7065881538,0.4233260567,0.0394109469
11.4200,0.0000000000,0.0865027753,3.7065881538,0.3744693037,-1.3113486443
11.4300,0.0000000000,0.0421736417,3.7356935031,0.4330974072,-0.3858281904
11.4400,0.0000000000,-0.2479806872,3.7550970693,0.5112682117,-0.9361376530
11.4500,0.0000000000,0.0401586811,3.7356935031,0.4819541600,-0.4108422571
11.4600,0.0000000000,0.0492260039,3.7453952862,0.4819541600,-0.0606453212
11.4700,0.0000000000,-0.1099558849,3.7453952862,0.4917255106,0.0143968799
11.4800,0.0000000000,0.1771760031,3.7647988524,0.5014968611,0.3896078883
11.4900,0.0000000000,0.1126972633,3.7647988524,0.4917255106,0.0394109469
11.5000,0.0000000000,-0.0585743892,3.7550970693,0.4526401084,0.4396360231
11.5100,0.0000000000,0.0985925390,3.7745006355,0.4135547061,-0.5609266569
11.5200,0.0000000000,-0.0172676965,3.7550970693,0.4330974072,1.4151846694
11.5300,0.0000000000,-0.0364098224,3.7453952862,0.4526401084,-0.0856593882
11.5400,0.0000000000,0.1671012000,3.7647988524,0.4721828095,-0.0606453212
11.5500,0.0000000000,-0.1663747822,3.8036059847,0.5210395622,-1.4864471052
11.5600,0.0000000000,-0.4414169065,3.7259917200,0.4917255106,-0.1857156560
11.5700,0.0000000000,-0.2409283251,3.7647988524,0.5112682117,-0.9361376530
11.5800,0.0000000000,0.1741535622,3.7453952862,0.5112682117,-0.5359125904
11.5900,0.0000000000,0.1630712788,3.7842024186,0.4917255106,-0.6859969895
11.6000,0.0000000000,-0.0636117907,3.7259917200,0.4526401084,0.0894390811
11.6100,0.0000000000,0.3162082857,3.7065881538,0.3940120049,0.2895516189
11.6200,0.0000000000,-0.0172676965,3.7259917200,0.4330974072,-0.0856593882
11.6300,0.0000000000,-0.1855169081,3.7550970693,0.4624114589,0.0394109469
11.6400,0.0000000000,0.2184826957,3.7842024186,0.4917255106,-0.2607578566
11.6500,0.0000000000,0.0713905707,3.7356935031,0.4917255106,-0.7860532552
11.6600,0.0000000000,-0.2550330494,3.7745006355,0.5308109127,0.0894390811
11.6700,0.0000000000,0.3464326950,3.7259917200,0.4428687578,1.4902268744
11.6800,0.0000000000,-0.0202901374,3.7453952862,0.4917255106,0.2645375516
11.6900,0.0000000000,-0.1945842309,3.7356935031,0.4330974072,-0.3608141237
11.7000,0.0000000000,0.1137047436,3.7647988524,0.4526401084,-0.0856593882
11.7100,0.0000000000,0.0280689174,3.7259917200,0.4135547061,0.2395234843
11.7200,0.0000000000,0.1801984440,3.7259917200,0.4233260567,-0.7610391888
11.7300,0.0000000000,-0.0948436803,3.7842024186,0.4624114589,1.0399736477
11.7400,0.0000000000,0.3736346633,3.7356935031,0.4917255106,-0.1607015891
11.7500,0.0000000000,-0.0474921058,3.7259917200,0.5112682117,-0.5609266569
11.7600,0.0000000000,0.1751610425,3.7647988524,0.5014968611,0.1394672155
11.7700,0.0000000000,0.3665823011,3.7356935031,0.4819541600,-0.5359125904
11.7800,0.0000000000,-0.1341354123,3.7259917200,0.5014968611,-1.1112361162
11.7900,0.0000000000,-0.0031629722,3.7356935031,0.4233260567,-0.2107297229
11.8000,0.0000000000,-0.0323799011,3.7356935031,0.4428687578,0.0394109469
11.8100,0.0000000000,0.0038893900,3.7356935031,0.4624114589,-0.5108985238
11.8200,0.0000000000,-0.0656267513,3.7842024186,0.4526401084,-0.5108985238
11.8300,0.0000000000,0.2245275776,3.7453952862,0.4135547061,1.1400299197
11.8400,0.0000000000,-0.1462251760,3.7453952862,0.5112682117,-1.1612642484
11.8500,0.0000000000,0.4612854502,3.7259917200,0.4721828095,-0.5359125904
11.8600,0.0000000000,-0.1784645459,3.7745006355,0.5210395622,0.3896078883
11.8700,0.0000000000,0.1620637984,3.7453952862,0.5014968611,0.0394109469
11.8800,0.0000000000,0.2537445065,3.7842024186,0.4917255106,-0.3608141237
11.8900,0.0000000000,-0.1663747822,3.7259917200,0.4526401084,0.0143968799
11.9000,0.0000000000,0.2225126170,3.7065881538,0.4526401084,-0.2107297229
11.9100,0.0000000000,-0.0484995861,3.7550970693,0.4428687578,0.2395234843
11.9200,0.0000000000,0.5156893868,3.7647988524,0.4428687578,-0.6359688566
11.9300,0.0000000000,-0.1260755699,3.7453952862,0.4526401084,-0.2357437897
11.9400,0.0000000000,-0.0898062787,3.8036059847,0.4721828095,-1.0862220501
11.9500,0.0000000000,0.0260539568,3.7550970693,0.4917255106,-0.7860532552
11.9600,0.0000000000,0.0472110432,3.7162899369,0.4526401084,0.3395797535
11.9700,0.0000000000,0.2960586795,3.7453952862,0.4721828095,0.0894390811
11.9800,0.0000000000,-0.0243200587,3.7356935031,0.4526401084,-0.6109547900
11.9900,0.0000000000,-0.0454771452,3.7647988524,0.5112682117,1.3151283965
12.0000,0.0000000000,0.0139641931,3.7647988524,0.4819541600,-0.2607578566
12.0100,0.0000000000,0.3867319073,3.7745006355,0.4721828095,-0.6609829230
12.0200,0.0000000000,-0.1129783258,3.7356935031,0.5112682117,-0.8610954542
12.0300,0.0000000000,-0.2741751753,3.7259917200,0.4330974072,-0.0356312542
12.0400,0.0000000000,0.0844878147,3.7745006355,0.4721828095,0.8898892404
12.0500,0.0000000000,-0.0908137591,3.7745006355,0.4819541600,-0.0356312542
12.0600,0.0000000000,-0.0867838378,3.7453952862,0.4526401084,-0.3608141237
12.0700,0.0000000000,0.2174752154,3.7259917200,0.4330974072,0.0894390811
12.0800,0.0000000000,-0.1018960425,3.6968863707,0.4428687578,-0.7360251224
12.0900,0.0000000000,0.1116897830,3.7647988524,0.4428687578,-0.6109547900
12.1000,0.0000000000,-0.1472326563,3.7745006355,0.4721828095,0.0143968799
12.1100,0.0000000000,0.2406472625,3.7453952862,0.5014968611,1.2651002602
12.1200,0.0000000000,0.4209862378,3.7453952862,0.4917255106,-0.6109547900
12.1300,0.0000000000,0.0351212795,3.7647988524,0.5308109127,-0.6359688566
12.1400,0.0000000000,-0.2298460417,3.7453952862,0.5210395622,0.1644812826
12.1500,0.0000000000,-0.0948436803,3.7745006355,0.5112682117,-0.3107859902
12.1600,0.0000000000,0.3665823011,3.7647988524,0.4624114589,-0.4358563238
12.1700,0.0000000000,0.3816945058,3.7356935031,0.4428687578,-0.4608703905
12.1800,0.0000000000,-0.1532775382,3.7550970693,0.3940120049,-0.1857156560
12.1900,0.0000000000,0.0713905707,3.7453952862,0.3646979531,0.0394109469
12.2000,0.0000000000,-0.0646192710,3.7356935031,0.5014968611,0.0644250140
12.2100,0.0000000000,0.1217645861,3.7550970693,0.4624114589,0.2895516189
12.2200,0.0000000000,0.2597893884,3.8036059847,0.5308109127,-1.0111798517
12.2300,0.0000000000,0.2174752154,3.7647988524,0.5014968611,-0.2107297229
12.2400,0.0000000000,-0.2520106085,3.7550970693,0.4819541600,0.3395797535
12.2500,0.0000000000,-0.6066436772,3.7745006355,0.4526401084,0.5146782255
12.2600,0.0000000000,0.6265122208,3.7259917200,0.4428687578,-0.5359125904
12.2700,0.0000000000,-0.1704047035,3.7647988524,0.4233260567,0.5146782255
12.2800,0.0000000000,-0.1935767506,3.7550970693,0.4526401084,-1.0862220501
12.2900,0.0000000000,-0.2358909235,3.7453952862,0.4819541600,-0.4608703905
12.3000,0.0000000000,-0.1673822625,3.7647988524,0.4428687578,-0.6859969895
12.3100,0.0000000000,0.0462035629,3.7647988524,0.5014968611,0.6647626309
12.3200,0.0000000000,0.0512409645,3.7550970693,0.5308109127,0.1144531483
12.3300,0.0000000000,-0.0495070664,3.7842024186,0.5112682117,-0.1607015891
12.3400,0.0000000000,-0.1391728139,3.7647988524,0.5112682117,-0.0356312542
12.3500,0.0000000000,-0.0837613969,3.7842024186,0.5308109127,0.0894390811
12.3600,0.0000000000,-0.0555519482,3.7259917200,0.4428687578,-0.3608141237
12.3700,0.0000000000,0.5056145837,3.7745006355,0.4819541600,-0.0106171872
12.3800,0.0000000000,-0.0071928934,3.7356935031,0.4233260567,-0.0356312542
12.3900,0.0000000000,0.0996000193,3.7356935031,0.3744693037,-0.0856593882
12.4000,0.0000000000,0.0915401768,3.7550970693,0.4428687578,-0.2607578566
12.4100,0.0000000000,-0.1522700579,3.7453952862,0.4526401084,-0.2107297229
12.4200,0.0000000000,0.4371059227,3.7647988524,0.5014968611,-0.6109547900
12.4300,0.0000000000,-0.1784645459,3.7162899369,0.4819541600,0.2145094171
12.4400,0.0000000000,-0.2137263567,3.7453952862,0.5308109127,0.1394672155
12.4500,0.0000000000,-0.1280905305,3.7453952862,0.4917255106,-0.4858844571
12.4600,0.0000000000,-0.0011480116,3.7647988524,0.4819541600,-0.3608141237
12.4700,0.0000000000,-0.1482401367,3.6968863707,0.4526401084,-0.3358000570
12.4800,0.0000000000,0.0492260039,3.7356935031,0.4428687578,-0.2357437897
12.4900,0.0000000000,0.1207571058,3.7356935031,0.4330974072,0.1394672155
12.5000,0.0000000000,0.1902732471,3.7550970693,0.4526401084,-0.3107859902
12.5100,0.0000000000,-0.3033921042,3.7550970693,0.4721828095,0.0644250140
12.5200,0.0000000000,-0.0605893498,3.7745006355,0.4721828095,0.7147907662
12.5300,0.0000000000,0.3847169467,3.7065881538,0.4233260567,-1.2863345783
12.5400,0.0000000000,0.3464326950,3.7065881538,0.4233260567,0.0894390811
12.5500,0.0000000000,0.0562783660,3.7453952862,0.4526401084,-0.2357437897
12.5600,0.0000000000,-0.0656267513,3.7356935031,0.4721828095,0.6147344957
12.5700,0.0000000000,0.0482185236,3.7065881538,0.4917255106,-0.7860532552
12.5800,0.0000000000,0.1842283652,3.7939042016,0.5014968611,-0.5609266569
12.5900,0.0000000000,0.2728866324,3.7842024186,0.4917255106,-0.6359688566
12.6000,0.0000000000,0.2013555305,3.7453952862,0.4819541600,-0.5609266569
12.6100,0.0000000000,-0.2177562780,3.7453952862,0.4135547061,0.1894953498
12.6200,0.0000000000,0.0723980510,3.7745006355,0.4819541600,-1.1862783144
12.6300,0.0000000000,-0.1341354123,3.7259917200,0.4721828095,0.6397485633
12.6400,0.0000000000,0.0985925390,3.7453952862,0.4917255106,-0.8110673215
12.6500,0.0000000000,0.0190015946,3.7647988524,0.4917255106,0.3896078883
12.6600,0.0000000000,0.0371362402,3.7065881538,0.4330974072,0.7898329693
12.6700,0.0000000000,-0.0303649405,3.7842024186,0.4135547061,-0.7360251224
12.6800,0.0000000000,-0.2761901359,3.7842024186,0.4526401084,0.2395234843
12.6900,0.0000000000,-0.0676417120,3.7162899369,0.4526401084,-1.2613205124
12.7000,0.0000000000,0.3081484432,3.7745006355,0.4917255106,-0.0856593882
12.7100,0.0000000000,0.0320988386,3.7259917200,0.4526401084,-0.7360251224
12.7200,0.0000000000,-0.1996216324,3.7162899369,0.5210395622,0.5647063605
12.7300,0.0000000000,0.0522484448,3.7647988524,0.4917255106,-0.4358563238
12.7400,0.0000000000,0.0572858463,3.7162899369,0.4233260567,-1.4114049078
12.7500,0.0000000000,0.1116897830,3.6968863707,0.4233260567,0.4146219557
12.7600,0.0000000000,0.1791909637,3.7259917200,0.4233260567,-1.6365314994
12.7700,0.0000000000,0.1529964757,3.8036059847,0.4721828095,0.0894390811
12.7800,0.0000000000,-0.0877913181,3.7745006355,0.4917255106,-0.3858281904
12.7900,0.0000000000,0.1731460818,3.7259917200,0.4233260567,0.2145094171
12.8000,0.0000000000,-0.2268236007,3.7259917200,0.4135547061,-0.7110110560
12.8100,0.0000000000,0.1509815151,3.6871845876,0.4233260567,0.2895516189
12.8200,0.0000000000,0.4512106471,3.7259917200,0.4330974072,-0.5108985238
12.8300,0.0000000000,-0.0898062787,3.7259917200,0.4330974072,-1.3363627102
12.8400,0.0000000000,0.1741535622,3.7162899369,0.4624114589,0.0894390811
12.8500,0.0000000000,-0.3134669073,3.7162899369,0.4624114589,0.0894390811
12.8600,0.0000000000,0.4753901745,3.7550970693,0.5112682117,0.1894953498
12.8700,0.0000000000,-0.1552924988,3.7065881538,0.4624114589,-0.0106171872
12.8800,0.0000000000,0.0310913583,3.7259917200,0.4135547061,0.1644812826
12.8900,0.0000000000,0.3131858448,3.7842024186,0.4037833555,-0.0356312542
12.9000,0.0000000000,0.1872508062,3.7550970693,0.4428687578,-0.5859407235
12.9100,0.0000000000,-0.2671228131,3.7453952862,0.4819541600,0.1894953498
12.9200,0.0000000000,0.1308319089,3.8133077678,0.4721828095,-0.5859407235
12.9300,0.0000000000,0.2255350579,3.7259917200,0.4917255106,0.3896078883
12.9400,0.0000000000,0.1650862394,3.7356935031,0.4233260567,0.0644250140
12.9500,0.0000000000,0.0512409645,3.7259917200,0.4330974072,0.9649314440
