Time,Encoder,Drag,Pitch,Roll,Heave
3.3300,0.0071770474,-0.0338046079,4.2595897830,0.2767557974,-1.3638637857
3.3400,0.0071770474,-0.3541833461,4.2110808688,0.2962984987,-1.4639200311
3.3500,0.0071770474,-0.1839191739,4.2110808688,0.2572130961,-1.6140043986
3.3600,0.0071770474,-0.2917195670,4.1722737374,0.2962984987,-1.3138356629
3.3700,0.0071770474,-0.4650061801,4.2013790860,0.3353839012,0.4371486914
3.3800,0.0071770474,-0.4166471253,4.2498880002,0.3549266025,-1.2638075399
3.3900,0.0071770474,-0.2806372836,4.1625719545,0.3353839012,-0.2382310007
3.4000,0.0071770474,-0.0509317732,4.2401862173,0.3060698494,-0.4133294369
3.4100,0.0071770474,-0.0952609068,4.2304844345,0.2767557974,-1.0136669240
3.4200,0.0071770474,-0.6534049978,4.2207826517,0.2669844468,-1.2888216014
3.4300,0.0071770474,-0.5587018488,4.2207826517,0.2669844468,-1.2888216014
3.4400,0.0071770474,-0.4448565739,4.2110808688,0.2669844468,-1.6390184598
3.4500,0.0071770474,-0.1637695678,4.2207826517,0.2669844468,-1.5639762762
3.4600,0.0071770474,-0.4075798025,4.1819755203,0.2767557974,-0.4133294369
3.4700,0.0071770474,0.4608682237,4.2401862173,0.3353839012,-1.0136669240
3.4800,0.0071770474,-0.0076101199,4.2110808688,0.3060698494,-0.5133856856
3.4900,0.0071770474,-0.2574652365,4.2207826517,0.3451552519,-1.3638637857
3.5000,0.0071770474,-0.2816447639,4.2498880002,0.3646979531,-0.2132169384
3.5100,0.0071770474,-0.3743329523,4.2498880002,0.3256125506,-1.7640887653
3.5200,0.0071770474,-0.1688069693,4.2207826517,0.2962984987,-0.7885403678
3.5300,0.0071770474,-0.1808967330,4.2498880002,0.3060698494,-0.8385684915
3.5400,0.0071770474,0.0558611395,4.2401862173,0.2767557974,-0.6134419340
3.5500,0.0071770474,-0.4116097237,4.1722737374,0.2376703947,0.2620502512
3.5600,0.0071770474,-0.1335451585,4.2304844345,0.2376703947,0.4121346285
3.5700,0.0071770474,-0.5597093291,4.1722737374,0.2767557974,-1.4639200311
3.5800,0.0071770474,-0.5466120851,4.2013790860,0.3158412000,-0.3132731878
3.5900,0.0071770474,-0.0660439778,4.2110808688,0.3451552519,-0.4133294369
3.6000,0.0071770474,-0.3692955508,4.2207826517,0.3744693037,-1.5139481537
3.6100,0.0071770474,-0.4670211407,4.2401862173,0.3549266025,-0.3633013124
3.6200,0.0071770474,-0.4317593299,4.1819755203,0.2865271481,-0.6134419340
3.6300,0.0071770474,-0.2695550002,4.2110808688,0.2376703947,-0.3132731878
3.6400,0.0071770474,-0.2625026380,4.1916773031,0.2376703947,-1.4639200311
3.6500,0.0071770474,-0.5566868882,4.1625719545,0.1594995892,-0.9636388005
3.6600,0.0071770474,0.2503048391,4.2304844345,0.2278990441,-0.2132169384
3.6700,0.0071770474,-0.4670211407,4.1916773031,0.2669844468,-0.3633013124
3.6800,0.0071770474,-0.3068317716,4.2013790860,0.2962984987,-0.4883716234
3.6900,0.0071770474,-0.1002983083,4.2207826517,0.4135547061,-0.3633013124
3.7000,0.0071770474,-0.2232109060,4.2789933486,0.4037833555,-0.5634138098
3.7100,0.0071770474,-0.0458943716,4.2401862173,0.3744693037,-0.6634700580
3.7200,0.0071770474,-0.3249664172,4.2304844345,0.3060698494,-0.6134419340
3.7300,0.0071770474,-0.0912309855,4.1625719545,0.2767557974,-0.0381185010
3.7400,0.0071770474,-0.3914601176,4.2013790860,0.2181276934,-1.7891028263
3.7500,0.0071770474,-0.4347817708,4.1916773031,0.1985849920,0.3871205655
3.7600,0.0071770474,-0.4045573616,4.1819755203,0.2083563427,-0.8385684915
3.7700,0.0071770474,0.1868335797,4.2304844345,0.2474417454,-1.4138919085
3.7800,0.0071770474,-0.0519392535,4.2304844345,0.3451552519,-1.0636950474
3.7900,0.0071770474,-0.1647770481,4.2013790860,0.3646979531,-0.4133294369
3.8000,0.0071770474,-0.7158687770,4.2013790860,0.3842406543,-1.7390747042
3.8100,0.0071770474,-0.2897046064,4.2304844345,0.3744693037,-0.2132169384
3.8200,0.0071770474,-0.2091061817,4.2207826517,0.3158412000,-0.8135544297
3.8300,0.0071770474,-0.3642581492,4.2110808688,0.2572130961,-1.2888216014
3.8400,0.0071770474,-0.1839191739,4.2207826517,0.1790422906,-0.6134419340
3.8500,0.0071770474,-0.0287672064,4.1916773031,0.1888136413,-1.2638075399
3.8600,0.0071770474,-0.1889565755,4.2207826517,0.2181276934,-1.4889340924
3.8700,0.0071770474,-0.3239589369,4.1819755203,0.2669844468,-0.7635263059
3.8800,0.0071770474,-0.6000085415,4.2304844345,0.2962984987,-0.2882591255
3.8900,0.0071770474,0.0095170453,4.2013790860,0.3646979531,0.2120221256
3.9000,0.0071770474,-0.3340337400,4.2304844345,0.3940120049,-0.8135544297
3.9100,0.0071770474,0.2100056268,4.1722737374,0.3549266025,-1.8641450093
3.9200,0.0071770474,-0.1526872844,4.1916773031,0.3060698494,-0.5634138098
3.9300,0.0071770474,-0.0166774427,4.2207826517,0.2474417454,-0.3382872501
3.9400,0.0071770474,-0.6614648403,4.1625719545,0.1888136413,-0.5634138098
3.9500,0.0071770474,-0.4589612982,4.1916773031,0.2278990441,-1.3138356629
3.9600,0.0071770474,-0.6937042102,4.2110808688,0.2572130961,-0.5133856856
3.9700,0.0071770474,-0.5647467307,4.2110808688,0.2767557974,-1.3138356629
3.9800,0.0071770474,-0.2897046064,4.2498880002,0.3256125506,-0.7385122439
3.9900,0.0071770474,0.1193323990,4.2401862173,0.3549266025,-1.7140606431
4.0000,0.0071770474,-0.0166774427,4.2401862173,0.3549266025,-1.6140043986
4.0100,0.0071770474,-0.4438490936,4.2110808688,0.3549266025,-1.5889903374
4.0200,0.0071770474,0.0447788562,4.2013790860,0.2865271481,-1.4639200311
4.0300,0.0071770474,-0.5314998805,4.2304844345,0.2474417454,-0.5634138098
4.0400,0.0071770474,-0.1456349222,4.2013790860,0.2474417454,-0.3633013124
4.0500,0.0071770474,-0.2796298033,4.2013790860,0.2474417454,-1.5389622149
4.0600,0.0071770474,-0.4055648419,4.2110808688,0.2865271481,-1.0136669240
4.0700,0.0071770474,-0.0992908280,4.2207826517,0.2962984987,0.0619377494
4.0800,0.0071770474,-0.0358195686,4.2207826517,0.3744693037,-1.3138356629
4.0900,0.0071770474,-0.4025424010,4.2595897830,0.3842406543,-0.5383997477
4.1000,0.0071770474,-0.6806069662,4.1819755203,0.3744693037,-0.5133856856
4.1100,0.0071770474,-0.2030612998,4.2013790860,0.2865271481,-0.8385684915
4.1200,0.0071770474,-0.2080987014,4.1916773031,0.2376703947,-0.9386247388
4.1300,0.0071770474,-0.6141132658,4.1722737374,0.1790422906,-0.5383997477
4.1400,0.0071770474,-0.7944522411,4.2110808688,0.2083563427,-0.5383997477
4.1500,0.0071770474,-0.6050459430,4.1722737374,0.2376703947,-1.8641450093
4.1600,0.0071770474,-0.2060837407,4.2498880002,0.3060698494,-0.9636388005
4.1700,0.0071770474,-0.1345526388,4.1916773031,0.3158412000,-1.0136669240
4.1800,0.0071770474,-0.7853849183,4.2304844345,0.3842406543,-0.6884841200
4.1900,0.0071770474,-0.3753404326,4.2595897830,0.4037833555,0.4871768174
4.2000,0.0071770474,-0.4186620859,4.1528701717,0.3256125506,-1.4389059698
4.2100,0.0071770474,-0.3088467322,4.1916773031,0.3060698494,-1.0136669240
4.2200,0.0071770474,-0.5476195654,4.1528701717,0.2181276934,-1.6890465820
4.2300,0.0071770474,-0.1416050010,4.2013790860,0.1008714848,-1.7140606431
4.2400,0.0071770474,0.1777662569,4.1334666059,0.1692709399,-2.0392434355
4.2500,0.0071770474,-0.4579538179,4.1916773031,0.1985849920,-1.5389622149
4.2600,0.0071770474,-0.1335451585,4.2304844345,0.2865271481,-0.9136106770
4.2700,0.0071770474,-0.2494053940,4.2304844345,0.3451552519,-1.0386809857
4.2800,0.0071770474,-0.0096250805,4.2401862173,0.3940120049,-1.4138919085
4.2900,0.0071770474,-0.1637695678,4.2207826517,0.3842406543,-1.2638075399
4.3000,0.0071770474,-0.1899640558,4.2207826517,0.4135547061,-1.9391871921
4.3100,0.0071770474,-0.0882085446,4.1722737374,0.3353839012,-1.7640887653
4.3200,0.0071770474,-0.3279888581,4.2110808688,0.2669844468,0.2870643140
4.3300,0.0071770474,-0.1023132689,4.1431683888,0.1594995892,-1.8391309483
4.3400,0.0071770474,-0.1657845284,4.1722737374,0.1692709399,-1.3138356629
4.3500,0.0071770474,-0.0267522458,4.2207826517,0.2278990441,-0.3633013124
4.3600,0.0071770474,0.0004497226,4.2110808688,0.2376703947,-0.3633013124
4.3700,0.0071770474,-0.4488864952,4.2692915658,0.3256125506,-0.4633575613
4.3800,0.0071770474,-0.4398191724,4.2304844345,0.3451552519,-1.3638637857
4.3900,0.0071770474,-0.5929561793,4.2207826517,0.3549266025,-1.6890465820
4.4000,0.0071770474,-0.2957494882,4.2110808688,0.3256125506,-0.7385122439
4.4100,0.0071770474,0.2210879102,4.2110808688,0.2767557974,-1.2638075399
4.4200,0.0071770474,-0.0690664187,4.1916773031,0.2767557974,-1.5389622149
4.4300,0.0071770474,-0.3148916141,4.1431683888,0.2278990441,-1.2387934784
4.4400,0.0071770474,-0.5365372820,4.2013790860,0.2669844468,-0.5383997477
4.4500,0.0071770474,-0.1688069693,4.2013790860,0.2669844468,-0.9136106770
4.4600,0.0071770474,-0.0267522458,4.2498880002,0.3158412000,-0.7134981820
4.4700,0.0071770474,-0.4972455500,4.1819755203,0.3158412000,-1.2137794169
4.4800,0.0071770474,-0.2695550002,4.2207826517,0.3060698494,-0.3633013124
4.4900,0.0071770474,-0.4901931878,4.2207826517,0.2767557974,-0.9386247388
4.5000,0.0071770474,-0.6443376751,4.2304844345,0.2669844468,-0.2382310007
4.5100,0.0071770474,-0.2937345276,4.2110808688,0.2669844468,-0.4133294369
4.5200,0.0071770474,-0.2786223230,4.2692915658,0.2865271481,0.8123596383
4.5300,0.0071770474,0.0760107457,4.2013790860,0.2474417454,0.2870643140
4.5400,0.0071770474,-0.2121286226,4.2110808688,0.2962984987,0.1870080628
4.5500,0.0071770474,-0.2060837407,4.2013790860,0.3060698494,0.5372049434
4.5600,0.0071770474,-0.1889565755,4.2110808688,0.3646979531,1.0374862089
4.5700,0.0071770474,0.0075020847,4.2013790860,0.3353839012,0.4371486914
4.5800,0.0071770474,-0.2463829531,4.2110808688,0.3451552519,0.6372611958
4.5900,0.0071770474,-0.1718294102,4.1916773031,0.2767557974,0.2120221256
4.6000,0.0071770474,-0.2947420079,4.1916773031,0.2767557974,-0.0131044385
4.6100,0.0071770474,-0.2866821654,4.1722737374,0.1985849920,-0.2382310007
4.6200,0.0071770474,-0.5828813762,4.2401862173,0.2083563427,0.4371486914
4.6300,0.0071770474,0.2503048391,4.1916773031,0.2181276934,-1.3388497243
4.6400,0.0071770474,0.0246292500,4.2207826517,0.2474417454,-0.9136106770
4.6500,0.0071770474,-0.7198986982,4.1916773031,0.2962984987,-0.9636388005
4.6600,0.0071770474,-0.3995199600,4.2207826517,0.3256125506,-0.8385684915
4.6700,0.0071770474,-0.4539238967,4.2692915658,0.4037833555,-1.2387934784
4.6800,0.0071770474,-0.0338046079,4.2304844345,0.3549266025,-1.2137794169
4.6900,0.0071770474,-0.4156396450,4.2401862173,0.3353839012,-0.8385684915
4.7000,0.0071770474,-0.4247069677,4.1819755203,0.3158412000,-0.7134981820
4.7100,0.0071770474,-0.3733254720,4.2207826517,0.2669844468,-0.9636388005
4.7200,0.0071770474,-0.4821333453,4.1916773031,0.2376703947,-0.7385122439
4.7300,0.0071770474,-0.4055648419,4.2304844345,0.2181276934,-0.4633575613
4.7400,0.0071770474,-0.3964975191,4.2401862173,0.2572130961,-0.3132731878
4.7500,0.0071770474,-0.3985124797,4.1722737374,0.2572130961,-0.4383434991
4.7600,0.0071770474,0.0659359426,4.2110808688,0.2962984987,-0.5634138098
4.7700,0.0071770474,-0.4488864952,4.2013790860,0.2865271481,-0.3883153746
4.7800,0.0071770474,-0.2091061817,4.2207826517,0.2767557974,-0.8385684915
4.7900,0.0071770474,-0.4730660226,4.2207826517,0.3940120049,-0.8635825534
4.8000,0.0071770474,-0.6916892496,4.2207826517,0.3451552519,-0.8385684915
4.8100,0.0071770474,-0.0227223245,4.2207826517,0.3353839012,-0.6634700580
4.8200,0.0071770474,-0.3320187793,4.1916773031,0.2181276934,-0.9886528623
4.8300,0.0071770474,-0.1073506705,4.2207826517,0.2572130961,-0.8635825534
4.8400,0.0071770474,-0.2635101183,4.1819755203,0.2083563427,-0.9636388005
4.8500,0.0071770474,-0.7853849183,4.2498880002,0.2572130961,-0.5133856856
4.8600,0.0071770474,0.0498162577,4.2207826517,0.3060698494,-0.8135544297
4.8700,0.0071770474,-0.2776148427,4.1916773031,0.2962984987,-1.8141168873
4.8800,0.0071770474,-0.2242183863,4.2013790860,0.3646979531,-1.7140606431
4.8900,0.0071770474,-0.3864227160,4.2207826517,0.3549266025,-1.7390747042
4.9000,0.0071770474,-0.3924675979,4.1916773031,0.2962984987,-0.7885403678
4.9100,0.0071770474,-0.1295152373,4.2110808688,0.2865271481,-0.7385122439
4.9200,0.0071770474,-0.5566868882,4.2498880002,0.3158412000,-1.6390184598
4.9300,0.0071770474,0.1153024778,4.2013790860,0.2865271481,-0.5133856856
4.9400,0.0071770474,-0.6846368874,4.2110808688,0.2376703947,-0.0381185010
4.9500,0.0071770474,-0.1456349222,4.2013790860,0.2376703947,-0.3633013124
4.9600,0.0071770474,-0.5214250774,4.2207826517,0.2767557974,-0.1631888135
4.9700,0.0071770474,-0.4922081484,4.2207826517,0.3060698494,-1.1887653554
4.9800,0.0071770474,-0.4247069677,4.1625719545,0.2572130961,-1.6890465820
4.9900,0.0071770474,-0.2302632681,4.2110808688,0.3158412000,-1.3888778471
5.0000,0.0071770474,-0.1819042133,4.1916773031,0.3549266025,-0.8135544297
5.0100,0.0071770474,-0.2302632681,4.2013790860,0.2962984987,-1.8391309483
5.0200,0.0071770474,-0.1929864967,4.1528701717,0.2669844468,-0.0881466261
5.0300,0.0071770474,-0.7944522411,4.2304844345,0.2767557974,-1.2387934784
5.0400,0.0071770474,-0.1960089376,4.2207826517,0.3158412000,-0.3382872501
5.0500,0.0071770474,-0.3572057871,4.2110808688,0.2572130961,-0.5383997477
5.0600,0.0071770474,-0.2574652365,4.2498880002,0.2962984987,-0.4133294369
5.0700,0.0071770474,0.0145544469,4.2401862173,0.2767557974,-0.5133856856
5.0800,0.0071770474,-0.4478790148,4.2207826517,0.3158412000,-1.4389059698
5.0900,0.0071770474,-0.0751113006,4.2013790860,0.3353839012,-0.2882591255
5.1000,0.0071770474,-0.2433605122,4.2498880002,0.3549266025,-0.6134419340
5.1100,0.0071770474,-0.1476498828,4.1916773031,0.2767557974,0.3871205655
5.1200,0.0071770474,0.1102650762,4.2110808688,0.2572130961,0.1870080628
5.1300,0.0071770474,-0.1788817724,4.2110808688,0.2865271481,-0.6884841200
5.1400,0.0071770474,-0.1002983083,4.2207826517,0.2572130961,0.1369799374
5.1500,0.0071770474,-0.5788514550,4.1916773031,0.2865271481,-0.7885403678
5.1600,0.0071770474,-0.1053357099,4.1916773031,0.2865271481,-1.2888216014
5.1700,0.0071770474,-0.4045573616,4.1819755203,0.2865271481,-0.4883716234
5.1800,0.0071770474,-0.1748518512,4.1916773031,0.3158412000,-0.4883716234
5.1900,0.0071770474,-0.3874301963,4.1819755203,0.3060698494,-1.0386809857
5.2000,0.0071770474,-0.3431010627,4.2013790860,0.3353839012,-0.5383997477
5.2100,0.0071770474,-0.3300038187,4.2498880002,0.2767557974,-1.2137794169
5.2200,0.0071770474,-0.4861632666,4.2498880002,0.2962984987,-1.4639200311
5.2300,0.0071770474,-0.6634798009,4.1916773031,0.2376703947,0.5622190065
5.2400,0.0071770474,-0.3975049994,4.2595897830,0.2962984987,0.0369236867
5.2500,0.0071770474,-0.6473601160,4.2110808688,0.3158412000,-0.8135544297
5.2600,0.0071770474,-0.2927270473,4.2013790860,0.2962984987,-0.9886528623
5.2700,0.0071770474,-0.0992908280,4.2207826517,0.3646979531,0.9124158917
5.2800,0.0071770474,-0.1476498828,4.2498880002,0.3158412000,-0.2632450631
5.2900,0.0071770474,-0.4085872828,4.2498880002,0.3744693037,-0.9386247388
5.3000,0.0071770474,-0.5667616913,4.1819755203,0.2865271481,-0.3132731878
5.3100,0.0071770474,0.1153024778,4.2013790860,0.2474417454,-1.4138919085
5.3200,0.0071770474,-0.2755998820,4.2110808688,0.2278990441,-0.1381747511
5.3300,0.0071770474,-0.0025727184,4.2110808688,0.1985849920,-0.0381185010
5.3400,0.0071770474,-0.9082975160,4.1625719545,0.2376703947,-1.6640325209
5.3500,0.0071770474,-0.2161585438,4.2304844345,0.2376703947,-0.6134419340
5.3600,0.0071770474,-0.6654947615,4.2207826517,0.3353839012,-0.0881466261
5.3700,0.0071770474,-0.1174254736,4.2013790860,0.3353839012,-0.7385122439
5.3800,0.0071770474,-0.0922384658,4.2013790860,0.3451552519,-0.5634138098
5.3900,0.0071770474,-0.2907120867,4.1916773031,0.3353839012,0.5872330696
5.4000,0.0071770474,-0.3975049994,4.2304844345,0.2865271481,-1.5389622149
5.4100,0.0071770474,-0.3058242913,4.1625719545,0.2669844468,-0.7134981820
5.4200,0.0071770474,-0.0267522458,4.1916773031,0.2474417454,-1.6140043986
5.4300,0.0071770474,-0.0015652381,4.2110808688,0.2669844468,-0.9636388005
5.4400,0.0071770474,-0.0861935840,4.2013790860,0.2181276934,-0.3382872501
5.4500,0.0071770474,-0.0620140566,4.2110808688,0.2572130961,-0.8135544297
5.4600,0.0071770474,-0.0710813794,4.2207826517,0.2865271481,-0.6134419340
5.4700,0.0071770474,-0.4831408257,4.2207826517,0.3353839012,-0.9386247388
5.4800,0.0071770474,-0.3249664172,4.1819755203,0.2962984987,-0.4383434991
5.4900,0.0071770474,-0.1385825600,4.2401862173,0.3256125506,-1.6890465820
5.5000,0.0071770474,-0.5184026365,4.2110808688,0.3060698494,-0.4633575613
5.5100,0.0071770474,-0.5083278334,4.2498880002,0.3060698494,-0.3132731878
5.5200,0.0071770474,-0.2121286226,4.1916773031,0.2669844468,0.7373174486
5.5300,0.0071770474,-0.9747912163,4.1722737374,0.1985849920,-1.9391871921
5.5400,0.0071770474,-0.2131361029,4.2304844345,0.2572130961,-0.6134419340
5.5500,0.0071770474,-0.3350412203,4.2110808688,0.2669844468,-0.8135544297
5.5600,0.0071770474,-0.6745620843,4.2013790860,0.2962984987,0.0369236867
5.5700,0.0071770474,-0.3118691732,4.2110808688,0.3060698494,-0.4883716234
5.5800,0.0071770474,-0.2927270473,4.1819755203,0.3060698494,-0.7385122439
5.5900,0.0071770474,0.2926190121,4.2110808688,0.3353839012,-1.5139481537
5.6000,0.0071770474,-0.1063431902,4.2207826517,0.2669844468,-1.1637512938
5.6100,0.0071770474,-0.4035498813,4.2207826517,0.2572130961,-0.4883716234
5.6200,0.0071770474,-0.6010160218,4.2498880002,0.2767557974,-1.1887653554
5.6300,0.0071770474,-0.3199290156,4.2110808688,0.2572130961,-0.5133856856
5.6400,0.0071770474,0.0578761002,4.2207826517,0.3060698494,-1.7140606431
5.6500,0.0071770474,-0.4357892511,4.2110808688,0.2767557974,-0.6134419340
5.6600,0.0071770474,-0.0489168126,4.2304844345,0.3353839012,-0.3132731878
5.6700,0.0071770474,-0.1849266543,4.2498880002,0.3646979531,-0.7134981820
5.6800,0.0071770474,-0.5375447623,4.1916773031,0.3451552519,-0.3883153746
5.6900,0.0071770474,-0.1133955523,4.1916773031,0.2962984987,-1.6890465820
5.7000,0.0071770474,-0.1869416149,4.2498880002,0.2767557974,-0.2382310007
5.7100,0.0071770474,-0.1526872844,4.1916773031,0.1985849920,-0.8635825534
5.7200,0.0071770474,-0.9425518465,4.2013790860,0.1985849920,-1.3388497243
5.7300,0.0071770474,-0.3058242913,4.1819755203,0.2376703947,-1.0136669240
5.7400,0.0071770474,0.2210879102,4.2401862173,0.3060698494,0.7373174486
5.7500,0.0071770474,-0.6473601160,4.2498880002,0.3646979531,-1.9391871921
5.7600,0.0071770474,-0.1688069693,4.1819755203,0.3158412000,-0.5884278719
5.7700,0.0071770474,-0.3249664172,4.1916773031,0.3842406543,-0.9136106770
5.7800,0.0071770474,-0.6433301948,4.2207826517,0.3451552519,-0.1631888135
5.7900,0.0071770474,-0.2594801971,4.2110808688,0.2767557974,-0.7134981820
5.8000,0.0071770474,-0.0176849230,4.2304844345,0.2572130961,-0.7635263059
5.8100,0.0071770474,-0.1144030326,4.2401862173,0.2376703947,0.5372049434
5.8200,0.0071770474,-0.4639986998,4.2110808688,0.2181276934,-0.0381185010
5.8300,0.0071770474,-0.6473601160,4.1722737374,0.1790422906,-0.6134419340
5.8400,0.0071770474,-0.0428719307,4.2595897830,0.3158412000,-1.2137794169
5.8500,0.0071770474,-0.5828813762,4.1819755203,0.2572130961,-0.4383434991
5.8600,0.0071770474,0.1576166507,4.1819755203,0.3353839012,-0.9636388005
5.8700,0.0071770474,0.2815367287,4.2304844345,0.3451552519,-1.1137231706
5.8800,0.0071770474,-0.1587321662,4.1916773031,0.2865271481,-1.3138356629
5.8900,0.0071770474,0.0830631079,4.2013790860,0.3646979531,-0.7885403678
5.9000,0.0071770474,-0.4529164164,4.2013790860,0.2767557974,-1.4639200311
5.9100,0.0071770474,-0.6251955492,4.1916773031,0.2278990441,-0.2382310007
5.9200,0.0071770474,0.0699658639,4.2498880002,0.1985849920,-0.2382310007
5.9300,0.0071770474,-0.3612357083,4.2110808688,0.2083563427,-0.6884841200
5.9400,0.0071770474,-0.2010463392,4.1916773031,0.2572130961,-0.7385122439
5.9500,0.0071770474,-0.3823927948,4.2692915658,0.3158412000,-0.3633013124
5.9600,0.0071770474,-0.2494053940,4.1528701717,0.2962984987,-1.5889903374
5.9700,0.0071770474,-0.3340337400,4.2207826517,0.3353839012,-1.4639200311
5.9800,0.0071770474,-0.5224325577,4.1819755203,0.3158412000,0.6122471327
5.9900,0.0071770474,-0.2211959454,4.1819755203,0.2278990441,-1.5389622149
6.0000,0.0071770474,-0.4166471253,4.2401862173,0.2572130961,-0.4133294369
