Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0038645640,-0.2131361029,4.1625719545,0.3256125506,-1.2638075399
3.3500,0.0038645640,-0.3713105114,4.2013790860,0.4037833555,0.1619940001
3.3600,0.0038645640,-0.2544427956,4.1916773031,0.3842406543,-0.0881466261
3.3700,0.0038645640,-0.1597396465,4.2304844345,0.3060698494,-1.7140606431
3.3800,0.0038645640,-0.1446274419,4.2110808688,0.2376703947,-0.6884841200
3.3900,0.0038645640,-0.1496648434,4.2013790860,0.1888136413,-0.0381185010
3.4000,0.0038645640,-0.2201884651,4.2013790860,0.2669844468,-0.2132169384
3.4100,0.0038645640,-0.0892160249,4.1722737374,0.2278990441,-0.4133294369
3.4200,0.0038645640,-0.5466120851,4.2110808688,0.2962984987,0.2620502512
3.4300,0.0038645640,0.0669434229,4.1916773031,0.3549266025,1.1125283994
3.4400,0.0038645640,-0.0811561824,4.2304844345,0.4135547061,-1.0386809857
3.4500,0.0038645640,-0.2252258666,4.1528701717,0.3842406543,0.9874580819
3.4600,0.0038645640,-0.1123880720,4.2401862173,0.3549266025,-1.6890465820
3.4700,0.0038645640,-0.1839191739,4.2013790860,0.2572130961,-1.3388497243
3.4800,0.0038645640,-0.2332857091,4.2013790860,0.2181276934,-0.2382310007
3.4900,0.0038645640,-0.4085872828,4.2110808688,0.1888136413,-1.0636950474
3.5000,0.0038645640,-0.2725774411,4.2498880002,0.2474417454,-1.5889903374
3.5100,0.0038645640,-0.0348120882,4.1722737374,0.1790422906,-0.5884278719
3.5200,0.0038645640,-0.1506723238,4.2013790860,0.3060698494,-0.6884841200
3.5300,0.0038645640,-0.1043282295,4.1916773031,0.3646979531,-1.0386809857
3.5400,0.0038645640,-0.0025727184,4.2498880002,0.4135547061,-0.4383434991
3.5500,0.0038645640,-0.6100833446,4.2498880002,0.4428687578,-1.0136669240
3.5600,0.0038645640,-0.5576943685,4.2110808688,0.3353839012,-0.6384559960
3.5700,0.0038645640,-0.0751113006,4.2304844345,0.3353839012,-0.0131044385
3.5800,0.0038645640,-0.2534353153,4.2110808688,0.1985849920,-0.3132731878
3.5900,0.0038645640,-0.0035801987,4.1722737374,0.1497282385,-0.5884278719
3.6000,0.0038645640,0.4518009009,4.1722737374,0.1985849920,-0.6134419340
3.6100,0.0038645640,-0.1093656311,4.1431683888,0.2083563427,-1.4639200311
3.6200,0.0038645640,-0.2745924017,4.1916773031,0.3256125506,-0.2382310007
3.6300,0.0038645640,-0.2806372836,4.1625719545,0.2962984987,0.8623877650
3.6400,0.0038645640,0.1485493280,4.2401862173,0.3353839012,-0.2632450631
3.6500,0.0038645640,-0.0549616944,4.2110808688,0.3744693037,0.7123033854
3.6600,0.0038645640,0.0447788562,4.2013790860,0.3353839012,-0.5383997477
3.6700,0.0038645640,-0.1486573631,4.1916773031,0.3353839012,-0.2882591255
3.6800,0.0038645640,-0.4035498813,4.1431683888,0.2572130961,1.0124721454
3.6900,0.0038645640,-0.0579841353,4.1916773031,0.2474417454,-0.4133294369
3.7000,0.0038645640,-0.3098542125,4.2110808688,0.3158412000,-1.5139481537
3.7100,0.0038645640,0.3379556260,4.1722737374,0.2474417454,-1.3638637857
3.7200,0.0038645640,-0.0348120882,4.2110808688,0.3353839012,0.1619940001
3.7300,0.0038645640,0.0316816121,4.2207826517,0.2767557974,-0.9386247388
3.7400,0.0038645640,0.0719808245,4.1916773031,0.2865271481,0.3120783769
3.7500,0.0038645640,-0.3431010627,4.2498880002,0.3158412000,-0.2632450631
3.7600,0.0038645640,-0.0388420095,4.2498880002,0.2669844468,0.2870643140
3.7700,0.0038645640,-0.0690664187,4.2110808688,0.2962984987,-0.9136106770
3.7800,0.0038645640,-0.1768668118,4.1625719545,0.2181276934,-1.2638075399
3.7900,0.0038645640,0.0085095650,4.1916773031,0.2962984987,0.1119658747
3.8000,0.0038645640,-0.4901931878,4.1819755203,0.3060698494,-0.4383434991
3.8100,0.0038645640,-0.1788817724,4.2207826517,0.3646979531,-0.5383997477
3.8200,0.0038645640,-0.0479093323,4.2110808688,0.3646979531,-1.1637512938
3.8300,0.0038645640,-0.6020235021,4.1916773031,0.2767557974,-1.4389059698
3.8400,0.0038645640,-0.2594801971,4.1819755203,0.3158412000,-1.2638075399
3.8500,0.0038645640,-0.4116097237,4.2013790860,0.2962984987,-0.8885966152
3.8600,0.0038645640,0.2724694059,4.1916773031,0.2181276934,-0.1631888135
3.8700,0.0038645640,-0.1536947647,4.2013790860,0.2376703947,-0.8385684915
3.8800,0.0038645640,-0.1859341346,4.2110808688,0.2962984987,-0.9386247388
3.8900,0.0038645640,-0.3158990944,4.1431683888,0.2865271481,-0.7385122439
3.9000,0.0038645640,-0.6806069662,4.2110808688,0.2962984987,-1.0386809857
3.9100,0.0038645640,-0.1013057886,4.1722737374,0.2767557974,-1.1637512938
3.9200,0.0038645640,-0.2292557878,4.1916773031,0.3060698494,-0.9636388005
3.9300,0.0038645640,-0.4962380697,4.2110808688,0.3060698494,1.2375987175
3.9400,0.0038645640,-0.1577246859,4.1819755203,0.2767557974,-1.3138356629
3.9500,0.0038645640,-0.4045573616,4.2304844345,0.2376703947,1.0374862089
3.9600,0.0038645640,-0.5969861005,4.2013790860,0.3158412000,-0.5383997477
3.9700,0.0038645640,-0.2232109060,4.1431683888,0.2278990441,-0.1882028759
3.9800,0.0038645640,0.0216068090,4.1722737374,0.2474417454,-1.2387934784
3.9900,0.0038645640,-0.4116097237,4.2304844345,0.3256125506,0.1369799374
4.0000,0.0038645640,-0.2544427956,4.2304844345,0.3158412000,-0.2382310007
4.0100,0.0038645640,-0.7632203515,4.2207826517,0.3256125506,-0.8135544297
4.0200,0.0038645640,-0.3038093307,4.1625719545,0.2669844468,0.0369236867
4.0300,0.0038645640,-0.1788817724,4.2110808688,0.2767557974,-1.0386809857
4.0400,0.0038645640,-0.0277597261,4.1528701717,0.2181276934,-1.1637512938
4.0500,0.0038645640,-0.0902235052,4.1722737374,0.2181276934,-1.1637512938
4.0600,0.0038645640,-0.7803475167,4.1916773031,0.3060698494,-0.2632450631
4.0700,0.0038645640,0.0115320060,4.2013790860,0.3256125506,-0.5634138098
4.0800,0.0038645640,-0.3612357083,4.1819755203,0.3158412000,-0.2382310007
4.0900,0.0038645640,-0.2725774411,4.2110808688,0.3744693037,-1.9391871921
4.1000,0.0038645640,-0.6201581476,4.2498880002,0.3744693037,-1.3388497243
4.1100,0.0038645640,-0.1466424025,4.1819755203,0.3060698494,-1.6140043986
4.1200,0.0038645640,0.0155619272,4.2207826517,0.2669844468,-0.0881466261
4.1300,0.0038645640,-0.2967569685,4.1819755203,0.2278990441,-1.7390747042
4.1400,0.0038645640,-0.1466424025,4.2013790860,0.2572130961,-0.1882028759
4.1500,0.0038645640,-0.4710510619,4.2110808688,0.2572130961,-0.5634138098
4.1600,0.0038645640,-0.2927270473,4.1722737374,0.3060698494,-0.1381747511
4.1700,0.0038645640,-0.0831711431,4.2498880002,0.3353839012,0.7123033854
4.1800,0.0038645640,-0.1194404342,4.2110808688,0.3353839012,-0.8385684915
4.1900,0.0038645640,-0.5335148411,4.2013790860,0.3060698494,-1.0386809857
4.2000,0.0038645640,-0.6332553917,4.2207826517,0.3549266025,-0.0131044385
4.2100,0.0038645640,-0.3652656295,4.1722737374,0.3060698494,-0.2882591255
4.2200,0.0038645640,0.0165694075,4.1722737374,0.2376703947,-0.4883716234
4.2300,0.0038645640,-0.2745924017,4.2013790860,0.2865271481,0.6122471327
4.2400,0.0038645640,0.0044796438,4.2207826517,0.2767557974,-1.5889903374
4.2500,0.0038645640,-0.3783628735,4.2207826517,0.3353839012,-0.0381185010
4.2600,0.0038645640,-0.5163876758,4.1819755203,0.2767557974,-0.8135544297
4.2700,0.0038645640,-0.9606864920,4.1722737374,0.2572130961,-1.3888778471
4.2800,0.0038645640,-0.2141435832,4.1819755203,0.3353839012,0.0119096241
4.2900,0.0038645640,-0.1557097253,4.1916773031,0.2767557974,-1.2137794169
4.3000,0.0038645640,-0.0025727184,4.2207826517,0.2767557974,-0.8635825534
4.3100,0.0038645640,-0.0791412218,4.1528701717,0.1594995892,-0.3633013124
4.3200,0.0038645640,-0.4196695662,4.2401862173,0.2962984987,-1.8391309483
4.3300,0.0038645640,-0.3148916141,4.2013790860,0.2865271481,-0.0131044385
4.3400,0.0038645640,0.0941453913,4.1819755203,0.2376703947,-0.5133856856
4.3500,0.0038645640,0.0659359426,4.2401862173,0.3060698494,-1.5139481537
4.3600,0.0038645640,-0.2755998820,4.1819755203,0.3060698494,0.9874580819
4.3700,0.0038645640,-0.4529164164,4.1916773031,0.3353839012,-0.4133294369
4.3800,0.0038645640,0.1475418476,4.1722737374,0.3646979531,-1.2888216014
4.3900,0.0038645640,-0.2332857091,4.2207826517,0.2962984987,0.3120783769
4.4000,0.0038645640,-0.2977644488,4.2304844345,0.2865271481,-0.8635825534
4.4100,0.0038645640,0.3651575943,4.1916773031,0.2572130961,-1.4138919085
4.4200,0.0038645640,-0.1385825600,4.2692915658,0.2572130961,-0.6134419340
4.4300,0.0038645640,-0.3773553932,4.1528701717,0.2376703947,0.1870080628
4.4400,0.0038645640,0.1505642886,4.2013790860,0.2767557974,-0.5634138098
4.4500,0.0038645640,0.0024646832,4.2013790860,0.3451552519,-0.1631888135
4.4600,0.0038645640,-0.6765770449,4.1722737374,0.2669844468,0.0119096241
4.4700,0.0038645640,-0.8659833430,4.2013790860,0.3549266025,-0.7635263059
4.4800,0.0038645640,-0.3995199600,4.1916773031,0.3451552519,-0.8135544297
4.4900,0.0038645640,0.0467938168,4.1916773031,0.2278990441,0.7623315118
4.5000,0.0038645640,-0.1698144496,4.2401862173,0.3158412000,-0.1631888135
4.5100,0.0038645640,0.0377264940,4.2401862173,0.2669844468,-0.8135544297
4.5200,0.0038645640,-0.2957494882,4.2110808688,0.2572130961,-1.6140043986
4.5300,0.0038645640,-0.0559691747,4.1819755203,0.2474417454,-0.6884841200
4.5400,0.0038645640,0.0085095650,4.2304844345,0.2767557974,0.8623877650
4.5500,0.0038645640,-0.4206770465,4.1334666059,0.2572130961,-0.4883716234
4.5600,0.0038645640,-0.2201884651,4.1625719545,0.2865271481,-0.3132731878
4.5700,0.0038645640,-0.3854152357,4.1819755203,0.3353839012,-0.4383434991
4.5800,0.0038645640,-0.0479093323,4.1334666059,0.2962984987,-0.8635825534
4.5900,0.0038645640,-0.3985124797,4.2013790860,0.3158412000,-1.0136669240
4.6000,0.0038645640,-0.3431010627,4.1625719545,0.2572130961,-1.6390184598
4.6100,0.0038645640,-0.1567172056,4.2401862173,0.3353839012,-1.2387934784
4.6200,0.0038645640,-0.0116400411,4.1916773031,0.2962984987,-0.8135544297
4.6300,0.0038645640,-0.0892160249,4.2304844345,0.2669844468,-0.6134419340
4.6400,0.0038645640,-0.1990313786,4.2013790860,0.2962984987,-0.9386247388
4.6500,0.0038645640,-0.1164179933,4.2110808688,0.3256125506,-1.4138919085
4.6600,0.0038645640,-0.4388116921,4.2013790860,0.2962984987,-0.6634700580
4.6700,0.0038645640,0.0629135017,4.2013790860,0.3158412000,-0.6884841200
4.6800,0.0038645640,-0.5848963368,4.1916773031,0.2278990441,-1.0386809857
4.6900,0.0038645640,-0.5587018488,4.2207826517,0.2962984987,0.0869518120
4.7000,0.0038645640,-0.2574652365,4.2110808688,0.2669844468,0.1369799374
4.7100,0.0038645640,0.0054871241,4.1625719545,0.2474417454,-0.2632450631
4.7200,0.0038645640,-0.5214250774,4.2110808688,0.3451552519,0.7623315118
4.7300,0.0038645640,-0.4519089361,4.2207826517,0.3158412000,-0.5133856856
4.7400,0.0038645640,-0.2010463392,4.1916773031,0.3158412000,-0.7635263059
4.7500,0.0038645640,-0.2070912210,4.1625719545,0.3060698494,-0.4383434991
4.7600,0.0038645640,-0.2655250790,4.1819755203,0.2474417454,-0.8135544297
4.7700,0.0038645640,-0.1516798041,4.1625719545,0.2572130961,-1.4639200311
4.7800,0.0038645640,-0.3259738975,4.2304844345,0.3060698494,0.1619940001
4.7900,0.0038645640,-0.4035498813,4.1528701717,0.2962984987,0.6872893222
4.8000,0.0038645640,-0.4599687786,4.1722737374,0.1985849920,-0.1381747511
4.8100,0.0038645640,-0.6916892496,4.2207826517,0.2474417454,-0.9886528623
4.8200,0.0038645640,-0.0338046079,4.1722737374,0.2767557974,-0.1131606886
4.8300,0.0038645640,-0.1829116936,4.2110808688,0.3353839012,-1.3388497243
4.8400,0.0038645640,0.2210879102,4.2013790860,0.3549266025,0.3370924397
4.8500,0.0038645640,-0.5325073608,4.1916773031,0.3744693037,-0.9136106770
4.8600,0.0038645640,-0.2977644488,4.1916773031,0.3353839012,-0.5133856856
4.8700,0.0038645640,-0.0599990960,4.2110808688,0.2962984987,-0.4383434991
4.8800,0.0038645640,-0.1073506705,4.2110808688,0.2669844468,-0.9636388005
4.8900,0.0038645640,0.1636615326,4.1722737374,0.2278990441,-1.8391309483
4.9000,0.0038645640,-0.2907120867,4.2110808688,0.2083563427,-1.4389059698
4.9100,0.0038645640,-0.0025727184,4.1625719545,0.2181276934,-0.7385122439
4.9200,0.0038645640,-0.4307518496,4.2110808688,0.2865271481,-0.1131606886
4.9300,0.0038645640,0.0014572029,4.1916773031,0.3451552519,-1.5639762762
4.9400,0.0038645640,-0.1667920087,4.1916773031,0.3549266025,-0.3633013124
4.9500,0.0038645640,-0.3138841338,4.1916773031,0.3256125506,0.2870643140
4.9600,0.0038645640,0.0024646832,4.1528701717,0.2865271481,-1.8891590702
4.9700,0.0038645640,-0.0620140566,4.2110808688,0.2572130961,-0.9636388005
4.9800,0.0038645640,-0.3340337400,4.1819755203,0.2865271481,0.6872893222
4.9900,0.0038645640,0.0729883048,4.2013790860,0.2962984987,-1.2888216014
5.0000,0.0038645640,-0.5838888565,4.2110808688,0.2669844468,-0.0881466261
5.0100,0.0038645640,-0.2524278349,4.2207826517,0.3353839012,-0.6384559960
5.0200,0.0038645640,-0.3793703538,4.2110808688,0.2865271481,-0.7134981820
5.0300,0.0038645640,-0.0358195686,4.1916773031,0.2767557974,-0.2632450631
5.0400,0.0038645640,-0.4146321647,4.1916773031,0.2767557974,-0.3633013124
5.0500,0.0038645640,-0.3642581492,4.2013790860,0.2767557974,0.2370361884
5.0600,0.0038645640,-0.5173951562,4.1431683888,0.2669844468,-1.0136669240
5.0700,0.0038645640,-0.3602282280,4.2110808688,0.2962984987,-1.2387934784
5.0800,0.0038645640,-0.2050762604,4.1916773031,0.2767557974,-1.4639200311
5.0900,0.0038645640,-0.0529467338,4.2110808688,0.2572130961,-0.2632450631
5.1000,0.0038645640,-0.0549616944,4.1916773031,0.2572130961,-0.6884841200
5.1100,0.0038645640,0.0568686199,4.1528701717,0.2669844468,0.3871205655
5.1200,0.0038645640,-0.1798892527,4.2110808688,0.3158412000,-1.3388497243
5.1300,0.0038645640,-0.3874301963,4.1625719545,0.3353839012,0.1870080628
5.1400,0.0038645640,-0.0358195686,4.1334666059,0.2865271481,-0.2132169384
5.1500,0.0038645640,-0.3461235037,4.1916773031,0.2572130961,-0.4383434991
5.1600,0.0038645640,-0.4770959438,4.1431683888,0.1888136413,-0.1631888135
5.1700,0.0038645640,-0.2383231106,4.2013790860,0.1790422906,-1.2137794169
5.1800,0.0038645640,-0.2292557878,4.2110808688,0.2181276934,-0.9886528623
5.1900,0.0038645640,-0.1234703554,4.2304844345,0.2181276934,-1.1387372322
5.2000,0.0038645640,0.3540753109,4.1916773031,0.3353839012,-0.0881466261
5.2100,0.0038645640,-0.2413455515,4.1625719545,0.3353839012,-1.1887653554
5.2200,0.0038645640,-0.0358195686,4.1819755203,0.3451552519,-0.2632450631
5.2300,0.0038645640,-0.9224022403,4.1625719545,0.3744693037,-1.4889340924
5.2400,0.0038645640,0.3419855472,4.1916773031,0.3256125506,-0.9636388005
5.2500,0.0038645640,-0.2373156303,4.1916773031,0.2669844468,-2.1142856178
5.2600,0.0038645640,-0.5728065731,4.1819755203,0.1692709399,-0.3382872501
5.2700,0.0038645640,0.1797812175,4.2401862173,0.1692709399,-0.6884841200
5.2800,0.0038645640,-0.2191809848,4.1625719545,0.1790422906,-0.7885403678
5.2900,0.0038645640,0.0024646832,4.2595897830,0.3060698494,-0.7385122439
5.3000,0.0038645640,-0.5143727152,4.1916773031,0.2767557974,-1.3138356629
5.3100,0.0038645640,-0.6523975175,4.1625719545,0.3060698494,-0.5133856856
5.3200,0.0038645640,-0.0287672064,4.2013790860,0.3353839012,-1.6640325209
5.3300,0.0038645640,-0.5768364944,4.2110808688,0.4233260567,-0.8635825534
5.3400,0.0038645640,-0.1093656311,4.2013790860,0.3940120049,-1.2638075399
5.3500,0.0038645640,-0.0690664187,4.1722737374,0.2962984987,0.0869518120
5.3600,0.0038645640,0.0538461789,4.2498880002,0.2572130961,-0.5133856856
5.3700,0.0038645640,-0.0529467338,4.2207826517,0.2181276934,-1.5639762762
5.3800,0.0038645640,-0.0458943716,4.2207826517,0.1985849920,0.9124158917
5.3900,0.0038645640,-0.1375750797,4.2207826517,0.2083563427,-1.1387372322
5.4000,0.0038645640,-0.2332857091,4.1916773031,0.2474417454,0.6372611958
5.4100,0.0038645640,-0.3844077554,4.1916773031,0.2669844468,-1.5639762762
5.4200,0.0038645640,0.0568686199,4.1916773031,0.3744693037,-0.9136106770
5.4300,0.0038645640,-0.2836597245,4.1819755203,0.2767557974,-0.3883153746
5.4400,0.0038645640,-0.3461235037,4.2304844345,0.3256125506,-0.8135544297
5.4500,0.0038645640,-0.3813853145,4.1625719545,0.2669844468,-1.6140043986
5.4600,0.0038645640,0.0548536592,4.1334666059,0.1497282385,1.1875705902
5.4700,0.0038645640,0.0115320060,4.2110808688,0.2474417454,-0.7134981820
5.4800,0.0038645640,-0.1073506705,4.1625719545,0.2572130961,-0.7134981820
5.4900,0.0038645640,-0.5788514550,4.1916773031,0.3060698494,-0.5383997477
5.5000,0.0038645640,-0.4781034241,4.1916773031,0.3353839012,-1.3138356629
5.5100,0.0038645640,-0.7259435801,4.1625719545,0.3549266025,-1.4138919085
5.5200,0.0038645640,-0.2091061817,4.1722737374,0.3060698494,-1.2638075399
5.5300,0.0038645640,-0.1335451585,4.1722737374,0.2572130961,-1.7640887653
5.5400,0.0038645640,-0.1315301979,4.2304844345,0.3060698494,-1.4389059698
5.5500,0.0038645640,-0.4327668102,4.1916773031,0.2181276934,-1.1137231706
5.5600,0.0038645640,-0.3390711415,4.2207826517,0.2083563427,-0.2882591255
5.5700,0.0038645640,-0.7249360998,4.2207826517,0.2376703947,-1.4389059698
5.5800,0.0038645640,0.1022052338,4.2207826517,0.2767557974,-0.9636388005
5.5900,0.0038645640,-0.2745924017,4.2304844345,0.2962984987,0.2120221256
5.6000,0.0038645640,-0.3431010627,4.2110808688,0.3060698494,-0.8635825534
5.6100,0.0038645640,-0.2836597245,4.2595897830,0.4037833555,-0.5634138098
5.6200,0.0038645640,-0.4378042118,4.1819755203,0.3940120049,-0.3382872501
5.6300,0.0038645640,0.0921304307,4.1625719545,0.3451552519,-0.6634700580
5.6400,0.0038645640,-0.0025727184,4.2207826517,0.3549266025,-1.2387934784
5.6500,0.0038645640,-0.0620140566,4.1819755203,0.2376703947,1.1125283994
5.6600,0.0038645640,-0.4478790148,4.1334666059,0.1692709399,-1.1137231706
5.6700,0.0038645640,0.0669434229,4.2110808688,0.2278990441,0.5372049434
5.6800,0.0038645640,-0.1385825600,4.2304844345,0.2083563427,-1.3138356629
5.6900,0.0038645640,-0.2332857091,4.1916773031,0.2572130961,-1.4389059698
5.7000,0.0038645640,-0.2151510635,4.1625719545,0.2376703947,0.2370361884
5.7100,0.0038645640,-0.2927270473,4.1528701717,0.3060698494,-0.9636388005
5.7200,0.0038645640,-0.4408266527,4.1722737374,0.3646979531,-0.7134981820
5.7300,0.0038645640,-0.1446274419,4.2110808688,0.3744693037,-0.3382872501
5.7400,0.0038645640,-0.0861935840,4.2013790860,0.3744693037,-0.7635263059
5.7500,0.0038645640,-0.1778742921,4.2110808688,0.3158412000,-0.7385122439
5.7600,0.0038645640,-0.3551908264,4.2401862173,0.3256125506,-0.6634700580
5.7700,0.0038645640,-0.4126172040,4.1916773031,0.1790422906,-0.2132169384
5.7800,0.0038645640,-0.1939939770,4.2304844345,0.2181276934,-0.7134981820
5.7900,0.0038645640,-0.5728065731,4.1625719545,0.1985849920,-0.1631888135
5.8000,0.0038645640,-0.0479093323,4.1819755203,0.2181276934,-0.6634700580
5.8100,0.0038645640,-0.3078392519,4.1916773031,0.3060698494,-0.1882028759
5.8200,0.0038645640,-0.1547022450,4.1916773031,0.3256125506,0.3621065026
5.8300,0.0038645640,0.1455268870,4.1625719545,0.3451552519,-1.3138356629
5.8400,0.0038645640,-0.2383231106,4.2013790860,0.3842406543,0.5872330696
5.8500,0.0038645640,-0.0509317732,4.2013790860,0.2962984987,-1.5639762762
5.8600,0.0038645640,0.1757512963,4.2110808688,0.2767557974,-0.2632450631
5.8700,0.0038645640,-0.1778742921,4.1916773031,0.2083563427,-0.6634700580
5.8800,0.0038645640,-0.3350412203,4.2013790860,0.2083563427,-0.1131606886
5.8900,0.0038645640,-0.0368270489,4.2110808688,0.2474417454,-0.4633575613
5.9000,0.0038645640,-0.4186620859,4.2110808688,0.3060698494,-0.3382872501
5.9100,0.0038645640,0.1132875171,4.1722737374,0.3158412000,0.5121908804
5.9200,0.0038645640,-0.0025727184,4.1625719545,0.3060698494,-1.1137231706
5.9300,0.0038645640,-0.0055951593,4.1819755203,0.3158412000,0.9874580819
5.9400,0.0038645640,0.2210879102,4.2013790860,0.3353839012,-0.9136106770
5.9500,0.0038645640,-0.2635101183,4.2013790860,0.2474417454,-0.6884841200
5.9600,0.0038645640,-0.2897046064,4.1625719545,0.2083563427,-0.2632450631
5.9700,0.0038645640,-0.3783628735,4.2401862173,0.2083563427,-1.0136669240
5.9800,0.0038645640,-0.2423530319,4.1722737374,0.2278990441,-0.2382310007
5.9900,0.0038645640,-0.0297746867,4.1625719545,0.2474417454,-1.0136669240
6.0000,0.0038645640,-0.1778742921,4.1916773031,0.3353839012,-0.0881466261
6.0100,0.0038645640,-0.2917195670,4.1334666059,0.3060698494,-0.2382310007
