Time,Encoder,Drag,Pitch,Roll,Heave
3.3500,0.0013802014,-0.5335148411,4.6185557437,0.2669844468,0.0072588285
3.3600,0.0013802014,-0.0448868913,4.6088539611,0.2376703947,-0.6931347318
3.3700,0.0013802014,-0.4065723222,4.6185557437,0.2962984987,-0.1428255073
3.3800,0.0013802014,-0.2483979137,4.6282575263,0.3158412000,0.1323291089
3.3900,0.0013802014,-0.1909715361,4.5797486132,0.2865271481,-0.9182612296
3.4000,0.0013802014,0.1183249187,4.6573628742,0.2572130961,-0.6681206763
3.4100,0.0013802014,-0.1405975207,4.6185557437,0.2572130961,0.2323853336
3.4200,0.0013802014,-0.6443376751,4.6379593090,0.2278990441,-0.5680644544
3.4300,0.0013802014,-0.6010160218,4.6185557437,0.2181276934,0.1573431650
3.4400,0.0013802014,-0.1013057886,4.5797486132,0.2865271481,-1.2434439456
3.4500,0.0013802014,0.1132875171,4.6185557437,0.3060698494,-1.0433315054
3.4600,0.0013802014,0.2432524770,4.6185557437,0.3256125506,0.1823572212
3.4700,0.0013802014,0.1213473596,4.6379593090,0.3451552519,-0.1678395632
3.4800,0.0013802014,-0.6372853129,4.6282575263,0.3646979531,-0.5930785099
3.4900,0.0013802014,-0.2282483075,4.6185557437,0.2962984987,-1.4685704390
3.5000,0.0013802014,0.1797812175,4.6088539611,0.2572130961,-1.5936407124
3.5100,0.0013802014,0.2140355480,4.5991521785,0.2083563427,-0.5930785099
3.5200,0.0013802014,-0.1889565755,4.6670646568,0.2181276934,-0.4179801209
3.5300,0.0013802014,-0.3531758658,4.6185557437,0.1888136413,-1.0933596156
3.5400,0.0013802014,-0.2222034257,4.6088539611,0.1594995892,-1.0683455605
3.5500,0.0013802014,-0.0640290172,4.5797486132,0.2181276934,-0.4930222877
3.5600,0.0013802014,0.3460154685,4.6185557437,0.3158412000,-1.0933596156
3.5700,0.0013802014,0.1828036585,4.6185557437,0.2962984987,-1.1433877257
3.5800,0.0013802014,-0.5325073608,4.5700468305,0.4037833555,-1.4435563843
3.5900,0.0013802014,-0.5073203531,4.6476610916,0.3940120049,-1.1433877257
3.6000,0.0013802014,-0.0156699624,4.6185557437,0.3549266025,-0.4179801209
3.6100,0.0013802014,0.1838111388,4.5797486132,0.2278990441,0.2073712774
3.6200,0.0013802014,0.0004497226,4.6185557437,0.2083563427,-0.9182612296
3.6300,0.0013802014,-0.5959786202,4.5991521785,0.1888136413,-0.7181487872
3.6400,0.0013802014,-0.3088467322,4.6185557437,0.1790422906,-0.5180363433
3.6500,0.0013802014,-0.1113805917,4.5991521785,0.2181276934,-0.8182050086
3.6600,0.0013802014,-0.0358195686,4.6282575263,0.1888136413,-0.5680644544
3.6700,0.0013802014,-0.1345526388,4.6282575263,0.2572130961,1.0578492011
3.6800,0.0013802014,-0.5748215338,4.6282575263,0.3256125506,0.9828070304
3.6900,0.0013802014,0.2281402723,4.6282575263,0.3744693037,0.5325540100
3.7000,0.0013802014,-0.2363081500,4.5991521785,0.3744693037,1.1829194862
3.7100,0.0013802014,0.2170579890,4.5894503958,0.3451552519,0.1573431650
3.7200,0.0013802014,0.0488087774,4.6088539611,0.3060698494,-1.1684017807
3.7300,0.0013802014,-0.4206770465,4.5700468305,0.2181276934,-1.1934158357
3.7400,0.0013802014,-0.5113502743,4.6185557437,0.1985849920,0.1823572212
3.7500,0.0013802014,-0.3854152357,4.6379593090,0.2181276934,-0.6431066209
3.7600,0.0013802014,0.1525792492,4.6185557437,0.2083563427,-1.2184298906
3.7700,0.0013802014,-0.4418341330,4.5991521785,0.2572130961,-0.9182612296
3.7800,0.0013802014,-0.4519089361,4.6088539611,0.2572130961,-0.6431066209
3.7900,0.0013802014,-0.1617546072,4.6185557437,0.3158412000,-0.6180925654
3.8000,0.0013802014,-0.1224628751,4.6379593090,0.3451552519,-1.4435563843
3.8100,0.0013802014,-0.4196695662,4.6379593090,0.3451552519,-1.8437812575
3.8200,0.0013802014,0.1868335797,4.5991521785,0.3353839012,-1.3184861103
3.8300,0.0013802014,-0.3612357083,4.6185557437,0.2865271481,-0.3929660652
3.8400,0.0013802014,-0.2070912210,4.5991521785,0.2669844468,-0.1428255073
3.8500,0.0013802014,0.0316816121,4.6282575263,0.2767557974,-0.0177552276
3.8600,0.0013802014,-0.4136246843,4.6379593090,0.2865271481,0.0823009967
3.8700,0.0013802014,0.2150430283,4.6088539611,0.2376703947,-0.6180925654
3.8800,0.0013802014,0.0830631079,4.6185557437,0.2767557974,0.1073150528
3.8900,0.0013802014,0.0336965728,4.6573628742,0.2767557974,-0.7931909533
3.9000,0.0013802014,-0.0640290172,4.5991521785,0.1985849920,-0.6431066209
3.9100,0.0013802014,-0.3561983067,4.6282575263,0.2767557974,-0.5680644544
3.9200,0.0013802014,-0.4005274403,4.5894503958,0.2181276934,0.9577929735
3.9300,0.0013802014,-0.1405975207,4.5797486132,0.2376703947,-1.0183174503
3.9400,0.0013802014,-0.2010463392,4.5991521785,0.2865271481,0.1073150528
3.9500,0.0013802014,-0.0741038203,4.6282575263,0.3353839012,-0.3679520095
3.9600,0.0013802014,-0.2141435832,4.5894503958,0.3158412000,-0.3679520095
3.9700,0.0013802014,-0.2131361029,4.6088539611,0.2962984987,-0.2178676749
3.9800,0.0013802014,-0.6372853129,4.5991521785,0.2767557974,-0.9682893400
3.9900,0.0013802014,0.2684394847,4.6088539611,0.2376703947,-0.2178676749
4.0000,0.0013802014,-0.1405975207,4.6573628742,0.2865271481,-0.6931347318
4.0100,0.0013802014,0.0165694075,4.5603450479,0.2278990441,-0.2428817307
4.0200,0.0013802014,-0.3400786218,4.5797486132,0.2278990441,0.0072588285
4.0300,0.0013802014,-0.3249664172,4.5797486132,0.2181276934,0.6075961795
4.0400,0.0013802014,-0.3642581492,4.6767664394,0.2669844468,-1.1183736706
4.0500,0.0013802014,-0.2685475199,4.6379593090,0.2767557974,-1.6186547670
4.0600,0.0013802014,0.0508237380,4.6088539611,0.2572130961,-0.5180363433
4.0700,0.0013802014,0.1092575959,4.6379593090,0.3451552519,0.1073150528
4.0800,0.0013802014,0.0528386986,4.6185557437,0.3549266025,-0.0677833395
4.0900,0.0013802014,-0.3370561809,4.6282575263,0.2962984987,0.1323291089
4.1000,0.0013802014,-0.2232109060,4.6379593090,0.3060698494,0.0823009967
4.1100,0.0013802014,-0.2766073624,4.5603450479,0.1985849920,-1.4935844938
4.1200,0.0013802014,-0.2222034257,4.6185557437,0.2181276934,0.0823009967
4.1300,0.0013802014,0.1777662569,4.5797486132,0.2083563427,-0.5930785099
4.1400,0.0013802014,-0.4660136604,4.6379593090,0.2181276934,-0.3429379538
4.1500,0.0013802014,-0.2181735044,4.5991521785,0.3158412000,-0.4680082321
4.1600,0.0013802014,-0.1950014573,4.5894503958,0.3158412000,1.0078210873
4.1700,0.0013802014,-0.0771262612,4.6088539611,0.3451552519,-0.8182050086
4.1800,0.0013802014,-0.2907120867,4.6185557437,0.2474417454,0.1323291089
4.1900,0.0013802014,-0.0599990960,4.6379593090,0.2572130961,0.0072588285
4.2000,0.0013802014,-0.3582132674,4.5894503958,0.1790422906,-1.0683455605
4.2100,0.0013802014,-0.3602282280,4.6282575263,0.2181276934,-0.2428817307
4.2200,0.0013802014,0.1828036585,4.6185557437,0.2278990441,-0.7931909533
4.2300,0.0013802014,-0.2786223230,4.6282575263,0.2572130961,-0.8682331191
4.2400,0.0013802014,-0.0186924033,4.6573628742,0.3353839012,-0.6681206763
4.2500,0.0013802014,-0.1355601191,4.6282575263,0.3158412000,-0.8182050086
4.2600,0.0013802014,-0.1002983083,4.6282575263,0.3646979531,-1.0183174503
4.2700,0.0013802014,-0.3128766535,4.6185557437,0.3451552519,-0.3429379538
4.2800,0.0013802014,-0.1002983083,4.6185557437,0.3060698494,-0.8432190639
4.2900,0.0013802014,0.1999308237,4.5991521785,0.2181276934,-0.3429379538
4.3000,0.0013802014,-0.4801183847,4.6185557437,0.1497282385,-0.1928536191
4.3100,0.0013802014,-0.2886971261,4.5797486132,0.1008714848,-0.4930222877
4.3200,0.0013802014,-0.3561983067,4.5797486132,0.1106428355,-0.9682893400
4.3300,0.0013802014,-0.0086176002,4.5700468305,0.1692709399,-0.1678395632
4.3400,0.0013802014,0.1938859419,4.5991521785,0.3060698494,-0.0677833395
4.3500,0.0013802014,-0.6141132658,4.6282575263,0.3842406543,-0.5680644544
4.3600,0.0013802014,-0.2030612998,4.5991521785,0.4135547061,-0.8432190639
4.3700,0.0013802014,-0.1063431902,4.6379593090,0.4233260567,-0.3929660652
4.3800,0.0013802014,-0.0348120882,4.6185557437,0.3353839012,0.0072588285
4.3900,0.0013802014,-0.1506723238,4.6185557437,0.3060698494,-0.1678395632
4.4000,0.0013802014,0.0175768878,4.5991521785,0.1301855370,-1.7437250398
4.4100,0.0013802014,-0.3451160233,4.6185557437,0.1497282385,0.7076524059
4.4200,0.0013802014,-0.2534353153,4.6185557437,0.1008714848,0.6326102361
4.4300,0.0013802014,-0.3572057871,4.6379593090,0.1985849920,-1.0683455605
4.4400,0.0013802014,0.1898560206,4.6088539611,0.2278990441,-0.0177552276
4.4500,0.0013802014,-0.2222034257,4.6379593090,0.3256125506,-0.2929098423
4.4600,0.0013802014,-0.0338046079,4.5991521785,0.3451552519,-0.9933033952
4.4700,0.0013802014,-0.7068014542,4.6088539611,0.3549266025,0.0072588285
4.4800,0.0013802014,-0.3138841338,4.5894503958,0.3256125506,-1.1684017807
4.4900,0.0013802014,-0.0076101199,4.5894503958,0.2962984987,-0.1428255073
4.5000,0.0013802014,-0.1043282295,4.6476610916,0.2865271481,-0.4930222877
4.5100,0.0013802014,-0.5748215338,4.5894503958,0.2278990441,-0.3679520095
4.5200,0.0013802014,-0.5214250774,4.6185557437,0.1888136413,-0.1428255073
4.5300,0.0013802014,-0.0851861037,4.5894503958,0.1985849920,-1.4435563843
4.5400,0.0013802014,-0.3330262596,4.6185557437,0.1790422906,-0.8182050086
4.5500,0.0013802014,0.0840705882,4.6185557437,0.2181276934,-0.8182050086
4.5600,0.0013802014,-0.0136550018,4.6185557437,0.1888136413,0.3574556150
4.5700,0.0013802014,-0.0861935840,4.6379593090,0.2962984987,-0.9182612296
4.5800,0.0013802014,-0.2373156303,4.6185557437,0.3744693037,-0.1678395632
4.5900,0.0013802014,-0.1204479145,4.6185557437,0.3549266025,-0.1678395632
4.6000,0.0013802014,0.1666839735,4.5797486132,0.3451552519,-1.6686828762
4.6100,0.0013802014,0.1283997218,4.5700468305,0.3158412000,0.8827508030
4.6200,0.0013802014,-0.2191809848,4.5991521785,0.3060698494,0.8077086327
4.6300,0.0013802014,0.0064946044,4.6088539611,0.2474417454,-0.1928536191
4.6400,0.0013802014,-0.4791109044,4.5894503958,0.1497282385,-0.4429941765
4.6500,0.0013802014,-0.5083278334,4.5991521785,0.1888136413,-1.2434439456
4.6600,0.0013802014,-0.0388420095,4.5894503958,0.1497282385,-0.0427692836
4.6700,0.0013802014,-0.4367967314,4.6282575263,0.2083563427,-0.0677833395
4.6800,0.0013802014,-0.0106325608,4.5797486132,0.1985849920,-0.0677833395
4.6900,0.0013802014,-0.0962683871,4.6185557437,0.2572130961,-1.4435563843
4.7000,0.0013802014,0.1858260994,4.6185557437,0.2962984987,-0.0427692836
4.7100,0.0013802014,-0.4710510619,4.6185557437,0.3256125506,-0.1178114514
4.7200,0.0013802014,-0.0932459462,4.6476610916,0.3842406543,-1.3935282747
4.7300,0.0013802014,-0.3199290156,4.5991521785,0.2865271481,-0.1928536191
4.7400,0.0013802014,-0.3310112990,4.5991521785,0.3060698494,0.1823572212
4.7500,0.0013802014,-0.0549616944,4.6185557437,0.2962984987,-1.3184861103
4.7600,0.0013802014,-0.2625026380,4.6476610916,0.3353839012,0.8327226894
4.7700,0.0013802014,-0.2040687801,4.5603450479,0.2669844468,-0.6180925654
4.7800,0.0013802014,-0.4378042118,4.6379593090,0.2767557974,-0.2929098423
4.7900,0.0013802014,-0.6413152341,4.6185557437,0.2572130961,-0.4429941765
4.8000,0.0013802014,-0.1315301979,4.5797486132,0.2181276934,-0.3679520095
4.8100,0.0013802014,-0.1859341346,4.6573628742,0.2865271481,-1.1684017807
4.8200,0.0013802014,-0.2564577562,4.6379593090,0.2278990441,0.3324415587
4.8300,0.0013802014,-0.7269510604,4.6282575263,0.2083563427,-0.2428817307
4.8400,0.0013802014,-0.2655250790,4.5991521785,0.2865271481,-0.8182050086
4.8500,0.0013802014,-0.5173951562,4.5991521785,0.2865271481,-0.3679520095
4.8600,0.0013802014,0.0427638955,4.5991521785,0.3158412000,-0.1178114514
4.8700,0.0013802014,-0.0509317732,4.5991521785,0.3060698494,-0.5430503989
4.8800,0.0013802014,-0.7591904303,4.6282575263,0.3646979531,-0.1428255073
4.8900,0.0013802014,-0.5274699592,4.5797486132,0.3353839012,-1.5436126031
4.9000,0.0013802014,-0.2685475199,4.6185557437,0.2767557974,-0.8182050086
4.9100,0.0013802014,-0.1980238983,4.5991521785,0.2767557974,0.0823009967
4.9200,0.0013802014,-0.3390711415,4.6282575263,0.2083563427,-0.1678395632
4.9300,0.0013802014,-0.2927270473,4.6379593090,0.1790422906,-0.9682893400
4.9400,0.0013802014,-0.1798892527,4.6282575263,0.1594995892,0.7326664626
4.9500,0.0013802014,-0.0710813794,4.6573628742,0.2181276934,-0.6681206763
4.9600,0.0013802014,-0.1234703554,4.6088539611,0.2572130961,-0.3679520095
4.9700,0.0013802014,-0.3038093307,4.6573628742,0.3451552519,-0.5930785099
4.9800,0.0013802014,-0.5869112975,4.6282575263,0.4037833555,-0.0677833395
4.9900,0.0013802014,-0.1557097253,4.6379593090,0.4135547061,-0.2929098423
5.0000,0.0013802014,-0.1688069693,4.6185557437,0.3940120049,-1.0183174503
5.0100,0.0013802014,0.1122800368,4.5991521785,0.3353839012,0.9327789166
5.0200,0.0013802014,-0.3703030311,4.6185557437,0.2376703947,-0.6431066209
5.0300,0.0013802014,-0.7350109028,4.5700468305,0.2083563427,-0.3929660652
5.0400,0.0013802014,0.0185843681,4.6476610916,0.1888136413,-0.0677833395
5.0500,0.0013802014,-0.4236994874,4.6088539611,0.1594995892,-1.1433877257
5.0600,0.0013802014,-0.0237298048,4.6185557437,0.1692709399,0.2323853336
5.0700,0.0013802014,-0.6795994859,4.6282575263,0.2376703947,-0.0427692836
5.0800,0.0013802014,-0.5566868882,4.5991521785,0.3060698494,-1.0433315054
5.0900,0.0013802014,-0.1234703554,4.6476610916,0.3256125506,-0.6931347318
5.1000,0.0013802014,-0.2483979137,4.5991521785,0.3353839012,0.5575680665
5.1100,0.0013802014,-0.0630215369,4.6282575263,0.3451552519,-0.4429941765
5.1200,0.0013802014,-0.1033207492,4.5894503958,0.3060698494,-1.3184861103
5.1300,0.0013802014,-0.3158990944,4.6088539611,0.3060698494,-0.3179238981
5.1400,0.0013802014,-0.3350412203,4.6185557437,0.2865271481,-0.2178676749
5.1500,0.0013802014,-0.3954900388,4.5894503958,0.2376703947,0.7326664626
5.1600,0.0013802014,0.3530678306,4.6379593090,0.1790422906,-0.6180925654
5.1700,0.0013802014,-0.0176849230,4.6282575263,0.2474417454,-1.2184298906
5.1800,0.0013802014,-0.4226920071,4.5991521785,0.1985849920,-1.3435001651
5.1900,0.0013802014,-0.5073203531,4.6088539611,0.2181276934,-0.1678395632
5.2000,0.0013802014,-0.2635101183,4.6088539611,0.2572130961,-1.2934720554
5.2100,0.0013802014,-0.0932459462,4.6379593090,0.2376703947,-0.8432190639
5.2200,0.0013802014,-0.1164179933,4.5991521785,0.2865271481,0.0572869406
5.2300,0.0013802014,-0.4327668102,4.6379593090,0.2962984987,0.4825258970
5.2400,0.0013802014,0.1596316114,4.6476610916,0.3353839012,1.0828632581
5.2500,0.0013802014,-0.5828813762,4.6185557437,0.3060698494,-0.7431628426
5.2600,0.0013802014,-0.5576943685,4.6282575263,0.3353839012,-0.3429379538
5.2700,0.0013802014,-0.2171660241,4.5797486132,0.3353839012,-0.6431066209
5.2800,0.0013802014,-0.0589916157,4.6573628742,0.3060698494,-0.2178676749
5.2900,0.0013802014,-0.3703030311,4.5991521785,0.2572130961,-0.4680082321
5.3000,0.0013802014,-0.6060534233,4.6282575263,0.2083563427,-0.1928536191
5.3100,0.0013802014,-0.4750809832,4.6088539611,0.2181276934,0.8577367462
5.3200,0.0013802014,0.0719808245,4.6379593090,0.1985849920,-1.0933596156
5.3300,0.0013802014,0.3107536577,4.6476610916,0.2278990441,-0.1428255073
5.3400,0.0013802014,-0.3300038187,4.5991521785,0.2572130961,-0.8182050086
5.3500,0.0013802014,0.1626540523,4.6379593090,0.2962984987,0.9577929735
5.3600,0.0013802014,-0.0751113006,4.5700468305,0.3158412000,-0.7431628426
5.3700,0.0013802014,-0.2161585438,4.5894503958,0.2865271481,-0.7681768979
5.3800,0.0013802014,0.0296666515,4.6573628742,0.3451552519,-0.1428255073
5.3900,0.0013802014,-0.4206770465,4.5991521785,0.3256125506,-1.5686266578
5.4000,0.0013802014,-0.7400483044,4.5991521785,0.3158412000,-0.4179801209
5.4100,0.0013802014,-0.3219439762,4.5603450479,0.2767557974,-1.1684017807
5.4200,0.0013802014,-0.2020538195,4.6088539611,0.2376703947,-0.4429941765
5.4300,0.0013802014,-0.2111211423,4.6185557437,0.2181276934,-1.3435001651
5.4400,0.0013802014,-0.4186620859,4.6379593090,0.2181276934,-0.1428255073
5.4500,0.0013802014,-0.4398191724,4.5991521785,0.2083563427,-0.3179238981
5.4600,0.0013802014,-0.4912006681,4.6282575263,0.2767557974,0.0322728845
5.4700,0.0013802014,0.2513123195,4.6185557437,0.2474417454,-1.3685142199
5.4800,0.0013802014,-0.3481384643,4.5797486132,0.2962984987,-1.6186547670
5.4900,0.0013802014,-0.2635101183,4.6476610916,0.2865271481,0.1323291089
5.5000,0.0013802014,-0.4680286210,4.6282575263,0.3158412000,1.0828632581
5.5100,0.0013802014,-0.1607471268,4.5894503958,0.2278990441,-0.3179238981
5.5200,0.0013802014,0.3067237364,4.6573628742,0.3060698494,0.5325540100
5.5300,0.0013802014,0.2704544453,4.5797486132,0.2962984987,-0.2678957865
5.5400,0.0013802014,-0.1889565755,4.5797486132,0.2865271481,-0.4680082321
5.5500,0.0013802014,-0.0589916157,4.6185557437,0.2767557974,-1.3184861103
5.5600,0.0013802014,-0.4176546056,4.5797486132,0.2181276934,-0.7431628426
5.5700,0.0013802014,-0.2463829531,4.6185557437,0.2669844468,-0.5930785099
5.5800,0.0013802014,-0.0529467338,4.6476610916,0.2278990441,0.3324415587
5.5900,0.0013802014,-0.0479093323,4.5894503958,0.1888136413,-1.3685142199
5.6000,0.0013802014,-0.0982833477,4.5991521785,0.1985849920,0.1823572212
5.6100,0.0013802014,-0.4458640542,4.6088539611,0.2669844468,0.1573431650
5.6200,0.0013802014,-0.0146624821,4.5991521785,0.3353839012,-0.9432752848
5.6300,0.0013802014,-0.1466424025,4.5894503958,0.3256125506,-0.4429941765
5.6400,0.0013802014,-0.3461235037,4.6282575263,0.2962984987,-0.3929660652
5.6500,0.0013802014,0.0004497226,4.6185557437,0.3353839012,-0.0677833395
5.6600,0.0013802014,0.0296666515,4.6088539611,0.2474417454,-0.2678957865
5.6700,0.0013802014,0.2251178314,4.6379593090,0.3060698494,-0.8932471744
5.6800,0.0013802014,-0.1708219299,4.6282575263,0.1985849920,-1.6936969307
5.6900,0.0013802014,-0.1758593315,4.6476610916,0.2278990441,0.0572869406
5.7000,0.0013802014,-0.5597093291,4.6282575263,0.2181276934,-1.1183736706
5.7100,0.0013802014,-0.8458337368,4.6379593090,0.1985849920,-0.3679520095
5.7200,0.0013802014,0.0478012971,4.5894503958,0.2767557974,-1.2684580005
5.7300,0.0013802014,0.1475418476,4.5991521785,0.2474417454,-1.3435001651
5.7400,0.0013802014,0.0629135017,4.6185557437,0.3158412000,0.0823009967
5.7500,0.0013802014,-0.6020235021,4.5603450479,0.2669844468,-0.4429941765
5.7600,0.0013802014,-0.3350412203,4.6185557437,0.3353839012,0.2824134461
5.7700,0.0013802014,-0.1023132689,4.5506432652,0.3353839012,-0.3679520095
5.7800,0.0013802014,-0.2080987014,4.5991521785,0.3353839012,-1.1183736706
5.7900,0.0013802014,0.1072426353,4.5894503958,0.2767557974,-1.0683455605
5.8000,0.0013802014,-0.2080987014,4.6185557437,0.2376703947,0.0072588285
5.8100,0.0013802014,-0.1859341346,4.6573628742,0.2572130961,-0.0177552276
5.8200,0.0013802014,-0.5748215338,4.6185557437,0.2181276934,-0.8182050086
5.8300,0.0013802014,-0.4226920071,4.6088539611,0.2376703947,1.2079335433
5.8400,0.0013802014,-0.2211959454,4.5894503958,0.2083563427,-0.5930785099
5.8500,0.0013802014,0.0800406670,4.6185557437,0.2181276934,-0.5180363433
5.8600,0.0013802014,0.1344446036,4.5991521785,0.1790422906,-0.5680644544
5.8700,0.0013802014,-0.7188912179,4.5700468305,0.2181276934,-0.7431628426
5.8800,0.0013802014,-0.5012754712,4.6088539611,0.2669844468,-0.3179238981
5.8900,0.0013802014,0.2684394847,4.6088539611,0.3256125506,-1.3435001651
5.9000,0.0013802014,-0.1395900404,4.5894503958,0.3353839012,-0.7681768979
5.9100,0.0013802014,-0.1950014573,4.5894503958,0.3940120049,-0.1678395632
5.9200,0.0013802014,-0.0821636628,4.5797486132,0.3451552519,-0.5180363433
5.9300,0.0013802014,-0.5748215338,4.5603450479,0.3060698494,-0.8182050086
5.9400,0.0013802014,-0.2816447639,4.6088539611,0.2181276934,0.0572869406
5.9500,0.0013802014,-0.0126475215,4.6282575263,0.1790422906,-1.0933596156
5.9600,0.0013802014,-0.3249664172,4.6088539611,0.1497282385,0.2323853336
5.9700,0.0013802014,-0.3743329523,4.5991521785,0.1204141863,-0.5430503989
5.9800,0.0013802014,-0.1728368905,4.6185557437,0.2181276934,-0.1178114514
5.9900,0.0013802014,-0.1385825600,4.6379593090,0.2962984987,-1.0183174503
6.0000,0.0013802014,0.0155619272,4.6282575263,0.3158412000,-0.6931347318
6.0100,0.0013802014,-0.0237298048,4.5991521785,0.3353839012,-0.8432190639
6.0200,0.0013802014,0.0588835805,4.6476610916,0.4037833555,-1.2184298906
