Time,Encoder,Drag,Pitch,Roll,Heave
3.3500,0.0008281208,-0.3269813778,4.6379593090,0.2962984987,-0.2678957865
3.3600,0.0008281208,-0.3108616929,4.6573628742,0.2278990441,-0.7931909533
3.3700,0.0008281208,-0.4549313770,4.6282575263,0.2376703947,-0.7181487872
3.3800,0.0008281208,-0.1587321662,4.5991521785,0.1790422906,-1.5686266578
3.3900,0.0008281208,-0.1325376782,4.6670646568,0.2474417454,-0.2178676749
3.4000,0.0008281208,0.5102347588,4.6088539611,0.2376703947,-0.7431628426
3.4100,0.0008281208,-0.3310112990,4.6185557437,0.2962984987,-0.3929660652
3.4200,0.0008281208,-0.5113502743,4.6185557437,0.3353839012,-0.6180925654
3.4300,0.0008281208,-0.0761187809,4.6088539611,0.3256125506,-0.0427692836
3.4400,0.0008281208,-0.1768668118,4.5991521785,0.3158412000,-0.0677833395
3.4500,0.0008281208,-0.1395900404,4.5894503958,0.2865271481,0.9327789166
3.4600,0.0008281208,-0.6231805886,4.6379593090,0.3060698494,-0.2929098423
3.4700,0.0008281208,-0.2292557878,4.5894503958,0.2767557974,0.0322728845
3.4800,0.0008281208,0.0679509033,4.6282575263,0.2962984987,-0.7181487872
3.4900,0.0008281208,-0.2715699608,4.5991521785,0.2474417454,-0.7681768979
3.5000,0.0008281208,-0.0418644504,4.5991521785,0.2181276934,-0.0677833395
3.5100,0.0008281208,-0.1798892527,4.6476610916,0.2474417454,-0.6931347318
3.5200,0.0008281208,-0.0710813794,4.6767664394,0.2474417454,-1.3935282747
3.5300,0.0008281208,-0.1295152373,4.6282575263,0.1985849920,0.0322728845
3.5400,0.0008281208,-0.1778742921,4.6282575263,0.2278990441,0.2573993899
3.5500,0.0008281208,-0.6584423994,4.6670646568,0.2572130961,-0.5430503989
3.5600,0.0008281208,-0.0569766550,4.6282575263,0.3060698494,-0.5430503989
3.5700,0.0008281208,-0.0851861037,4.6185557437,0.2669844468,-0.0177552276
3.5800,0.0008281208,-0.0136550018,4.5991521785,0.3451552519,-0.0677833395
3.5900,0.0008281208,0.2785142878,4.5797486132,0.3158412000,0.0823009967
3.6000,0.0008281208,0.1193323990,4.6379593090,0.2962984987,0.1073150528
3.6100,0.0008281208,-0.1285077570,4.6476610916,0.3353839012,-0.4429941765
3.6200,0.0008281208,-0.0287672064,4.6282575263,0.2376703947,-0.4179801209
3.6300,0.0008281208,0.1404894855,4.5991521785,0.2181276934,0.9077648598
3.6400,0.0008281208,-0.1204479145,4.5797486132,0.1692709399,-1.0433315054
3.6500,0.0008281208,-0.0559691747,4.6185557437,0.1594995892,0.4825258970
3.6600,0.0008281208,-0.2030612998,4.5797486132,0.2083563427,-0.7931909533
3.6700,0.0008281208,-0.5667616913,4.5700468305,0.2181276934,-0.1678395632
3.6800,0.0008281208,-0.0408569701,4.6476610916,0.3353839012,0.7326664626
3.6900,0.0008281208,-0.1123880720,4.6088539611,0.3451552519,-1.3184861103
3.7000,0.0008281208,0.1233623202,4.6185557437,0.3744693037,-0.3929660652
3.7100,0.0008281208,-0.2141435832,4.6961700046,0.3842406543,-0.0677833395
3.7200,0.0008281208,-0.2342931894,4.6961700046,0.3646979531,-0.2178676749
3.7300,0.0008281208,-0.3733254720,4.6282575263,0.2767557974,-1.0933596156
3.7400,0.0008281208,-0.1758593315,4.6379593090,0.2278990441,0.2323853336
3.7500,0.0008281208,0.3560902716,4.5991521785,0.1790422906,-0.8682331191
3.7600,0.0008281208,-0.1002983083,4.6088539611,0.1594995892,-0.9682893400
3.7700,0.0008281208,-0.3320187793,4.6185557437,0.2278990441,-1.4185423295
3.7800,0.0008281208,-0.5194101168,4.6282575263,0.2669844468,-1.1183736706
3.7900,0.0008281208,-0.3017943701,4.6185557437,0.2865271481,-0.0177552276
3.8000,0.0008281208,-0.0599990960,4.5797486132,0.3353839012,-0.8932471744
3.8100,0.0008281208,-0.2937345276,4.6379593090,0.3353839012,-1.1934158357
3.8200,0.0008281208,-0.1718294102,4.6185557437,0.3353839012,-1.4685704390
3.8300,0.0008281208,-0.1113805917,4.6573628742,0.3060698494,-0.7431628426
3.8400,0.0008281208,0.0518312183,4.6476610916,0.2865271481,-0.9933033952
3.8500,0.0008281208,0.0195918484,4.6670646568,0.2962984987,0.3824696714
3.8600,0.0008281208,-0.1506723238,4.6573628742,0.2376703947,-1.4685704390
3.8700,0.0008281208,-0.3360487006,4.6767664394,0.2767557974,0.9828070304
3.8800,0.0008281208,-0.2403380712,4.6185557437,0.2474417454,-0.3429379538
3.8900,0.0008281208,-0.3320187793,4.6379593090,0.2962984987,0.1073150528
3.9000,0.0008281208,0.0760107457,4.6476610916,0.2767557974,-0.7681768979
3.9100,0.0008281208,-0.7732951546,4.6573628742,0.2865271481,-0.5180363433
3.9200,0.0008281208,-0.3300038187,4.5991521785,0.2572130961,-1.1433877257
3.9300,0.0008281208,-0.2635101183,4.6476610916,0.2962984987,-0.4179801209
3.9400,0.0008281208,-0.3652656295,4.6379593090,0.2767557974,-0.4680082321
3.9500,0.0008281208,-0.1849266543,4.6185557437,0.2474417454,-0.4429941765
3.9600,0.0008281208,-0.1839191739,4.5797486132,0.2572130961,-0.4179801209
3.9700,0.0008281208,-0.0932459462,4.6185557437,0.2865271481,0.0322728845
3.9800,0.0008281208,-0.1174254736,4.6476610916,0.3353839012,0.2323853336
3.9900,0.0008281208,-0.4650061801,4.6088539611,0.3060698494,-0.3429379538
4.0000,0.0008281208,-0.4347817708,4.6088539611,0.2767557974,-1.8187672031
4.0100,0.0008281208,-0.0418644504,4.6476610916,0.3060698494,-1.1183736706
4.0200,0.0008281208,-0.0358195686,4.6476610916,0.2278990441,-0.1178114514
4.0300,0.0008281208,0.1122800368,4.6379593090,0.2376703947,-0.9182612296
4.0400,0.0008281208,-0.0730963400,4.6573628742,0.2572130961,-0.0927973955
4.0500,0.0008281208,-0.3773553932,4.6185557437,0.2474417454,-0.9933033952
4.0600,0.0008281208,0.7097158599,4.6379593090,0.2962984987,-0.4179801209
4.0700,0.0008281208,-0.0408569701,4.6379593090,0.3158412000,-0.4429941765
4.0800,0.0008281208,0.1425044461,4.6573628742,0.3646979531,-0.3179238981
4.0900,0.0008281208,-0.0932459462,4.6088539611,0.3060698494,-0.3179238981
4.1000,0.0008281208,-0.3249664172,4.6185557437,0.2278990441,0.2073712774
4.1100,0.0008281208,-0.0499242929,4.6282575263,0.2669844468,0.0572869406
4.1200,0.0008281208,0.1062351550,4.6476610916,0.2278990441,1.2829757146
4.1300,0.0008281208,-0.0640290172,4.6282575263,0.2278990441,-0.3179238981
4.1400,0.0008281208,-0.3551908264,4.6088539611,0.2083563427,-0.0177552276
4.1500,0.0008281208,-0.6584423994,4.6185557437,0.2376703947,0.2824134461
4.1600,0.0008281208,0.1203398793,4.6282575263,0.2962984987,-1.2434439456
4.1700,0.0008281208,0.3117611380,4.6379593090,0.3060698494,-0.3179238981
4.1800,0.0008281208,-0.1778742921,4.5700468305,0.2865271481,-0.6681206763
4.1900,0.0008281208,-0.2141435832,4.6282575263,0.3060698494,-1.4435563843
4.2000,0.0008281208,0.0840705882,4.6573628742,0.3353839012,-0.8932471744
4.2100,0.0008281208,-0.1939939770,4.6573628742,0.3060698494,-1.0433315054
4.2200,0.0008281208,-0.0730963400,4.6476610916,0.2572130961,-0.9182612296
4.2300,0.0008281208,0.0326890924,4.6185557437,0.2669844468,-1.2434439456
4.2400,0.0008281208,-0.0559691747,4.7058717871,0.2767557974,-0.4930222877
4.2500,0.0008281208,0.1052276747,4.6379593090,0.2376703947,-0.5180363433
4.2600,0.0008281208,0.4659056252,4.6379593090,0.2376703947,0.9828070304
4.2700,0.0008281208,-0.2584727168,4.6379593090,0.2865271481,-1.5185985485
4.2800,0.0008281208,-0.3128766535,4.6088539611,0.3060698494,-0.2929098423
4.2900,0.0008281208,-0.2655250790,4.6282575263,0.2865271481,-0.7681768979
4.3000,0.0008281208,0.0921304307,4.5991521785,0.2962984987,-0.2678957865
4.3100,0.0008281208,-0.2413455515,4.6185557437,0.2767557974,-0.9933033952
4.3200,0.0008281208,-0.3471309840,4.6088539611,0.2572130961,-1.2934720554
4.3300,0.0008281208,-0.0599990960,4.6379593090,0.2474417454,-0.3429379538
4.3400,0.0008281208,-0.4750809832,4.5894503958,0.2474417454,0.1823572212
4.3500,0.0008281208,-0.0700738991,4.5797486132,0.2376703947,-0.5430503989
4.3600,0.0008281208,-0.1224628751,4.6282575263,0.2767557974,-0.0927973955
4.3700,0.0008281208,-0.3541833461,4.5797486132,0.2865271481,-0.3679520095
4.3800,0.0008281208,-0.2886971261,4.6282575263,0.2865271481,-0.7181487872
4.3900,0.0008281208,-0.0660439778,4.6573628742,0.3060698494,0.0823009967
4.4000,0.0008281208,0.0850780685,4.6573628742,0.2767557974,0.6826383493
4.4100,0.0008281208,-0.2131361029,4.6864682220,0.2767557974,-0.3429379538
4.4200,0.0008281208,-0.5899337384,4.6282575263,0.2767557974,-0.1928536191
4.4300,0.0008281208,-0.6937042102,4.6573628742,0.2767557974,-0.3429379538
4.4400,0.0008281208,-0.0448868913,4.6185557437,0.2962984987,-0.0427692836
4.4500,0.0008281208,0.0054871241,4.6476610916,0.2572130961,-0.3429379538
4.4600,0.0008281208,0.1142949975,4.6185557437,0.2669844468,-0.9182612296
4.4700,0.0008281208,-0.3209364959,4.5991521785,0.2767557974,-0.8682331191
4.4800,0.0008281208,-0.0801487021,4.6282575263,0.3158412000,-0.0677833395
4.4900,0.0008281208,0.0437713758,4.6379593090,0.2865271481,-1.0683455605
4.5000,0.0008281208,-0.3400786218,4.6379593090,0.2669844468,-0.0427692836
4.5100,0.0008281208,0.2362001148,4.6282575263,0.3158412000,-1.6686828762
4.5200,0.0008281208,-0.1617546072,4.6476610916,0.3158412000,-1.0433315054
4.5300,0.0008281208,-0.4388116921,4.6573628742,0.2962984987,-0.3429379538
4.5400,0.0008281208,-0.5587018488,4.5797486132,0.2572130961,-0.2428817307
4.5500,0.0008281208,-0.1698144496,4.6185557437,0.2669844468,0.2824134461
4.5600,0.0008281208,-0.0922384658,4.6185557437,0.2572130961,-0.0177552276
4.5700,0.0008281208,0.0447788562,4.6088539611,0.2278990441,-0.3929660652
4.5800,0.0008281208,-0.1013057886,4.6476610916,0.2669844468,-0.7931909533
4.5900,0.0008281208,-0.1002983083,4.6185557437,0.2767557974,-0.2428817307
4.6000,0.0008281208,-0.0579841353,4.6088539611,0.1888136413,-0.7681768979
4.6100,0.0008281208,-0.4388116921,4.6185557437,0.2962984987,0.1323291089
4.6200,0.0008281208,0.2805292484,4.5991521785,0.2376703947,-0.4429941765
4.6300,0.0008281208,0.0165694075,4.6282575263,0.3158412000,-1.0183174503
4.6400,0.0008281208,-0.0902235052,4.5797486132,0.2669844468,-1.3184861103
4.6500,0.0008281208,-0.5456046048,4.6282575263,0.2962984987,-0.4179801209
4.6600,0.0008281208,-0.0227223245,4.5797486132,0.2572130961,-0.8932471744
4.6700,0.0008281208,-0.3048168110,4.6282575263,0.2669844468,-1.5185985485
4.6800,0.0008281208,0.0185843681,4.6088539611,0.2376703947,-0.6681206763
4.6900,0.0008281208,0.0739957851,4.6088539611,0.2083563427,-0.1428255073
4.7000,0.0008281208,-0.4468715345,4.6282575263,0.2474417454,0.5825821230
4.7100,0.0008281208,-0.1305227176,4.6670646568,0.2865271481,-0.4179801209
4.7200,0.0008281208,0.0115320060,4.5991521785,0.2962984987,-0.8682331191
4.7300,0.0008281208,-0.4952305894,4.5797486132,0.2767557974,-0.9682893400
4.7400,0.0008281208,0.0911229504,4.6088539611,0.3158412000,-0.5430503989
4.7500,0.0008281208,-0.2635101183,4.6088539611,0.3060698494,0.9828070304
4.7600,0.0008281208,-0.2786223230,4.5894503958,0.2572130961,-0.2678957865
4.7700,0.0008281208,-0.2413455515,4.6185557437,0.2376703947,-0.2428817307
4.7800,0.0008281208,-0.1698144496,4.6573628742,0.2572130961,-0.5180363433
4.7900,0.0008281208,-0.0892160249,4.6476610916,0.1888136413,-0.0177552276
4.8000,0.0008281208,-0.3652656295,4.5991521785,0.2767557974,0.4575118406
4.8100,0.0008281208,-0.3390711415,4.5991521785,0.2865271481,-0.2178676749
4.8200,0.0008281208,-0.0116400411,4.5991521785,0.3158412000,0.1823572212
4.8300,0.0008281208,-0.7158687770,4.6282575263,0.2865271481,0.8577367462
4.8400,0.0008281208,0.0548536592,4.6282575263,0.3353839012,-1.1934158357
4.8500,0.0008281208,-0.1184329539,4.5894503958,0.2767557974,0.3324415587
4.8600,0.0008281208,-0.6493750766,4.6379593090,0.2474417454,-0.3179238981
4.8700,0.0008281208,-0.3199290156,4.6476610916,0.2669844468,-1.2934720554
4.8800,0.0008281208,-0.1305227176,4.6282575263,0.2083563427,-0.4680082321
4.8900,0.0008281208,0.0347040531,4.6379593090,0.2669844468,-0.6931347318
4.9000,0.0008281208,-0.2554502759,4.6476610916,0.2572130961,-1.2184298906
4.9100,0.0008281208,-0.2967569685,4.6961700046,0.3353839012,-0.7181487872
4.9200,0.0008281208,-0.3692955508,4.6185557437,0.3549266025,-1.7937531487
4.9300,0.0008281208,-0.0851861037,4.6670646568,0.3646979531,-1.1433877257
4.9400,0.0008281208,0.3399705866,4.5991521785,0.2767557974,-0.5430503989
4.9500,0.0008281208,-0.1667920087,4.6282575263,0.2474417454,1.1328913721
4.9600,0.0008281208,-0.4226920071,4.6185557437,0.1790422906,0.0823009967
4.9700,0.0008281208,-0.1516798041,4.5991521785,0.1888136413,-1.2684580005
4.9800,0.0008281208,-0.0932459462,4.6476610916,0.2181276934,-0.0427692836
4.9900,0.0008281208,-0.3148916141,4.6185557437,0.2962984987,-0.1428255073
5.0000,0.0008281208,-0.3954900388,4.5894503958,0.2767557974,-0.9182612296
5.0100,0.0008281208,-0.3773553932,4.5894503958,0.3353839012,-1.2434439456
5.0200,0.0008281208,-0.2242183863,4.5991521785,0.3451552519,-0.2428817307
5.0300,0.0008281208,0.1445194067,4.6476610916,0.3451552519,-1.1183736706
5.0400,0.0008281208,-0.2242183863,4.5991521785,0.2767557974,-0.8932471744
5.0500,0.0008281208,-0.2987719291,4.6573628742,0.2474417454,-1.2184298906
5.0600,0.0008281208,-0.1728368905,4.6185557437,0.2474417454,-0.7681768979
5.0700,0.0008281208,-0.2131361029,4.6476610916,0.1985849920,-0.0177552276
5.0800,0.0008281208,-0.5093353137,4.6379593090,0.2376703947,-0.9182612296
5.0900,0.0008281208,-0.5244475183,4.6282575263,0.2278990441,-0.2178676749
5.1000,0.0008281208,0.0770182260,4.6670646568,0.2376703947,-0.1178114514
5.1100,0.0008281208,0.0447788562,4.6379593090,0.3549266025,0.0322728845
5.1200,0.0008281208,-0.0509317732,4.5894503958,0.2865271481,0.0823009967
5.1300,0.0008281208,-0.6251955492,4.6088539611,0.3158412000,-1.1934158357
5.1400,0.0008281208,-0.3713105114,4.5991521785,0.2474417454,0.2824134461
5.1500,0.0008281208,-0.7682577530,4.6379593090,0.2278990441,-0.2678957865
5.1600,0.0008281208,-0.1476498828,4.6185557437,0.2474417454,-0.5180363433
5.1700,0.0008281208,-0.0186924033,4.6379593090,0.2278990441,-1.1183736706
5.1800,0.0008281208,-0.1002983083,4.6282575263,0.2669844468,-1.4685704390
5.1900,0.0008281208,-0.1980238983,4.6282575263,0.2474417454,-0.9182612296
5.2000,0.0008281208,0.0286591712,4.6379593090,0.2669844468,-0.5180363433
5.2100,0.0008281208,-0.4025424010,4.5991521785,0.2669844468,-0.4429941765
5.2200,0.0008281208,-0.3582132674,4.6282575263,0.2962984987,-0.3429379538
5.2300,0.0008281208,-0.0640290172,4.5797486132,0.2865271481,0.1823572212
5.2400,0.0008281208,0.1948934222,4.6185557437,0.2767557974,-0.3179238981
5.2500,0.0008281208,-0.1023132689,4.6379593090,0.2767557974,-0.9432752848
5.2600,0.0008281208,-0.4267219284,4.6185557437,0.2767557974,-1.5436126031
5.2700,0.0008281208,-0.3390711415,4.6961700046,0.3451552519,-0.2929098423
5.2800,0.0008281208,0.3520603503,4.6476610916,0.3060698494,0.7826945760
5.2900,0.0008281208,0.0629135017,4.6767664394,0.3451552519,-1.3935282747
5.3000,0.0008281208,-0.1466424025,4.6185557437,0.2572130961,0.5075399535
5.3100,0.0008281208,-0.0257447655,4.6767664394,0.2572130961,-1.3685142199
5.3200,0.0008281208,-0.1758593315,4.6573628742,0.2474417454,0.7326664626
5.3300,0.0008281208,0.0921304307,4.6573628742,0.1985849920,-1.2684580005
5.3400,0.0008281208,0.2644095635,4.6379593090,0.2181276934,1.1579054291
5.3500,0.0008281208,0.3057162561,4.6088539611,0.2669844468,-1.5185985485
5.3600,0.0008281208,-0.2222034257,4.6379593090,0.3158412000,-0.0677833395
5.3700,0.0008281208,-0.1133955523,4.5894503958,0.3353839012,0.0072588285
5.3800,0.0008281208,-0.5627317700,4.6185557437,0.3451552519,-0.1178114514
5.3900,0.0008281208,-0.1788817724,4.6573628742,0.3842406543,-1.7687390942
5.4000,0.0008281208,-0.2443679925,4.6185557437,0.3451552519,-0.5180363433
5.4100,0.0008281208,-0.4095947631,4.6379593090,0.2376703947,-0.6180925654
5.4200,0.0008281208,-0.4226920071,4.6282575263,0.2181276934,0.4324977842
5.4300,0.0008281208,-0.0882085446,4.6185557437,0.1301855370,-0.9682893400
5.4400,0.0008281208,-0.1355601191,4.5991521785,0.1594995892,-1.1684017807
5.4500,0.0008281208,-0.4942231090,4.6088539611,0.1692709399,-0.4429941765
5.4600,0.0008281208,0.3429930276,4.6282575263,0.3060698494,-0.0677833395
5.4700,0.0008281208,-0.1768668118,4.5991521785,0.3451552519,0.5575680665
5.4800,0.0008281208,0.0004497226,4.6185557437,0.3940120049,0.4324977842
5.4900,0.0008281208,-0.2201884651,4.6282575263,0.4233260567,-1.8187672031
5.5000,0.0008281208,-0.2141435832,4.5991521785,0.3158412000,-1.2184298906
5.5100,0.0008281208,0.0588835805,4.6282575263,0.2865271481,-1.3685142199
5.5200,0.0008281208,-0.3985124797,4.5894503958,0.1301855370,-1.0683455605
5.5300,0.0008281208,0.2301552330,4.6573628742,0.1106428355,-1.2184298906
5.5400,0.0008281208,0.0427638955,4.6670646568,0.1399568877,-1.1934158357
5.5500,0.0008281208,-0.2755998820,4.6670646568,0.1790422906,-1.0433315054
5.5600,0.0008281208,0.1656764932,4.6476610916,0.2767557974,-1.6936969307
5.5700,0.0008281208,-0.1385825600,4.6573628742,0.3060698494,0.0322728845
5.5800,0.0008281208,0.0608985411,4.6185557437,0.3744693037,-1.4935844938
5.5900,0.0008281208,-0.1285077570,4.5991521785,0.3646979531,-0.0927973955
5.6000,0.0008281208,-0.1426124813,4.6185557437,0.3060698494,0.8327226894
5.6100,0.0008281208,-0.0297746867,4.6088539611,0.3256125506,-0.3929660652
5.6200,0.0008281208,-0.1416050010,4.6379593090,0.2572130961,0.0823009967
5.6300,0.0008281208,-0.0005577577,4.6088539611,0.1888136413,-0.6180925654
5.6400,0.0008281208,-0.2846672048,4.5603450479,0.1204141863,-0.5180363433
5.6500,0.0008281208,-0.3007868898,4.5312396999,0.1497282385,0.9327789166
5.6600,0.0008281208,-0.3864227160,4.6185557437,0.2669844468,0.2573993899
5.6700,0.0008281208,-0.2272408272,4.5797486132,0.2865271481,-1.3184861103
5.6800,0.0008281208,-0.4156396450,4.5603450479,0.3256125506,-0.0177552276
5.6900,0.0008281208,-0.2060837407,4.6573628742,0.4037833555,-0.3179238981
5.7000,0.0008281208,0.1969083828,4.6573628742,0.3940120049,-0.2178676749
5.7100,0.0008281208,0.1173174384,4.6476610916,0.3158412000,-1.0683455605
5.7200,0.0008281208,0.1425044461,4.6670646568,0.2669844468,-0.6431066209
5.7300,0.0008281208,-0.3118691732,4.6088539611,0.1790422906,-1.0933596156
5.7400,0.0008281208,0.2372075951,4.6767664394,0.1888136413,-0.0177552276
5.7500,0.0008281208,-0.3531758658,4.6670646568,0.1985849920,-0.0927973955
5.7600,0.0008281208,-0.0035801987,4.6379593090,0.2474417454,-0.5180363433
5.7700,0.0008281208,0.2704544453,4.6573628742,0.2865271481,-0.8682331191
5.7800,0.0008281208,-0.2383231106,4.6864682220,0.3744693037,0.6826383493
5.7900,0.0008281208,-0.3874301963,4.6767664394,0.3451552519,0.3324415587
5.8000,0.0008281208,-0.3199290156,4.5991521785,0.3549266025,-0.2929098423
5.8100,0.0008281208,-0.4317593299,4.5894503958,0.2767557974,-0.1678395632
5.8200,0.0008281208,-0.1496648434,4.6088539611,0.2767557974,-1.5686266578
5.8300,0.0008281208,0.0447788562,4.5894503958,0.2181276934,-0.3179238981
5.8400,0.0008281208,-0.7279585407,4.5506432652,0.1985849920,-0.7931909533
5.8500,0.0008281208,-0.8659833430,4.5700468305,0.2767557974,0.5075399535
5.8600,0.0008281208,0.1001902731,4.5603450479,0.2669844468,0.0823009967
5.8700,0.0008281208,-0.3320187793,4.5991521785,0.3353839012,-1.7687390942
5.8800,0.0008281208,-0.3582132674,4.5991521785,0.2962984987,-0.8682331191
5.8900,0.0008281208,-0.1446274419,4.6670646568,0.3646979531,-1.0433315054
5.9000,0.0008281208,0.2341851542,4.6961700046,0.3256125506,-0.7931909533
5.9100,0.0008281208,-0.0751113006,4.6767664394,0.2669844468,-0.1178114514
5.9200,0.0008281208,-0.0761187809,4.6573628742,0.2181276934,1.0078210873
5.9300,0.0008281208,0.1344446036,4.6767664394,0.1888136413,-1.3184861103
5.9400,0.0008281208,-0.5607168094,4.6379593090,0.2083563427,-0.1678395632
5.9500,0.0008281208,-0.2584727168,4.6767664394,0.2572130961,0.6576242927
5.9600,0.0008281208,-0.3370561809,4.6573628742,0.2669844468,-1.0183174503
5.9700,0.0008281208,0.2210879102,4.6185557437,0.3256125506,-0.0677833395
5.9800,0.0008281208,0.2452674376,4.5991521785,0.3353839012,-0.9933033952
5.9900,0.0008281208,0.2231028708,4.5894503958,0.3744693037,-1.5936407124
6.0000,0.0008281208,-0.2967569685,4.5894503958,0.2865271481,0.7576805193
6.0100,0.0008281208,-0.2625026380,4.5603450479,0.2376703947,-0.1678395632
6.0200,0.0008281208,-0.0066026396,4.5797486132,0.2278990441,-1.5936407124
