Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0000000000,-0.5204175971,4.1528701717,0.3549266025,-1.5139481537
3.3500,0.0000000000,-0.5466120851,4.2207826517,0.3646979531,-0.1381747511
3.3600,0.0000000000,-0.5456046048,4.2401862173,0.4526401084,-0.5634138098
3.3700,0.0000000000,-0.1708219299,4.1916773031,0.2962984987,-1.2888216014
3.3800,0.0000000000,0.2966489333,4.1722737374,0.2474417454,-0.6884841200
3.3900,0.0000000000,-0.1748518512,4.2401862173,0.2474417454,-1.3638637857
3.4000,0.0000000000,-0.1547022450,4.2110808688,0.2278990441,-0.3883153746
3.4100,0.0000000000,-0.3340337400,4.1528701717,0.2083563427,1.2626127811
3.4200,0.0000000000,-0.1365675994,4.2013790860,0.2376703947,-0.1631888135
3.4300,0.0000000000,0.0195918484,4.1916773031,0.2962984987,-0.5133856856
3.4400,0.0000000000,-0.5254549986,4.2207826517,0.3158412000,0.1369799374
3.4500,0.0000000000,-0.5264624789,4.1916773031,0.2767557974,-0.2632450631
3.4600,0.0000000000,-0.3753404326,4.1916773031,0.2278990441,0.4871768174
3.4700,0.0000000000,0.1022052338,4.1916773031,0.2572130961,-1.5389622149
3.4800,0.0000000000,-0.3360487006,4.2110808688,0.2962984987,-0.5133856856
3.4900,0.0000000000,0.3601201928,4.2401862173,0.3646979531,-0.3382872501
3.5000,0.0000000000,0.1908635009,4.2110808688,0.3940120049,0.4121346285
3.5100,0.0000000000,-0.1950014573,4.2498880002,0.4819541600,0.3120783769
3.5200,0.0000000000,-0.4025424010,4.1916773031,0.4037833555,-0.3633013124
3.5300,0.0000000000,-0.0882085446,4.2207826517,0.2962984987,-0.5383997477
3.5400,0.0000000000,-0.1536947647,4.2498880002,0.2181276934,-0.9886528623
3.5500,0.0000000000,0.1636615326,4.2401862173,0.1594995892,-1.0136669240
3.5600,0.0000000000,-0.2604876774,4.2498880002,0.1497282385,0.0869518120
3.5700,0.0000000000,-1.0120679878,4.1916773031,0.1594995892,0.0869518120
3.5800,0.0000000000,-0.2997794095,4.2013790860,0.2474417454,-0.8135544297
3.5900,0.0000000000,-0.4498939755,4.1819755203,0.3646979531,-0.9136106770
3.6000,0.0000000000,0.1717213751,4.2013790860,0.4330974072,-0.5634138098
3.6100,0.0000000000,-0.3017943701,4.2304844345,0.4917255106,-0.5133856856
3.6200,0.0000000000,-0.5969861005,4.2692915658,0.4819541600,-0.4133294369
3.6300,0.0000000000,-0.5425821639,4.1916773031,0.3451552519,-1.4138919085
3.6400,0.0000000000,-1.0825916094,4.1819755203,0.3256125506,-0.1882028759
3.6500,0.0000000000,-0.0458943716,4.2110808688,0.2474417454,-1.0386809857
3.6600,0.0000000000,0.1052276747,4.1625719545,0.1301855370,0.0619377494
3.6700,0.0000000000,-0.3582132674,4.2110808688,0.1399568877,-1.6140043986
3.6800,0.0000000000,-0.0317896473,4.1916773031,0.2181276934,-0.4633575613
3.6900,0.0000000000,-0.1164179933,4.1722737374,0.1888136413,-0.4133294369
3.7000,0.0000000000,-0.0741038203,4.2207826517,0.2865271481,-0.7134981820
3.7100,0.0000000000,-0.3118691732,4.2304844345,0.3744693037,-1.4639200311
3.7200,0.0000000000,-0.3320187793,4.1916773031,0.3646979531,-0.4633575613
3.7300,0.0000000000,0.0891079897,4.1625719545,0.3940120049,-0.1381747511
3.7400,0.0000000000,-0.5395597229,4.1819755203,0.3158412000,-1.0136669240
3.7500,0.0000000000,0.0689583836,4.2692915658,0.3158412000,0.8623877650
3.7600,0.0000000000,-0.1788817724,4.1722737374,0.2669844468,-0.4133294369
3.7700,0.0000000000,-0.3360487006,4.2498880002,0.3158412000,-0.6884841200
3.7800,0.0000000000,-0.2725774411,4.1916773031,0.2669844468,-1.3388497243
3.7900,0.0000000000,-0.2262333469,4.1722737374,0.2572130961,-0.8135544297
3.8000,0.0000000000,-0.3481384643,4.1916773031,0.3158412000,-0.9136106770
3.8100,0.0000000000,-0.3632506689,4.2304844345,0.3451552519,0.5872330696
3.8200,0.0000000000,0.0598910608,4.1916773031,0.3353839012,-0.6384559960
3.8300,0.0000000000,-0.1496648434,4.2207826517,0.2572130961,-0.3382872501
3.8400,0.0000000000,-0.0489168126,4.2013790860,0.1888136413,-0.2632450631
3.8500,0.0000000000,-0.4801183847,4.2207826517,0.2474417454,-0.6634700580
3.8600,0.0000000000,0.1193323990,4.2110808688,0.2962984987,-0.7385122439
3.8700,0.0000000000,0.0387339743,4.2207826517,0.3158412000,-0.0381185010
3.8800,0.0000000000,-0.0529467338,4.2304844345,0.3060698494,-0.4633575613
3.8900,0.0000000000,-0.1859341346,4.1528701717,0.3060698494,0.0369236867
3.9000,0.0000000000,-0.4952305894,4.2401862173,0.3744693037,-1.6140043986
3.9100,0.0000000000,0.2986638940,4.1722737374,0.3549266025,-1.4639200311
3.9200,0.0000000000,-0.1788817724,4.1625719545,0.3549266025,-0.1631888135
3.9300,0.0000000000,-0.1325376782,4.2013790860,0.3060698494,-0.5383997477
3.9400,0.0000000000,0.2100056268,4.1722737374,0.2767557974,-0.1131606886
3.9500,0.0000000000,-0.4529164164,4.2110808688,0.2181276934,-1.2638075399
3.9600,0.0000000000,-0.4569463376,4.1722737374,0.1888136413,-1.0136669240
3.9700,0.0000000000,-0.3753404326,4.2110808688,0.1790422906,-0.4633575613
3.9800,0.0000000000,-0.4206770465,4.2110808688,0.2083563427,-1.6890465820
3.9900,0.0000000000,-0.3340337400,4.1722737374,0.2181276934,-1.4138919085
4.0000,0.0000000000,-0.2625026380,4.2304844345,0.3744693037,-0.7885403678
4.0100,0.0000000000,-0.3209364959,4.1722737374,0.3646979531,0.1870080628
4.0200,0.0000000000,-0.4186620859,4.1625719545,0.4135547061,0.0869518120
4.0300,0.0000000000,-0.0539542141,4.1916773031,0.4428687578,-0.5634138098
4.0400,0.0000000000,-0.1607471268,4.2013790860,0.3842406543,-1.4889340924
4.0500,0.0000000000,-0.0267522458,4.2207826517,0.3744693037,-0.6134419340
4.0600,0.0000000000,-0.1194404342,4.1528701717,0.2083563427,0.3120783769
4.0700,0.0000000000,-0.1849266543,4.2207826517,0.2376703947,-0.0631325636
4.0800,0.0000000000,-0.3209364959,4.2207826517,0.1106428355,-1.4389059698
4.0900,0.0000000000,-0.2594801971,4.2401862173,0.1204141863,-1.3888778471
4.1000,0.0000000000,0.2110131071,4.2013790860,0.1692709399,-1.0386809857
4.1100,0.0000000000,-0.3783628735,4.2013790860,0.2865271481,0.8623877650
4.1200,0.0000000000,-0.4468715345,4.1916773031,0.3940120049,-0.4633575613
4.1300,0.0000000000,-0.4015349206,4.2401862173,0.4819541600,-0.7635263059
4.1400,0.0000000000,-0.1617546072,4.2013790860,0.5112682117,-1.4389059698
4.1500,0.0000000000,-0.0811561824,4.2304844345,0.4721828095,-0.9386247388
4.1600,0.0000000000,0.0155619272,4.1722737374,0.3451552519,-0.1381747511
4.1700,0.0000000000,-0.1295152373,4.1819755203,0.2572130961,-1.3138356629
4.1800,0.0000000000,-0.2312707485,4.2013790860,0.1790422906,-1.0887091090
4.1900,0.0000000000,-0.2191809848,4.1819755203,0.1106428355,-0.7635263059
4.2000,0.0000000000,-0.1748518512,4.1819755203,0.1301855370,-0.7134981820
4.2100,0.0000000000,-0.2282483075,4.1722737374,0.1497282385,-0.1882028759
4.2200,0.0000000000,-0.3199290156,4.1916773031,0.2376703947,-0.7635263059
4.2300,0.0000000000,-0.3682880705,4.2401862173,0.4135547061,-0.8885966152
4.2400,0.0000000000,-0.0559691747,4.2207826517,0.4037833555,-1.9642012530
4.2500,0.0000000000,-0.0086176002,4.2789933486,0.4037833555,-0.6134419340
4.2600,0.0000000000,-0.1567172056,4.1819755203,0.3451552519,-0.5383997477
4.2700,0.0000000000,-0.1536947647,4.2013790860,0.3353839012,-0.5383997477
4.2800,0.0000000000,-0.3622431886,4.2013790860,0.3353839012,-1.7140606431
4.2900,0.0000000000,-0.1557097253,4.2013790860,0.2669844468,-0.2632450631
4.3000,0.0000000000,0.1435119264,4.1722737374,0.2278990441,-1.9141731312
4.3100,0.0000000000,-0.5899337384,4.1819755203,0.2083563427,-0.5884278719
4.3200,0.0000000000,0.0377264940,4.1916773031,0.2865271481,0.7123033854
4.3300,0.0000000000,-0.2937345276,4.2498880002,0.3744693037,-1.5639762762
4.3400,0.0000000000,-0.0146624821,4.2304844345,0.3353839012,-0.6384559960
4.3500,0.0000000000,-0.0710813794,4.1625719545,0.2767557974,-1.7390747042
4.3600,0.0000000000,-0.2222034257,4.2304844345,0.2572130961,-1.5139481537
4.3700,0.0000000000,-0.3017943701,4.1819755203,0.2376703947,-1.1387372322
4.3800,0.0000000000,-0.6554199585,4.1722737374,0.1301855370,-0.7134981820
4.3900,0.0000000000,-0.4841483060,4.1625719545,0.1985849920,-0.8135544297
4.4000,0.0000000000,-0.3138841338,4.1334666059,0.2767557974,-0.0131044385
4.4100,0.0000000000,-0.0458943716,4.2013790860,0.3940120049,-0.7635263059
4.4200,0.0000000000,0.0629135017,4.2110808688,0.4330974072,-0.7385122439
4.4300,0.0000000000,-0.3340337400,4.2013790860,0.4330974072,0.7873455751
4.4400,0.0000000000,-0.0418644504,4.2304844345,0.4037833555,-0.2382310007
4.4500,0.0000000000,0.2150430283,4.2595897830,0.3158412000,-0.9636388005
4.4600,0.0000000000,0.0326890924,4.1625719545,0.1790422906,0.3871205655
4.4700,0.0000000000,0.0941453913,4.2110808688,0.1497282385,-0.6634700580
4.4800,0.0000000000,-0.3944825585,4.1916773031,0.1497282385,-0.5884278719
4.4900,0.0000000000,-0.3491459446,4.1916773031,0.2181276934,-0.8385684915
4.5000,0.0000000000,-0.4519089361,4.1722737374,0.2572130961,1.0625002724
4.5100,0.0000000000,-0.1174254736,4.2595897830,0.4037833555,0.8373737017
4.5200,0.0000000000,0.0266442106,4.1916773031,0.3646979531,-1.8391309483
4.5300,0.0000000000,-0.2141435832,4.2789933486,0.4721828095,-0.1882028759
4.5400,0.0000000000,-0.4498939755,4.2207826517,0.4037833555,-0.8885966152
4.5500,0.0000000000,0.0608985411,4.2304844345,0.3940120049,0.3621065026
4.5600,0.0000000000,-0.0448868913,4.1237648230,0.2767557974,-1.3888778471
4.5700,0.0000000000,-0.6866518480,4.1916773031,0.2474417454,-0.4133294369
4.5800,0.0000000000,-0.5748215338,4.1625719545,0.1692709399,-0.6134419340
4.5900,0.0000000000,-0.1426124813,4.1819755203,0.1301855370,-0.5383997477
4.6000,0.0000000000,0.0296666515,4.2110808688,0.2181276934,0.1369799374
4.6100,0.0000000000,0.1263847612,4.2207826517,0.2376703947,-0.2632450631
4.6200,0.0000000000,-0.3259738975,4.2401862173,0.3256125506,-1.2888216014
4.6300,0.0000000000,-0.4579538179,4.2401862173,0.4037833555,-1.6140043986
4.6400,0.0000000000,-0.2171660241,4.2498880002,0.3842406543,-1.2638075399
4.6500,0.0000000000,0.2593721619,4.2110808688,0.3842406543,-0.2882591255
4.6600,0.0000000000,-0.5445971245,4.1722737374,0.2376703947,-1.0386809857
4.6700,0.0000000000,-0.0559691747,4.1431683888,0.2572130961,-0.1381747511
4.6800,0.0000000000,-0.0630215369,4.2013790860,0.3060698494,-0.0881466261
4.6900,0.0000000000,-0.0620140566,4.2013790860,0.3451552519,-0.8135544297
4.7000,0.0000000000,-0.6151207461,4.2110808688,0.2962984987,-1.3138356629
4.7100,0.0000000000,-0.6896742890,4.2692915658,0.2962984987,0.1870080628
4.7200,0.0000000000,-0.0317896473,4.2207826517,0.3646979531,-0.8885966152
4.7300,0.0000000000,-0.2463829531,4.2207826517,0.2865271481,-0.4383434991
4.7400,0.0000000000,0.1001902731,4.2013790860,0.2962984987,0.3370924397
4.7500,0.0000000000,-0.4045573616,4.2013790860,0.2181276934,-1.2137794169
4.7600,0.0000000000,-0.4236994874,4.1722737374,0.2572130961,-0.4883716234
4.7700,0.0000000000,-0.4720585423,4.2013790860,0.2865271481,-0.6384559960
4.7800,0.0000000000,0.0981753125,4.2207826517,0.3158412000,-0.6634700580
4.7900,0.0000000000,-0.4075798025,4.2207826517,0.3060698494,0.6872893222
4.8000,0.0000000000,-0.0791412218,4.2401862173,0.3549266025,-0.0631325636
4.8100,0.0000000000,-0.5717990928,4.2304844345,0.3842406543,-1.1387372322
4.8200,0.0000000000,-0.7188912179,4.2013790860,0.3353839012,-0.8385684915
4.8300,0.0000000000,-0.5597093291,4.2110808688,0.2962984987,-0.8385684915
4.8400,0.0000000000,-0.1355601191,4.1722737374,0.2572130961,-1.2137794169
4.8500,0.0000000000,-0.0025727184,4.2304844345,0.3158412000,-1.0386809857
4.8600,0.0000000000,-0.5284774395,4.1722737374,0.2278990441,-0.6384559960
4.8700,0.0000000000,-0.4690361013,4.2013790860,0.2181276934,-1.6390184598
4.8800,0.0000000000,-0.3602282280,4.2207826517,0.2376703947,-1.5139481537
4.8900,0.0000000000,-0.3642581492,4.1916773031,0.2669844468,-0.5634138098
4.9000,0.0000000000,-0.1416050010,4.2304844345,0.3256125506,1.1125283994
4.9100,0.0000000000,-0.1416050010,4.2304844345,0.3256125506,-0.2132169384
4.9200,0.0000000000,-0.1355601191,4.2595897830,0.3451552519,-0.7635263059
4.9300,0.0000000000,-0.5264624789,4.1916773031,0.2767557974,0.4371486914
4.9400,0.0000000000,-0.1939939770,4.1916773031,0.2669844468,-0.0131044385
4.9500,0.0000000000,0.0709733442,4.1625719545,0.2865271481,-0.5634138098
4.9600,0.0000000000,0.1777662569,4.2498880002,0.3744693037,-0.9386247388
4.9700,0.0000000000,0.0185843681,4.1819755203,0.3158412000,-1.8141168873
4.9800,0.0000000000,-0.1718294102,4.2207826517,0.2962984987,-0.9136106770
4.9900,0.0000000000,0.1001902731,4.2401862173,0.3158412000,-0.9136106770
5.0000,0.0000000000,-0.0418644504,4.2886951314,0.3256125506,-0.6634700580
5.0100,0.0000000000,-0.3511609052,4.2013790860,0.1888136413,0.8874018283
5.0200,0.0000000000,-0.4055648419,4.1916773031,0.1985849920,-1.6890465820
5.0300,0.0000000000,-0.2010463392,4.2207826517,0.2572130961,0.2870643140
5.0400,0.0000000000,-0.1103731114,4.2110808688,0.3549266025,-0.3382872501
5.0500,0.0000000000,-0.4770959438,4.1916773031,0.3549266025,-1.6890465820
5.0600,0.0000000000,-0.6040384627,4.2207826517,0.4037833555,-1.0887091090
5.0700,0.0000000000,-0.3713105114,4.2304844345,0.3549266025,-1.3138356629
5.0800,0.0000000000,-0.4116097237,4.2498880002,0.3842406543,-0.5634138098
5.0900,0.0000000000,-0.0529467338,4.2207826517,0.3353839012,-1.1637512938
5.1000,0.0000000000,-0.0086176002,4.1916773031,0.2278990441,0.6872893222
5.1100,0.0000000000,-0.1103731114,4.1916773031,0.2572130961,-1.7640887653
5.1200,0.0000000000,-0.2181735044,4.2013790860,0.2474417454,-0.1882028759
5.1300,0.0000000000,-0.3934750782,4.2304844345,0.3451552519,-1.2888216014
5.1400,0.0000000000,0.1626540523,4.1625719545,0.2474417454,-0.1631888135
5.1500,0.0000000000,-0.2645175986,4.2013790860,0.2669844468,-0.5133856856
5.1600,0.0000000000,-0.2937345276,4.2401862173,0.2865271481,-0.3132731878
5.1700,0.0000000000,-0.5173951562,4.2692915658,0.3549266025,-0.2882591255
5.1800,0.0000000000,-0.1335451585,4.2207826517,0.3549266025,-0.3633013124
5.1900,0.0000000000,-0.1305227176,4.2498880002,0.3256125506,-0.6134419340
5.2000,0.0000000000,-0.4005274403,4.2110808688,0.3158412000,-0.3132731878
5.2100,0.0000000000,-0.1960089376,4.2013790860,0.2865271481,-0.2882591255
5.2200,0.0000000000,0.2392225557,4.2110808688,0.3256125506,-0.3132731878
5.2300,0.0000000000,0.2402300361,4.1625719545,0.3060698494,-1.4389059698
5.2400,0.0000000000,-0.4539238967,4.2110808688,0.3940120049,-0.4633575613
5.2500,0.0000000000,-0.3672805901,4.1625719545,0.3549266025,-1.2137794169
5.2600,0.0000000000,-0.3269813778,4.1528701717,0.3256125506,-0.3633013124
5.2700,0.0000000000,-0.1285077570,4.2013790860,0.3060698494,0.2620502512
5.2800,0.0000000000,-0.2544427956,4.2110808688,0.1692709399,0.5372049434
5.2900,0.0000000000,-0.4065723222,4.2498880002,0.1888136413,1.0625002724
5.3000,0.0000000000,-0.2776148427,4.2207826517,0.1497282385,-0.2382310007
5.3100,0.0000000000,-0.1103731114,4.2110808688,0.2181276934,-0.7385122439
5.3200,0.0000000000,-0.4287368890,4.1431683888,0.2767557974,-0.7635263059
5.3300,0.0000000000,0.2210879102,4.1819755203,0.3451552519,-1.1137231706
5.3400,0.0000000000,-0.3088467322,4.2207826517,0.4721828095,-0.5634138098
5.3500,0.0000000000,-0.0458943716,4.2304844345,0.4624114589,-0.3382872501
5.3600,0.0000000000,-0.4690361013,4.2498880002,0.4330974072,-0.8385684915
5.3700,0.0000000000,-0.4841483060,4.2304844345,0.3256125506,-0.3633013124
5.3800,0.0000000000,-0.1577246859,4.2304844345,0.2474417454,0.4871768174
5.3900,0.0000000000,-0.3572057871,4.1722737374,0.1399568877,-0.3132731878
5.4000,0.0000000000,-0.4982530303,4.2110808688,0.0911001340,-0.9136106770
5.4100,0.0000000000,-0.2403380712,4.1819755203,0.1790422906,-1.7640887653
5.4200,0.0000000000,0.4296363341,4.2401862173,0.2474417454,-0.3633013124
5.4300,0.0000000000,-0.3007868898,4.1819755203,0.3549266025,-0.4133294369
5.4400,0.0000000000,-0.0096250805,4.1625719545,0.3842406543,-1.4138919085
5.4500,0.0000000000,-0.7047864936,4.2401862173,0.5308109127,-0.4633575613
5.4600,0.0000000000,-0.7108313754,4.2401862173,0.4428687578,-0.5634138098
5.4700,0.0000000000,-0.1627620875,4.2110808688,0.3549266025,-0.9886528623
5.4800,0.0000000000,-0.0398494898,4.2013790860,0.3060698494,-1.0887091090
5.4900,0.0000000000,-0.1375750797,4.2595897830,0.1985849920,-1.2638075399
5.5000,0.0000000000,-0.5587018488,4.1916773031,0.1692709399,-0.8385684915
5.5100,0.0000000000,-0.6181431870,4.1916773031,0.1497282385,-0.5383997477
5.5200,0.0000000000,-0.2695550002,4.2110808688,0.2865271481,-0.5383997477
5.5300,0.0000000000,0.0699658639,4.2110808688,0.3256125506,-0.7134981820
5.5400,0.0000000000,0.1948934222,4.2013790860,0.3549266025,-0.3382872501
5.5500,0.0000000000,-0.1023132689,4.2110808688,0.3549266025,0.5872330696
5.5600,0.0000000000,-0.2473904334,4.2304844345,0.3060698494,-1.5639762762
5.5700,0.0000000000,0.0488087774,4.1625719545,0.2669844468,-0.3382872501
5.5800,0.0000000000,-0.3330262596,4.2013790860,0.1888136413,-0.1882028759
5.5900,0.0000000000,0.1797812175,4.2013790860,0.2181276934,-1.1137231706
5.6000,0.0000000000,0.1535867295,4.2304844345,0.2376703947,-0.8385684915
5.6100,0.0000000000,-0.0086176002,4.2110808688,0.3158412000,-1.6890465820
5.6200,0.0000000000,-0.2715699608,4.2110808688,0.4135547061,-0.5133856856
5.6300,0.0000000000,-0.2201884651,4.2013790860,0.3940120049,-1.2888216014
5.6400,0.0000000000,-0.1516798041,4.2207826517,0.4428687578,0.1119658747
5.6500,0.0000000000,-0.3320187793,4.1916773031,0.3158412000,-1.2638075399
5.6600,0.0000000000,0.2180654693,4.2304844345,0.2962984987,-0.1882028759
5.6700,0.0000000000,-0.3289963384,4.1916773031,0.1888136413,-0.3633013124
5.6800,0.0000000000,-0.1194404342,4.2595897830,0.2376703947,-0.6634700580
5.6900,0.0000000000,-0.4801183847,4.2401862173,0.1985849920,-1.0136669240
5.7000,0.0000000000,-0.3370561809,4.2110808688,0.2083563427,-1.0636950474
5.7100,0.0000000000,0.1263847612,4.1819755203,0.3060698494,-0.5634138098
5.7200,0.0000000000,-0.2131361029,4.2110808688,0.4135547061,-0.8135544297
5.7300,0.0000000000,0.0649284623,4.2207826517,0.4624114589,0.1870080628
5.7400,0.0000000000,-0.1234703554,4.2207826517,0.3940120049,0.7123033854
5.7500,0.0000000000,-0.4478790148,4.2498880002,0.3744693037,0.6122471327
5.7600,0.0000000000,-0.4196695662,4.2595897830,0.3158412000,0.7873455751
5.7700,0.0000000000,-0.1617546072,4.2110808688,0.2572130961,0.3370924397
5.7800,0.0000000000,-0.2332857091,4.2304844345,0.1790422906,0.5622190065
5.7900,0.0000000000,0.0891079897,4.2110808688,0.1790422906,-0.2132169384
5.8000,0.0000000000,-0.3410861021,4.1722737374,0.2278990441,-0.3132731878
5.8100,0.0000000000,-0.4287368890,4.2207826517,0.3158412000,-0.8385684915
5.8200,0.0000000000,-0.6705321631,4.2013790860,0.3549266025,-0.1381747511
5.8300,0.0000000000,-0.5929561793,4.1625719545,0.3549266025,0.4621627544
5.8400,0.0000000000,-0.0227223245,4.2013790860,0.3549266025,0.3370924397
5.8500,0.0000000000,-0.1244778357,4.2304844345,0.3646979531,0.5372049434
5.8600,0.0000000000,-0.2332857091,4.2110808688,0.3256125506,-0.7885403678
5.8700,0.0000000000,-0.4418341330,4.1819755203,0.2669844468,0.8123596383
5.8800,0.0000000000,-0.7118388557,4.2207826517,0.2767557974,-0.6634700580
5.8900,0.0000000000,-0.2745924017,4.2013790860,0.2767557974,0.2870643140
5.9000,0.0000000000,0.3440005079,4.1722737374,0.2572130961,-1.7140606431
5.9100,0.0000000000,0.4034418461,4.1916773031,0.2767557974,-1.8641450093
5.9200,0.0000000000,0.3319107442,4.1916773031,0.2474417454,-0.0631325636
5.9300,0.0000000000,-0.3561983067,4.2207826517,0.3646979531,-0.6384559960
5.9400,0.0000000000,-0.1456349222,4.1916773031,0.3353839012,-0.2632450631
5.9500,0.0000000000,-0.3874301963,4.2304844345,0.3549266025,-0.0131044385
5.9600,0.0000000000,0.0075020847,4.2013790860,0.2962984987,0.2120221256
5.9700,0.0000000000,-0.2665325593,4.2110808688,0.2181276934,-0.2382310007
5.9800,0.0000000000,-0.3582132674,4.2304844345,0.2767557974,-0.3633013124
5.9900,0.0000000000,-0.3944825585,4.2304844345,0.2962984987,-0.8135544297
6.0000,0.0000000000,-0.0771262612,4.1916773031,0.2767557974,-1.3888778471
6.0100,0.0000000000,-0.1547022450,4.2110808688,0.3256125506,-1.6140043986
