Time,Encoder,Drag,Pitch,Roll,Heave
Seconds,Meters,Newtons,Degrees,Degrees,mm
3.3800,0.0011041611,9.1033845792,4.2110808688,0.4233260567,-488.7700436770
3.3900,0.0011041611,8.9714046587,4.2304844345,0.4330974072,-488.2447483746
3.4000,0.0011041611,8.6046818263,4.2304844345,0.4428687578,-487.9195655636
3.4100,0.0011041611,8.7689011167,4.1916773031,0.4721828095,-487.4943264974
3.4200,0.0011041611,8.9603223753,4.1819755203,0.4721828095,-488.5699311820
3.4300,0.0011041611,9.3048806410,4.1625719545,0.4330974072,-487.3692561826
3.4400,0.0011041611,9.0026365483,4.2110808688,0.4233260567,-489.0451983554
3.4500,0.0011041611,8.6822578101,4.1916773031,0.3940120049,-486.6188342825
3.4600,0.0011041611,9.3300676487,4.2304844345,0.4330974072,-487.4442983715
3.4700,0.0011041611,9.2273046572,4.2304844345,0.4037833555,-487.5693686860
3.4800,0.0011041611,8.7900582032,4.2304844345,0.3940120049,-487.7944952506
3.4900,0.0011041611,9.2202522950,4.2110808688,0.3940120049,-488.7700436770
3.5000,0.0011041611,9.0378983591,4.2110808688,0.4526401084,-487.3192280566
3.5100,0.0011041611,8.8887912734,4.1722737374,0.3646979531,-488.4948889960
3.5200,0.0011041611,9.2998432394,4.2110808688,0.5112682117,-487.9695936886
3.5300,0.0011041611,8.9724121391,4.2304844345,0.4721828095,-487.7194530626
3.5400,0.0011041611,9.1608109568,4.2207826517,0.4917255106,-487.6193968116
3.5500,0.0011041611,8.8857688325,4.2207826517,0.4721828095,-488.2697624369
3.5600,0.0011041611,8.9542774935,4.1722737374,0.4428687578,-487.2191718042
3.5700,0.0011041611,9.1930503267,4.2304844345,0.4330974072,-487.8695374385
3.5800,0.0011041611,9.1910353661,4.1237648230,0.3842406543,-487.7194530626
3.5900,0.0011041611,8.8142377306,4.2013790860,0.3842406543,-487.5943827488
3.6000,0.0011041611,8.7799834001,4.1916773031,0.4428687578,-487.5943827488
3.6100,0.0011041611,9.1053995398,4.1722737374,0.4135547061,-488.9951702322
3.6200,0.0011041611,9.1386463900,4.1722737374,0.4330974072,-486.2186092612
3.6300,0.0011041611,9.2575290664,4.1625719545,0.3940120049,-488.0946640007
3.6400,0.0011041611,9.3109255228,4.1819755203,0.4721828095,-488.6199593059
3.6500,0.0011041611,8.6298688341,4.2110808688,0.4135547061,-487.5443546231
3.6600,0.0011041611,8.5240834016,4.2401862173,0.4917255106,-487.5693686860
3.6700,0.0011041611,8.6389361568,4.2207826517,0.3744693037,-488.1947202501
3.6800,0.0011041611,9.2897684363,4.2304844345,0.4526401084,-488.3448046234
3.6900,0.0011041611,9.0137188317,4.2595897830,0.4526401084,-487.9195655636
3.7000,0.0011041611,9.0429357607,4.2013790860,0.4428687578,-487.8695374385
3.7100,0.0011041611,8.6338987553,4.1819755203,0.4037833555,-487.0941014882
3.7200,0.0011041611,8.3356845839,4.1916773031,0.4135547061,-487.0941014882
3.7300,0.0011041611,9.1104369414,4.2207826517,0.4721828095,-488.3197905613
3.7400,0.0011041611,9.5436534741,4.1916773031,0.4135547061,-488.5699311820
3.7500,0.0011041611,8.9321129267,4.2401862173,0.4135547061,-487.4943264974
3.7600,0.0011041611,9.0902873352,4.2304844345,0.4135547061,-488.4698749340
3.7700,0.0011041611,8.9462176510,4.2207826517,0.4819541600,-487.8695374385
3.7800,0.0011041611,9.1729007205,4.2207826517,0.4721828095,-489.4954514598
3.7900,0.0011041611,9.5577581985,4.2304844345,0.4917255106,-486.4187217725
3.8000,0.0011041611,9.0651003275,4.1916773031,0.3940120049,-487.9195655636
3.8100,0.0011041611,8.7306168649,4.2498880002,0.5210395622,-487.7944952506
3.8200,0.0011041611,8.8011404866,4.1722737374,0.4428687578,-487.9445796261
3.8300,0.0011041611,8.9724121391,4.2110808688,0.4330974072,-487.6944389999
3.8400,0.0011041611,9.3764117429,4.2304844345,0.3353839012,-487.7694811880
3.8500,0.0011041611,8.7870357622,4.2498880002,0.3744693037,-488.1446921255
3.8600,0.0011041611,8.8253200140,4.2013790860,0.3549266025,-486.6688624098
3.8700,0.0011041611,8.9008810371,4.2595897830,0.4526401084,-486.8939889815
3.8800,0.0011041611,8.7013999360,4.2110808688,0.4428687578,-487.8695374385
3.8900,0.0011041611,9.3028656803,4.2013790860,0.4526401084,-487.9445796261
3.9000,0.0011041611,9.4892495375,4.2304844345,0.4721828095,-487.9445796261
3.9100,0.0011041611,8.9059184387,4.1819755203,0.4917255106,-488.6699874297
3.9200,0.0011041611,9.0177487529,4.2401862173,0.4917255106,-487.0690874249
3.9300,0.0011041611,9.0237936348,4.1916773031,0.4819541600,-488.3698186856
3.9400,0.0011041611,9.0076739499,4.2401862173,0.4526401084,-487.4192843086
3.9500,0.0011041611,8.9512550526,4.1722737374,0.4135547061,-487.8445233759
3.9600,0.0011041611,9.1245416657,4.2207826517,0.3353839012,-486.3186655170
3.9700,0.0011041611,8.7034148966,4.2013790860,0.3940120049,-488.4698749340
3.9800,0.0011041611,8.9875243437,4.1722737374,0.3451552519,-486.2936514531
3.9900,0.0011041611,9.2585365467,4.2013790860,0.4428687578,-487.8195093133
4.0000,0.0011041611,9.0711452093,4.2110808688,0.4624114589,-488.2197343124
4.0100,0.0011041611,8.9200231630,4.1625719545,0.4624114589,-486.8939889815
4.0200,0.0011041611,8.9542774935,4.2207826517,0.4917255106,-487.6944389999
4.0300,0.0011041611,9.1789456024,4.1528701717,0.4819541600,-487.3442421196
4.0400,0.0011041611,9.1487211931,4.2110808688,0.4330974072,-489.0702124169
4.0500,0.0011041611,8.6550558418,4.1528701717,0.3744693037,-486.4687499002
4.0600,0.0011041611,9.5668255212,4.2110808688,0.3158412000,-486.2936514531
4.0700,0.0011041611,9.0560330047,4.2401862173,0.4135547061,-486.8439608546
4.0800,0.0011041611,9.1718932402,4.2304844345,0.4624114589,-486.7188905370
4.0900,0.0011041611,9.3401424518,4.1916773031,0.4526401084,-488.1697061878
4.1000,0.0011041611,9.1507361537,4.2692915658,0.5014968611,-488.6950014915
4.1100,0.0011041611,9.3925314278,4.2207826517,0.5308109127,-489.1202405399
4.1200,0.0011041611,9.4348456008,4.2110808688,0.5014968611,-488.6199593059
4.1300,0.0011041611,8.7255794634,4.1916773031,0.4721828095,-488.1196780631
4.1400,0.0011041611,9.1849904842,4.2304844345,0.3549266025,-486.4437358364
4.1500,0.0011041611,9.1275641066,4.2401862173,0.3646979531,-486.4437358364
4.1600,0.0011041611,9.0681227684,4.2595897830,0.4037833555,-488.0946640007
4.1700,0.0011041611,9.1315940278,4.2498880002,0.4135547061,-488.0946640007
4.1800,0.0011041611,9.1315940278,4.2304844345,0.4624114589,-488.2197343124
4.1900,0.0011041611,9.1739082008,4.1916773031,0.4330974072,-487.3692561826
4.2000,0.0011041611,9.1255491460,4.1819755203,0.4819541600,-488.6699874297
4.2100,0.0011041611,9.3079030819,4.2304844345,0.5503536137,-487.4693124345
4.2200,0.0011041611,8.9331204070,4.2110808688,0.5210395622,-487.7944952506
4.2300,0.0011041611,8.8011404866,4.2207826517,0.4526401084,-488.8951139857
4.2400,0.0011041611,8.9331204070,4.1819755203,0.4330974072,-487.7944952506
4.2500,0.0011041611,9.0550255244,4.1916773031,0.3451552519,-488.3197905613
4.2600,0.0011041611,9.1064070201,4.2304844345,0.3549266025,-487.6193968116
4.2700,0.0011041611,8.6903176526,4.2207826517,0.3451552519,-488.1446921255
4.2800,0.0011041611,8.8001330062,4.2207826517,0.4330974072,-487.7444671253
4.2900,0.0011041611,8.7477440302,4.1625719545,0.4721828095,-487.2942139935
4.3000,0.0011041611,9.1154743429,4.2304844345,0.5014968611,-487.5193405603
4.3100,0.0011041611,8.9190156827,4.2110808688,0.4721828095,-488.0446358759
4.3200,0.0011041611,9.0701377290,4.2110808688,0.5112682117,-487.5193405603
4.3300,0.0011041611,9.0429357607,4.2207826517,0.4526401084,-488.4198468098
4.3400,0.0011041611,8.7074448178,4.2401862173,0.4819541600,-486.1685811331
4.3500,0.0011041611,8.8877837931,4.2304844345,0.3940120049,-487.2691999304
4.3600,0.0011041611,9.3804416641,4.1916773031,0.3451552519,-488.0946640007
4.3700,0.0011041611,9.2152148935,4.2110808688,0.3842406543,-487.9946077511
4.3800,0.0011041611,8.9049109584,4.1528701717,0.3940120049,-488.2447483746
4.3900,0.0011041611,9.0197637136,4.1916773031,0.4233260567,-487.0440733617
4.4000,0.0011041611,8.5220684410,4.1722737374,0.4428687578,-487.4442983715
4.4100,0.0011041611,9.3844715853,4.2110808688,0.4624114589,-487.4693124345
4.4200,0.0011041611,9.6988054417,4.1916773031,0.4917255106,-487.4693124345
4.4300,0.0011041611,8.7920731638,4.2110808688,0.4526401084,-486.7188905370
4.4400,0.0011041611,9.1678633190,4.1722737374,0.4135547061,-488.1947202501
4.4500,0.0011041611,9.0167412726,4.2110808688,0.4037833555,-487.9946077511
4.4600,0.0011041611,9.2011101691,4.1819755203,0.4233260567,-488.1446921255
4.4700,0.0011041611,9.1648408780,4.2401862173,0.3744693037,-487.9195655636
4.4800,0.0011041611,9.2837235545,4.2304844345,0.4233260567,-487.8695374385
4.4900,0.0011041611,8.8102078093,4.2401862173,0.4624114589,-487.6444108744
4.5000,0.0011041611,8.7467365499,4.1722737374,0.5014968611,-487.1941577410
4.5100,0.0011041611,9.0520030834,4.2207826517,0.5112682117,-486.8939889815
4.5200,0.0011041611,9.3542471761,4.2110808688,0.4526401084,-487.1691436778
4.5300,0.0011041611,9.4247707977,4.2207826517,0.4037833555,-487.4693124345
4.5400,0.0011041611,9.3733893019,4.1722737374,0.4135547061,-487.0690874249
4.5500,0.0011041611,8.9754345800,4.1722737374,0.2767557974,-488.0196218135
4.5600,0.0011041611,8.4918440318,4.1722737374,0.3744693037,-488.4698749340
4.5700,0.0011041611,8.8323723761,4.2207826517,0.3842406543,-488.1947202501
4.5800,0.0011041611,9.2343570193,4.1528701717,0.3940120049,-487.3192280566
4.5900,0.0011041611,9.0671152881,4.2595897830,0.4917255106,-488.4698749340
4.6000,0.0011041611,8.8716641082,4.1722737374,0.4526401084,-486.8939889815
4.6100,0.0011041611,8.8374097777,4.2110808688,0.5014968611,-486.3686936448
4.6200,0.0011041611,9.3058881213,4.1916773031,0.4526401084,-487.6444108744
4.6300,0.0011041611,9.2061475707,4.2304844345,0.4721828095,-487.4693124345
4.6400,0.0011041611,8.9512550526,4.2110808688,0.3940120049,-488.1697061878
4.6500,0.0011041611,8.6822578101,4.2110808688,0.4135547061,-488.1196780631
4.6600,0.0011041611,9.0953247367,4.1916773031,0.3744693037,-487.8195093133
4.6700,0.0011041611,9.2555141058,4.2401862173,0.4624114589,-487.2691999304
4.6800,0.0011041611,9.4388755220,4.2692915658,0.4428687578,-488.8951139857
4.6900,0.0011041611,8.9714046587,4.2498880002,0.4526401084,-487.6944389999
4.7000,0.0011041611,8.6903176526,4.2013790860,0.4233260567,-488.1697061878
4.7100,0.0011041611,8.9502475723,4.2110808688,0.4624114589,-487.5943827488
4.7200,0.0011041611,9.1225267051,4.2304844345,0.4624114589,-488.7200155534
4.7300,0.0011041611,9.1668558386,4.1819755203,0.4037833555,-487.0190592983
4.7400,0.0011041611,8.8817389113,4.2110808688,0.4330974072,-487.8445233759
4.7500,0.0011041611,9.0540180441,4.2304844345,0.4428687578,-488.8700999240
4.7600,0.0011041611,8.7457290696,4.1819755203,0.3940120049,-488.0446358759
4.7700,0.0011041611,8.9200231630,4.1625719545,0.4135547061,-487.8945515010
4.7800,0.0011041611,9.1104369414,4.1625719545,0.4428687578,-487.6694249372
4.7900,0.0011041611,8.9351353676,4.2692915658,0.5405822632,-487.4693124345
4.8000,0.0011041611,8.9784570209,4.1819755203,0.4526401084,-487.7194530626
4.8100,0.0011041611,9.2273046572,4.1819755203,0.4526401084,-487.2191718042
4.8200,0.0011041611,9.1859979645,4.2207826517,0.4233260567,-488.9701561706
4.8300,0.0011041611,8.8958436356,4.2110808688,0.3940120049,-488.0946640007
4.8400,0.0011041611,9.3683519004,4.1916773031,0.3549266025,-488.3197905613
4.8500,0.0011041611,8.8827463916,4.2304844345,0.3744693037,-488.0696499384
4.8600,0.0011041611,8.8202826124,4.2401862173,0.3940120049,-487.0941014882
4.8700,0.0011041611,9.1608109568,4.1819755203,0.4526401084,-486.3937077087
4.8800,0.0011041611,8.9623373360,4.2110808688,0.4917255106,-486.6188342825
4.8900,0.0011041611,9.2131999329,4.1916773031,0.5405822632,-487.6944389999
4.9000,0.0011041611,9.0600629259,4.2498880002,0.5308109127,-488.3448046234
4.9100,0.0011041611,8.9623373360,4.2401862173,0.5112682117,-487.8945515010
4.9200,0.0011041611,8.5089711970,4.2304844345,0.5112682117,-487.1691436778
4.9300,0.0011041611,9.0509956031,4.1625719545,0.4135547061,-487.9946077511
4.9400,0.0011041611,8.9240530842,4.1819755203,0.3451552519,-487.9445796261
4.9500,0.0011041611,8.7719235576,4.1819755203,0.3549266025,-488.0196218135
4.9600,0.0011041611,8.8807314310,4.1916773031,0.3646979531,-487.3192280566
4.9700,0.0011041611,9.1164818232,4.1722737374,0.4330974072,-488.2947764991
4.9800,0.0011041611,9.3330900896,4.2013790860,0.4721828095,-486.2436233252
4.9900,0.0011041611,9.0832349730,4.1722737374,0.4721828095,-486.2186092612
5.0000,0.0011041611,9.0499881228,4.2013790860,0.4428687578,-488.7700436770
5.0100,0.0011041611,8.8918137143,4.2013790860,0.4526401084,-488.7450296152
5.0200,0.0011041611,8.9925617452,4.2498880002,0.4819541600,-486.9940452350
5.0300,0.0011041611,9.3471948139,4.2207826517,0.4819541600,-486.6688624098
5.0400,0.0011041611,9.3451798533,4.2013790860,0.3744693037,-488.1697061878
5.0500,0.0011041611,9.1285715869,4.2207826517,0.4037833555,-488.4198468098
5.0600,0.0011041611,9.2625664680,4.1916773031,0.4135547061,-487.8445233759
5.0700,0.0011041611,9.0741676502,4.2013790860,0.4330974072,-487.3692561826
5.0800,0.0011041611,9.3169704047,4.1819755203,0.4624114589,-487.7944952506
5.0900,0.0011041611,8.8343873367,4.2207826517,0.4135547061,-487.6193968116
5.1000,0.0011041611,9.1638333977,4.2304844345,0.4428687578,-488.9451421090
5.1100,0.0011041611,8.7608412742,4.1431683888,0.3646979531,-486.3436795809
5.1200,0.0011041611,8.9542774935,4.2110808688,0.4330974072,-488.3197905613
5.1300,0.0011041611,8.9603223753,4.1625719545,0.3940120049,-487.8945515010
5.1400,0.0011041611,9.3230152865,4.2013790860,0.3940120049,-488.6699874297
5.1500,0.0011041611,9.2444318224,4.2110808688,0.3646979531,-487.2191718042
5.1600,0.0011041611,8.8021479669,4.2207826517,0.3744693037,-488.5449171200
5.1700,0.0011041611,8.8112152896,4.1722737374,0.3744693037,-487.9695936886
5.1800,0.0011041611,8.8948361553,4.2207826517,0.4330974072,-486.9440171083
5.1900,0.0011041611,9.3471948139,4.2207826517,0.4721828095,-487.2691999304
5.2000,0.0011041611,8.9280830055,4.2401862173,0.5308109127,-488.2947764991
5.2100,0.0011041611,8.8565519035,4.2013790860,0.4819541600,-488.6699874297
5.2200,0.0011041611,8.7638637151,4.2401862173,0.4917255106,-488.7200155534
5.2300,0.0011041611,9.1275641066,4.2110808688,0.4526401084,-488.1697061878
5.2400,0.0011041611,9.2404019012,4.2304844345,0.4819541600,-487.5693686860
5.2500,0.0011041611,9.3905164672,4.2110808688,0.4037833555,-488.1196780631
5.2600,0.0011041611,8.3497893082,4.2110808688,0.3549266025,-488.9701561706
5.2700,0.0011041611,8.7235645028,4.2304844345,0.3451552519,-487.6193968116
5.2800,0.0011041611,8.9129708008,4.1431683888,0.3744693037,-487.4943264974
5.2900,0.0011041611,9.0580479653,4.2207826517,0.3744693037,-488.1196780631
5.3000,0.0011041611,9.1618184371,4.1819755203,0.3940120049,-486.5938202189
5.3100,0.0011041611,9.1698782796,4.2207826517,0.4330974072,-488.0946640007
5.3200,0.0011041611,8.4596046619,4.1916773031,0.5210395622,-488.2197343124
5.3300,0.0011041611,8.3971408827,4.2110808688,0.5308109127,-488.4448608719
5.3400,0.0011041611,8.4565822210,4.1819755203,0.5308109127,-487.8195093133
5.3500,0.0011041611,9.3512247352,4.2013790860,0.4624114589,-487.2691999304
5.3600,0.0011041611,9.4056286718,4.2013790860,0.4526401084,-487.6193968116
5.3700,0.0011041611,8.9149857615,4.2110808688,0.4037833555,-488.9451421090
5.3800,0.0011041611,8.6107267082,4.2304844345,0.4037833555,-487.9445796261
5.3900,0.0011041611,9.0278235560,4.2110808688,0.3549266025,-488.4198468098
5.4000,0.0011041611,9.4288007189,4.2207826517,0.4428687578,-487.0440733617
5.4100,0.0011041611,9.1255491460,4.2498880002,0.4037833555,-487.0190592983
5.4200,0.0011041611,8.8948361553,4.1916773031,0.3842406543,-488.6699874297
5.4300,0.0011041611,8.6389361568,4.1528701717,0.3451552519,-487.6944389999
5.4400,0.0011041611,8.6842727707,4.1722737374,0.4721828095,-487.6944389999
5.4500,0.0011041611,9.4368605614,4.2110808688,0.4917255106,-487.7194530626
5.4600,0.0011041611,9.4479428448,4.1916773031,0.4428687578,-488.1446921255
5.4700,0.0011041611,8.8525219823,4.2692915658,0.4917255106,-488.5949452439
5.4800,0.0011041611,8.7668861561,4.2110808688,0.4819541600,-487.0690874249
5.4900,0.0011041611,9.3330900896,4.2110808688,0.4819541600,-486.8439608546
5.5000,0.0011041611,9.3371200108,4.1819755203,0.4135547061,-488.0196218135
5.5100,0.0011041611,9.3018582000,4.2110808688,0.3940120049,-488.1947202501
5.5200,0.0011041611,8.9059184387,4.2207826517,0.3940120049,-487.8695374385
5.5300,0.0011041611,8.9794645012,4.2304844345,0.4233260567,-487.4442983715
5.5400,0.0011041611,8.7950956047,4.2013790860,0.4233260567,-488.6950014915
5.5500,0.0011041611,9.3562621367,4.2207826517,0.4233260567,-486.9690311717
5.5600,0.0011041611,9.3723818216,4.2110808688,0.3451552519,-488.1697061878
5.5700,0.0011041611,9.1809605630,4.2498880002,0.4135547061,-487.9195655636
5.5800,0.0011041611,8.7235645028,4.1722737374,0.3646979531,-487.8945515010
5.5900,0.0011041611,8.8323723761,4.2207826517,0.3940120049,-488.1947202501
5.6000,0.0011041611,8.8505070217,4.1722737374,0.3842406543,-487.0190592983
5.6100,0.0011041611,9.1275641066,4.2110808688,0.5014968611,-486.9440171083
5.6200,0.0011041611,8.9008810371,4.2110808688,0.5503536137,-487.7944952506
5.6300,0.0011041611,8.7144971800,4.2401862173,0.5796676653,-488.3698186856
5.6400,0.0011041611,8.7054298572,4.2013790860,0.4721828095,-488.2697624369
5.6500,0.0011041611,8.7910656835,4.2110808688,0.4428687578,-487.7444671253
5.6600,0.0011041611,9.2867459954,4.2013790860,0.4037833555,-487.3942702456
5.6700,0.0011041611,9.1164818232,4.2304844345,0.3744693037,-488.3197905613
5.6800,0.0011041611,9.3109255228,4.2110808688,0.3158412000,-487.8445233759
5.6900,0.0011041611,9.3461873336,4.2013790860,0.4037833555,-487.6944389999
5.7000,0.0011041611,8.9512550526,4.2207826517,0.4330974072,-487.2942139935
5.7100,0.0011041611,9.0368908788,4.2304844345,0.4917255106,-486.9690311717
5.7200,0.0011041611,8.8706566279,4.2304844345,0.4917255106,-487.0440733617
5.7300,0.0011041611,8.8726715885,4.2692915658,0.5698963148,-488.2947764991
5.7400,0.0011041611,9.2504767043,4.2304844345,0.4819541600,-487.9946077511
5.7500,0.0011041611,8.8877837931,4.1916773031,0.4624114589,-488.9451421090
5.7600,0.0011041611,8.8595743445,4.1916773031,0.3842406543,-487.5693686860
5.7700,0.0011041611,9.1557735553,4.2110808688,0.3744693037,-488.3948327477
5.7800,0.0011041611,9.1688707993,4.2498880002,0.3940120049,-486.9440171083
5.7900,0.0011041611,8.5432255275,4.1722737374,0.3940120049,-487.8695374385
5.8000,0.0011041611,8.6923326132,4.2401862173,0.4330974072,-488.5949452439
5.8100,0.0011041611,9.0268160757,4.2304844345,0.4819541600,-487.7194530626
5.8200,0.0011041611,9.2867459954,4.1916773031,0.5308109127,-488.4198468098
5.8300,0.0011041611,9.1356239491,4.1916773031,0.5308109127,-487.3192280566
5.8400,0.0011041611,8.7940881244,4.2304844345,0.4526401084,-487.7944952506
5.8500,0.0011041611,8.7074448178,4.2595897830,0.4526401084,-488.7700436770
5.8600,0.0011041611,9.1456987522,4.2498880002,0.3940120049,-487.7694811880
5.8700,0.0011041611,9.2978282788,4.2110808688,0.3549266025,-487.8695374385
5.8800,0.0011041611,8.8676341869,4.1916773031,0.3353839012,-487.9445796261
5.8900,0.0011041611,9.3028656803,4.1916773031,0.3842406543,-488.5699311820
5.9000,0.0011041611,8.9693896981,4.2207826517,0.3940120049,-488.9951702322
5.9100,0.0011041611,8.2581086001,4.1819755203,0.5112682117,-487.6694249372
