Time,Encoder,Drag,Pitch,Roll,Heave
14.6100,5.4352331763,45.1966658005,11.8366805502,0.0911001340,-0.1857156560
14.6200,5.4567643184,20.7743356352,11.5650307458,-1.5602582163,-1.2363064464
14.6300,5.4780194202,10.2370990856,9.6246748759,-2.5373934032,-2.1618268730
14.6400,5.4992745220,31.4092977747,8.0335829020,-1.5700295679,-2.3869534587
14.6500,5.5202535835,76.0336230918,8.3537416644,-1.2768890215,-0.7860532552
14.6600,5.5417847256,79.8721230683,10.4493261470,-2.9477901968,-1.2613205124
14.6700,5.5633158677,41.0508843298,11.9725054509,-0.9642057772,-1.0111798517
14.6800,5.5842949292,30.3897277023,12.6225246035,1.5958880890,-1.0361939178
14.6900,5.6058260713,12.3215758445,12.0695232364,2.8075354441,-0.1607015891
14.7000,5.6270811731,21.9661848405,10.9635204492,2.8954775877,0.4396360231
14.7100,5.6483362749,93.8247178647,10.8568008783,2.5339376612,0.6647626309
14.7200,5.6701434573,90.8133592217,12.5061032645,1.5665740391,0.4646500905
14.7300,5.6913985591,33.3617946132,12.9911921716,1.3320616382,1.3401424647
14.7400,5.7132057415,38.5069965501,12.5255068211,1.8597145360,0.4146219557
14.7500,5.7344608433,29.5605714081,11.4486093997,0.4526401084,1.1400299197
14.7600,5.7562680256,21.0544151610,10.0903603044,-1.5114014583,1.1400299197
14.7700,5.7775231274,84.4974651659,10.0806585247,-1.5895722711,1.8404238332
14.7800,5.7996063501,65.4994089831,11.0605382404,-1.9315695813,1.0649877157
14.7900,5.8211374922,28.4674552731,11.4486093997,-1.6579717327,2.1656067274
14.8000,5.8426686343,12.7406876529,10.5560457204,0.5308109127,2.1155785896
14.8100,5.8647518569,34.2695343714,9.7604997938,1.9671993837,2.8159725267
14.8200,5.8868350796,54.3083177131,9.9836407281,0.3842406543,2.3907333486
14.8300,5.9086422620,36.1333729426,10.1388692024,0.1790422906,3.0410991529
14.8400,5.9307254846,67.3118660586,11.3030827160,1.5665740391,2.7909584572
14.8500,5.9528087073,53.9829015734,12.7195423853,1.7033729382,3.6164227612
14.8600,5.9746158896,-9.5195897697,12.2635588058,1.3320616382,2.5658318329
14.8700,5.9961470317,39.0893201686,11.1769595891,1.1366346352,3.6664509016
14.8800,6.0187823350,81.6039817191,11.8463823289,-1.0032911824,3.2912398507
14.8900,6.0403134771,50.2411197066,12.4284890381,-2.5569361075,4.3418308052
14.9000,6.0629487803,65.8479971700,13.3210526207,-0.0359274262,3.4163102005
14.9100,6.0850320029,36.2895323905,13.4083686208,0.6187530672,5.0672388673
14.9200,6.1073912659,18.7956443087,12.4866997079,1.1464059854,3.2412117110
14.9300,6.1297505288,49.1308764063,11.0993453567,0.7262379221,4.0916900983
14.9400,6.1518337515,74.6191207383,11.9142947793,0.2474417454,4.1167041689
14.9500,6.1739169741,66.7517070070,12.2441552490,0.2767557974,5.1172670102
14.9600,6.1965522773,24.2823820704,11.4389076208,0.6969238708,4.9171544392
14.9700,6.2186355000,12.4666530089,10.1097638636,1.0584638334,4.8170981542
14.9800,6.2409947629,30.4713336073,8.7612164445,1.2538908372,4.3668448760
14.9900,6.2639061064,59.1885523289,8.4992683726,-0.6417511869,4.1417182395
15.0000,6.2865414097,35.6507898747,9.4597446170,-2.2247101379,5.0422247959
15.0100,6.3091767129,62.9021247471,11.7881716569,-1.2866603730,6.6681394820
15.0200,6.3318120161,47.2317760242,13.2822455093,0.7262379221,4.7420559407
15.0300,6.3544473193,-6.6381960866,13.3501579541,1.9183426348,5.0172107245
15.0400,6.3770826226,49.2537890040,12.8941743913,2.5925657579,3.8665634640
15.0500,6.3997179258,81.1647203044,13.3598597319,2.2310258254,3.5413805507
15.0600,6.4223532290,60.7632440515,14.2136161568,0.7360092725,5.6675765875
15.0700,6.4452645725,56.5106696681,13.9516681673,1.1170919348,5.8927032358
15.0800,6.4681759160,58.3271566649,13.3016490650,1.1854913861,5.5675203000
15.0900,6.4908112192,27.2413517373,12.5158050428,0.3744693037,5.1923092247
15.1000,6.5139986030,41.4730185792,10.9635204492,-0.3290679531,4.7670700118
15.1100,6.5369099465,55.1404964482,9.9933425078,-1.9608836368,4.9921966531
15.1200,6.5600973303,36.4074075866,9.3336214768,-3.2897875316,5.6925906595
15.1300,6.5824565933,37.8249323811,8.8679360282,-2.3810517699,5.2423373678
15.1400,6.6056439771,35.9641162508,9.4791481769,0.1692709399,4.8170981542
15.1500,6.6288313608,32.1266237546,10.1097638636,0.8630368275,4.6670137274
15.1600,6.6520187446,43.7045874632,10.8082919822,1.3711470385,5.4924780845
15.1700,6.6752061284,27.2685537056,11.3418898317,1.6154307889,5.2923655109
15.1800,6.6983935122,55.7298724288,13.0105957276,3.5599293259,4.9421685105
15.1900,6.7215808960,52.0586141836,13.6509130633,3.3645023466,5.1672951532
15.2000,6.7453203604,31.9916213932,14.2233179341,2.0551415314,5.3173795826
15.2100,6.7685077441,70.5277432043,14.1457037155,1.6447448387,4.4418870885
15.2200,6.7916951279,73.3970471237,14.3397392614,-0.7980928057,6.0177735967
15.2300,6.8154345923,43.0678599080,14.1068966060,-3.0161896633,4.7170418695
15.2400,6.8386219761,52.1865641828,13.5830006198,-3.0161896633,5.6925906595
15.2500,6.8623614404,50.7760917505,11.8172769929,-2.2247101379,5.1422810817
15.2600,6.8861009048,41.3833528317,10.9247133326,-1.9120268777,4.2918026636
15.2700,6.9092882886,62.6190227803,10.4590279264,-1.0423765878,6.0928158135
15.2800,6.9330277529,40.5955032303,10.1388692024,0.3940120049,4.6920277984
15.2900,6.9567672173,36.3570335712,9.9933425078,1.9671993837,5.3674077259
15.3000,6.9805066816,42.0523197568,10.0321496265,3.4426731386,5.6675765875
15.3100,7.0042461460,36.2049040446,10.5754492791,4.2536950856,6.9432942840
15.3200,7.0274335298,35.2155583813,11.0314329031,4.2341523885,5.2423373678
15.3300,7.0517250747,59.7366216169,12.4381908164,2.5730230590,5.5925343718
15.3400,7.0757405793,54.9178433000,13.4277721763,-1.1205473987,5.4174358693
15.3500,7.0997560840,36.4920359326,13.6897201738,-2.2149387859,5.7176047314
15.3600,7.1234955483,59.2016495729,14.3688445931,-1.0032911824,5.5925343718
15.3700,7.1477870933,78.6802738630,15.0673725390,-1.4625447004,6.1178298858
15.3800,7.1720786382,52.1099956794,14.7375121237,-2.6741923334,4.8170981542
15.3900,7.1960941428,48.6372110550,13.4665792873,-1.5407155130,5.0422247959
15.4000,7.2203856877,61.5722507395,12.4381908164,-0.9642057772,5.4424499410
15.4100,7.2444011924,41.0136075584,11.1478542520,-0.0066133738,6.0928158135
15.4200,7.2689687776,51.0531488355,10.1679745412,1.1659486858,5.1172670102
15.4300,7.2932603225,54.5037688930,9.7313944543,1.6252021388,6.2178861753
15.4400,7.3175518674,36.6350981364,10.1388692024,1.6154307889,5.6175484437
15.4500,7.3418434124,25.7381911166,9.6149730960,0.9705216810,6.5180550457
15.4600,7.3664109976,28.1934206291,10.0224478468,1.1464059854,5.6925906595
15.4700,7.3907025425,62.0225944375,11.1963631471,1.3027475879,6.4179987552
15.4800,7.4149940874,52.1633921357,12.5934192688,1.8597145360,5.7676328754
15.4900,7.4392856323,43.7640288014,13.6412112857,1.1170919348,6.5180550457
15.5000,7.4644052981,37.3645138800,14.3009321524,0.9802930313,6.2429002477
15.5100,7.4889728833,58.8782483938,13.3501579541,-0.2704398473,5.9427313801
15.5200,7.5138165088,31.5181056481,12.3411730330,-0.9739771285,6.8932661380
15.5300,7.5383840940,49.9378681336,11.6911538698,-0.7980928057,6.4430128278
15.5400,7.5635037598,90.3468958387,12.0598214579,-0.0163847246,6.7181676277
15.5500,7.5877953047,56.3514877794,12.5643139341,-1.7165998428,7.9438572223
15.5600,7.6126389302,22.1223442884,12.5352085993,-2.3126523057,5.4924780845
15.5700,7.6374825557,40.4010595307,11.4389076208,-0.2508971455,7.2184490886
15.5800,7.6623261812,27.4760946492,10.4590279264,-0.7003792938,7.8438009269
15.5900,7.6877218872,46.6806842953,9.9642371687,-0.2508971455,6.7181676277
15.6000,7.7125655127,78.0213817410,10.7112741897,1.4004610888,7.2934913085
15.6100,7.7374091382,54.8352299146,12.3799801464,2.7489073481,6.8432379921
15.6200,7.7625288040,35.8462410546,13.0494028396,2.8857062384,7.6186742636
15.6300,7.7870963892,32.6958501291,12.9523850596,3.6087860704,6.7932098463
15.6400,7.8124920952,38.8243528474,12.7971566104,3.4231304406,6.3679706101
15.6500,7.8376117610,58.9890712278,12.4964014862,2.5241663117,7.4936038958
15.6600,7.8630074670,64.1675200149,11.8948912221,-0.5147236225,7.3185053819
15.6700,7.8884031731,45.9653732761,12.3314712546,-2.3615090658,8.4441387042
15.6800,7.9137988792,41.3450685800,11.9142947793,-1.6579717327,7.6687024108
15.6900,7.9389185449,42.6890473119,11.2157667052,-1.2671176701,7.9688712962
15.7000,7.9645902913,26.7224993783,10.7985902030,-1.2964317245,7.2934913085
15.7100,7.9897099570,71.5140664266,11.2933809370,-0.7980928057,6.6931535548
15.7200,8.0151056631,49.3736791607,11.8172769929,-1.9608836368,7.8938290745
15.7300,8.0405013691,14.3647459107,11.4777147363,-1.5016301067,8.7943357467
15.7400,8.0661731155,51.9256267829,11.3418898317,-0.2020403909,8.9444201947
15.7500,8.0918448618,53.4489370097,11.6038378609,-0.0066133738,8.5692090760
15.7600,8.1172405679,36.4003552245,11.7008556485,0.9705216810,7.9938853701
15.7700,8.1426362739,60.7038027133,12.2829623626,2.1039982799,6.4430128278
15.7800,8.1685840605,49.4925618371,12.6225246035,1.6154307889,8.3941105556
15.7900,8.1939797666,39.7189953616,13.5927023975,2.4655382148,9.4196876186
15.8000,8.2196515129,47.6599551555,12.9329815035,3.0713618737,8.4191246299
15.8100,8.2453232593,43.6199591172,12.5740157123,3.0518191753,8.9694342694
15.8200,8.2715470862,61.0967200337,12.6904370508,1.4297751389,9.0194624190
15.8300,8.2972188325,68.6095006964,12.9911921716,0.5405822632,8.6942794484
15.8400,8.3234426594,42.6064339266,12.3120676978,0.3744693037,9.4697157689
15.8500,8.3496664863,29.1515344028,11.6523467548,-1.8533987670,8.5441950016
15.8600,8.3753382327,38.2259095440,10.3911154703,-1.9999690441,8.9444201947
15.8700,8.4015620596,52.4364192994,9.8381140321,-2.2540241938,9.8949550502
15.8800,8.4275098462,47.2368134258,10.1000620840,-2.3712804179,9.0945046435
15.8900,8.4537336731,53.2131866175,11.4098022841,-1.9999690441,8.8693779706
15.9000,8.4794054194,58.3452913104,12.5061032645,-1.5602582163,8.9444201947
15.9100,8.5059052866,18.0067872270,12.7001388290,-0.0652414787,9.5947861451
15.9200,8.5321291135,27.6725533095,12.7098406072,1.9281139846,10.0700535795
15.9300,8.5583529404,77.8360053642,13.2725437315,2.6609652038,8.9694342694
15.9400,8.5843007271,57.7831172981,13.2919472872,2.7098219507,8.4441387042
15.9500,8.6105245540,58.4430169004,13.4083686208,2.1235409792,10.6453773262
15.9600,8.6370244211,61.7797916831,13.5830006198,2.2212544758,9.8949550502
15.9700,8.6638003286,40.9793532279,13.2046312864,1.4493178390,9.8199128236
15.9800,8.6903001958,46.7179610667,11.8948912221,0.7848660245,9.0444764938
15.9900,8.7168000630,49.7464468750,11.5844343034,-0.5928944312,8.9944483442
16.0000,8.7432999302,49.9247708896,11.2157667052,-1.6775144360,11.0456025480
16.0100,8.7697997974,56.7695921075,10.7306777482,-1.5602582163,9.9699972769
16.0200,8.7962996646,21.4745344498,10.0418514061,-0.9837484798,9.5447579946
16.0300,8.8227995317,33.8191906734,9.7896051332,0.3353839012,10.4202506414
16.0400,8.8492993989,53.8851759834,10.0515531858,0.4428687578,9.2195750181
16.0500,8.8763513467,25.5518072595,10.3232030139,0.6578384691,9.8449268991
16.0600,8.9031272542,50.1282819120,11.3806969474,0.9118935792,10.3452084135
16.0700,8.9299031616,67.8276959767,12.8553672790,1.4590891890,9.3446453932
16.0800,8.9564030288,40.3164311847,13.9516681673,1.4688605391,10.2451521099
16.0900,8.9829028960,40.8574481105,13.8934575024,0.9705216810,10.9455462420
16.1000,9.0094027632,66.4313282688,14.2524232660,1.3809183886,9.2696031681
16.1100,9.0367307512,51.2173681258,14.1068966060,-1.4723160519,9.7198565218
16.1200,9.0635066587,43.4920091180,13.2240348422,-1.6677430844,11.5458840829
16.1300,9.0908346467,70.3937483232,13.0202975056,-1.0619192905,10.4202506414
16.1400,9.1176105542,48.0619397987,12.4964014862,-0.4658668672,11.5959122368
16.1500,9.1452145825,43.6773854948,11.9822072295,0.0031579770,11.4708418521
16.1600,9.1717144497,62.8154814405,11.5844343034,1.2148054366,11.0205884715
16.1700,9.1993184780,43.2874906153,11.7008556485,2.4948522633,10.2951802617
16.1800,9.2263704258,39.7965713454,11.0411346822,2.9150202862,11.2207010842
16.1900,9.2534223735,11.8279104932,9.7216926745,2.3482820205,11.3957996215
16.2000,9.2810264019,37.9004934043,9.0231645124,0.6871525204,11.9210952396
16.2100,9.3080783496,78.0304490638,10.3037994549,-0.2508971455,14.3974889939
16.2200,9.3351302974,33.7254950046,11.3224862739,-2.6839636856,11.7209826221
16.2300,9.3627343257,27.3733316577,12.3508748113,-2.0390544516,11.4458277752
16.2400,9.3897862734,58.7271263475,13.3695615097,-1.6286576777,11.9961374715
16.2500,9.4168382212,35.1641768856,13.7964397272,-1.1694041557,11.9461093169
16.2600,9.4444422495,47.7445835014,14.1845108248,1.3320616382,10.7454336312
16.2700,9.4720462778,69.9262774599,14.4852659194,1.8010864370,12.8716301914
16.2800,9.4996503062,63.7554605686,14.9897583242,0.5503536137,12.4964190225
16.2900,9.5272543345,43.1293162069,14.2621250433,1.2734335375,11.6209263138
16.3000,9.5548583628,53.0177354376,12.5837174906,1.6838302384,12.6965316453
16.3100,9.5824623911,31.6934072218,11.3030827160,1.8597145360,12.5464471781
16.3200,9.6100664194,50.9473634030,10.7985902030,-0.6515225380,12.6715175674
16.3300,9.6376704478,74.5757990850,10.2455887778,-0.3290679531,14.1223341221
16.3400,9.6658265566,45.3175634375,11.0993453567,-0.5635803779,12.0461656262
16.3500,9.6934305850,30.9055576203,11.8754876648,-0.3583820060,13.5470103074
16.3600,9.7213106536,39.7058981176,11.7299609847,1.5861167390,13.5219962287
16.3700,9.7491907222,26.4575320571,11.5456271881,0.9802930313,13.9472355686
16.3800,9.7767947505,44.4743024191,12.0016107866,2.1039982799,13.3719117573
16.3900,9.8043987788,91.3654584309,13.1658241748,0.9705216810,13.2468413650
16.4000,9.8325548877,59.6822176802,14.9897583242,-0.6222084846,12.1962500909
16.4100,9.8607109966,15.1465506303,14.9800565473,-1.4332306457,13.9472355686
16.4200,9.8883150249,42.4291173922,13.6218077304,-0.0359274262,15.4730944267
16.4300,9.9170232144,62.9424239594,12.1568392429,-1.6091149744,12.9967005821
16.4400,9.9451793232,45.7971240645,11.3224862739,-2.5960215161,14.2974326766
16.4500,9.9730593918,59.5139684686,11.0120293449,-1.0716906418,14.5475734706
16.4600,10.0014915410,70.8350246985,11.8172769929,-0.9739771285,14.6976579480
16.4700,10.0296476499,22.0447683046,11.4680129574,0.5210395622,14.1973763596
16.4800,10.0578037588,14.4493742566,10.4299225881,3.0615905245,13.8721933317
16.4900,10.0859598677,43.3620441582,10.2552905573,4.0778108110,14.4725312321
16.5000,10.1143920168,60.6393239736,10.6336599552,2.9443343340,14.8477424261
16.5100,10.1428241660,59.4243027212,11.6523467548,1.4590891890,14.9728128252
16.5200,10.1709802749,34.4095741343,12.9329815035,0.2767557974,15.3480240256
16.5300,10.1991363838,33.7436296502,13.0494028396,-0.0945555312,15.0978832248
16.5400,10.2272924927,49.1056893986,13.3598597319,-0.9544344259,14.5725875501
16.5500,10.2560006821,63.4068723818,13.3889650653,-0.2606684964,14.5976016296
16.5600,10.2847088716,61.3223956229,13.8352468374,-2.2442528418,14.4475171527
16.5700,10.3134170610,38.0465780490,13.2531401758,-1.1303187501,15.3230099454
16.5800,10.3421252505,48.9747169584,12.3993837031,-0.2020403909,13.7471229373
16.5900,10.3708334399,53.9788716522,12.1083303505,0.8630368275,15.2479677050
16.6000,10.3995416294,42.9469622710,11.4680129574,0.7262379221,15.2479677050
16.6100,10.4282498188,54.5904121996,11.0896435777,0.9118935792,15.4981085070
16.6200,10.4569580083,43.1998398285,11.1575560310,-0.2508971455,14.8727565059
16.6300,10.4856661978,27.0952670925,11.0023275658,0.6187530672,15.7232352307
16.6400,10.5143743872,29.1867962136,10.7209759689,0.7262379221,15.7482493112
16.6500,10.5430825767,50.5907153737,10.6530635139,-0.3681533570,15.6732070697
16.6600,10.5717907661,48.1566429477,11.4098022841,-0.5244949736,15.6481929893
16.6700,10.6004989556,56.6497019508,12.5740157123,-0.2802111983,17.4241927535
16.6800,10.6297592256,44.3292252546,13.6606148410,1.5665740391,16.4486435741
16.6900,10.6590194956,42.8653563659,13.9225628349,1.3125189380,15.7232352307
16.7000,10.6877276851,46.9134122467,13.9225628349,1.2050340865,17.2240800987
16.7100,10.7169879551,53.4036003958,12.8262619447,0.6676098195,16.2485309258
16.7200,10.7462482251,60.0559928748,12.8844726132,1.0193784324,16.1734886831
16.7300,10.7749564146,51.2939366293,12.5837174906,0.1497282385,18.0495448086
16.7400,10.8044927249,66.8574924394,12.6225246035,0.1008714848,16.4236294930
16.7500,10.8334769546,35.0563764925,11.9142947793,-0.7883214545,17.3991786716
16.7600,10.8630132649,41.2876422024,11.3806969474,-1.6677430844,16.9489252005
16.7700,10.8919974946,33.6690761073,10.3717119114,-0.4267814631,18.1245870560
16.7800,10.9215338049,46.8398661841,10.0224478468,0.0911001340,17.4992349994
16.7900,10.9505180347,58.0863688711,10.8762044367,0.3353839012,16.2485309258
16.8000,10.9797783047,49.6809606549,11.9725054509,0.8434941268,16.6237421424
16.8100,11.0090385747,39.0631256806,13.1755259528,1.4493178390,16.2735450068
16.8200,11.0388509253,47.1068484659,13.8352468374,1.2734335375,17.3741645897
16.8300,11.0681111953,32.0974068256,13.6121059528,0.4037833555,17.0739956085
16.8400,11.0979235459,53.8146523618,13.2046312864,0.7262379221,17.4492068355
16.8500,11.1271838159,57.5655015514,13.2919472872,0.5014968611,16.3485872498
16.8600,11.1569961665,61.5208692437,13.2919472872,0.3940120049,17.4492068355
16.8700,11.1865324768,60.7441019257,13.4665792873,-0.9837484798,16.4486435741
16.8800,11.2160687871,41.8639209390,13.0591046175,-0.6026657824,17.6993476561
16.8900,11.2458811377,36.6945394746,12.5061032645,-0.7101506449,17.6743335740
16.9000,11.2756934883,48.3057500334,11.3612933896,0.4526401084,18.8750095414
16.9100,11.3049537583,32.3936060364,10.5657474998,0.2083563427,17.5992913276
16.9200,11.3347661089,46.9063598845,10.4978350441,-0.3486106550,17.5992913276
16.9300,11.3645784595,60.8347751535,11.4195040630,0.2572130961,18.9500517909
16.9400,11.3943908101,45.7991390251,12.5449103776,0.7848660245,18.6498827938
16.9500,11.4242031606,32.3986434380,13.1173152852,0.9118935792,18.9000236245
16.9600,11.4545675918,35.9762060145,13.0397010616,1.1366346352,18.5748405450
16.9700,11.4843799424,48.9737094781,13.0785081735,1.0389211329,17.6493194918
16.9800,11.5147443735,62.8295861649,13.5538952867,0.3060698494,18.2746715516
16.9900,11.5445567241,63.4300444289,14.3106339296,0.1888136413,17.5742772455
17.0000,11.5743690747,49.5358834904,14.5434765823,-0.3876960590,16.3986154119
17.0100,11.6050095461,56.4663405346,13.6800183962,-0.2020403909,18.7999672920
17.0200,11.6350979370,31.0103355725,12.4769979296,-0.8176355082,17.4992349994
17.0300,11.6649102876,49.3464771924,11.3612933896,-0.4463241651,18.7999672920
17.0400,11.6952747187,76.8859514330,11.0605382404,0.1008714848,19.2001926242
17.0500,11.7256391499,58.2798050904,11.4486093997,0.0911001340,18.1496011386
17.0600,11.7554515005,40.1985559886,11.9142947793,1.7424583378,19.4503334596
17.0700,11.7858159316,23.6587517593,11.9919090080,2.4069101178,19.4503334596
17.0800,11.8161803628,57.5534117877,12.4381908164,1.5958880890,19.3002489581
17.0900,11.8468208342,38.2460591502,12.4187872598,0.1790422906,20.2507841470
17.1000,11.8769092251,43.4507024254,12.3799801464,-1.0130625338,19.3752912088
