Time,Encoder,Drag,Pitch,Roll,Heave
3.3100,-0.0022083223,0.3141933251,3.8133077678,0.3842406543,-1.1862783144
3.3200,-0.0022083223,-0.0202901374,3.7745006355,0.3549266025,0.7398048339
3.3300,-0.0022083223,-0.1693972231,3.8424131169,0.5014968611,-0.1106734552
3.3400,-0.0022083223,0.2325874201,3.8036059847,0.6089817167,0.5146782255
3.3500,-0.0022083223,0.1429216726,3.7259917200,0.5014968611,-0.6359688566
3.3600,-0.0022083223,-0.1875318687,3.8133077678,0.5308109127,0.2645375516
3.3700,-0.0022083223,-0.2026440733,3.8036059847,0.5014968611,-0.4108422571
3.3800,-0.0022083223,0.0965775784,3.7647988524,0.3940120049,-0.6609829230
3.3900,-0.0022083223,0.1529964757,3.7745006355,0.3549266025,-0.0106171872
3.4000,-0.0022083223,0.1691161606,3.8036059847,0.3549266025,-0.8360813879
3.4100,-0.0022083223,0.0038893900,3.7647988524,0.3646979531,0.6897766985
3.4200,-0.0022083223,-0.1573074594,3.7842024186,0.4428687578,-0.1857156560
3.4300,-0.0022083223,-0.3054070648,3.7939042016,0.5014968611,-0.5859407235
3.4400,-0.0022083223,-0.0736865938,3.7647988524,0.5698963148,-0.6609829230
3.4500,-0.0022083223,-0.0464846255,3.8327113339,0.6089817167,-0.6609829230
3.4600,-0.0022083223,0.1580338772,3.8230095508,0.6382957681,-0.5859407235
3.4700,-0.0022083223,0.0351212795,3.7939042016,0.5503536137,-0.5609266569
3.4800,-0.0022083223,-0.2802200571,3.7647988524,0.3842406543,-0.8110673215
3.4900,-0.0022083223,-0.1462251760,3.8036059847,0.3549266025,0.2395234843
3.5000,-0.0022083223,0.2517295459,3.8036059847,0.3549266025,-0.2107297229
3.5100,-0.0022083223,0.0653456888,3.8036059847,0.3451552519,-0.6609829230
3.5200,-0.0022083223,0.0673606494,3.7842024186,0.3158412000,-0.3608141237
3.5300,-0.0022083223,-0.0706641529,3.7550970693,0.5210395622,0.4396360231
3.5400,-0.0022083223,0.0139641931,3.7939042016,0.5601249643,0.4896641580
3.5500,-0.0022083223,-0.5018657250,3.8230095508,0.6578384691,0.7398048339
3.5600,-0.0022083223,-0.8625436756,3.7550970693,0.5503536137,0.2645375516
3.5700,-0.0022083223,-0.0434621845,3.7745006355,0.5112682117,0.5897204281
3.5800,-0.0022083223,-0.1965991915,3.7259917200,0.3549266025,-0.3107859902
3.5900,-0.0022083223,0.3383728525,3.7453952862,0.3353839012,-0.6359688566
3.6000,-0.0022083223,0.0713905707,3.7065881538,0.2865271481,-0.7610391888
3.6100,-0.0022083223,-0.0313724208,3.7647988524,0.3549266025,0.2645375516
3.6200,-0.0022083223,-0.0001405313,3.8133077678,0.4917255106,0.1394672155
3.6300,-0.0022083223,0.0038893900,3.7939042016,0.5894390158,-0.2607578566
3.6400,-0.0022083223,0.0230315158,3.8327113339,0.5894390158,0.2645375516
3.6500,-0.0022083223,-0.2348834432,3.8521149000,0.6089817167,0.5396922930
3.6600,-0.0022083223,0.0744130116,3.8424131169,0.6089817167,-0.0106171872
3.6700,-0.0022083223,0.1459441135,3.7842024186,0.4526401084,-0.0606453212
3.6800,-0.0022083223,-0.2842499783,3.8036059847,0.4037833555,-0.5609266569
3.6900,-0.0022083223,-0.0716716332,3.7745006355,0.3646979531,0.5146782255
3.7000,-0.0022083223,0.5449063158,3.8133077678,0.3744693037,-0.4108422571
3.7100,-0.0022083223,-0.6862346215,3.8327113339,0.4233260567,-0.0356312542
3.7200,-0.0022083223,0.0764279722,3.7842024186,0.4917255106,-0.2357437897
3.7300,-0.0022083223,-0.0615968301,3.8036059847,0.4917255106,0.0394109469
3.7400,-0.0022083223,-0.1704047035,3.7939042016,0.5796676653,1.5402550111
3.7500,-0.0022083223,0.2638193096,3.8133077678,0.5698963148,1.0900017837
3.7600,-0.0022083223,-0.3980952532,3.7647988524,0.4721828095,-0.6109547900
3.7700,-0.0022083223,0.1177346649,3.7842024186,0.3842406543,0.1394672155
3.7800,-0.0022083223,-0.4746637567,3.7453952862,0.3549266025,0.0394109469
3.7900,-0.0022083223,-0.4907834416,3.7356935031,0.3646979531,0.0394109469
3.8000,-0.0022083223,-0.4212673003,3.7647988524,0.4721828095,-0.1356875222
3.8100,-0.0022083223,-0.2348834432,3.8036059847,0.4721828095,-0.2107297229
3.8200,-0.0022083223,-0.1180157274,3.7939042016,0.5405822632,0.3896078883
3.8300,-0.0022083223,0.1137047436,3.8424131169,0.5503536137,0.0143968799
3.8400,-0.0022083223,-0.1079409243,3.8133077678,0.5992103662,-0.0356312542
3.8500,-0.0022083223,-0.2983547027,3.7356935031,0.5014968611,0.8398611048
3.8600,-0.0022083223,-0.0988736015,3.7550970693,0.4135547061,0.0644250140
3.8700,-0.0022083223,0.2940437189,3.8230095508,0.3842406543,-0.8610954542
3.8800,-0.0022083223,0.1892657668,3.8230095508,0.3842406543,0.1644812826
3.8900,-0.0022083223,-0.0847688772,3.8521149000,0.4233260567,0.2645375516
3.9000,-0.0022083223,-0.2933173011,3.8618166830,0.4819541600,-0.1607015891
3.9100,-0.0022083223,0.0693756100,3.7745006355,0.4917255106,1.1900580558
3.9200,-0.0022083223,0.4381134031,3.8230095508,0.5503536137,1.4401987377
3.9300,-0.0022083223,-0.3698858046,3.8133077678,0.5308109127,0.7398048339
3.9400,-0.0022083223,0.3091559235,3.8133077678,0.5210395622,0.1644812826
3.9500,-0.0022083223,-0.1099558849,3.7647988524,0.4330974072,0.4896641580
3.9600,-0.0022083223,0.0431811220,3.7842024186,0.4037833555,-1.0361939178
3.9700,-0.0022083223,0.0572858463,3.8036059847,0.4721828095,-0.0106171872
3.9800,-0.0022083223,0.0854952950,3.7259917200,0.4135547061,-0.1857156560
3.9900,-0.0022083223,0.1157197042,3.7745006355,0.4721828095,0.3896078883
4.0000,-0.0022083223,0.0633307282,3.8230095508,0.5698963148,0.3395797535
4.0100,-0.0022083223,0.0945626178,3.7842024186,0.5308109127,-0.7110110560
4.0200,-0.0022083223,-0.0051779328,3.7842024186,0.4819541600,-0.0106171872
4.0300,-0.0022083223,-0.2600704509,3.8521149000,0.5308109127,-0.2857719234
4.0400,-0.0022083223,-0.2630928919,3.8327113339,0.4917255106,0.3645938209
4.0500,-0.0022083223,0.0472110432,3.7647988524,0.3842406543,-0.1857156560
4.0600,-0.0022083223,0.1701236409,3.7842024186,0.3744693037,-0.2357437897
4.0700,-0.0022083223,0.0109417521,3.7842024186,0.4428687578,1.7403675588
4.0800,-0.0022083223,-0.1421952548,3.8618166830,0.5014968611,-0.8110673215
4.0900,-0.0022083223,-0.1381653336,3.8230095508,0.5112682117,0.6397485633
4.1000,-0.0022083223,-0.0877913181,3.7939042016,0.5503536137,0.0894390811
4.1100,-0.0022083223,0.3514700965,3.8424131169,0.4917255106,-0.0606453212
4.1200,-0.0022083223,-0.1361503730,3.8133077678,0.4721828095,0.1894953498
4.1300,-0.0022083223,-0.0958511606,3.7842024186,0.4428687578,0.0394109469
4.1400,-0.0022083223,0.2406472625,3.7550970693,0.3549266025,0.6647626309
4.1500,-0.0022083223,-0.1532775382,3.8036059847,0.4135547061,0.5396922930
4.1600,-0.0022083223,-0.1955917112,3.7745006355,0.4428687578,0.5146782255
4.1700,-0.0022083223,0.0512409645,3.7162899369,0.4819541600,0.2895516189
4.1800,-0.0022083223,-0.1814869868,3.7356935031,0.5112682117,0.2645375516
4.1900,-0.0022083223,-0.4202598200,3.7647988524,0.5210395622,0.0894390811
4.2000,-0.0022083223,0.3262830888,3.8036059847,0.5210395622,-0.8610954542
4.2100,-0.0022083223,-0.1845094278,3.7259917200,0.4721828095,-0.3608141237
4.2200,-0.0022083223,0.0723980510,3.8327113339,0.4917255106,0.3395797535
4.2300,-0.0022083223,-0.0364098224,3.7745006355,0.3842406543,-0.3358000570
4.2400,-0.0022083223,-0.0988736015,3.8424131169,0.4233260567,0.3645938209
4.2500,-0.0022083223,0.1761685228,3.8036059847,0.3549266025,0.4396360231
4.2600,-0.0022083223,0.0542634054,3.7745006355,0.4330974072,0.3145656862
4.2700,-0.0022083223,0.2728866324,3.7939042016,0.4917255106,0.5396922930
4.2800,-0.0022083223,-0.1502550973,3.8424131169,0.5796676653,-0.7360251224
4.2900,-0.0022083223,0.2114303336,3.8327113339,0.5796676653,-0.8360813879
4.3000,-0.0022083223,0.1791909637,3.7939042016,0.5308109127,-0.2357437897
4.3100,-0.0022083223,-0.1049184834,3.8230095508,0.5112682117,-0.0606453212
4.3200,-0.0022083223,-0.0958511606,3.7745006355,0.4330974072,0.4396360231
4.3300,-0.0022083223,-0.4494767490,3.7939042016,0.4330974072,0.1394672155
4.3400,-0.0022083223,-0.3013771436,3.7842024186,0.3158412000,0.4396360231
4.3500,-0.0022083223,-0.1512625776,3.7453952862,0.3744693037,0.8648751726
4.3600,-0.0022083223,-0.1341354123,3.7745006355,0.4526401084,-0.9611517193
4.3700,-0.0022083223,0.2708716718,3.7065881538,0.4135547061,0.1394672155
4.3800,-0.0022083223,-0.0646192710,3.8230095508,0.5014968611,-0.0606453212
4.3900,-0.0022083223,0.0975850587,3.7939042016,0.5992103662,1.1150158517
4.4000,-0.0022083223,-0.2842499783,3.8133077678,0.5992103662,1.4401987377
4.4100,-0.0022083223,0.0059043506,3.8133077678,0.5308109127,-0.8610954542
4.4200,-0.0022083223,-0.0122302950,3.7842024186,0.4721828095,0.6897766985
4.4300,-0.0022083223,-0.2046590339,3.7939042016,0.4135547061,0.4146219557
4.4400,-0.0022083223,-0.2862649390,3.8715184660,0.4819541600,0.3395797535
4.4500,-0.0022083223,0.0915401768,3.7939042016,0.4526401084,0.5146782255
4.4600,-0.0022083223,-0.1613373807,3.8036059847,0.4624114589,-0.8861095205
4.4700,-0.0022083223,-0.0575669089,3.8230095508,0.5112682117,0.9149033082
4.4800,-0.0022083223,0.0048968703,3.8230095508,0.5405822632,-0.2857719234
4.4900,-0.0022083223,-0.1865243884,3.8521149000,0.5894390158,0.3896078883
4.5000,-0.0022083223,0.0089267915,3.7745006355,0.4624114589,1.1900580558
4.5100,-0.0022083223,0.1217645861,3.7745006355,0.4233260567,-0.9361376530
4.5200,-0.0022083223,0.1761685228,3.7647988524,0.4037833555,0.5146782255
4.5300,-0.0022083223,-0.1139858062,3.8036059847,0.4135547061,-0.2357437897
4.5400,-0.0022083223,0.0623232479,3.8036059847,0.4624114589,0.4146219557
4.5500,-0.0022083223,-0.3255566710,3.7745006355,0.4624114589,0.4396360231
4.5600,-0.0022083223,-0.1331279320,3.7453952862,0.4819541600,0.0644250140
4.5700,-0.0022083223,-0.1714121838,3.8133077678,0.5698963148,-0.6859969895
4.5800,-0.0022083223,-0.1331279320,3.8036059847,0.5894390158,-0.0106171872
4.5900,-0.0022083223,-0.0767090347,3.7842024186,0.5503536137,1.1650439878
4.6000,-0.0022083223,0.0038893900,3.8133077678,0.5014968611,-0.0606453212
4.6100,-0.0022083223,0.0965775784,3.7550970693,0.3940120049,0.2145094171
4.6200,-0.0022083223,-0.3265641513,3.7356935031,0.3646979531,-0.3608141237
4.6300,-0.0022083223,-0.0333873815,3.8133077678,0.4135547061,-0.9111235868
4.6400,-0.0022083223,0.1681086803,3.7745006355,0.3842406543,-0.4858844571
4.6500,-0.0022083223,-0.3054070648,3.8424131169,0.4721828095,0.7147907662
4.6600,-0.0022083223,-0.1240606092,3.8133077678,0.5112682117,-0.6859969895
4.6700,-0.0022083223,-0.2731676949,3.8230095508,0.5503536137,0.8898892404
4.6800,-0.0022083223,-0.2419358054,3.8036059847,0.4917255106,0.4396360231
4.6900,-0.0022083223,-0.1542850185,3.8521149000,0.5112682117,-0.6359688566
4.7000,-0.0022083223,-0.2379058841,3.8036059847,0.5112682117,-0.0106171872
4.7100,-0.0022083223,-0.4101850169,3.7745006355,0.5112682117,-0.0856593882
4.7200,-0.0022083223,-0.0021554919,3.8327113339,0.5210395622,-0.1857156560
4.7300,-0.0022083223,0.2426622232,3.7842024186,0.4624114589,-0.6359688566
4.7400,-0.0022083223,0.0834803344,3.8036059847,0.5308109127,0.1394672155
4.7500,-0.0022083223,-0.3658558834,3.7745006355,0.5112682117,0.4146219557
4.7600,-0.0022083223,-0.2066739946,3.7745006355,0.5014968611,0.5396922930
4.7700,-0.0022083223,-0.4252972216,3.7745006355,0.4624114589,0.5146782255
4.7800,-0.0022083223,-0.0656267513,3.8230095508,0.4721828095,-0.5108985238
4.7900,-0.0022083223,0.1761685228,3.8036059847,0.4135547061,-0.7860532552
4.8000,-0.0022083223,-0.0505145467,3.8327113339,0.4819541600,0.1144531483
4.8100,-0.0022083223,-0.3708932849,3.8036059847,0.3744693037,0.2895516189
4.8200,-0.0022083223,0.1983330896,3.8036059847,0.4135547061,1.1400299197
4.8300,-0.0022083223,-0.1522700579,3.8133077678,0.5308109127,0.6147344957
4.8400,-0.0022083223,0.2819539552,3.7842024186,0.5992103662,-0.5609266569
4.8500,-0.0022083223,0.0683681297,3.8327113339,0.6187530672,-0.5609266569
4.8600,-0.0022083223,0.0985925390,3.8327113339,0.5698963148,-0.5108985238
4.8700,-0.0022083223,-0.1905543096,3.8521149000,0.5405822632,0.9899455119
4.8800,-0.0022083223,0.3010960811,3.8230095508,0.3842406543,-0.2107297229
4.8900,-0.0022083223,-0.0021554919,3.8133077678,0.3646979531,0.2145094171
4.9000,-0.0022083223,-0.2328684826,3.7453952862,0.2962984987,0.2395234843
4.9100,-0.0022083223,0.2245275776,3.7647988524,0.3353839012,1.5152409427
4.9200,-0.0022083223,0.2980736401,3.7745006355,0.4233260567,0.6897766985
4.9300,-0.0022083223,0.0119492324,3.7550970693,0.4917255106,-0.4608703905
4.9400,-0.0022083223,0.0280689174,3.7745006355,0.5796676653,-0.4108422571
4.9500,-0.0022083223,-0.0565594286,3.8230095508,0.5992103662,0.0644250140
4.9600,-0.0022083223,0.2487071050,3.7647988524,0.5894390158,0.9399173761
4.9700,-0.0022083223,0.6053551343,3.8036059847,0.5405822632,0.5396922930
4.9800,-0.0022083223,-0.2227936795,3.8230095508,0.4721828095,0.5897204281
4.9900,-0.0022083223,-0.4152224185,3.8230095508,0.4721828095,0.3896078883
5.0000,-0.0022083223,-0.1008885621,3.8133077678,0.3940120049,-0.2357437897
5.0100,-0.0022083223,-0.0595818695,3.7842024186,0.3940120049,0.2395234843
5.0200,-0.0022083223,0.2164677351,3.7647988524,0.4037833555,0.2145094171
5.0300,-0.0022083223,-0.0998810818,3.8327113339,0.4526401084,0.5647063605
5.0400,-0.0022083223,-0.5643295042,3.8521149000,0.5112682117,0.2145094171
5.0500,-0.0022083223,-0.2902948602,3.8230095508,0.5405822632,0.4896641580
5.0600,-0.0022083223,0.2537445065,3.7842024186,0.5405822632,-0.3858281904
5.0700,-0.0022083223,0.1892657668,3.8424131169,0.5112682117,0.0143968799
5.0800,-0.0022083223,0.0703830903,3.7939042016,0.4819541600,-0.2357437897
5.0900,-0.0022083223,0.3232606479,3.8230095508,0.4819541600,0.8398611048
5.1000,-0.0022083223,-0.3205192695,3.7939042016,0.4037833555,-0.2857719234
5.1100,-0.0022083223,-0.0051779328,3.7647988524,0.4330974072,0.8898892404
5.1200,-0.0022083223,0.1046374208,3.7356935031,0.4624114589,-0.8110673215
5.1300,-0.0022083223,0.2436697035,3.7939042016,0.4721828095,1.5152409427
5.1400,-0.0022083223,-0.0716716332,3.8521149000,0.5308109127,1.4652128060
5.1500,-0.0022083223,-0.4978358038,3.8036059847,0.5014968611,1.4401987377
5.1600,-0.0022083223,-0.0847688772,3.8424131169,0.4917255106,1.3401424647
5.1700,-0.0022083223,-0.3023846239,3.8327113339,0.5014968611,1.7653816274
5.1800,-0.0022083223,0.0895252162,3.7842024186,0.4428687578,0.3896078883
5.1900,-0.0022083223,0.1419141923,3.7939042016,0.4135547061,0.6397485633
5.2000,-0.0022083223,-0.0837613969,3.7842024186,0.3842406543,0.1894953498
5.2100,-0.0022083223,-0.4938058826,3.8036059847,0.4526401084,-0.0606453212
5.2200,-0.0022083223,0.2164677351,3.7647988524,0.5014968611,0.3145656862
5.2300,-0.0022083223,-0.1522700579,3.8327113339,0.5405822632,-0.0606453212
5.2400,-0.0022083223,0.2396397822,3.8521149000,0.5503536137,1.4151846694
5.2500,-0.0022083223,0.0643382085,3.7842024186,0.5210395622,1.3401424647
5.2600,-0.0022083223,-0.4655964339,3.7939042016,0.5308109127,0.3395797535
5.2700,-0.0022083223,-0.2258161204,3.7842024186,0.5112682117,-0.7360251224
5.2800,-0.0022083223,-0.2157413173,3.7453952862,0.4526401084,0.9899455119
5.2900,-0.0022083223,0.2013555305,3.8036059847,0.4428687578,0.6397485633
5.3000,-0.0022083223,0.1832208849,3.7550970693,0.4135547061,0.4896641580
5.3100,-0.0022083223,-0.2872724193,3.7647988524,0.4330974072,0.2895516189
5.3200,-0.0022083223,-0.6026137559,3.8036059847,0.4721828095,-0.9361376530
5.3300,-0.0022083223,-0.3134669073,3.8424131169,0.4624114589,0.5396922930
5.3400,-0.0022083223,0.0804578934,3.8618166830,0.5698963148,-0.2357437897
5.3500,-0.0022083223,0.1469515938,3.8715184660,0.5405822632,-0.1857156560
5.3600,-0.0022083223,-0.0464846255,3.8521149000,0.5308109127,-0.3358000570
5.3700,-0.0022083223,0.7514397791,3.8133077678,0.4624114589,1.3901706012
5.3800,-0.0022083223,0.0079193112,3.8327113339,0.5014968611,-0.2607578566
5.3900,-0.0022083223,-0.2933173011,3.8424131169,0.5210395622,0.8898892404
5.4000,-0.0022083223,0.1419141923,3.8036059847,0.4428687578,0.3645938209
5.4100,-0.0022083223,0.2255350579,3.7939042016,0.4624114589,0.5396922930
5.4200,-0.0022083223,0.1016149799,3.8036059847,0.4624114589,0.1394672155
5.4300,-0.0022083223,-0.3195117892,3.8036059847,0.4917255106,0.5146782255
5.4400,-0.0022083223,0.3645673405,3.7356935031,0.4233260567,-0.6859969895
5.4500,-0.0022083223,-0.4655964339,3.7647988524,0.4428687578,-0.8861095205
5.4600,-0.0022083223,-0.1452176957,3.7162899369,0.4233260567,-0.7860532552
5.4700,-0.0022083223,0.0069118309,3.7162899369,0.4037833555,0.0894390811
5.4800,-0.0022083223,-0.0736865938,3.7162899369,0.4233260567,0.0143968799
5.4900,-0.0022083223,-0.2459657266,3.7065881538,0.3842406543,0.9149033082
5.5000,-0.0022083223,-0.3769381668,3.7259917200,0.5112682117,-0.4608703905
5.5100,-0.0022083223,0.4270311197,3.7842024186,0.5405822632,-0.8610954542
5.5200,-0.0022083223,-0.7497058810,3.7939042016,0.4624114589,0.1394672155
5.5300,-0.0022083223,0.1499740347,3.8424131169,0.4917255106,0.5897204281
5.5400,-0.0022083223,-0.1411877745,3.8521149000,0.4917255106,-0.0856593882
5.5500,-0.0022083223,-0.0343948618,3.8715184660,0.4526401084,-0.6109547900
5.5600,-0.0022083223,0.2204976564,3.8230095508,0.4428687578,-0.2857719234
5.5700,-0.0022083223,0.4592704895,3.8521149000,0.4428687578,-0.1106734552
5.5800,-0.0022083223,0.2507220656,3.8618166830,0.4917255106,-0.6859969895
5.5900,-0.0022083223,0.4159488363,3.7939042016,0.4917255106,-0.5108985238
5.6000,-0.0022083223,0.0522484448,3.7842024186,0.5112682117,-0.5108985238
5.6100,-0.0022083223,0.0502334842,3.8133077678,0.4917255106,0.5647063605
5.6200,-0.0022083223,-0.0182751768,3.8327113339,0.4819541600,0.6897766985
5.6300,-0.0022083223,0.0955700981,3.7453952862,0.4624114589,0.2645375516
5.6400,-0.0022083223,0.1368767907,3.6871845876,0.3353839012,-0.5609266569
5.6500,-0.0022083223,0.2184826957,3.7842024186,0.4721828095,0.4896641580
5.6600,-0.0022083223,-0.1280905305,3.7259917200,0.4428687578,-0.0356312542
5.6700,-0.0022083223,0.1439291529,3.7453952862,0.5014968611,0.9649314440
5.6800,-0.0022083223,-0.1421952548,3.7939042016,0.5503536137,-0.9361376530
5.6900,-0.0022083223,-0.4434318671,3.7745006355,0.5698963148,0.7898329693
5.7000,-0.0022083223,-0.5200003706,3.8133077678,0.5308109127,0.3395797535
5.7100,-0.0022083223,-0.1059259637,3.7745006355,0.4428687578,-0.0606453212
5.7200,-0.0022083223,0.1711311212,3.7939042016,0.4428687578,0.8648751726
5.7300,-0.0022083223,0.1781834834,3.8521149000,0.3842406543,-0.0606453212
5.7400,-0.0022083223,0.0401586811,3.8424131169,0.3842406543,1.1150158517
5.7500,-0.0022083223,-0.0374173027,3.8327113339,0.4233260567,-0.8360813879
5.7600,-0.0022083223,-0.1986141521,3.8230095508,0.3940120049,0.8898892404
5.7700,-0.0022083223,0.2225126170,3.7842024186,0.4233260567,0.5897204281
5.7800,-0.0022083223,0.3474401753,3.8036059847,0.5796676653,-0.5859407235
5.7900,-0.0022083223,0.0965775784,3.7842024186,0.5503536137,0.5897204281
5.8000,-0.0022083223,0.2517295459,3.7842024186,0.5503536137,0.7898329693
5.8100,-0.0022083223,-0.4071625760,3.8036059847,0.5014968611,0.2895516189
5.8200,-0.0022083223,-0.0767090347,3.8230095508,0.5308109127,0.0894390811
5.8300,-0.0022083223,-0.0777165150,3.7550970693,0.4135547061,0.7898329693
5.8400,-0.0022083223,0.2275500185,3.8133077678,0.3940120049,-1.2363064464
5.8500,-0.0022083223,-0.0626043104,3.7842024186,0.3842406543,-0.5859407235
5.8600,-0.0022083223,-0.4938058826,3.7842024186,0.3940120049,0.3645938209
5.8700,-0.0022083223,0.0240389961,3.7550970693,0.4428687578,-0.8360813879
5.8800,-0.0022083223,-0.0223050981,3.7550970693,0.4819541600,-0.2107297229
5.8900,-0.0022083223,-0.0656267513,3.7842024186,0.4917255106,0.1894953498
5.9000,-0.0022083223,-0.2973472224,3.7939042016,0.4721828095,0.8398611048
5.9100,-0.0022083223,-0.2822350177,3.8133077678,0.5698963148,-0.5609266569
5.9200,-0.0022083223,0.5116594656,3.7842024186,0.4819541600,0.2395234843
5.9300,-0.0022083223,-0.1794720262,3.8230095508,0.4721828095,0.3896078883
5.9400,-0.0022083223,-0.1683897428,3.8424131169,0.5014968611,-0.0106171872
5.9500,-0.0022083223,0.0462035629,3.8133077678,0.4917255106,-0.7860532552
5.9600,-0.0022083223,0.1953106486,3.7745006355,0.4330974072,0.1394672155
5.9700,-0.0022083223,0.0502334842,3.7745006355,0.4330974072,-0.6609829230
5.9800,-0.0022083223,0.1056449012,3.7550970693,0.4037833555,0.6397485633
5.9900,-0.0022083223,-0.0444696649,3.8036059847,0.4428687578,0.5396922930
