Time,Encoder,Drag,Pitch,Roll,Heave
3.3900,0.0000000000,0.1828036585,4.2789933486,0.4526401084,-0.3132731878
3.4000,0.0000000000,0.0316816121,4.2207826517,0.3940120049,1.1625565266
3.4100,0.0000000000,-0.2272408272,4.2110808688,0.3451552519,-1.0636950474
3.4200,0.0000000000,0.0558611395,4.1625719545,0.3646979531,0.4371486914
3.4300,0.0000000000,0.4900851526,4.2110808688,0.4135547061,-0.0131044385
3.4400,0.0000000000,-0.0861935840,4.2110808688,0.4526401084,0.2370361884
3.4500,0.0000000000,0.1616465720,4.1722737374,0.4526401084,0.1119658747
3.4600,0.0000000000,-0.1657845284,4.1819755203,0.5308109127,-1.4138919085
3.4700,0.0000000000,-0.2211959454,4.1916773031,0.4917255106,-0.1631888135
3.4800,0.0000000000,0.3077312167,4.2401862173,0.5210395622,-0.6884841200
3.4900,0.0000000000,0.0770182260,4.1625719545,0.4233260567,-0.1882028759
3.5000,0.0000000000,-0.2272408272,4.2110808688,0.3842406543,-0.5133856856
3.5100,0.0000000000,-0.2876896457,4.2110808688,0.3549266025,0.8123596383
3.5200,0.0000000000,0.2513123195,4.2401862173,0.3646979531,-0.6384559960
3.5300,0.0000000000,-0.1476498828,4.1528701717,0.3549266025,0.6872893222
3.5400,0.0000000000,-0.0196998836,4.1916773031,0.4037833555,-0.3883153746
3.5500,0.0000000000,-0.0781337415,4.2207826517,0.4330974072,-0.0381185010
3.5600,0.0000000000,0.0729883048,4.2498880002,0.5014968611,0.0369236867
3.5700,0.0000000000,0.0266442106,4.1916773031,0.4330974072,-0.1882028759
3.5800,0.0000000000,0.0991827928,4.2207826517,0.4917255106,1.5877956109
3.5900,0.0000000000,0.1425044461,4.1528701717,0.4135547061,-1.2888216014
3.6000,0.0000000000,0.2462749179,4.2207826517,0.4428687578,0.2870643140
3.6100,0.0000000000,0.1787737372,4.2110808688,0.4135547061,-0.9886528623
3.6200,0.0000000000,-0.0196998836,4.2013790860,0.4037833555,-0.5383997477
3.6300,0.0000000000,0.2835516893,4.2207826517,0.4135547061,-0.0381185010
3.6400,0.0000000000,0.0538461789,4.1625719545,0.4330974072,0.3120783769
3.6500,0.0000000000,0.2674320044,4.1819755203,0.3842406543,-0.7885403678
3.6600,0.0000000000,0.0790331866,4.2304844345,0.5210395622,0.0869518120
3.6700,0.0000000000,0.1334371233,4.1819755203,0.4428687578,0.6622752590
3.6800,0.0000000000,-0.1587321662,4.2110808688,0.4526401084,-0.8385684915
3.6900,0.0000000000,-0.2806372836,4.2498880002,0.3842406543,0.2870643140
3.7000,0.0000000000,-0.3431010627,4.2013790860,0.4233260567,0.1870080628
3.7100,0.0000000000,-0.3733254720,4.2207826517,0.4135547061,-0.2382310007
3.7200,0.0000000000,-0.3189215353,4.1819755203,0.4526401084,0.2620502512
3.7300,0.0000000000,-0.0227223245,4.2110808688,0.4526401084,-0.8135544297
3.7400,0.0000000000,-0.1738443709,4.2498880002,0.5698963148,0.2370361884
3.7500,0.0000000000,-0.1657845284,4.1819755203,0.4721828095,-0.5634138098
3.7600,0.0000000000,0.0034721635,4.2110808688,0.5308109127,-0.3633013124
3.7700,0.0000000000,0.1888485403,4.1916773031,0.4037833555,-0.2882591255
3.7800,0.0000000000,0.0830631079,4.1722737374,0.3940120049,0.0619377494
3.7900,0.0000000000,0.1888485403,4.1916773031,0.3158412000,-0.9386247388
3.8000,0.0000000000,-0.2121286226,4.1819755203,0.3158412000,0.1369799374
3.8100,0.0000000000,0.2412375164,4.2207826517,0.4037833555,-0.8635825534
3.8200,0.0000000000,0.0387339743,4.2401862173,0.4428687578,-0.1381747511
3.8300,0.0000000000,-0.0186924033,4.2013790860,0.4135547061,-0.4633575613
3.8400,0.0000000000,0.1807886978,4.1916773031,0.5405822632,0.8373737017
3.8500,0.0000000000,0.1273922415,4.2110808688,0.5405822632,-1.5389622149
3.8600,0.0000000000,-0.0952609068,4.2013790860,0.5210395622,0.5872330696
3.8700,0.0000000000,-0.1315301979,4.2110808688,0.5308109127,0.2620502512
3.8800,0.0000000000,0.1948934222,4.2401862173,0.5112682117,-0.9386247388
3.8900,0.0000000000,-0.0841786234,4.1625719545,0.3256125506,-0.1381747511
3.9000,0.0000000000,0.2150430283,4.2110808688,0.3353839012,-0.9636388005
3.9100,0.0000000000,-0.0156699624,4.1819755203,0.3353839012,-0.7385122439
3.9200,0.0000000000,0.0024646832,4.1722737374,0.3842406543,-0.1131606886
3.9300,0.0000000000,-0.1456349222,4.2498880002,0.4526401084,-0.2632450631
3.9400,0.0000000000,0.0991827928,4.1625719545,0.4428687578,0.9874580819
3.9500,0.0000000000,0.1485493280,4.1916773031,0.4819541600,0.9624440185
3.9600,0.0000000000,0.1273922415,4.1528701717,0.4917255106,-1.1387372322
3.9700,0.0000000000,-0.5687766519,4.1916773031,0.4428687578,-0.3132731878
3.9800,0.0000000000,0.1697064144,4.1722737374,0.4721828095,0.1369799374
3.9900,0.0000000000,0.1374670446,4.2110808688,0.4135547061,0.2370361884
4.0000,0.0000000000,0.2523197998,4.1916773031,0.4135547061,-0.0131044385
4.0100,0.0000000000,0.1283997218,4.2498880002,0.4526401084,0.1870080628
4.0200,0.0000000000,-0.5244475183,4.1334666059,0.3744693037,0.3871205655
4.0300,0.0000000000,0.2946339727,4.2498880002,0.4428687578,0.1369799374
4.0400,0.0000000000,0.6109827897,4.1528701717,0.4330974072,0.2370361884
4.0500,0.0000000000,0.0810481473,4.1916773031,0.3940120049,0.0369236867
4.0600,0.0000000000,0.0739957851,4.2110808688,0.4624114589,0.6622752590
4.0700,0.0000000000,-0.3189215353,4.2304844345,0.4526401084,0.3871205655
4.0800,0.0000000000,0.1233623202,4.1819755203,0.4233260567,-0.3633013124
4.0900,0.0000000000,-0.0267522458,4.2595897830,0.4526401084,-0.4633575613
4.1000,0.0000000000,-0.1214553948,4.2110808688,0.3940120049,0.6872893222
4.1100,0.0000000000,0.0770182260,4.2401862173,0.3842406543,0.1369799374
4.1200,0.0000000000,-0.3783628735,4.1625719545,0.4135547061,-0.6384559960
4.1300,0.0000000000,-0.0217148442,4.2110808688,0.4819541600,-0.1131606886
4.1400,0.0000000000,-0.0700738991,4.2304844345,0.5405822632,1.0875143359
4.1500,0.0000000000,0.0478012971,4.1916773031,0.4917255106,1.1375424630
4.1600,0.0000000000,-0.1285077570,4.1916773031,0.4624114589,0.8874018283
4.1700,0.0000000000,-0.6846368874,4.2304844345,0.4526401084,0.4121346285
4.1800,0.0000000000,0.2220953905,4.2304844345,0.4624114589,0.1119658747
4.1900,0.0000000000,0.1052276747,4.2207826517,0.3940120049,-0.2882591255
4.2000,0.0000000000,-0.0872010643,4.2304844345,0.3842406543,-0.8885966152
4.2100,0.0000000000,0.2241103511,4.2110808688,0.3353839012,0.2120221256
4.2200,0.0000000000,0.4135166492,4.2110808688,0.4233260567,0.1119658747
4.2300,0.0000000000,-0.2483979137,4.2110808688,0.5112682117,-1.0386809857
4.2400,0.0000000000,0.0115320060,4.2013790860,0.4721828095,0.6622752590
4.2500,0.0000000000,-0.2836597245,4.2304844345,0.4721828095,-0.8385684915
4.2600,0.0000000000,0.1132875171,4.2304844345,0.5014968611,-0.1381747511
4.2700,0.0000000000,-0.0408569701,4.2013790860,0.5210395622,-0.1882028759
4.2800,0.0000000000,-0.2091061817,4.1916773031,0.4526401084,-0.7134981820
4.2900,0.0000000000,-0.1899640558,4.1916773031,0.3842406543,0.2870643140
4.3000,0.0000000000,-0.0791412218,4.2013790860,0.3549266025,0.2370361884
4.3100,0.0000000000,0.0467938168,4.2110808688,0.3744693037,-0.2132169384
4.3200,0.0000000000,0.0528386986,4.2304844345,0.3842406543,-0.9636388005
4.3300,0.0000000000,-0.2080987014,4.1916773031,0.3353839012,-0.6134419340
4.3400,0.0000000000,-0.0126475215,4.1916773031,0.4233260567,-0.0131044385
4.3500,0.0000000000,-0.2755998820,4.2207826517,0.4819541600,0.1119658747
4.3600,0.0000000000,0.3208284608,4.1722737374,0.4330974072,0.1870080628
4.3700,0.0000000000,0.0860855488,4.2595897830,0.4917255106,0.5872330696
4.3800,0.0000000000,-0.4801183847,4.2110808688,0.4526401084,-0.8135544297
4.3900,0.0000000000,-0.2856746851,4.1916773031,0.4135547061,0.3370924397
4.4000,0.0000000000,0.0770182260,4.2207826517,0.3940120049,-0.0381185010
4.4100,0.0000000000,-0.0348120882,4.2401862173,0.4233260567,-0.1381747511
4.4200,0.0000000000,0.2734768862,4.2110808688,0.3646979531,-0.5634138098
4.4300,0.0000000000,-0.0408569701,4.2110808688,0.4135547061,0.0869518120
4.4400,0.0000000000,-0.0771262612,4.1722737374,0.4135547061,0.0869518120
4.4500,0.0000000000,-0.1365675994,4.2207826517,0.4917255106,1.2375987175
4.4600,0.0000000000,0.2089981465,4.2110808688,0.4721828095,0.6372611958
4.4700,0.0000000000,0.0115320060,4.2207826517,0.4819541600,1.5877956109
4.4800,0.0000000000,0.0881005094,4.2013790860,0.4428687578,-0.6884841200
4.4900,0.0000000000,0.0397414546,4.2692915658,0.4917255106,0.0869518120
4.5000,0.0000000000,-0.3239589369,4.2110808688,0.4526401084,0.2370361884
4.5100,0.0000000000,-0.1718294102,4.1625719545,0.4330974072,-1.1137231706
4.5200,0.0000000000,0.4518009009,4.1722737374,0.3940120049,0.3120783769
4.5300,0.0000000000,0.3450079882,4.1819755203,0.3842406543,-0.6134419340
4.5400,0.0000000000,0.0810481473,4.1819755203,0.4135547061,-0.7385122439
4.5500,0.0000000000,-0.3884376766,4.2498880002,0.4624114589,-0.7635263059
4.5600,0.0000000000,-0.1738443709,4.2110808688,0.4233260567,-0.8385684915
4.5700,0.0000000000,0.0095170453,4.1819755203,0.4330974072,-0.2632450631
4.5800,0.0000000000,0.0266442106,4.1819755203,0.3646979531,1.4627252913
4.5900,0.0000000000,0.1414969658,4.2013790860,0.4233260567,0.6122471327
4.6000,0.0000000000,-0.1677994890,4.2304844345,0.4624114589,-0.5884278719
4.6100,0.0000000000,-0.4055648419,4.1819755203,0.4721828095,-1.0136669240
4.6200,0.0000000000,0.0729883048,4.1916773031,0.4135547061,0.8874018283
4.6300,0.0000000000,0.4024343658,4.2401862173,0.4526401084,0.6372611958
4.6400,0.0000000000,-0.2393305909,4.1916773031,0.4135547061,0.3370924397
4.6500,0.0000000000,-0.3179140550,4.1916773031,0.4721828095,0.2870643140
4.6600,0.0000000000,-0.2121286226,4.2207826517,0.4330974072,-1.0636950474
4.6700,0.0000000000,0.1082501156,4.1916773031,0.4428687578,-0.5133856856
4.6800,0.0000000000,0.0377264940,4.2304844345,0.4721828095,-0.5133856856
4.6900,0.0000000000,0.2321701936,4.2207826517,0.4721828095,-0.5383997477
4.7000,0.0000000000,0.0891079897,4.2207826517,0.4330974072,-0.0381185010
4.7100,0.0000000000,0.4215764916,4.1625719545,0.4330974072,-0.2632450631
4.7200,0.0000000000,-0.0841786234,4.1819755203,0.3940120049,-1.0136669240
4.7300,0.0000000000,-0.1285077570,4.2013790860,0.4624114589,-1.0636950474
4.7400,0.0000000000,-0.4770959438,4.1916773031,0.3744693037,-0.9386247388
4.7500,0.0000000000,0.0266442106,4.1819755203,0.4330974072,0.1119658747
4.7600,0.0000000000,-0.1395900404,4.2304844345,0.4135547061,0.0119096241
4.7700,0.0000000000,0.1062351550,4.1916773031,0.4233260567,-0.6134419340
4.7800,0.0000000000,0.3520603503,4.1916773031,0.4233260567,0.6122471327
4.7900,0.0000000000,-0.1778742921,4.2013790860,0.5014968611,-1.4889340924
4.8000,0.0000000000,0.0316816121,4.2013790860,0.4917255106,0.5121908804
4.8100,0.0000000000,0.1122800368,4.2498880002,0.5014968611,0.5121908804
4.8200,0.0000000000,-0.1899640558,4.2110808688,0.4330974072,0.1619940001
4.8300,0.0000000000,0.1263847612,4.1916773031,0.4624114589,0.1369799374
4.8400,0.0000000000,-0.5768364944,4.2207826517,0.4428687578,0.2620502512
4.8500,0.0000000000,0.1374670446,4.1722737374,0.3646979531,0.4121346285
4.8600,0.0000000000,0.1475418476,4.2013790860,0.3744693037,-0.4133294369
4.8700,0.0000000000,0.1485493280,4.1819755203,0.4135547061,0.3370924397
4.8800,0.0000000000,0.1153024778,4.2207826517,0.5014968611,0.4621627544
4.8900,0.0000000000,0.1314221627,4.2304844345,0.4624114589,0.5121908804
4.9000,0.0000000000,-0.2554502759,4.2207826517,0.4819541600,-1.2638075399
4.9100,0.0000000000,-0.4720585423,4.2110808688,0.4917255106,0.0619377494
4.9200,0.0000000000,0.0125394863,4.2110808688,0.4917255106,-0.2132169384
4.9300,0.0000000000,0.6099753094,4.2110808688,0.4624114589,-0.5383997477
4.9400,0.0000000000,-0.1899640558,4.2110808688,0.3842406543,1.3376549723
4.9500,0.0000000000,-0.2494053940,4.1916773031,0.3940120049,0.3621065026
4.9600,0.0000000000,-0.2554502759,4.1819755203,0.3549266025,-0.3382872501
4.9700,0.0000000000,-0.1204479145,4.1431683888,0.4135547061,0.2370361884
4.9800,0.0000000000,0.0075020847,4.1916773031,0.4135547061,0.5872330696
4.9900,0.0000000000,-0.2383231106,4.1916773031,0.4819541600,-0.2632450631
5.0000,0.0000000000,0.1334371233,4.2110808688,0.4526401084,0.6122471327
5.0100,0.0000000000,-0.2060837407,4.1916773031,0.4428687578,0.3871205655
5.0200,0.0000000000,-0.1839191739,4.2401862173,0.4917255106,0.1119658747
5.0300,0.0000000000,0.1918709812,4.2304844345,0.5014968611,-1.2137794169
5.0400,0.0000000000,0.3258658623,4.2401862173,0.4135547061,-1.0136669240
5.0500,0.0000000000,0.0719808245,4.1916773031,0.3549266025,-0.6134419340
5.0600,0.0000000000,-0.0811561824,4.1916773031,0.3353839012,-0.6884841200
5.0700,0.0000000000,0.0981753125,4.2207826517,0.4428687578,-0.6884841200
5.0800,0.0000000000,0.1445194067,4.2401862173,0.4330974072,0.1369799374
5.0900,0.0000000000,0.0840705882,4.1916773031,0.4233260567,-0.6384559960
5.1000,0.0000000000,0.0850780685,4.2110808688,0.4526401084,-0.1131606886
5.1100,0.0000000000,-0.1990313786,4.1722737374,0.4330974072,-0.6134419340
5.1200,0.0000000000,0.3782548384,4.2401862173,0.4917255106,-1.3638637857
5.1300,0.0000000000,0.2220953905,4.2401862173,0.4330974072,0.1619940001
5.1400,0.0000000000,-0.0872010643,4.2207826517,0.4526401084,-0.8385684915
5.1500,0.0000000000,-0.1234703554,4.1916773031,0.4037833555,-0.7134981820
5.1600,0.0000000000,0.0598910608,4.2595897830,0.4233260567,-0.1131606886
5.1700,0.0000000000,0.0699658639,4.2013790860,0.4135547061,-1.4889340924
5.1800,0.0000000000,0.2382150754,4.1819755203,0.4135547061,-1.2888216014
5.1900,0.0000000000,-0.1365675994,4.2013790860,0.4233260567,0.2370361884
5.2000,0.0000000000,-0.3169065747,4.2304844345,0.4721828095,-0.4383434991
5.2100,0.0000000000,-0.2866821654,4.1916773031,0.4330974072,-0.5634138098
5.2200,0.0000000000,0.2190729496,4.1916773031,0.4428687578,1.3126409085
5.2300,0.0000000000,0.2120205874,4.1916773031,0.4428687578,-0.1882028759
5.2400,0.0000000000,0.1828036585,4.2789933486,0.4819541600,1.0124721454
5.2500,0.0000000000,0.0246292500,4.2304844345,0.4428687578,0.7623315118
5.2600,0.0000000000,0.1213473596,4.2013790860,0.4526401084,1.2626127811
5.2700,0.0000000000,-0.3561983067,4.2304844345,0.4233260567,-0.5383997477
5.2800,0.0000000000,-0.1305227176,4.2304844345,0.4526401084,-0.1131606886
5.2900,0.0000000000,-0.1758593315,4.2207826517,0.4721828095,-0.2882591255
5.3000,0.0000000000,0.2946339727,4.2207826517,0.4135547061,-0.1381747511
5.3100,0.0000000000,0.3953820036,4.1916773031,0.3744693037,0.4371486914
5.3200,0.0000000000,0.0054871241,4.2498880002,0.4037833555,0.0119096241
5.3300,0.0000000000,0.0377264940,4.2013790860,0.3940120049,-0.4133294369
5.3400,0.0000000000,0.0075020847,4.2013790860,0.4624114589,-0.3633013124
5.3500,0.0000000000,-0.1335451585,4.2304844345,0.4917255106,-0.4133294369
5.3600,0.0000000000,0.2341851542,4.2110808688,0.4526401084,-0.5884278719
5.3700,0.0000000000,0.0437713758,4.1916773031,0.4428687578,-0.3382872501
5.3800,0.0000000000,-0.1133955523,4.2886951314,0.5405822632,0.4621627544
5.3900,0.0000000000,-0.4015349206,4.2110808688,0.4721828095,0.8373737017
5.4000,0.0000000000,-0.3733254720,4.2110808688,0.4428687578,0.8874018283
5.4100,0.0000000000,0.3248583820,4.1916773031,0.3451552519,1.5627815469
5.4200,0.0000000000,0.2009383040,4.2110808688,0.3744693037,1.5627815469
5.4300,0.0000000000,0.0709733442,4.2013790860,0.3940120049,-0.6134419340
5.4400,0.0000000000,-0.3541833461,4.2013790860,0.4233260567,0.4621627544
5.4500,0.0000000000,0.0367190137,4.1625719545,0.3842406543,0.3120783769
5.4600,0.0000000000,0.2472823982,4.1916773031,0.4135547061,-0.6634700580
5.4700,0.0000000000,-0.3491459446,4.1625719545,0.4428687578,-0.0131044385
5.4800,0.0000000000,0.2150430283,4.1819755203,0.4917255106,0.2120221256
5.4900,0.0000000000,-0.0972758674,4.1819755203,0.4526401084,0.1619940001
5.5000,0.0000000000,-0.0267522458,4.2498880002,0.4721828095,-0.4883716234
5.5100,0.0000000000,0.4397111372,4.2304844345,0.4135547061,0.1119658747
5.5200,0.0000000000,-0.0932459462,4.2110808688,0.4624114589,-0.5634138098
5.5300,0.0000000000,-0.7128463361,4.1819755203,0.3842406543,-0.8135544297
5.5400,0.0000000000,-0.1264927963,4.1819755203,0.4037833555,0.6622752590
5.5500,0.0000000000,-0.0781337415,4.2401862173,0.4428687578,1.1875705902
5.5600,0.0000000000,-0.2353006697,4.2207826517,0.5014968611,-1.2888216014
5.5700,0.0000000000,0.1676914538,4.2207826517,0.4624114589,0.2620502512
5.5800,0.0000000000,0.2291477527,4.1916773031,0.4330974072,0.2620502512
5.5900,0.0000000000,0.0336965728,4.1916773031,0.4428687578,-1.0386809857
5.6000,0.0000000000,-0.1214553948,4.1722737374,0.4233260567,-0.7385122439
5.6100,0.0000000000,0.0427638955,4.1916773031,0.3940120049,0.0369236867
5.6200,0.0000000000,0.2513123195,4.1819755203,0.4135547061,0.0869518120
5.6300,0.0000000000,0.2220953905,4.2207826517,0.4037833555,0.1619940001
5.6400,0.0000000000,0.0075020847,4.2595897830,0.4721828095,0.4871768174
5.6500,0.0000000000,-0.1950014573,4.1722737374,0.4330974072,-0.7885403678
5.6600,0.0000000000,0.0941453913,4.1819755203,0.4624114589,-0.6384559960
5.6700,0.0000000000,-0.2554502759,4.2304844345,0.4819541600,0.1119658747
5.6800,0.0000000000,0.3248583820,4.2207826517,0.4624114589,0.0619377494
5.6900,0.0000000000,-0.1597396465,4.2498880002,0.4233260567,0.3370924397
5.7000,0.0000000000,-0.4559388573,4.1625719545,0.3646979531,0.9874580819
5.7100,0.0000000000,0.2855666500,4.2013790860,0.4037833555,0.3871205655
5.7200,0.0000000000,-0.0066026396,4.1916773031,0.4233260567,-1.4639200311
5.7300,0.0000000000,0.5686686167,4.2692915658,0.4233260567,-1.0887091090
5.7400,0.0000000000,0.3228434214,4.1722737374,0.4037833555,-0.9136106770
5.7500,0.0000000000,-0.0630215369,4.1819755203,0.4330974072,-1.2387934784
5.7600,0.0000000000,0.0860855488,4.1431683888,0.4819541600,-0.2632450631
5.7700,0.0000000000,-0.1738443709,4.2304844345,0.5308109127,-0.7385122439
5.7800,0.0000000000,-0.0650364975,4.2110808688,0.4624114589,0.2370361884
5.7900,0.0000000000,0.0125394863,4.1528701717,0.3451552519,0.3621065026
5.8000,0.0000000000,0.1989233434,4.1916773031,0.4135547061,-0.6134419340
5.8100,0.0000000000,0.1666839735,4.2304844345,0.4233260567,0.9374299551
5.8200,0.0000000000,-0.0972758674,4.1916773031,0.4330974072,-0.4383434991
5.8300,0.0000000000,0.4437410584,4.1819755203,0.3940120049,-0.4133294369
5.8400,0.0000000000,0.0649284623,4.2013790860,0.3842406543,-0.2882591255
5.8500,0.0000000000,0.1263847612,4.2401862173,0.4526401084,1.3126409085
5.8600,0.0000000000,0.2251178314,4.1916773031,0.4917255106,-1.0136669240
5.8700,0.0000000000,0.1042201944,4.1625719545,0.4526401084,-1.2638075399
5.8800,0.0000000000,0.2553422407,4.1722737374,0.4428687578,0.8874018283
5.8900,0.0000000000,-0.2322782288,4.2401862173,0.4917255106,0.4621627544
5.9000,0.0000000000,-0.2443679925,4.2401862173,0.4721828095,0.1619940001
5.9100,0.0000000000,0.1767587766,4.2401862173,0.4526401084,-0.1381747511
5.9200,0.0000000000,0.3560902716,4.1916773031,0.4526401084,0.0869518120
5.9300,0.0000000000,0.1959009025,4.1819755203,0.3744693037,-0.1631888135
5.9400,0.0000000000,0.0528386986,4.1819755203,0.4135547061,-0.1131606886
5.9500,0.0000000000,-0.1345526388,4.2207826517,0.3646979531,-0.0881466261
5.9600,0.0000000000,-0.3380636612,4.1528701717,0.4330974072,-0.4633575613
5.9700,0.0000000000,0.0790331866,4.2110808688,0.4526401084,-0.1381747511
5.9800,0.0000000000,0.2150430283,4.2110808688,0.4819541600,-0.9636388005
5.9900,0.0000000000,-0.0207073639,4.2498880002,0.4526401084,-0.5133856856
6.0000,0.0000000000,0.0377264940,4.1528701717,0.4037833555,-0.4883716234
6.0100,0.0000000000,0.0961603519,4.1916773031,0.3940120049,-0.5383997477
6.0200,0.0000000000,-0.4559388573,4.2110808688,0.4233260567,0.0369236867
6.0300,0.0000000000,-0.1345526388,4.2304844345,0.4330974072,-0.4133294369
6.0400,0.0000000000,-0.3431010627,4.2498880002,0.4526401084,1.3376549723
6.0500,0.0000000000,-0.2594801971,4.2304844345,0.4624114589,0.9124158917
6.0600,0.0000000000,0.4074717673,4.2013790860,0.4721828095,0.1369799374
6.0700,0.0000000000,-0.2322782288,4.2498880002,0.5014968611,-0.9136106770
