Time,Encoder,Drag,Pitch,Roll,Heave
3.3400,0.0011041611,-0.1405975207,4.6379593090,0.3549266025,-1.0433315054
3.3500,0.0011041611,-0.4589612982,4.6573628742,0.3744693037,0.8827508030
3.3600,0.0011041611,0.1566091704,4.6088539611,0.3451552519,-0.5430503989
3.3700,0.0011041611,0.0578761002,4.6379593090,0.3060698494,-0.1428255073
3.3800,0.0011041611,-0.1960089376,4.6088539611,0.2376703947,-1.2434439456
3.3900,0.0011041611,-0.3501534249,4.6282575263,0.1985849920,-0.6681206763
3.4000,0.0011041611,-0.3703030311,4.6282575263,0.1399568877,-0.7431628426
3.4100,0.0011041611,-0.0368270489,4.6185557437,0.2181276934,-1.2184298906
3.4200,0.0011041611,0.2815367287,4.6282575263,0.3353839012,-0.1928536191
3.4300,0.0011041611,-0.2675400396,4.5797486132,0.2962984987,-0.3179238981
3.4400,0.0011041611,-0.5194101168,4.5991521785,0.3451552519,-1.4935844938
3.4500,0.0011041611,-0.6181431870,4.6476610916,0.3842406543,-0.2678957865
3.4600,0.0011041611,-0.5788514550,4.5991521785,0.3158412000,-0.6431066209
3.4700,0.0011041611,-0.1869416149,4.6185557437,0.2865271481,-0.6431066209
3.4800,0.0011041611,0.2452674376,4.6573628742,0.1985849920,0.6326102361
3.4900,0.0011041611,-0.2504128743,4.6282575263,0.1790422906,-0.1428255073
3.5000,0.0011041611,-0.3239589369,4.6476610916,0.2767557974,-0.7931909533
3.5100,0.0011041611,-0.3259738975,4.6185557437,0.2767557974,-0.1678395632
3.5200,0.0011041611,-0.1788817724,4.6573628742,0.2767557974,-1.1433877257
3.5300,0.0011041611,-0.0680589384,4.6185557437,0.2767557974,-1.1684017807
3.5400,0.0011041611,-0.2675400396,4.6670646568,0.3353839012,0.1823572212
3.5500,0.0011041611,-0.5365372820,4.6185557437,0.2669844468,-1.6686828762
3.5600,0.0011041611,-0.2342931894,4.6282575263,0.2278990441,-0.5680644544
3.5700,0.0011041611,0.1223548399,4.6088539611,0.2669844468,-0.4429941765
3.5800,0.0011041611,-0.1617546072,4.6282575263,0.2083563427,1.1078773151
3.5900,0.0011041611,-0.0589916157,4.6185557437,0.2669844468,-1.7687390942
3.6000,0.0011041611,-0.6816144465,4.6282575263,0.2669844468,-0.0427692836
3.6100,0.0011041611,-0.6695246828,4.6379593090,0.3158412000,-0.3929660652
3.6200,0.0011041611,-0.4106022434,4.6088539611,0.3158412000,-0.9182612296
3.6300,0.0011041611,-0.3531758658,4.6185557437,0.2865271481,-0.4429941765
3.6400,0.0011041611,-0.0247372852,4.5894503958,0.2767557974,-0.7931909533
3.6500,0.0011041611,-0.6775845252,4.6088539611,0.2278990441,1.0828632581
3.6600,0.0011041611,-0.3360487006,4.6379593090,0.2474417454,0.2573993899
3.6700,0.0011041611,-0.4156396450,4.6185557437,0.1888136413,0.0072588285
3.6800,0.0011041611,0.4286288538,4.5894503958,0.2181276934,-0.3429379538
3.6900,0.0011041611,0.3147835789,4.6185557437,0.2474417454,-0.4179801209
3.7000,0.0011041611,0.0417564152,4.6379593090,0.2865271481,-0.9933033952
3.7100,0.0011041611,-0.3572057871,4.6379593090,0.3646979531,-1.6686828762
3.7200,0.0011041611,-0.9707612951,4.6379593090,0.3353839012,-0.9432752848
3.7300,0.0011041611,-0.2473904334,4.6185557437,0.2962984987,-0.4680082321
3.7400,0.0011041611,-0.3068317716,4.6282575263,0.2669844468,0.9577929735
3.7500,0.0011041611,0.1102650762,4.6379593090,0.2669844468,-1.7187109853
3.7600,0.0011041611,0.1233623202,4.6282575263,0.2572130961,-0.5180363433
3.7700,0.0011041611,-0.3058242913,4.6185557437,0.1985849920,-1.5436126031
3.7800,0.0011041611,-0.0781337415,4.6185557437,0.2865271481,-0.9182612296
3.7900,0.0011041611,-0.6131057855,4.5991521785,0.2474417454,-0.5430503989
3.8000,0.0011041611,0.1022052338,4.6573628742,0.3451552519,-0.9933033952
3.8100,0.0011041611,-0.2020538195,4.6379593090,0.3353839012,0.1823572212
3.8200,0.0011041611,-0.3521683855,4.6185557437,0.3060698494,-0.8432190639
3.8300,0.0011041611,-0.7460931862,4.6185557437,0.3353839012,-1.1934158357
3.8400,0.0011041611,-0.1950014573,4.6282575263,0.3158412000,-0.1678395632
3.8500,0.0011041611,-0.2010463392,4.6185557437,0.2376703947,-0.7931909533
3.8600,0.0011041611,0.2009383040,4.6476610916,0.2572130961,-1.0183174503
3.8700,0.0011041611,-0.1577246859,4.6088539611,0.2474417454,-0.3429379538
3.8800,0.0011041611,-0.1688069693,4.6282575263,0.2376703947,-0.3179238981
3.8900,0.0011041611,-0.4962380697,4.6282575263,0.2474417454,0.5075399535
3.9000,0.0011041611,0.1253772809,4.5797486132,0.2669844468,-0.5430503989
3.9100,0.0011041611,-0.3531758658,4.6670646568,0.2865271481,-1.0683455605
3.9200,0.0011041611,-0.0851861037,4.6185557437,0.2767557974,-0.0677833395
3.9300,0.0011041611,-0.1627620875,4.6573628742,0.2474417454,-0.9182612296
3.9400,0.0011041611,-0.1899640558,4.6379593090,0.2865271481,-1.4685704390
3.9500,0.0011041611,-0.1919790164,4.6088539611,0.2767557974,-0.7181487872
3.9600,0.0011041611,-0.1879490952,4.6573628742,0.2962984987,-0.1928536191
3.9700,0.0011041611,-0.0358195686,4.6282575263,0.2962984987,-1.3935282747
3.9800,0.0011041611,-0.4519089361,4.5991521785,0.2767557974,-0.2678957865
3.9900,0.0011041611,-0.3813853145,4.6185557437,0.3158412000,-0.4429941765
4.0000,0.0011041611,-0.2383231106,4.6476610916,0.2767557974,-0.5180363433
4.0100,0.0011041611,-0.2594801971,4.6573628742,0.2962984987,-1.6686828762
4.0200,0.0011041611,0.0508237380,4.6088539611,0.2278990441,-1.4435563843
4.0300,0.0011041611,-0.2443679925,4.6379593090,0.1888136413,-0.2428817307
4.0400,0.0011041611,-0.3068317716,4.6185557437,0.2083563427,-1.7937531487
4.0500,0.0011041611,-0.4932156287,4.6476610916,0.2083563427,-0.6681206763
4.0600,0.0011041611,-0.9173648387,4.6185557437,0.2278990441,-0.0427692836
4.0700,0.0011041611,-0.2322782288,4.5797486132,0.2962984987,-0.2678957865
4.0800,0.0011041611,0.2200804299,4.6379593090,0.3842406543,-1.5936407124
4.0900,0.0011041611,-0.1073506705,4.6476610916,0.4233260567,-0.8682331191
4.1000,0.0011041611,-0.1073506705,4.6282575263,0.3256125506,-1.5436126031
4.1100,0.0011041611,-0.2292557878,4.6379593090,0.3256125506,-1.5436126031
4.1200,0.0011041611,-0.0710813794,4.5991521785,0.2572130961,-1.0433315054
4.1300,0.0011041611,-0.2191809848,4.6185557437,0.1790422906,-0.3929660652
4.1400,0.0011041611,0.1384745249,4.6379593090,0.1399568877,-0.3179238981
4.1500,0.0011041611,-0.3924675979,4.5991521785,0.1106428355,-1.2934720554
4.1600,0.0011041611,-0.2796298033,4.5991521785,0.2278990441,-0.4179801209
4.1700,0.0011041611,-0.2846672048,4.6282575263,0.2767557974,-1.3935282747
4.1800,0.0011041611,0.0528386986,4.5894503958,0.3646979531,-0.0177552276
4.1900,0.0011041611,-0.2272408272,4.5603450479,0.3353839012,-1.4185423295
4.2000,0.0011041611,-0.2705624805,4.6573628742,0.3940120049,-0.0177552276
4.2100,0.0011041611,-0.3632506689,4.5991521785,0.3158412000,-0.4179801209
4.2200,0.0011041611,-0.3038093307,4.6767664394,0.2962984987,-0.1428255073
4.2300,0.0011041611,-0.3582132674,4.5894503958,0.2181276934,-1.8687953119
4.2400,0.0011041611,-0.2645175986,4.5894503958,0.1497282385,-1.5185985485
4.2500,0.0011041611,-0.1184329539,4.6476610916,0.1888136413,-0.8182050086
4.2600,0.0011041611,-0.2937345276,4.6088539611,0.1888136413,-0.1428255073
4.2700,0.0011041611,-0.8397888550,4.6185557437,0.2572130961,0.6826383493
4.2800,0.0011041611,-0.6362778326,4.6185557437,0.3549266025,-0.6180925654
4.2900,0.0011041611,-0.0660439778,4.6476610916,0.3744693037,-0.2178676749
4.3000,0.0011041611,0.0719808245,4.6670646568,0.3940120049,-1.0433315054
4.3100,0.0011041611,-0.1516798041,4.6476610916,0.3158412000,-0.9933033952
4.3200,0.0011041611,-0.2917195670,4.6573628742,0.2962984987,0.6075961795
4.3300,0.0011041611,-0.4367967314,4.6573628742,0.2669844468,0.5325540100
4.3400,0.0011041611,-0.4781034241,4.6185557437,0.2083563427,-1.0683455605
4.3500,0.0011041611,-0.3652656295,4.6185557437,0.2181276934,-1.4185423295
4.3600,0.0011041611,-0.7994896426,4.6185557437,0.2669844468,0.6075961795
4.3700,0.0011041611,0.0457863365,4.6088539611,0.3256125506,-0.8932471744
4.3800,0.0011041611,-0.2987719291,4.6282575263,0.3158412000,-0.1178114514
4.3900,0.0011041611,0.0095170453,4.6088539611,0.3060698494,-1.3435001651
4.4000,0.0011041611,-0.3844077554,4.6573628742,0.3060698494,-1.4935844938
4.4100,0.0011041611,0.1122800368,4.6476610916,0.2962984987,-0.9182612296
4.4200,0.0011041611,0.0185843681,4.5894503958,0.2865271481,1.0578492011
4.4300,0.0011041611,0.1344446036,4.6282575263,0.2181276934,-0.9933033952
4.4400,0.0011041611,-0.1557097253,4.6282575263,0.2474417454,-0.3429379538
4.4500,0.0011041611,-0.3834002751,4.5603450479,0.2572130961,-0.4429941765
4.4600,0.0011041611,-0.4700435816,4.6573628742,0.2962984987,-1.1183736706
4.4700,0.0011041611,-0.4720585423,4.6282575263,0.2962984987,-1.2184298906
4.4800,0.0011041611,-0.3763479129,4.6864682220,0.3158412000,-1.1183736706
4.4900,0.0011041611,-0.2292557878,4.6185557437,0.2962984987,-0.5930785099
4.5000,0.0011041611,-0.2907120867,4.6476610916,0.3060698494,-0.3429379538
4.5100,0.0011041611,-0.3985124797,4.6767664394,0.3256125506,-1.2184298906
4.5200,0.0011041611,-0.4539238967,4.5991521785,0.1985849920,-0.0677833395
4.5300,0.0011041611,-0.0025727184,4.6088539611,0.2181276934,-0.6180925654
4.5400,0.0011041611,0.1566091704,4.5991521785,0.2083563427,-0.3679520095
4.5500,0.0011041611,0.1807886978,4.6282575263,0.2962984987,-1.5686266578
4.5600,0.0011041611,-0.4912006681,4.6185557437,0.3646979531,-0.4429941765
4.5700,0.0011041611,-0.2876896457,4.5991521785,0.2962984987,-1.3184861103
4.5800,0.0011041611,-0.3491459446,4.6476610916,0.3353839012,-0.3929660652
4.5900,0.0011041611,-0.2584727168,4.5894503958,0.2865271481,-0.8432190639
4.6000,0.0011041611,-0.0680589384,4.6476610916,0.3256125506,0.4825258970
4.6100,0.0011041611,-0.0680589384,4.5797486132,0.2181276934,-0.3679520095
4.6200,0.0011041611,-0.3048168110,4.6379593090,0.2083563427,-1.1684017807
4.6300,0.0011041611,-0.3279888581,4.6185557437,0.2181276934,1.0828632581
4.6400,0.0011041611,-0.4468715345,4.6476610916,0.2278990441,-0.0427692836
4.6500,0.0011041611,0.2432524770,4.6573628742,0.2278990441,-0.7181487872
4.6600,0.0011041611,0.0619060214,4.6573628742,0.2767557974,0.2073712774
4.6700,0.0011041611,-0.6151207461,4.6476610916,0.3060698494,-0.3429379538
4.6800,0.0011041611,0.0115320060,4.5894503958,0.3353839012,-0.7181487872
4.6900,0.0011041611,-0.5758290141,4.6573628742,0.3549266025,-0.0427692836
4.7000,0.0011041611,0.2583646816,4.6282575263,0.3549266025,-0.2178676749
4.7100,0.0011041611,-0.5657542110,4.6185557437,0.2572130961,-0.8932471744
4.7200,0.0011041611,-0.4760884635,4.6088539611,0.2376703947,-0.5430503989
4.7300,0.0011041611,-0.1043282295,4.5991521785,0.1888136413,0.0072588285
4.7400,0.0011041611,-0.3551908264,4.5991521785,0.1790422906,-1.0183174503
4.7500,0.0011041611,-0.0922384658,4.6088539611,0.2376703947,-0.2678957865
4.7600,0.0011041611,-0.0368270489,4.6282575263,0.2767557974,-0.0177552276
4.7700,0.0011041611,-0.7068014542,4.6185557437,0.2865271481,-0.9933033952
4.7800,0.0011041611,-0.8357589337,4.6379593090,0.2767557974,-1.5436126031
4.7900,0.0011041611,-0.4599687786,4.6670646568,0.3353839012,0.6326102361
4.8000,0.0011041611,-0.1194404342,4.6088539611,0.2767557974,0.0072588285
4.8100,0.0011041611,-0.0841786234,4.6282575263,0.3158412000,-0.8182050086
4.8200,0.0011041611,0.0105245257,4.5797486132,0.3353839012,0.2323853336
4.8300,0.0011041611,-0.2997794095,4.6185557437,0.2669844468,-0.8682331191
4.8400,0.0011041611,-0.7329959422,4.6476610916,0.3158412000,-0.4930222877
4.8500,0.0011041611,-0.3904526372,4.6185557437,0.2474417454,-0.1178114514
4.8600,0.0011041611,-0.0831711431,4.6379593090,0.2278990441,-1.1934158357
4.8700,0.0011041611,-0.1929864967,4.6476610916,0.2376703947,-1.2184298906
4.8800,0.0011041611,0.1304146824,4.6573628742,0.2376703947,0.3074275024
4.8900,0.0011041611,-0.4670211407,4.6476610916,0.2474417454,-0.2178676749
4.9000,0.0011041611,-0.7410557847,4.6864682220,0.2669844468,-0.8182050086
4.9100,0.0011041611,-0.1395900404,4.6185557437,0.2669844468,-0.7931909533
4.9200,0.0011041611,-0.0035801987,4.6476610916,0.3549266025,-1.2184298906
4.9300,0.0011041611,-0.3451160233,4.6767664394,0.3842406543,-0.6431066209
4.9400,0.0011041611,-0.2010463392,4.6670646568,0.3842406543,-0.5930785099
4.9500,0.0011041611,-0.1970164180,4.6476610916,0.3060698494,-0.6180925654
4.9600,0.0011041611,-0.3360487006,4.6379593090,0.2865271481,-0.0427692836
4.9700,0.0011041611,-0.5335148411,4.6185557437,0.2181276934,-0.6180925654
4.9800,0.0011041611,-0.0589916157,4.6185557437,0.2083563427,-1.5936407124
4.9900,0.0011041611,-0.4559388573,4.6185557437,0.1790422906,-0.3929660652
5.0000,0.0011041611,-0.6513900372,4.6379593090,0.2474417454,0.6826383493
5.0100,0.0011041611,-0.4257144481,4.5991521785,0.2669844468,-1.5436126031
5.0200,0.0011041611,-0.0569766550,4.6185557437,0.3060698494,-0.2428817307
5.0300,0.0011041611,-0.0348120882,4.6282575263,0.3451552519,0.0823009967
5.0400,0.0011041611,-0.4297443693,4.6185557437,0.3158412000,-0.6681206763
5.0500,0.0011041611,-0.2524278349,4.6088539611,0.2865271481,-0.7931909533
5.0600,0.0011041611,-0.2091061817,4.6476610916,0.2865271481,-0.1678395632
5.0700,0.0011041611,-0.3521683855,4.6476610916,0.2474417454,-1.5436126031
5.0800,0.0011041611,-0.0327971276,4.6282575263,0.2474417454,-0.6180925654
5.0900,0.0011041611,-0.3279888581,4.6573628742,0.2474417454,-0.1428255073
5.1000,0.0011041611,-0.0972758674,4.6573628742,0.2865271481,-0.1178114514
5.1100,0.0011041611,-0.1476498828,4.6185557437,0.2572130961,-1.2934720554
5.1200,0.0011041611,-0.3169065747,4.6185557437,0.2474417454,-0.4179801209
5.1300,0.0011041611,-0.0741038203,4.6185557437,0.2669844468,0.6326102361
5.1400,0.0011041611,-0.2473904334,4.6670646568,0.3060698494,-0.1428255073
5.1500,0.0011041611,-0.1708219299,4.6088539611,0.3158412000,-0.3179238981
5.1600,0.0011041611,0.0347040531,4.6379593090,0.2572130961,0.2824134461
5.1700,0.0011041611,-0.3934750782,4.6476610916,0.2474417454,-0.9182612296
5.1800,0.0011041611,-0.6453451554,4.5700468305,0.1790422906,0.0572869406
5.1900,0.0011041611,-0.6181431870,4.6379593090,0.2572130961,-0.4429941765
5.2000,0.0011041611,0.1243698005,4.5700468305,0.2572130961,-0.5930785099
5.2100,0.0011041611,-0.0398494898,4.6185557437,0.3549266025,-0.5430503989
5.2200,0.0011041611,-0.6181431870,4.6088539611,0.3646979531,-1.4185423295
5.2300,0.0011041611,-1.0553896410,4.6282575263,0.3353839012,-0.0177552276
5.2400,0.0011041611,-0.4287368890,4.6476610916,0.2962984987,0.0322728845
5.2500,0.0011041611,-0.3340337400,4.6185557437,0.2865271481,-0.6180925654
5.2600,0.0011041611,0.0729883048,4.6379593090,0.2376703947,-1.0933596156
5.2700,0.0011041611,-0.5697841322,4.6379593090,0.2278990441,-0.5430503989
5.2800,0.0011041611,-0.3118691732,4.6282575263,0.1888136413,-0.5930785099
5.2900,0.0011041611,-0.3672805901,4.6573628742,0.2767557974,-0.4930222877
5.3000,0.0011041611,-0.4851557863,4.6379593090,0.2474417454,0.1323291089
5.3100,0.0011041611,0.1646690129,4.6185557437,0.3060698494,-0.9682893400
5.3200,0.0011041611,0.0165694075,4.6573628742,0.3158412000,-0.6431066209
5.3300,0.0011041611,-0.1224628751,4.6670646568,0.3353839012,-0.1678395632
5.3400,0.0011041611,-0.3169065747,4.5894503958,0.2767557974,-0.0177552276
5.3500,0.0011041611,-0.7863923986,4.6476610916,0.3256125506,-1.2934720554
5.3600,0.0011041611,0.1072426353,4.5894503958,0.3060698494,-0.0927973955
5.3700,0.0011041611,0.2019457843,4.6088539611,0.2669844468,0.2824134461
5.3800,0.0011041611,0.0478012971,4.6767664394,0.2376703947,-0.2428817307
5.3900,0.0011041611,-0.3451160233,4.6185557437,0.1888136413,-0.7181487872
5.4000,0.0011041611,-0.8327364928,4.5991521785,0.2572130961,-0.5430503989
5.4100,0.0011041611,-0.3713105114,4.6088539611,0.2865271481,-1.8437812575
5.4200,0.0011041611,-0.0227223245,4.5894503958,0.2865271481,-0.7181487872
5.4300,0.0011041611,0.1243698005,4.6185557437,0.3256125506,-0.7431628426
5.4400,0.0011041611,-0.4559388573,4.6282575263,0.3158412000,-0.7181487872
5.4500,0.0011041611,-0.3390711415,4.6864682220,0.3549266025,0.9327789166
5.4600,0.0011041611,-0.4509014558,4.6282575263,0.2669844468,-0.2929098423
5.4700,0.0011041611,0.5948631047,4.6282575263,0.2376703947,-0.5430503989
5.4800,0.0011041611,0.3973969642,4.6088539611,0.2767557974,-0.7181487872
5.4900,0.0011041611,-0.1718294102,4.6379593090,0.2083563427,0.2323853336
5.5000,0.0011041611,-0.7481081469,4.6767664394,0.2962984987,-0.3929660652
5.5100,0.0011041611,-0.6020235021,4.6670646568,0.2767557974,-0.5180363433
5.5200,0.0011041611,-0.3360487006,4.6476610916,0.3060698494,-0.3429379538
5.5300,0.0011041611,0.1283997218,4.6379593090,0.2767557974,-0.8932471744
5.5400,0.0011041611,0.2120205874,4.6476610916,0.2767557974,-0.3679520095
5.5500,0.0011041611,-0.1295152373,4.6282575263,0.3256125506,-0.5680644544
5.5600,0.0011041611,-0.6997490920,4.6185557437,0.3060698494,-1.3935282747
5.5700,0.0011041611,-0.4972455500,4.6476610916,0.3549266025,0.2073712774
5.5800,0.0011041611,0.2009383040,4.6185557437,0.2865271481,-0.1178114514
5.5900,0.0011041611,-0.2564577562,4.6088539611,0.2962984987,0.0322728845
5.6000,0.0011041611,-0.0720888597,4.6185557437,0.2865271481,-1.1433877257
5.6100,0.0011041611,-0.4015349206,4.6185557437,0.2181276934,1.1078773151
5.6200,0.0011041611,-0.5002679909,4.5894503958,0.2669844468,-0.2428817307
5.6300,0.0011041611,-0.2161585438,4.6476610916,0.2962984987,-1.0683455605
5.6400,0.0011041611,-0.1295152373,4.6573628742,0.2865271481,-0.8682331191
5.6500,0.0011041611,0.1757512963,4.6379593090,0.2376703947,0.0823009967
5.6600,0.0011041611,-0.4589612982,4.6476610916,0.2962984987,-1.3184861103
5.6700,0.0011041611,-0.3692955508,4.5894503958,0.3060698494,-0.4680082321
5.6800,0.0011041611,-0.0922384658,4.6088539611,0.3060698494,-0.7431628426
5.6900,0.0011041611,0.1737363357,4.6282575263,0.3256125506,-1.0433315054
5.7000,0.0011041611,-0.1295152373,4.6185557437,0.2669844468,0.6326102361
5.7100,0.0011041611,-0.2635101183,4.6476610916,0.2474417454,0.3324415587
5.7200,0.0011041611,-0.6000085415,4.5991521785,0.1985849920,-1.5436126031
5.7300,0.0011041611,-0.3441085430,4.6476610916,0.2669844468,-0.6431066209
5.7400,0.0011041611,-0.0892160249,4.6088539611,0.2865271481,-0.2428817307
5.7500,0.0011041611,-0.5153801955,4.6476610916,0.2767557974,-0.4680082321
5.7600,0.0011041611,-0.9284471221,4.6185557437,0.2962984987,0.6826383493
5.7700,0.0011041611,-0.1970164180,4.6476610916,0.3256125506,-0.7681768979
5.7800,0.0011041611,-0.0972758674,4.6767664394,0.3646979531,0.0072588285
5.7900,0.0011041611,0.1495568083,4.6088539611,0.2962984987,-1.3184861103
5.8000,0.0011041611,-0.0277597261,4.6670646568,0.2767557974,-1.3435001651
5.8100,0.0011041611,-0.3169065747,4.6088539611,0.2376703947,-0.3179238981
5.8200,0.0011041611,-0.6050459430,4.6282575263,0.2181276934,-0.5430503989
5.8300,0.0011041611,-0.2332857091,4.6573628742,0.2278990441,0.5825821230
5.8400,0.0011041611,-0.4035498813,4.6476610916,0.2669844468,-0.4179801209
5.8500,0.0011041611,-0.0700738991,4.6767664394,0.3549266025,-0.5930785099
5.8600,0.0011041611,-0.3279888581,4.6379593090,0.3060698494,-0.5680644544
5.8700,0.0011041611,-0.5869112975,4.6379593090,0.3158412000,-0.7181487872
5.8800,0.0011041611,-0.5758290141,4.5797486132,0.2962984987,0.7576805193
5.8900,0.0011041611,-0.6806069662,4.5991521785,0.2767557974,-1.8938093663
5.9000,0.0011041611,-0.2131361029,4.5797486132,0.2474417454,-0.4179801209
5.9100,0.0011041611,0.0246292500,4.6185557437,0.1790422906,-0.3429379538
5.9200,0.0011041611,0.0064946044,4.6282575263,0.2181276934,-0.9182612296
5.9300,0.0011041611,-0.3521683855,4.6379593090,0.2767557974,0.8577367462
5.9400,0.0011041611,0.0347040531,4.6379593090,0.2474417454,-0.1678395632
5.9500,0.0011041611,-0.1375750797,4.5991521785,0.2669844468,-1.0183174503
5.9600,0.0011041611,-0.1728368905,4.6379593090,0.3060698494,-0.8932471744
5.9700,0.0011041611,-0.4186620859,4.6282575263,0.3353839012,0.3324415587
5.9800,0.0011041611,-0.3259738975,4.6088539611,0.3158412000,0.1823572212
5.9900,0.0011041611,-0.2433605122,4.6282575263,0.2669844468,-1.4185423295
6.0000,0.0011041611,-0.1345526388,4.6185557437,0.2572130961,-0.6431066209
6.0100,0.0011041611,-0.4650061801,4.6476610916,0.2474417454,0.5825821230
6.0200,0.0011041611,-0.6644872812,4.6282575263,0.2474417454,0.2323853336
