Time,Encoder,Drag,Pitch,Roll,Heave
9.8600,0.0000000000,-0.3561983067,4.6282575263,0.2962984987,-0.0427692836
9.8700,0.0000000000,-0.2091061817,4.6573628742,0.3451552519,-0.5430503989
9.8800,0.0000000000,0.1616465720,4.6767664394,0.3646979531,0.6826383493
9.8900,0.0000000000,-0.0861935840,4.6767664394,0.4135547061,-0.5430503989
9.9000,0.0000000000,0.1193323990,4.6379593090,0.3549266025,0.0823009967
9.9100,0.0000000000,-0.2796298033,4.6767664394,0.3549266025,-0.7681768979
9.9200,0.0000000000,-0.0096250805,4.6185557437,0.2572130961,0.2824134461
9.9300,0.0000000000,-0.2564577562,4.6379593090,0.2181276934,-0.5930785099
9.9400,0.0000000000,0.0619060214,4.6379593090,0.1790422906,-1.4685704390
9.9500,0.0000000000,-0.1788817724,4.6185557437,0.1497282385,-0.4680082321
9.9600,0.0000000000,0.0961603519,4.6573628742,0.2767557974,0.6826383493
9.9700,0.0000000000,0.3047087758,4.5797486132,0.2572130961,-0.5930785099
9.9800,0.0000000000,0.1848186191,4.6379593090,0.3646979531,1.0828632581
9.9900,0.0000000000,-0.3662731098,4.6282575263,0.3940120049,-0.3929660652
10.0000,0.0000000000,-0.2907120867,4.6476610916,0.4037833555,-0.1928536191
10.0100,0.0000000000,-0.6241880689,4.6282575263,0.3744693037,0.2073712774
10.0200,0.0000000000,0.1838111388,4.6476610916,0.2572130961,-0.6931347318
10.0300,0.0000000000,0.0780257063,4.6282575263,0.2376703947,0.0572869406
10.0400,0.0000000000,0.1223548399,4.6573628742,0.1790422906,-0.7931909533
10.0500,0.0000000000,-0.3763479129,4.6379593090,0.1594995892,0.1323291089
10.0600,0.0000000000,-0.1355601191,4.6185557437,0.1301855370,0.4575118406
10.0700,0.0000000000,0.1787737372,4.6379593090,0.2181276934,0.8577367462
10.0800,0.0000000000,0.4256064129,4.6282575263,0.3060698494,-0.3179238981
10.0900,0.0000000000,-0.2483979137,4.6573628742,0.3353839012,-0.5930785099
10.1000,0.0000000000,-0.0307821670,4.6282575263,0.4135547061,-0.5930785099
10.1100,0.0000000000,-0.1023132689,4.5991521785,0.3646979531,0.5325540100
10.1200,0.0000000000,-0.5667616913,4.6185557437,0.2962984987,-0.0177552276
10.1300,0.0000000000,-0.1607471268,4.6088539611,0.1985849920,-0.3179238981
10.1400,0.0000000000,0.0478012971,4.6379593090,0.2376703947,-1.4435563843
10.1500,0.0000000000,-0.2514203546,4.6088539611,0.1790422906,-1.2184298906
10.1600,0.0000000000,-0.0791412218,4.6767664394,0.2278990441,0.4575118406
10.1700,0.0000000000,-0.1657845284,4.5894503958,0.2376703947,-0.9182612296
10.1800,0.0000000000,0.2734768862,4.7058717871,0.3744693037,1.4830881725
10.1900,0.0000000000,0.1545942098,4.6476610916,0.3451552519,-0.1678395632
10.2000,0.0000000000,0.1082501156,4.6573628742,0.3060698494,-0.5930785099
10.2100,0.0000000000,-0.0741038203,4.7155735697,0.3451552519,0.1073150528
10.2200,0.0000000000,0.1374670446,4.6185557437,0.2572130961,-0.3929660652
10.2300,0.0000000000,-0.4367967314,4.6476610916,0.2181276934,-1.0183174503
10.2400,0.0000000000,0.0689583836,4.5797486132,0.1888136413,0.7826945760
10.2500,0.0000000000,0.0619060214,4.6282575263,0.2181276934,-0.2929098423
10.2600,0.0000000000,0.3973969642,4.6767664394,0.3353839012,0.7576805193
10.2700,0.0000000000,-0.3078392519,4.6573628742,0.3451552519,-0.5430503989
10.2800,0.0000000000,-0.3884376766,4.6088539611,0.3451552519,-0.5930785099
10.2900,0.0000000000,-0.1909715361,4.6282575263,0.3646979531,-0.2678957865
10.3000,0.0000000000,-0.1043282295,4.6573628742,0.3158412000,-1.3184861103
10.3100,0.0000000000,-0.3461235037,4.6185557437,0.2669844468,0.6075961795
10.3200,0.0000000000,-0.0448868913,4.5700468305,0.1594995892,-0.6681206763
10.3300,0.0000000000,0.2009383040,4.6088539611,0.1985849920,-0.1678395632
10.3400,0.0000000000,0.0236217697,4.5991521785,0.1692709399,-0.3929660652
10.3500,0.0000000000,0.0306741318,4.6379593090,0.2572130961,-0.8682331191
10.3600,0.0000000000,0.1032127141,4.6185557437,0.3353839012,-0.9682893400
10.3700,0.0000000000,-0.0529467338,4.6282575263,0.3842406543,-0.7431628426
10.3800,0.0000000000,-0.1637695678,4.6185557437,0.3940120049,-0.0427692836
10.3900,0.0000000000,-0.1295152373,4.6282575263,0.3744693037,0.0072588285
10.4000,0.0000000000,0.5656461758,4.6573628742,0.3060698494,-0.0927973955
10.4100,0.0000000000,0.0669434229,4.6670646568,0.1985849920,-0.5430503989
10.4200,0.0000000000,-0.1113805917,4.6185557437,0.1301855370,0.2323853336
10.4300,0.0000000000,-0.1295152373,4.6282575263,0.1399568877,-0.7681768979
10.4400,0.0000000000,-0.1688069693,4.6767664394,0.1692709399,-1.4935844938
10.4500,0.0000000000,-0.0247372852,4.6573628742,0.2962984987,0.2073712774
10.4600,0.0000000000,-0.0358195686,4.6282575263,0.3549266025,1.0828632581
10.4700,0.0000000000,-0.2080987014,4.6379593090,0.4526401084,-0.2678957865
10.4800,0.0000000000,-0.0176849230,4.6282575263,0.4721828095,-0.3929660652
10.4900,0.0000000000,0.1354520839,4.5894503958,0.3940120049,-1.3685142199
10.5000,0.0000000000,0.1394820052,4.6282575263,0.3451552519,-1.3935282747
10.5100,0.0000000000,0.1888485403,4.5991521785,0.2376703947,-0.6180925654
10.5200,0.0000000000,0.0498162577,4.5797486132,0.1204141863,-0.0927973955
10.5300,0.0000000000,-0.0811561824,4.6379593090,0.0617860817,-0.2678957865
10.5400,0.0000000000,-0.3179140550,4.6088539611,0.0617860817,0.6576242927
10.5500,0.0000000000,-0.1305227176,4.6476610916,0.1497282385,-0.9933033952
10.5600,0.0000000000,-0.0277597261,4.6573628742,0.3060698494,-0.0677833395
10.5700,0.0000000000,-0.0217148442,4.6670646568,0.4624114589,0.4074837278
10.5800,0.0000000000,-0.2030612998,4.6379593090,0.4917255106,0.0823009967
10.5900,0.0000000000,-0.0912309855,4.6088539611,0.4526401084,-0.5930785099
10.6000,0.0000000000,-0.0257447655,4.6573628742,0.3646979531,-0.4179801209
10.6100,0.0000000000,-0.2383231106,4.6476610916,0.3158412000,-0.5930785099
10.6200,0.0000000000,-0.1506723238,4.6476610916,0.2181276934,-0.5180363433
10.6300,0.0000000000,0.4749729480,4.6185557437,0.1008714848,0.1823572212
10.6400,0.0000000000,0.1505642886,4.6282575263,0.0911001340,-0.6681206763
10.6500,0.0000000000,-0.1214553948,4.5991521785,0.1008714848,0.1573431650
10.6600,0.0000000000,0.1686989341,4.6282575263,0.2278990441,-0.2428817307
10.6700,0.0000000000,-0.5163876758,4.6088539611,0.2669844468,0.1323291089
10.6800,0.0000000000,-0.1607471268,4.6282575263,0.3940120049,0.8577367462
10.6900,0.0000000000,-0.0277597261,4.6282575263,0.4526401084,-1.1934158357
10.7000,0.0000000000,-0.0136550018,4.6573628742,0.5014968611,-0.1928536191
10.7100,0.0000000000,0.0901154700,4.6670646568,0.4135547061,0.0072588285
10.7200,0.0000000000,0.0135469666,4.6185557437,0.3353839012,0.0072588285
10.7300,0.0000000000,-0.0076101199,4.6282575263,0.2376703947,-0.6681206763
10.7400,0.0000000000,0.0548536592,4.6864682220,0.2083563427,0.5825821230
10.7500,0.0000000000,-0.0952609068,4.6379593090,0.1399568877,-1.1183736706
10.7600,0.0000000000,0.2986638940,4.6379593090,0.1106428355,0.3324415587
10.7700,0.0000000000,-0.2080987014,4.6767664394,0.2376703947,-1.0683455605
10.7800,0.0000000000,-0.1224628751,4.6767664394,0.3353839012,0.3324415587
10.7900,0.0000000000,-0.4418341330,4.6282575263,0.3549266025,-0.7431628426
10.8000,0.0000000000,0.1283997218,4.6185557437,0.3940120049,-0.6681206763
10.8100,0.0000000000,-0.0348120882,4.6185557437,0.3646979531,-0.0677833395
10.8200,0.0000000000,-0.7269510604,4.6185557437,0.3451552519,0.2824134461
10.8300,0.0000000000,-0.0267522458,4.6282575263,0.3256125506,-0.0177552276
10.8400,0.0000000000,0.1435119264,4.6379593090,0.2865271481,-0.4680082321
10.8500,0.0000000000,0.0427638955,4.6088539611,0.2962984987,-0.1428255073
10.8600,0.0000000000,-0.0610065763,4.6282575263,0.2181276934,-0.3679520095
10.8700,0.0000000000,-0.1456349222,4.6476610916,0.2474417454,0.1823572212
10.8800,0.0000000000,0.4276213735,4.6282575263,0.2474417454,-0.0677833395
10.8900,0.0000000000,-0.1788817724,4.6476610916,0.2865271481,-0.0677833395
10.9000,0.0000000000,0.1435119264,4.6282575263,0.2669844468,-0.6180925654
10.9100,0.0000000000,0.2321701936,4.6961700046,0.2865271481,-1.5185985485
10.9200,0.0000000000,-0.3158990944,4.6476610916,0.2669844468,-0.9432752848
10.9300,0.0000000000,-0.3320187793,4.6476610916,0.2572130961,0.5575680665
10.9400,0.0000000000,-0.3803778342,4.6282575263,0.3256125506,-0.7181487872
10.9500,0.0000000000,0.4759804283,4.6282575263,0.3256125506,-0.3179238981
10.9600,0.0000000000,0.2311627133,4.6185557437,0.2962984987,-0.1428255073
10.9700,0.0000000000,-0.2070912210,4.5894503958,0.3060698494,-1.4185423295
10.9800,0.0000000000,-0.0811561824,4.6476610916,0.2767557974,-0.9182612296
10.9900,0.0000000000,-0.5153801955,4.5894503958,0.2572130961,-0.3429379538
11.0000,0.0000000000,-0.4065723222,4.6088539611,0.2572130961,-0.3929660652
11.0100,0.0000000000,-0.0922384658,4.6185557437,0.2181276934,0.2073712774
11.0200,0.0000000000,0.0326890924,4.6088539611,0.1888136413,-0.5680644544
11.0300,0.0000000000,-0.1788817724,4.6379593090,0.2474417454,-0.1678395632
11.0400,0.0000000000,-0.4579538179,4.6573628742,0.2572130961,-1.0683455605
11.0500,0.0000000000,-0.4700435816,4.6670646568,0.3549266025,0.4074837278
11.0600,0.0000000000,0.0125394863,4.6185557437,0.3549266025,-0.8932471744
11.0700,0.0000000000,0.0659359426,4.6185557437,0.3158412000,0.0823009967
11.0800,0.0000000000,-0.2282483075,4.6476610916,0.3646979531,-0.7181487872
11.0900,0.0000000000,-0.5032904318,4.6379593090,0.3158412000,-1.4435563843
11.1000,0.0000000000,-0.2655250790,4.6185557437,0.2474417454,0.2073712774
11.1100,0.0000000000,0.0699658639,4.6379593090,0.2376703947,0.6826383493
11.1200,0.0000000000,-0.1043282295,4.6573628742,0.1790422906,0.0322728845
11.1300,0.0000000000,0.2644095635,4.6088539611,0.1692709399,-0.2929098423
11.1400,0.0000000000,-0.5808664156,4.6573628742,0.2278990441,-0.0177552276
11.1500,0.0000000000,-0.5969861005,4.6476610916,0.2962984987,1.2829757146
11.1600,0.0000000000,-0.0116400411,4.6185557437,0.2865271481,-1.3184861103
11.1700,0.0000000000,-0.1808967330,4.6379593090,0.3451552519,0.3574556150
11.1800,0.0000000000,-0.0156699624,4.6670646568,0.3451552519,0.0823009967
11.1900,0.0000000000,-0.0458943716,4.6185557437,0.3060698494,-1.2434439456
11.2000,0.0000000000,-0.3219439762,4.6282575263,0.3256125506,0.5575680665
11.2100,0.0000000000,-0.2554502759,4.6379593090,0.3256125506,-1.2934720554
11.2200,0.0000000000,0.5334068059,4.6379593090,0.2865271481,-0.0427692836
11.2300,0.0000000000,0.0115320060,4.6379593090,0.2181276934,-0.5680644544
11.2400,0.0000000000,-0.2302632681,4.6185557437,0.2083563427,-0.8682331191
11.2500,0.0000000000,-0.5123577546,4.6767664394,0.2865271481,0.1823572212
11.2600,0.0000000000,0.2472823982,4.6670646568,0.2669844468,-0.7681768979
11.2700,0.0000000000,0.2200804299,4.6185557437,0.3060698494,-0.3179238981
11.2800,0.0000000000,-0.1577246859,4.6767664394,0.2962984987,-0.1678395632
11.2900,0.0000000000,-0.1113805917,4.6185557437,0.2767557974,-0.5430503989
11.3000,0.0000000000,-0.3390711415,4.6379593090,0.2962984987,0.0322728845
11.3100,0.0000000000,-0.2695550002,4.6088539611,0.3256125506,-0.9432752848
11.3200,0.0000000000,0.3762398777,4.6185557437,0.3256125506,-0.6931347318
11.3300,0.0000000000,0.2241103511,4.6961700046,0.3158412000,-0.1178114514
11.3400,0.0000000000,-0.0710813794,4.6185557437,0.2865271481,0.4074837278
11.3500,0.0000000000,-0.5204175971,4.6476610916,0.2669844468,0.7076524059
11.3600,0.0000000000,-0.1758593315,4.6573628742,0.2962984987,-1.5185985485
11.3700,0.0000000000,0.1888485403,4.6379593090,0.2767557974,-0.2428817307
11.3800,0.0000000000,0.3661650747,4.6185557437,0.2572130961,-0.8682331191
11.3900,0.0000000000,-0.0932459462,4.5894503958,0.2376703947,-1.0683455605
11.4000,0.0000000000,-0.2977644488,4.6670646568,0.2669844468,0.1073150528
11.4100,0.0000000000,-0.1627620875,4.6185557437,0.2962984987,0.0572869406
11.4200,0.0000000000,0.1364595643,4.6379593090,0.2767557974,0.0823009967
11.4300,0.0000000000,0.2976564137,4.6961700046,0.3060698494,-0.7931909533
11.4400,0.0000000000,0.0649284623,4.6864682220,0.2767557974,-0.6681206763
11.4500,0.0000000000,-0.4791109044,4.6767664394,0.2962984987,-1.2434439456
11.4600,0.0000000000,-0.4781034241,4.5991521785,0.3256125506,-0.1428255073
11.4700,0.0000000000,-0.5244475183,4.6282575263,0.3549266025,1.0328351442
11.4800,0.0000000000,0.0347040531,4.6379593090,0.3646979531,-0.1428255073
11.4900,0.0000000000,0.3853072005,4.6670646568,0.2962984987,-0.8182050086
11.5000,0.0000000000,-0.2685475199,4.6379593090,0.2865271481,0.4575118406
11.5100,0.0000000000,-0.1557097253,4.6476610916,0.1594995892,-1.2434439456
11.5200,0.0000000000,-0.3864227160,4.6670646568,0.1790422906,0.0322728845
11.5300,0.0000000000,-0.2121286226,4.6088539611,0.2181276934,-0.9682893400
11.5400,0.0000000000,0.2281402723,4.6282575263,0.2572130961,-0.2428817307
11.5500,0.0000000000,0.1364595643,4.6088539611,0.2767557974,0.6326102361
11.5600,0.0000000000,0.3973969642,4.5991521785,0.2865271481,-1.0683455605
11.5700,0.0000000000,-0.3209364959,4.6573628742,0.3744693037,1.2579616575
11.5800,0.0000000000,-0.1758593315,4.6282575263,0.3353839012,0.0072588285
11.5900,0.0000000000,-0.1486573631,4.6573628742,0.3744693037,-0.8432190639
11.6000,0.0000000000,0.0155619272,4.6476610916,0.2962984987,-0.9182612296
11.6100,0.0000000000,-0.1335451585,4.6185557437,0.2181276934,0.5825821230
11.6200,0.0000000000,-0.5163876758,4.6282575263,0.2181276934,-0.4930222877
11.6300,0.0000000000,0.2321701936,4.6864682220,0.2181276934,-0.9182612296
11.6400,0.0000000000,0.3399705866,4.6282575263,0.2083563427,0.8077086327
11.6500,0.0000000000,-0.1033207492,4.6088539611,0.1790422906,0.2824134461
11.6600,0.0000000000,-0.2554502759,4.6379593090,0.2572130961,0.2824134461
11.6700,0.0000000000,-0.2181735044,4.6476610916,0.3451552519,-0.7431628426
11.6800,0.0000000000,0.1566091704,4.6573628742,0.4233260567,-0.0177552276
11.6900,0.0000000000,0.4759804283,4.6476610916,0.4233260567,0.9077648598
11.7000,0.0000000000,0.0991827928,4.6088539611,0.3353839012,0.1073150528
11.7100,0.0000000000,-0.8357589337,4.6379593090,0.3256125506,-1.2184298906
11.7200,0.0000000000,-0.2876896457,4.5991521785,0.1888136413,-1.3935282747
11.7300,0.0000000000,-0.0428719307,4.6573628742,0.1985849920,0.0572869406
11.7400,0.0000000000,0.2835516893,4.6379593090,0.2083563427,-1.1934158357
11.7500,0.0000000000,0.3701949959,4.6573628742,0.2083563427,-0.5680644544
11.7600,0.0000000000,0.0256367303,4.6088539611,0.2278990441,-0.4930222877
11.7700,0.0000000000,-0.4206770465,4.6573628742,0.2767557974,-0.3679520095
11.7800,0.0000000000,-0.4881782272,4.6185557437,0.3158412000,-1.5436126031
11.7900,0.0000000000,-0.1829116936,4.5894503958,0.3353839012,0.2824134461
11.8000,0.0000000000,0.3188135001,4.6476610916,0.3451552519,-0.3679520095
11.8100,0.0000000000,0.2180654693,4.6185557437,0.3256125506,-0.5680644544
11.8200,0.0000000000,0.0125394863,4.6282575263,0.3158412000,-0.4429941765
11.8300,0.0000000000,-0.1929864967,4.5991521785,0.2865271481,-0.3929660652
11.8400,0.0000000000,-0.1859341346,4.6185557437,0.2181276934,-0.3429379538
11.8500,0.0000000000,-0.2121286226,4.6282575263,0.2181276934,-0.9182612296
11.8600,0.0000000000,0.0669434229,4.6670646568,0.2181276934,0.8577367462
11.8700,0.0000000000,-0.6423227144,4.6767664394,0.2767557974,-0.2178676749
11.8800,0.0000000000,-0.0146624821,4.6282575263,0.2669844468,-0.5180363433
11.8900,0.0000000000,0.0800406670,4.6864682220,0.2669844468,-0.3179238981
11.9000,0.0000000000,0.2573572013,4.6379593090,0.3256125506,-0.3429379538
11.9100,0.0000000000,0.1283997218,4.6476610916,0.3353839012,0.0823009967
11.9200,0.0000000000,0.1384745249,4.6185557437,0.3060698494,-0.2678957865
11.9300,0.0000000000,-0.3844077554,4.6670646568,0.3158412000,0.1823572212
11.9400,0.0000000000,-0.0368270489,4.6379593090,0.3158412000,0.0572869406
11.9500,0.0000000000,-0.1506723238,4.6088539611,0.2767557974,-0.9682893400
11.9600,0.0000000000,-0.1053357099,4.6961700046,0.2865271481,-0.4680082321
11.9700,0.0000000000,-0.2121286226,4.6088539611,0.2181276934,-0.1178114514
11.9800,0.0000000000,-0.2685475199,4.6379593090,0.2083563427,0.3824696714
11.9900,0.0000000000,-0.4871707469,4.6088539611,0.1790422906,-0.6681206763
12.0000,0.0000000000,0.2674320044,4.6185557437,0.2376703947,1.2829757146
12.0100,0.0000000000,-0.1919790164,4.6476610916,0.3256125506,-0.6180925654
12.0200,0.0000000000,0.1576166507,4.5894503958,0.3744693037,1.0328351442
12.0300,0.0000000000,0.2906040515,4.6185557437,0.3744693037,-0.3179238981
12.0400,0.0000000000,0.0558611395,4.6476610916,0.4135547061,-1.4435563843
12.0500,0.0000000000,-0.1728368905,4.6573628742,0.3256125506,-0.5180363433
12.0600,0.0000000000,-0.1164179933,4.6282575263,0.2474417454,0.0572869406
12.0700,0.0000000000,0.2775068075,4.6670646568,0.1790422906,0.8077086327
12.0800,0.0000000000,-0.0549616944,4.6282575263,0.1106428355,-0.4680082321
12.0900,0.0000000000,-0.3924675979,4.6282575263,0.1399568877,1.3580178862
12.1000,0.0000000000,-0.6312404310,4.6767664394,0.1888136413,0.0072588285
12.1100,0.0000000000,0.1132875171,4.6088539611,0.2962984987,0.5075399535
12.1200,0.0000000000,-0.4740735029,4.5894503958,0.3158412000,-1.1183736706
12.1300,0.0000000000,0.0326890924,4.6379593090,0.3842406543,0.2323853336
12.1400,0.0000000000,-0.1214553948,4.5991521785,0.3549266025,-0.3679520095
12.1500,0.0000000000,-0.4015349206,4.6476610916,0.3549266025,-0.4179801209
12.1600,0.0000000000,-0.0066026396,4.5991521785,0.3451552519,-0.9182612296
12.1700,0.0000000000,-0.1829116936,4.6088539611,0.2572130961,-0.4680082321
12.1800,0.0000000000,0.0629135017,4.6476610916,0.1985849920,-0.6681206763
12.1900,0.0000000000,-0.1849266543,4.6282575263,0.1497282385,-0.7431628426
12.2000,0.0000000000,0.2744843666,4.6379593090,0.1888136413,-0.5680644544
12.2100,0.0000000000,-0.0922384658,4.6670646568,0.2083563427,0.8827508030
12.2200,0.0000000000,-0.0872010643,4.6282575263,0.2572130961,0.7326664626
12.2300,0.0000000000,-0.0438794110,4.6379593090,0.3744693037,-1.4435563843
12.2400,0.0000000000,-0.5828813762,4.6670646568,0.3549266025,-0.3679520095
12.2500,0.0000000000,-0.1013057886,4.6185557437,0.3451552519,-1.3935282747
12.2600,0.0000000000,0.1636615326,4.6670646568,0.3256125506,1.2079335433
12.2700,0.0000000000,-0.0227223245,4.6088539611,0.2572130961,-1.1183736706
12.2800,0.0000000000,-0.0821636628,4.6185557437,0.2376703947,-1.0683455605
12.2900,0.0000000000,-0.2141435832,4.6476610916,0.2083563427,-0.2678957865
12.3000,0.0000000000,-0.4418341330,4.6379593090,0.2376703947,-0.2929098423
12.3100,0.0000000000,-0.5607168094,4.6573628742,0.2474417454,-0.4179801209
12.3200,0.0000000000,-0.3914601176,4.6185557437,0.3158412000,-1.2184298906
12.3300,0.0000000000,0.0417564152,4.6476610916,0.3451552519,0.0823009967
12.3400,0.0000000000,-0.3682880705,4.6185557437,0.3744693037,-0.4429941765
12.3500,0.0000000000,-0.3330262596,4.6379593090,0.3158412000,0.0072588285
12.3600,0.0000000000,-0.0569766550,4.6185557437,0.2767557974,0.9077648598
12.3700,0.0000000000,-0.1506723238,4.6379593090,0.2376703947,-0.0927973955
12.3800,0.0000000000,0.3218359411,4.5991521785,0.2181276934,-0.8182050086
12.3900,0.0000000000,-0.1466424025,4.6379593090,0.2474417454,-0.8682331191
12.4000,0.0000000000,0.0568686199,4.6185557437,0.2083563427,-0.3429379538
12.4100,0.0000000000,0.0538461789,4.6670646568,0.2962984987,-0.9432752848
12.4200,0.0000000000,0.0397414546,4.6476610916,0.2962984987,-0.1178114514
12.4300,0.0000000000,0.1132875171,4.6476610916,0.2962984987,1.3330038290
12.4400,0.0000000000,-0.0489168126,4.6476610916,0.3940120049,-0.6180925654
12.4500,0.0000000000,-0.1033207492,4.6282575263,0.3158412000,-0.4179801209
12.4600,0.0000000000,-0.0307821670,4.6379593090,0.2474417454,0.6075961795
12.4700,0.0000000000,0.0135469666,4.5991521785,0.1790422906,0.2824134461
12.4800,0.0000000000,0.1072426353,4.6185557437,0.2181276934,-0.3679520095
12.4900,0.0000000000,-0.2383231106,4.5603450479,0.1888136413,-0.0677833395
12.5000,0.0000000000,-0.2866821654,4.6379593090,0.1985849920,0.1573431650
