Time,Encoder,Drag,Pitch,Roll,Heave
35.9800,80.7395745146,3.0581524597,4.6864682220,0.5698963148,-3.5947650115
35.9900,80.7395745146,1.9882083718,4.6185557437,0.4233260567,-3.5697509587
36.0000,80.7395745146,-0.0690664187,4.5312396999,0.2865271481,-3.0194417900
36.0100,80.7395745146,-0.0992908280,4.4051165247,0.2181276934,-3.7698633810
36.0200,80.7395745146,-0.9768061770,4.3372040454,0.1692709399,-2.9694136832
36.0300,80.7395745146,1.4391316035,4.2401862173,0.0031579770,-3.3196104288
36.0400,80.7395745146,2.8012449810,4.2207826517,0.1594995892,-3.5447369058
36.0500,80.7395745146,1.3172264861,4.2692915658,0.3158412000,-3.5697509587
36.0600,80.7395745146,-0.2977644488,4.2692915658,0.4721828095,-3.7198352755
36.0700,80.7395745146,-2.2754482950,4.2207826517,0.5210395622,-4.0200039069
36.0800,80.7395745146,-1.3969254657,4.2401862173,0.4233260567,-5.0455800400
36.0900,80.7395745146,0.4447485387,4.2207826517,0.4037833555,-3.7698633810
36.1000,80.7395745146,2.2098540397,4.2401862173,0.3451552519,-4.5202849521
36.1100,80.7395745146,1.2507327858,4.2498880002,0.3060698494,-5.3207346059
36.1200,80.7395745146,-1.1460628688,4.1819755203,0.1985849920,-5.2707065032
36.1300,80.7395745146,-1.5077482997,4.1916773031,0.1790422906,-5.0455800400
36.1400,80.7395745146,-1.0644569638,4.1528701717,0.1790422906,-5.7209594244
36.1500,80.7395745146,0.8618453866,4.2207826517,0.2083563427,-5.5958891692
36.1600,80.7395745146,2.4325071880,4.2886951314,0.3451552519,-5.6709313224
36.1700,80.7395745146,0.7066934190,4.4051165247,0.5014968611,-5.6459172713
36.1800,80.7395745146,-0.7430707453,4.4051165247,0.4721828095,-5.6709313224
36.1900,80.7395745146,-2.0820120757,4.4245200902,0.3549266025,-5.5958891692
36.2000,80.7395745146,-0.6654947615,4.3760111764,0.2083563427,-6.6714933454
36.2100,80.7395745146,0.4306438144,4.3954147419,0.2376703947,-4.7454114195
36.2200,80.7395745146,1.2990918406,4.4342218729,0.2376703947,-7.2468164925
36.2300,80.7395745146,0.5757209789,4.3566076109,0.1594995892,-6.4963949939
36.2400,80.7395745146,-0.7541530287,4.4633272210,0.0813287833,-5.6209032203
36.2500,80.7395745146,-0.0882085446,4.4633272210,0.2572130961,-6.5714371447
36.2600,80.7395745146,-1.0201278302,4.3760111764,0.3451552519,-6.9466478955
36.2700,80.7395745146,-0.6403077538,4.5409414825,0.5405822632,-5.1956643490
36.2800,80.7395745146,0.0649284623,4.5409414825,0.4330974072,-7.0717181447
36.2900,80.7395745146,-0.4448565739,4.5797486132,0.3353839012,-6.7215214456
36.3000,80.7395745146,-0.3964975191,4.5603450479,0.3549266025,-6.7215214456
36.3100,80.7395745146,-0.2403380712,4.6185557437,0.3451552519,-8.5225329943
36.3200,80.7395745146,-0.2917195670,4.5603450479,0.3060698494,-8.2473784596
36.3300,80.7395745146,-0.0710813794,4.6573628742,0.2083563427,-7.6220272344
36.3400,80.7395745146,0.4739654677,4.6864682220,0.2083563427,-6.9216338456
36.3500,80.7395745146,0.5857957820,4.6961700046,0.1888136413,-8.7226453815
36.3600,80.7395745146,-0.4539238967,4.8028896127,0.2376703947,-7.7971255788
36.3700,80.7395745146,-0.3854152357,4.8611003077,0.2181276934,-6.9466478955
36.3800,80.7395745146,-0.5909412187,4.9290127851,0.1888136413,-7.7470974805
36.3900,80.7395745146,0.2664245241,4.8999074377,0.2474417454,-7.8971817752
36.4000,80.7395745146,0.4205690113,4.9096092201,0.2962984987,-6.7215214456
36.4100,80.7395745146,0.2956414530,4.9678199149,0.3646979531,-8.3224206057
36.4200,80.7395745146,0.3097461774,4.8902056552,0.3744693037,-7.4469288888
36.4300,80.7395745146,-0.5959786202,4.9484163500,0.4721828095,-8.1473222645
36.4400,80.7395745146,-0.7501231075,4.9290127851,0.4917255106,-8.3974627516
36.4500,80.7395745146,-0.7047864936,4.9096092201,0.4526401084,-6.6464792952
36.4600,80.7395745146,-0.3028018504,4.9096092201,0.2962984987,-8.1723363133
36.4700,80.7395745146,0.5384442075,4.9775216973,0.1301855370,-7.7220834313
36.4800,80.7395745146,0.1001902731,4.9096092201,0.0911001340,-7.2718305422
36.4900,80.7395745146,0.0629135017,4.9387145675,0.1008714848,-8.3474346544
36.5000,80.7395745146,-0.8407963353,4.9775216973,0.1985849920,-7.4219148393
36.5100,80.7395745146,-1.4936435754,4.9678199149,0.1497282385,-8.5475470428
36.5200,80.7395745146,-1.1934144433,5.0066270446,0.3060698494,-7.5719991357
36.5300,80.7395745146,-0.3169065747,4.9387145675,0.3842406543,-8.1223082157
36.5400,80.7395745146,0.8195312136,4.9678199149,0.4135547061,-7.7470974805
36.5500,80.7395745146,0.6895662538,5.0066270446,0.4624114589,-7.3218586413
36.5600,80.7395745146,-0.5184026365,5.0842413037,0.5112682117,-7.2718305422
36.5700,80.7395745146,-1.5359577483,5.0260306094,0.4233260567,-6.8716057457
36.5800,80.7395745146,-1.8512990850,4.9484163500,0.2767557974,-6.1712123383
36.5900,80.7395745146,-0.6393002735,4.9678199149,0.1888136413,-6.5214090442
36.6000,80.7395745146,0.1294072021,4.9193110026,0.1106428355,-6.2962825909
36.6100,80.7395745146,-0.3048168110,4.9387145675,0.1301855370,-6.3713247422
36.6200,80.7395745146,-0.4549313770,4.8611003077,0.1399568877,-6.7215214456
36.6300,80.7395745146,-2.0094734935,4.9484163500,0.2962984987,-6.2462544899
36.6400,80.7395745146,-1.0130754681,4.9096092201,0.2767557974,-7.0967321944
36.6500,80.7395745146,-0.5103427940,4.8708020902,0.3842406543,-5.1456362461
36.6600,80.7395745146,0.3087386971,4.8222931777,0.4135547061,-4.6953833158
36.6700,80.7395745146,-0.0247372852,4.7640824825,0.3842406543,-4.7954395231
36.6800,80.7395745146,-1.4231199538,4.6864682220,0.3842406543,-3.9699758019
36.6900,80.7395745146,-1.6608853066,4.6088539611,0.3451552519,-4.0950460642
36.7000,80.7395745146,-1.9973837298,4.5021343518,0.2669844468,-4.0450179594
36.7100,80.7395745146,-1.0946813731,4.4730290037,0.3256125506,-3.9949898544
36.7200,80.7395745146,-1.6145412124,4.3760111764,0.1985849920,-4.4452427959
36.7300,80.7395745146,-1.9873089267,4.3372040454,0.1692709399,-4.2201163260
36.7400,80.7395745146,-2.1747002641,4.3178004798,0.1106428355,-2.5191607183
36.7500,80.7395745146,-2.7489640401,4.3080986970,0.1497282385,-2.4191045029
36.7600,80.7395745146,-1.9711892417,4.2304844345,0.1301855370,-1.1684017807
36.7700,80.7395745146,-1.2760278287,4.2207826517,0.2669844468,-2.3440623411
36.7800,80.7395745146,-1.1087860974,4.1625719545,0.4037833555,-1.3184861103
36.7900,80.7395745146,-1.6679376688,4.1140630401,0.4819541600,-1.3435001651
36.8000,80.7395745146,-1.8412242819,3.9588345131,0.5014968611,-0.1428255073
36.8100,80.7395745146,-2.3651140425,3.9879398620,0.4917255106,-0.1678395632
36.8200,80.7395745146,-2.7308293946,3.8812202491,0.4428687578,0.4324977842
36.8300,80.7395745146,-2.4416825459,3.8715184660,0.2669844468,0.1823572212
36.8400,80.7395745146,-2.7419116780,3.8424131169,0.1790422906,1.6832006319
36.8500,80.7395745146,-2.7953081343,3.8036059847,0.1106428355,0.9577929735
36.8600,80.7395745146,-2.0830195560,3.7745006355,0.1497282385,1.3079897718
36.8700,80.7395745146,-1.9137628641,3.7162899369,0.2181276934,3.4341847108
36.8800,80.7395745146,-1.7132742827,3.6871845876,0.3451552519,1.7582428045
36.8900,80.7395745146,-2.4134730973,3.7356935031,0.5210395622,3.0839878864
36.9000,80.7395745146,-1.9691742811,3.6968863707,0.5210395622,2.3835942505
36.9100,80.7395745146,-2.4829892386,3.7356935031,0.5308109127,4.0095080744
36.9200,80.7395745146,-1.4200975128,3.7162899369,0.4037833555,4.8850001717
36.9300,80.7395745146,-1.5651746773,3.7162899369,0.3744693037,4.1846064917
36.9400,80.7395745146,-1.9721967220,3.7065881538,0.2278990441,5.3602673215
36.9500,80.7395745146,-1.6659227082,3.6968863707,0.1594995892,5.4102954430
36.9600,80.7395745146,-1.4049853082,3.7162899369,0.1301855370,6.2857875831
36.9700,80.7395745146,-1.3425215290,3.6968863707,0.1985849920,6.3608297678
36.9800,80.7395745146,-0.7823624774,3.6386756719,0.2669844468,6.8611110040
36.9900,80.7395745146,-1.2679679862,3.5901667560,0.3842406543,6.8360969420
37.0000,80.7395745146,-1.6850648340,3.5804649729,0.4721828095,6.5359281995
37.0100,80.7395745146,-1.8271195576,3.5416578401,0.4917255106,7.6615610001
37.0200,80.7395745146,-0.9818435785,3.5416578401,0.4526401084,7.5865188120
37.0300,80.7395745146,-1.5671896379,3.4931489240,0.3451552519,8.1118141327
37.0400,80.7395745146,-0.7198986982,3.4737453575,0.2474417454,8.5370532089
37.0500,80.7395745146,-1.5057333391,3.4931489240,0.2278990441,7.3113641241
37.0600,80.7395745146,-2.0507801861,3.4446400078,0.1790422906,8.1368281958
37.0700,80.7395745146,-1.1662124750,3.4349382245,0.2669844468,8.2368844486
37.0800,80.7395745146,-1.2427809785,3.3864293081,0.3353839012,9.2624610592
37.0900,80.7395745146,-0.4609762589,3.4155346580,0.4917255106,10.9384034038
37.1000,80.7395745146,-0.2776148427,3.4349382245,0.5014968611,8.9873063552
37.1100,80.7395745146,-1.3122971198,3.4737453575,0.4233260567,10.0629111221
37.1200,80.7395745146,-1.9580919977,3.5125524904,0.4135547061,9.4625735728
37.1300,80.7395745146,-2.4467199475,3.5513596233,0.2376703947,9.5126017014
37.1400,80.7395745146,-1.2387510572,3.5416578401,0.1106428355,10.2129955113
37.1500,80.7395745146,-0.7793400364,3.5901667560,0.0617860817,9.5876438945
37.1600,80.7395745146,-0.1919790164,3.6677810213,0.1692709399,9.9378407983
37.1700,80.7395745146,-0.3199290156,3.7356935031,0.3158412000,11.4136706536
37.1800,80.7395745146,-1.0251652318,3.8133077678,0.4428687578,10.3880939665
37.1900,80.7395745146,-1.2861026318,3.8230095508,0.5894390158,9.1874188669
37.2000,80.7395745146,-0.8841179886,3.8424131169,0.5210395622,10.2880377063
37.2100,80.7395745146,-0.5365372820,3.8618166830,0.4135547061,9.5626298301
37.2200,80.7395745146,-0.3632506689,3.9976416450,0.2572130961,9.4625735728
37.2300,80.7395745146,-0.5032904318,4.0364487768,0.0520147310,9.6376720234
37.2400,80.7395745146,-0.4398191724,4.0752559085,-0.0554701278,10.7132768145
37.2500,80.7395745146,-0.2091061817,4.1528701717,0.0324720294,9.1874188669
37.2600,80.7395745146,0.2251178314,4.1625719545,0.1497282385,7.7366031884
37.2700,80.7395745146,0.7983741271,4.2692915658,0.4135547061,8.7621797811
37.2800,80.7395745146,0.6956111356,4.2983969142,0.5992103662,8.3619547650
37.2900,80.7395745146,0.8709127094,4.4148183074,0.6676098195,8.6871375902
37.3000,80.7395745146,-0.1103731114,4.5700468305,0.6285244177,7.5615047494
37.3100,80.7395745146,0.0639209820,4.7543807000,0.4428687578,7.7616172512
37.3200,80.7395745146,0.0155619272,4.8319949602,0.2083563427,7.2613359993
37.3300,80.7395745146,0.7036709781,4.9678199149,-0.0066133738,6.5859563230
37.3400,80.7395745146,1.9660438050,5.1327502155,-0.0554701278,5.1601548364
37.3500,80.7395745146,1.7988020737,5.3267858615,0.0031579770,5.1351407759
37.3600,80.7395745146,2.0204477417,5.5111197231,0.0324720294,5.9606047851
37.3700,80.7395745146,2.0758591587,5.7051553650,0.2181276934,6.4859000760
37.3800,80.7395745146,1.9116398683,5.7924714031,0.3744693037,4.7849439307
37.3900,80.7395745146,3.4631595439,5.8506820949,0.4624114589,4.7349158103
37.4000,80.7395745146,3.6535733222,5.8409803130,0.4721828095,4.7099017501
37.4100,80.7395745146,4.0636178079,5.8215767490,0.4135547061,3.0839878864
37.4200,80.7395745146,2.9171052165,5.7051553650,0.2767557974,3.1590300627
37.4300,80.7395745146,2.0325375054,5.6566464547,0.1399568877,3.8093955988
37.4400,80.7395745146,1.3434209742,5.5790321980,0.1106428355,3.1340160039
37.4500,80.7395745146,0.8890473549,5.5693304159,0.0422433802,1.7082146894
37.4600,80.7395745146,1.4874906583,5.5499268517,0.1204141863,2.0834255547
37.4700,80.7395745146,2.0264926235,5.6760500188,0.2572130961,0.6826383493
37.4800,80.7395745146,1.9338044351,5.7536642751,0.4233260567,0.0322728845
37.4900,80.7395745146,1.2557701873,5.9282963505,0.5308109127,0.6826383493
37.5000,80.7395745146,1.3262938089,6.0350159512,0.4917255106,0.2824134461
37.5100,80.7395745146,2.2340335671,6.1029284241,0.4721828095,-1.3685142199
37.5200,80.7395745146,2.3186619131,6.3454729680,0.3451552519,-0.9682893400
37.5300,80.7395745146,3.6364461570,6.4909996928,0.3060698494,-2.0188796378
37.5400,80.7395745146,3.8873087539,6.6462281979,0.1790422906,-2.8443434159
37.5500,80.7395745146,4.1724256812,6.7432460129,0.1594995892,-2.3440623411
37.5600,80.7395745146,3.6324162357,6.8693691716,0.0422433802,-3.9199476968
37.5700,80.7395745146,3.3392394659,6.9081762972,0.0911001340,-3.4196666410
37.5800,80.7395745146,4.0908197762,6.8887727344,0.0617860817,-3.6197790644
37.5900,80.7395745146,4.5411634743,6.9372816413,0.2278990441,-4.9205097818
37.6000,80.7395745146,4.9925146526,6.7723513573,0.3060698494,-5.0705940915
37.6100,80.7395745146,3.8167851322,6.6656317609,0.3158412000,-6.7715495457
37.6200,80.7395745146,2.7810953748,6.5395086008,0.3646979531,-6.3713247422
37.6300,80.7395745146,1.9741036475,6.4327890030,0.3256125506,-5.8960577806
37.6400,80.7395745146,2.1151508907,6.3357711863,0.2767557974,-6.8966197957
37.6500,80.7395745146,2.1453753000,6.2775604961,0.2083563427,-6.7965635958
37.6600,80.7395745146,2.5846367146,6.2775604961,0.2181276934,-7.7220834313
37.6700,80.7395745146,2.0436197888,6.2872622778,0.1985849920,-8.5225329943
37.6800,80.7395745146,1.1137154638,6.2484551509,0.2083563427,-9.0228139596
37.6900,80.7395745146,0.9293465673,6.2484551509,0.2962984987,-8.2223644109
37.7000,80.7395745146,1.6386127047,6.2678587143,0.3060698494,-8.5975751397
37.7100,80.7395745146,1.7161886884,6.2678587143,0.3353839012,-7.9722239222
37.7200,80.7395745146,2.3559386845,6.3260694046,0.3256125506,-10.1234320519
37.7300,80.7395745146,2.1766071895,6.3842800947,0.3842406543,-9.0478280077
37.7400,80.7395745146,2.0627619146,6.4715961296,0.3646979531,-8.5975751397
37.7500,80.7395745146,1.6295453819,6.5201050376,0.3158412000,-9.5731230112
37.7600,80.7395745146,2.6269508876,6.5104032560,0.2572130961,-9.9233196747
37.7700,80.7395745146,2.5644871084,6.4230872214,0.2181276934,-9.6481651537
37.7800,80.7395745146,2.1101134892,6.3357711863,0.1985849920,-10.5486708488
37.7900,80.7395745146,2.5362776598,6.2290515874,0.1985849920,-10.1734601460
37.8000,80.7395745146,1.9287670336,6.1126302059,0.1888136413,-10.1734601460
37.8100,80.7395745146,1.7615253023,5.9282963505,0.1888136413,-10.2985303808
37.8200,80.7395745146,1.3595406591,5.8215767490,0.2865271481,-8.7226453815
37.8300,80.7395745146,0.8195312136,5.6275411085,0.2669844468,-10.1484460990
37.8400,80.7395745146,0.5364292468,5.5305232874,0.3158412000,-11.9494574280
37.8500,80.7395745146,0.3893371218,5.4432072480,0.4135547061,-10.5486708488
37.8600,80.7395745146,0.6412071990,5.3170840792,0.3842406543,-10.5236568021
37.8700,80.7395745146,0.0911229504,5.1618555626,0.3940120049,-10.6737410819
37.8800,80.7395745146,-0.5869112975,5.0842413037,0.3353839012,-10.8238253609
37.8900,80.7395745146,-0.4307518496,4.9387145675,0.2767557974,-10.0233758635
37.9000,80.7395745146,-0.3602282280,4.8902056552,0.2865271481,-10.1484460990
37.9100,80.7395745146,-0.3199290156,4.8028896127,0.2376703947,-10.3235444277
37.9200,80.7395745146,-0.5546719276,4.7349771349,0.2278990441,-8.0472660690
37.9300,80.7395745146,-0.6000085415,4.7640824825,0.1985849920,-8.8977437191
37.9400,80.7395745146,-0.6040384627,4.6767664394,0.2767557974,-8.7476594298
37.9500,80.7395745146,-1.2458034194,4.7349771349,0.3060698494,-8.5725610913
37.9600,80.7395745146,-0.4297443693,4.6767664394,0.2962984987,-9.3730106300
37.9700,80.7395745146,-0.3380636612,4.6088539611,0.3842406543,-7.5970131851
37.9800,80.7395745146,-0.8679983036,4.5215379172,0.4330974072,-7.8221396280
37.9900,80.7395745146,-1.2528557816,4.4827307864,0.4233260567,-8.0722801179
38.0000,80.7395745146,-1.3546112928,4.3080986970,0.3646979531,-5.7209594244
38.0100,80.7395745146,-1.1853546009,4.1237648230,0.3940120049,-6.9966759952
38.0200,80.7395745146,-0.7793400364,3.9103255981,0.4233260567,-7.5469850864
38.0300,80.7395745146,-1.0825916094,3.5901667560,0.4037833555,-5.6459172713
38.0400,80.7395745146,-1.9147703444,3.3088150417,0.2865271481,-5.2707065032
38.0500,80.7395745146,-4.2289526137,2.9401472714,0.2376703947,-5.3207346059
38.0600,80.7395745146,-5.6152455186,2.6781991143,0.1399568877,-3.4446806940
38.0700,80.7395745146,-6.0665966969,2.4453563048,0.1008714848,-3.3696385349
38.0800,80.7395745146,-5.8378986669,2.2513206280,0.1204141863,-3.0194417900
38.0900,80.7395745146,-5.4127419765,1.9796706769,0.3256125506,-3.2195542162
38.1000,80.7395745146,-6.3305565378,1.7662314268,0.4330974072,-2.1189358546
38.1100,80.7395745146,-6.6428754336,1.7468278585,0.1204141863,-2.4941466645
38.1200,80.7395745146,-7.9012183392,1.7856349951,0.0031579770,-1.1183736706
38.1300,80.7395745146,-8.0251384172,1.8826528363,0.1301855370,0.2573993899
38.1400,80.7395745146,-6.8473939363,2.1348992209,0.4819541600,1.1328913721
38.1500,80.7395745146,-6.1935392159,2.3774438182,0.6969238708,0.7576805193
38.1600,80.7395745146,-4.3901494631,2.5811812774,0.6089817167,0.9327789166
38.1700,80.7395745146,-4.4707478878,2.7558133835,0.5894390158,1.0078210873
38.1800,80.7395745146,-3.7967435613,2.8431294359,0.4428687578,2.6837629495
38.1900,80.7395745146,-3.5730829327,2.8431294359,0.3744693037,2.8588613587
38.2000,80.7395745146,-2.5535128602,2.9110419208,0.4819541600,4.4597611497
38.2100,80.7395745146,-2.4880266401,2.8819365701,0.4624114589,6.3858438294
38.2200,80.7395745146,-2.6441860880,2.7849187343,0.3940120049,5.4102954430
38.2300,80.7395745146,-2.8658317559,2.6879008980,0.3353839012,6.0356469689
38.2400,80.7395745146,-3.2093825412,2.6587955470,0.3353839012,7.4364344364
38.2500,80.7395745146,-3.6990179713,2.5423741425,0.3451552519,8.0367719434
38.2600,80.7395745146,-3.4441254532,2.3095313312,0.2083563427,8.7121516538
38.2700,80.7395745146,-4.1705187558,2.1446010048,0.2474417454,8.5370532089
38.2800,80.7395745146,-4.6843337133,1.9990742450,0.2669844468,9.7377282813
38.2900,80.7395745146,-5.0016900106,1.8244421317,0.3646979531,10.4631361619
38.3000,80.7395745146,-4.9896002469,1.6013010955,0.4819541600,10.3130517713
38.3100,80.7395745146,-5.4328915827,1.3296511348,0.5601249643,10.0128829925
38.3200,80.7395745146,-6.6841821262,1.4363707627,0.6676098195,12.7394161811
38.3300,80.7395745146,-7.0458675571,1.5915993113,0.6969238708,11.6137831822
38.3400,80.7395745146,-6.8856781880,1.8438456999,0.4526401084,12.8144583826
38.3500,80.7395745146,-5.8298388244,2.0281795971,0.3158412000,14.1902321111
38.3600,80.7395745146,-3.6425990740,2.3095313312,0.1594995892,13.5648804082
38.3700,80.7395745146,-2.9615423853,2.5132687912,0.0520147310,14.0151336329
38.3800,80.7395745146,-3.2839360841,2.6781991143,-0.0750128295,13.9901195647
38.3900,80.7395745146,-2.8497120710,2.8819365701,-0.0163847246,13.3897819339
38.4000,80.7395745146,-2.1767152247,2.8916383537,0.0715574325,14.5904572080
38.4100,80.7395745146,-1.0090455468,3.0565686733,0.2865271481,14.1402039744
38.4200,80.7395745146,-0.8841179886,3.1438847243,0.4819541600,14.8155838274
38.4300,80.7395745146,0.1707138947,3.2506043416,0.6480671186,15.1407667252
38.4400,80.7395745146,-0.7380333438,3.2894114750,0.7360092725,15.1157526560
38.4500,80.7395745146,-0.5083278334,3.3379203916,0.7066952213,15.0907385869
38.4600,80.7395745146,-0.3995199600,3.2991132583,0.5112682117,16.0162591605
38.4700,80.7395745146,-0.8891553901,3.2991132583,0.3451552519,15.9412169507
38.4800,80.7395745146,-0.4065723222,3.2894114750,0.2572130961,17.8422863247
38.4900,80.7395745146,-0.9747912163,3.2700079083,0.1790422906,15.6410481136
38.5000,80.7395745146,-0.8700132642,3.2894114750,0.1204141863,17.3920330407
38.5100,80.7395745146,-0.9516191692,3.3670257416,0.1692709399,15.3658933489
38.5200,80.7395745146,-0.6302329507,3.4446400078,0.1692709399,16.6416109162
38.5300,80.7395745146,-1.0886364912,3.5319560569,0.1399568877,17.0918641885
38.5400,80.7395745146,-1.2125565692,3.6095703224,0.0813287833,15.2658370715
38.5500,80.7395745146,-0.4418341330,3.7842024186,0.1594995892,15.3909074183
38.5600,80.7395745146,-0.3975049994,3.8715184660,0.1985849920,14.1402039744
38.5700,80.7395745146,0.0054871241,3.9879398620,0.3353839012,15.1907948637
38.5800,80.7395745146,-0.0348120882,4.0461505597,0.3940120049,15.2658370715
38.5900,80.7395745146,-0.5093353137,4.1528701717,0.4819541600,14.6905134831
38.6000,80.7395745146,-0.1234703554,4.2692915658,0.5698963148,13.7649929517
38.6100,80.7395745146,0.3530678306,4.4633272210,0.5503536137,14.1151899060
38.6200,80.7395745146,0.8144938121,4.5797486132,0.4135547061,14.4653868646
38.6300,80.7395745146,0.6069528685,4.7058717871,0.1888136413,13.3647678662
38.6400,80.7395745146,0.3359406654,5.0163288270,0.1008714848,11.4636987856
38.6500,80.7395745146,1.0673713696,5.2685751679,-0.0750128295,11.5637550499
38.6600,80.7395745146,1.2084186128,5.5014179410,0.1497282385,10.7633049453
38.6700,80.7395745146,2.7045268713,6.1417355514,0.3256125506,10.6882627492
38.6800,80.7395745146,3.8046953685,6.4424907847,0.4819541600,10.6882627492
38.6900,80.7395745146,4.3295926094,6.8790709530,0.2767557974,8.9122641636
38.7000,80.7395745146,5.3824095321,7.3156511106,0.0911001340,9.3875313800
38.7100,80.7395745146,5.3481552016,7.6940205718,0.0227006786,8.8372219723
38.7200,80.7395745146,7.2603528277,7.9462668748,0.0324720294,8.5620672724
38.7300,80.7395745146,8.8813886445,7.9753722173,0.1594995892,6.9611672523
38.7400,80.7395745146,8.6516831341,7.9753722173,0.3549266025,7.2113078745
38.7500,80.7395745146,8.4814189619,7.8589508473,0.3158412000,4.5848314496
38.7600,80.7395745146,5.9818603158,7.6261081050,0.2767557974,6.0606610302
38.7700,80.7395745146,5.5718158302,7.3932653597,0.1399568877,3.9594799554
38.7800,80.7395745146,4.8988189839,7.1119137051,0.1790422906,3.9594799554
38.7900,80.7395745146,4.2489941847,6.8693691716,0.2572130961,3.1590300627
38.8000,80.7395745146,3.3503217493,6.7626495758,0.3549266025,1.8833130926
38.8100,80.7395745146,1.7000690035,6.7529477944,0.4428687578,1.5831444020
38.8200,80.7395745146,2.2410859293,6.8305620459,0.4135547061,0.2824134461
38.8300,80.7395745146,2.0385823872,6.8984745158,0.4624114589,-0.1178114514
38.8400,80.7395745146,3.0631898613,7.1410190489,0.2865271481,0.1073150528
38.8500,80.7395745146,2.9130752953,7.3738617975,0.1692709399,-0.5180363433
38.8600,80.7395745146,2.4053052196,7.6843187909,0.1301855370,-0.4179801209
38.8700,80.7395745146,3.4550997014,8.0335829020,0.1399568877,-3.2695823225
38.8800,80.7395745146,4.2298520588,8.3052327614,0.1399568877,-2.7192731481
38.8900,80.7395745146,5.9224189776,8.5283737141,0.2767557974,-4.6203411600
38.9000,80.7395745146,6.0271969297,8.6156897384,0.1790422906,-3.6698071700
38.9100,80.7395745146,6.8231063737,8.6933039818,0.1594995892,-4.1700882214
38.9200,80.7395745146,6.3919048015,8.5574790556,0.1301855370,-4.4702568479
38.9300,80.7395745146,5.1658012657,8.3440398838,0.0813287833,-5.9961139837
38.9400,80.7395745146,5.6383095305,8.0723900250,0.0617860817,-7.3969007899
38.9500,80.7395745146,4.6207544187,7.7716348193,0.0031579770,-7.4219148393
38.9600,80.7395745146,3.9860418241,7.4999849517,0.1204141863,-7.0216900451
38.9700,80.7395745146,2.3922079756,7.2768439859,0.2669844468,-8.2974065570
38.9800,80.7395745146,0.8830024731,7.1022119238,0.4721828095,-7.4719429382
38.9900,80.7395745146,1.1026331804,6.9857905481,0.5601249643,-6.6965073955
39.0000,80.7395745146,1.3232713680,6.8790709530,0.4721828095,-8.2223644109
39.0100,80.7395745146,1.3595406591,6.7529477944,0.3940120049,-8.9477718154
39.0200,80.7395745146,0.8819949928,6.7432460129,0.2962984987,-8.4725048973
39.0300,80.7395745146,0.7328879071,6.6559299794,0.1594995892,-8.3974627516
39.0400,80.7395745146,0.5273619241,6.5492103824,0.0129293278,-10.3235444277
39.0500,80.7395745146,0.4437410584,6.5298068192,-0.0359274262,-9.8232634856
39.0600,80.7395745146,1.2900245178,6.4812979112,0.0129293278,-9.5481089636
39.0700,80.7395745146,0.6845288522,6.3648765314,0.1497282385,-10.0233758635
39.0800,80.7395745146,0.3178060198,6.1999462421,0.2865271481,-8.5725610913
39.0900,80.7395745146,0.8759501109,6.1320337696,0.5405822632,-8.5975751397
39.1000,80.7395745146,1.1499847549,6.0447177331,0.6969238708,-9.0228139596
39.1100,80.7395745146,0.2865741303,5.9379981324,0.5796676653,-8.4224768002
39.1200,80.7395745146,-0.2423530319,5.7245589290,0.4428687578,-9.2229263433
39.1300,80.7395745146,0.4034418461,5.6178393264,0.2865271481,-9.1228701516
39.1400,80.7395745146,0.8376658592,5.4723125945,0.1790422906,-8.1973503621
39.1500,80.7395745146,1.6023434135,5.2297680388,0.0422433802,-8.0972941668
39.1600,80.7395745146,0.6039304275,5.0454341742,-0.0163847246,-7.1217462442
39.1700,80.7395745146,-1.0302026333,4.8902056552,0.1692709399,-6.9716619454
39.1800,80.7395745146,-1.6709601097,4.7640824825,0.3060698494,-6.3963387926
39.1900,80.7395745146,-1.8654038093,4.6379593090,0.4037833555,-6.9966759952
39.2000,80.7395745146,-0.3048168110,4.5021343518,0.4526401084,-7.1717743436
39.2100,80.7395745146,1.0401694012,4.4148183074,0.5112682117,-5.3207346059
39.2200,80.7395745146,0.1122800368,4.2304844345,0.4526401084,-5.5958891692
39.2300,80.7395745146,-0.8186317685,3.9394309471,0.4917255106,-4.2701444306
39.2400,80.7395745146,-1.7354388495,3.4931489240,0.4917255106,-4.8954957301
39.2500,80.7395745146,-2.5525053799,3.0177615394,0.3353839012,-4.3451865873
39.2600,80.7395745146,-2.9907593142,2.4647598724,0.2278990441,-1.9938655835
39.2700,80.7395745146,-3.4521852956,1.9020564045,0.1790422906,-1.3435001651
39.2800,80.7395745146,-4.9069868615,1.3296511348,0.3353839012,-1.6436688216
39.2900,80.7395745146,-7.7500962929,0.8154565553,0.1497282385,-1.7437250398
39.3000,80.7395745146,-9.3106832912,0.5341047982,-0.1140982329,-0.1928536191
39.3100,80.7395745146,-9.4094163615,0.3594726709,-0.1531836364,0.4575118406
39.3200,80.7395745146,-9.2240399847,0.0878226919,0.0129293278,1.0078210873
39.3300,80.7395745146,-8.3999210921,-0.0868094396,0.4037833555,1.5831444020
39.3400,80.7395745146,-9.9302836811,-0.1547219357,0.8044087253,1.8082709196
39.3500,80.7395745146,-9.5897553368,0.1460334020,1.1464059854,3.2590862980
39.3600,80.7395745146,-9.8315506109,0.5535083678,0.7750946742,4.6098455097
