Time,Encoder,Drag,Pitch,Roll,Heave
3.2800,-0.0005520806,0.1727288554,4.6573628742,0.2572130961,-0.6180925654
3.2900,-0.0005520806,0.0578761002,4.6185557437,0.2278990441,-0.3179238981
3.3000,-0.0005520806,-0.2000388589,4.6573628742,0.2278990441,-0.4680082321
3.3100,-0.0005520806,-0.1194404342,4.6282575263,0.2278990441,-0.1178114514
3.3200,-0.0005520806,0.4407186175,4.6767664394,0.2669844468,-1.0433315054
3.3300,-0.0005520806,0.5555713727,4.6573628742,0.2962984987,0.4074837278
3.3400,-0.0005520806,-0.3511609052,4.6088539611,0.2865271481,-1.0683455605
3.3500,-0.0005520806,-0.1587321662,4.6670646568,0.2865271481,0.0322728845
3.3600,-0.0005520806,-0.2423530319,4.6282575263,0.3353839012,0.0823009967
3.3700,-0.0005520806,-0.4750809832,4.6573628742,0.3158412000,0.6826383493
3.3800,-0.0005520806,-0.4116097237,4.6088539611,0.2767557974,-0.1178114514
3.3900,-0.0005520806,-0.3289963384,4.6185557437,0.2181276934,-0.6180925654
3.4000,-0.0005520806,0.3540753109,4.6476610916,0.2278990441,0.9327789166
3.4100,-0.0005520806,-0.2020538195,4.5894503958,0.2181276934,-0.9182612296
3.4200,-0.0005520806,-0.4589612982,4.6573628742,0.2474417454,-0.1678395632
3.4300,-0.0005520806,0.0175768878,4.6088539611,0.2572130961,-0.0427692836
3.4400,-0.0005520806,-0.1204479145,4.6573628742,0.3158412000,0.1323291089
3.4500,-0.0005520806,-0.0942534265,4.6379593090,0.3646979531,1.3079897718
3.4600,-0.0005520806,-0.1154105129,4.5603450479,0.2376703947,-0.3929660652
3.4700,-0.0005520806,0.0478012971,4.6864682220,0.3353839012,-0.5430503989
3.4800,-0.0005520806,0.0699658639,4.6961700046,0.2865271481,-1.0433315054
3.4900,-0.0005520806,-0.2262333469,4.6476610916,0.2278990441,0.4825258970
3.5000,-0.0005520806,-0.5304924002,4.6282575263,0.2181276934,-1.0933596156
3.5100,-0.0005520806,0.0881005094,4.6670646568,0.2278990441,0.1573431650
3.5200,-0.0005520806,0.2170579890,4.5894503958,0.2083563427,0.0572869406
3.5300,-0.0005520806,-0.0146624821,4.6185557437,0.2669844468,-0.3929660652
3.5400,-0.0005520806,-0.2745924017,4.6573628742,0.3646979531,-0.7431628426
3.5500,-0.0005520806,0.0608985411,4.6573628742,0.3353839012,-0.4680082321
3.5600,-0.0005520806,-0.2816447639,4.6670646568,0.3451552519,0.0823009967
3.5700,-0.0005520806,0.2321701936,4.6185557437,0.2865271481,0.5825821230
3.5800,-0.0005520806,0.4981449951,4.6282575263,0.2474417454,-0.3179238981
3.5900,-0.0005520806,-0.1970164180,4.6476610916,0.1888136413,-0.8432190639
3.6000,-0.0005520806,0.0478012971,4.6185557437,0.1204141863,-1.1934158357
3.6100,-0.0005520806,-0.2393305909,4.6767664394,0.2278990441,-0.8182050086
3.6200,-0.0005520806,0.2180654693,4.6088539611,0.1985849920,0.3324415587
3.6300,-0.0005520806,-0.0962683871,4.6379593090,0.3060698494,0.0322728845
3.6400,-0.0005520806,-0.2494053940,4.6282575263,0.3646979531,-0.9432752848
3.6500,-0.0005520806,-0.3390711415,4.6282575263,0.3842406543,-1.6686828762
3.6600,-0.0005520806,-0.6171357067,4.5797486132,0.3158412000,-0.2178676749
3.6700,-0.0005520806,-0.4579538179,4.6088539611,0.2767557974,-0.7681768979
3.6800,-0.0005520806,-0.0287672064,4.6282575263,0.2572130961,-1.3184861103
3.6900,-0.0005520806,0.0175768878,4.6379593090,0.1204141863,-0.7431628426
3.7000,-0.0005520806,-0.0912309855,4.6767664394,0.1301855370,-0.4680082321
3.7100,-0.0005520806,-0.5687766519,4.6379593090,0.1594995892,-0.0177552276
3.7200,-0.0005520806,0.0729883048,4.7058717871,0.3060698494,-0.2678957865
3.7300,-0.0005520806,0.2210879102,4.6573628742,0.3940120049,0.0322728845
3.7400,-0.0005520806,-0.4126172040,4.6379593090,0.4428687578,-0.6180925654
3.7500,-0.0005520806,-0.1436199616,4.6282575263,0.4330974072,-0.9682893400
3.7600,-0.0005520806,-0.1436199616,4.6185557437,0.3451552519,-0.6180925654
3.7700,-0.0005520806,-0.1970164180,4.6185557437,0.2474417454,-0.9933033952
3.7800,-0.0005520806,0.0679509033,4.6767664394,0.2572130961,0.0072588285
3.7900,-0.0005520806,-0.1698144496,4.6767664394,0.1497282385,0.8827508030
3.8000,-0.0005520806,-0.1164179933,4.6185557437,0.1399568877,-0.9182612296
3.8100,-0.0005520806,-0.5214250774,4.6864682220,0.1985849920,0.7326664626
3.8200,-0.0005520806,-0.1023132689,4.6282575263,0.2669844468,-1.0683455605
3.8300,-0.0005520806,-0.0166774427,4.6670646568,0.3451552519,0.6826383493
3.8400,-0.0005520806,-0.3733254720,4.6282575263,0.3940120049,-1.4435563843
3.8500,-0.0005520806,-0.2544427956,4.6379593090,0.3744693037,0.6075961795
3.8600,-0.0005520806,-0.1788817724,4.6088539611,0.3451552519,-0.6431066209
3.8700,-0.0005520806,-0.4458640542,4.6379593090,0.3060698494,-0.2178676749
3.8800,-0.0005520806,-0.0529467338,4.6670646568,0.2572130961,-0.5180363433
3.8900,-0.0005520806,0.1767587766,4.6088539611,0.1888136413,-0.6681206763
3.9000,-0.0005520806,0.2513123195,4.6379593090,0.1399568877,-0.2678957865
3.9100,-0.0005520806,-0.2685475199,4.6282575263,0.1594995892,-0.9432752848
3.9200,-0.0005520806,-0.3783628735,4.6476610916,0.2572130961,0.8327226894
3.9300,-0.0005520806,0.0347040531,4.6961700046,0.3646979531,-0.2428817307
3.9400,-0.0005520806,-0.1698144496,4.6088539611,0.3256125506,-0.7681768979
3.9500,-0.0005520806,0.2049682252,4.6573628742,0.2767557974,-1.0183174503
3.9600,-0.0005520806,-0.1053357099,4.6088539611,0.3158412000,-0.6931347318
3.9700,-0.0005520806,0.0810481473,4.6573628742,0.2669844468,0.8827508030
3.9800,-0.0005520806,-0.5818738959,4.6185557437,0.2278990441,-0.2678957865
3.9900,-0.0005520806,-0.1567172056,4.6282575263,0.1985849920,-0.9682893400
4.0000,-0.0005520806,-0.0872010643,4.5991521785,0.2181276934,0.1823572212
4.0100,-0.0005520806,-0.1879490952,4.6185557437,0.1790422906,-0.1678395632
4.0200,-0.0005520806,-0.3501534249,4.6573628742,0.2669844468,-0.4179801209
4.0300,-0.0005520806,0.1414969658,4.6185557437,0.3158412000,-1.6436688216
4.0400,-0.0005520806,0.0699658639,4.6476610916,0.3060698494,-0.2678957865
4.0500,-0.0005520806,0.2593721619,4.6573628742,0.3353839012,-1.4435563843
4.0600,-0.0005520806,-0.1144030326,4.6282575263,0.2767557974,-1.2934720554
4.0700,-0.0005520806,-0.2070912210,4.6185557437,0.2865271481,-0.6931347318
4.0800,-0.0005520806,-0.1879490952,4.6767664394,0.2572130961,0.9577929735
4.0900,-0.0005520806,-0.3884376766,4.6670646568,0.2474417454,-0.0427692836
4.1000,-0.0005520806,-0.1123880720,4.6185557437,0.2083563427,-0.3429379538
4.1100,-0.0005520806,-0.1385825600,4.6476610916,0.2376703947,-1.0933596156
4.1200,-0.0005520806,0.0598910608,4.5991521785,0.2278990441,-0.9682893400
4.1300,-0.0005520806,0.1636615326,4.6088539611,0.2278990441,-0.3679520095
4.1400,-0.0005520806,-0.5899337384,4.6379593090,0.3256125506,0.7076524059
4.1500,-0.0005520806,0.1334371233,4.6573628742,0.2962984987,0.5825821230
4.1600,-0.0005520806,-0.4519089361,4.6476610916,0.3060698494,0.2824134461
4.1700,-0.0005520806,0.1183249187,4.6864682220,0.3353839012,0.2824134461
4.1800,-0.0005520806,-0.4569463376,4.6282575263,0.2083563427,-1.3184861103
4.1900,-0.0005520806,0.0306741318,4.6573628742,0.2376703947,-0.4429941765
4.2000,-0.0005520806,0.1001902731,4.6379593090,0.2181276934,0.0572869406
4.2100,-0.0005520806,0.0729883048,4.6282575263,0.2669844468,0.4575118406
4.2200,-0.0005520806,-0.1738443709,4.6185557437,0.3158412000,-0.9432752848
4.2300,-0.0005520806,0.1092575959,4.6185557437,0.2865271481,-0.6180925654
4.2400,-0.0005520806,-0.2282483075,4.6767664394,0.3549266025,0.2073712774
4.2500,-0.0005520806,-0.0267522458,4.6767664394,0.3158412000,0.2824134461
4.2600,-0.0005520806,-0.3874301963,4.6379593090,0.2767557974,-0.3179238981
4.2700,-0.0005520806,0.1545942098,4.6379593090,0.2474417454,-0.8682331191
4.2800,-0.0005520806,-0.0932459462,4.6185557437,0.1985849920,-0.5680644544
4.2900,-0.0005520806,-0.4750809832,4.6670646568,0.2083563427,-0.3679520095
4.3000,-0.0005520806,-0.4236994874,4.6670646568,0.2572130961,-0.3179238981
4.3100,-0.0005520806,-0.4690361013,4.6185557437,0.2376703947,-0.6180925654
4.3200,-0.0005520806,-0.3058242913,4.6088539611,0.2572130961,-1.0683455605
4.3300,-0.0005520806,-0.2534353153,4.6088539611,0.2767557974,-1.8687953119
4.3400,-0.0005520806,-0.4055648419,4.5797486132,0.2572130961,-0.1678395632
4.3500,-0.0005520806,-0.2443679925,4.6185557437,0.3060698494,-1.5436126031
4.3600,-0.0005520806,-0.5173951562,4.6185557437,0.2572130961,0.8577367462
4.3700,-0.0005520806,-0.4297443693,4.6767664394,0.2962984987,0.0572869406
4.3800,-0.0005520806,0.2009383040,4.6185557437,0.2278990441,-0.9182612296
4.3900,-0.0005520806,-0.2796298033,4.6185557437,0.2376703947,-1.1183736706
4.4000,-0.0005520806,0.0457863365,4.6476610916,0.2572130961,1.2079335433
4.4100,-0.0005520806,0.0921304307,4.6767664394,0.3451552519,-0.8932471744
4.4200,-0.0005520806,-0.2393305909,4.5603450479,0.2572130961,-0.0927973955
4.4300,-0.0005520806,-0.1053357099,4.6961700046,0.3451552519,-0.5680644544
4.4400,-0.0005520806,0.0538461789,4.6476610916,0.3060698494,-0.3429379538
4.4500,-0.0005520806,-0.1939939770,4.6185557437,0.2181276934,-0.8682331191
4.4600,-0.0005520806,-0.2453754728,4.6476610916,0.2376703947,-1.0433315054
4.4700,-0.0005520806,-0.1264927963,4.6185557437,0.2181276934,-0.0177552276
4.4800,-0.0005520806,-0.2504128743,4.6961700046,0.2865271481,1.4330600579
4.4900,-0.0005520806,-0.3995199600,4.6379593090,0.3060698494,-0.0427692836
4.5000,-0.0005520806,0.3339257048,4.6476610916,0.3158412000,-1.4185423295
4.5100,-0.0005520806,-0.0186924033,4.6185557437,0.3549266025,0.8577367462
4.5200,-0.0005520806,-0.2141435832,4.6282575263,0.3060698494,-0.7431628426
4.5300,-0.0005520806,-0.1315301979,4.6379593090,0.2865271481,-1.0683455605
4.5400,-0.0005520806,-0.0076101199,4.6282575263,0.2278990441,1.1328913721
4.5500,-0.0005520806,-0.0519392535,4.6573628742,0.2376703947,-0.2178676749
4.5600,-0.0005520806,-0.2876896457,4.6185557437,0.1594995892,-1.1433877257
4.5700,-0.0005520806,-0.1476498828,4.6379593090,0.1692709399,-0.3179238981
4.5800,-0.0005520806,-0.0227223245,4.6185557437,0.2376703947,1.0578492011
4.5900,-0.0005520806,0.0085095650,4.6088539611,0.2474417454,-0.3929660652
4.6000,-0.0005520806,-0.0398494898,4.5991521785,0.3060698494,-0.8932471744
4.6100,-0.0005520806,-0.5284774395,4.6185557437,0.3256125506,-0.5680644544
4.6200,-0.0005520806,-0.4166471253,4.5991521785,0.3353839012,-0.2929098423
4.6300,-0.0005520806,-0.5053053924,4.6379593090,0.3158412000,-0.7181487872
4.6400,-0.0005520806,0.1364595643,4.6282575263,0.2083563427,0.1573431650
4.6500,-0.0005520806,0.2472823982,4.6088539611,0.2181276934,-1.2684580005
4.6600,-0.0005520806,-0.4226920071,4.6670646568,0.2083563427,0.2573993899
4.6700,-0.0005520806,-0.2997794095,4.6670646568,0.2083563427,-0.1428255073
4.6800,-0.0005520806,-0.3078392519,4.5894503958,0.1399568877,0.6075961795
4.6900,-0.0005520806,0.0205993287,4.5991521785,0.2376703947,-0.1678395632
4.7000,-0.0005520806,-0.5576943685,4.6379593090,0.2865271481,-0.3679520095
4.7100,-0.0005520806,-0.2131361029,4.6379593090,0.3256125506,-0.4930222877
4.7200,-0.0005520806,-0.6302329507,4.5991521785,0.2962984987,-0.1428255073
4.7300,-0.0005520806,-0.1839191739,4.6670646568,0.3549266025,0.4575118406
4.7400,-0.0005520806,0.1435119264,4.6282575263,0.2962984987,-0.0677833395
4.7500,-0.0005520806,-0.2544427956,4.6670646568,0.2572130961,0.1323291089
4.7600,-0.0005520806,-0.0700738991,4.6573628742,0.2669844468,-0.3179238981
4.7700,-0.0005520806,-0.3179140550,4.6573628742,0.2376703947,-0.3679520095
4.7800,-0.0005520806,-0.1244778357,4.6379593090,0.2474417454,-0.9933033952
4.7900,-0.0005520806,0.1364595643,4.6379593090,0.2767557974,-1.1183736706
4.8000,-0.0005520806,0.0488087774,4.6379593090,0.2181276934,-0.1678395632
4.8100,-0.0005520806,0.4135166492,4.6088539611,0.2474417454,-0.7681768979
4.8200,-0.0005520806,-0.3219439762,4.6185557437,0.2278990441,0.0572869406
4.8300,-0.0005520806,-0.4871707469,4.6573628742,0.2767557974,-0.8432190639
4.8400,-0.0005520806,-0.0025727184,4.6379593090,0.2767557974,-0.5180363433
4.8500,-0.0005520806,0.1596316114,4.6476610916,0.3158412000,-0.0177552276
4.8600,-0.0005520806,0.3258658623,4.6476610916,0.2865271481,-0.7431628426
4.8700,-0.0005520806,-0.2504128743,4.6282575263,0.3256125506,0.0823009967
4.8800,-0.0005520806,-0.1657845284,4.6379593090,0.3353839012,0.2323853336
4.8900,-0.0005520806,-0.3350412203,4.5894503958,0.2474417454,1.4330600579
4.9000,-0.0005520806,-0.2332857091,4.6185557437,0.2865271481,-0.4429941765
4.9100,-0.0005520806,-0.1950014573,4.6185557437,0.2083563427,-0.0427692836
4.9200,-0.0005520806,-0.2685475199,4.6670646568,0.2181276934,0.0322728845
4.9300,-0.0005520806,0.1475418476,4.6864682220,0.2278990441,-1.3184861103
4.9400,-0.0005520806,-0.4750809832,4.6282575263,0.2181276934,-1.3935282747
4.9500,-0.0005520806,-0.0499242929,4.5991521785,0.2767557974,0.0572869406
4.9600,-0.0005520806,-0.0166774427,4.6670646568,0.3646979531,-0.0677833395
4.9700,-0.0005520806,0.0467938168,4.6282575263,0.3549266025,-0.3179238981
4.9800,-0.0005520806,-0.0005577577,4.6185557437,0.3158412000,0.1073150528
4.9900,-0.0005520806,-0.3733254720,4.6088539611,0.3158412000,-0.5430503989
5.0000,-0.0005520806,-0.1093656311,4.6379593090,0.2474417454,-0.0677833395
5.0100,-0.0005520806,0.0326890924,4.6670646568,0.2376703947,-0.5680644544
5.0200,-0.0005520806,0.3651575943,4.6379593090,0.1985849920,-0.5180363433
5.0300,-0.0005520806,-0.3370561809,4.6573628742,0.1888136413,-0.4930222877
5.0400,-0.0005520806,-0.4912006681,4.6185557437,0.2376703947,-0.7681768979
5.0500,-0.0005520806,-0.3622431886,4.6282575263,0.2962984987,-0.0177552276
5.0600,-0.0005520806,-0.4710510619,4.5991521785,0.3158412000,-0.0177552276
5.0700,-0.0005520806,0.1082501156,4.6088539611,0.3158412000,-0.1928536191
5.0800,-0.0005520806,-0.0932459462,4.6476610916,0.3158412000,-0.0927973955
5.0900,-0.0005520806,-0.1798892527,4.6573628742,0.2767557974,-0.5180363433
5.1000,-0.0005520806,-0.3148916141,4.6767664394,0.2572130961,0.0322728845
5.1100,-0.0005520806,-0.3138841338,4.5894503958,0.1888136413,-0.8432190639
5.1200,-0.0005520806,-0.2080987014,4.6476610916,0.2181276934,-0.1928536191
5.1300,-0.0005520806,0.0175768878,4.6476610916,0.2572130961,0.5825821230
5.1400,-0.0005520806,-0.4317593299,4.6476610916,0.2669844468,0.5575680665
5.1500,-0.0005520806,-0.2695550002,4.6573628742,0.3060698494,-1.2434439456
5.1600,-0.0005520806,-0.1456349222,4.6379593090,0.3158412000,-0.4429941765
5.1700,-0.0005520806,0.2966489333,4.6379593090,0.3256125506,-0.6431066209
5.1800,-0.0005520806,0.1334371233,4.6476610916,0.3060698494,-0.8182050086
5.1900,-0.0005520806,0.1878410600,4.6379593090,0.2474417454,-0.6431066209
5.2000,-0.0005520806,-0.3279888581,4.5894503958,0.2572130961,0.1573431650
5.2100,-0.0005520806,-0.4186620859,4.6476610916,0.2181276934,-0.5680644544
5.2200,-0.0005520806,-0.2735849214,4.6476610916,0.2181276934,0.4324977842
5.2300,-0.0005520806,0.1425044461,4.6185557437,0.2278990441,-0.6180925654
5.2400,-0.0005520806,-0.2564577562,4.6379593090,0.2181276934,-0.3429379538
5.2500,-0.0005520806,-0.1325376782,4.6185557437,0.2278990441,-0.2929098423
5.2600,-0.0005520806,-0.1033207492,4.6476610916,0.2962984987,-0.1178114514
5.2700,-0.0005520806,0.0105245257,4.6185557437,0.3646979531,-0.3429379538
5.2800,-0.0005520806,-0.0882085446,4.6573628742,0.3744693037,-0.4179801209
5.2900,-0.0005520806,0.0518312183,4.6573628742,0.3549266025,0.7326664626
5.3000,-0.0005520806,-0.2030612998,4.6573628742,0.2572130961,-0.9432752848
5.3100,-0.0005520806,-0.7239286195,4.6476610916,0.1888136413,-1.3435001651
5.3200,-0.0005520806,-0.2715699608,4.6185557437,0.1497282385,-0.0427692836
5.3300,-0.0005520806,-0.0247372852,4.6185557437,0.1301855370,-0.9933033952
5.3400,-0.0005520806,0.0608985411,4.5797486132,0.1594995892,1.0328351442
5.3500,-0.0005520806,-0.5214250774,4.6476610916,0.2572130961,-0.5180363433
5.3600,-0.0005520806,-0.0922384658,4.6088539611,0.3353839012,-1.2434439456
5.3700,-0.0005520806,-0.2332857091,4.6185557437,0.3158412000,-0.1928536191
5.3800,-0.0005520806,0.2180654693,4.5991521785,0.3353839012,-0.9682893400
5.3900,-0.0005520806,-0.0821636628,4.6670646568,0.3549266025,0.0322728845
5.4000,-0.0005520806,-0.0489168126,4.6767664394,0.2962984987,-0.7681768979
5.4100,-0.0005520806,-0.3179140550,4.6282575263,0.1985849920,0.2573993899
5.4200,-0.0005520806,-0.2353006697,4.6379593090,0.1497282385,-0.6431066209
5.4300,-0.0005520806,0.0175768878,4.5991521785,0.2083563427,-0.2428817307
5.4400,-0.0005520806,0.1263847612,4.6282575263,0.2083563427,0.1823572212
5.4500,-0.0005520806,-0.3330262596,4.6476610916,0.2962984987,-0.3929660652
5.4600,-0.0005520806,-0.1063431902,4.6379593090,0.2962984987,-0.1678395632
5.4700,-0.0005520806,-0.8790805870,4.6282575263,0.3060698494,-1.2184298906
5.4800,-0.0005520806,-0.1516798041,4.6573628742,0.3256125506,-0.1428255073
5.4900,-0.0005520806,0.3460154685,4.6573628742,0.2962984987,-1.1684017807
5.5000,-0.0005520806,-0.1013057886,4.6088539611,0.2865271481,0.5575680665
5.5100,-0.0005520806,0.7459851511,4.6282575263,0.1985849920,-0.9682893400
5.5200,-0.0005520806,-0.3501534249,4.6088539611,0.1985849920,-0.2178676749
5.5300,-0.0005520806,-0.2181735044,4.6282575263,0.2278990441,0.7576805193
5.5400,-0.0005520806,-0.4035498813,4.6379593090,0.2865271481,0.0823009967
5.5500,-0.0005520806,0.3359406654,4.6476610916,0.3158412000,-1.2934720554
5.5600,-0.0005520806,-0.0116400411,4.6573628742,0.3353839012,-0.3929660652
5.5700,-0.0005520806,-0.2423530319,4.6282575263,0.3060698494,-0.2428817307
5.5800,-0.0005520806,-0.2574652365,4.6767664394,0.3060698494,-0.7181487872
5.5900,-0.0005520806,-0.1466424025,4.6476610916,0.2376703947,-0.4179801209
5.6000,-0.0005520806,0.4729579874,4.6767664394,0.1790422906,0.9577929735
5.6100,-0.0005520806,0.1394820052,4.6767664394,0.2181276934,-0.6681206763
5.6200,-0.0005520806,-0.1264927963,4.6088539611,0.1497282385,0.1323291089
5.6300,-0.0005520806,-0.0307821670,4.6476610916,0.2572130961,0.0572869406
5.6400,-0.0005520806,-0.3300038187,4.6088539611,0.2962984987,-0.6431066209
5.6500,-0.0005520806,-0.3320187793,4.6088539611,0.3451552519,-0.7181487872
5.6600,-0.0005520806,-0.0176849230,4.6476610916,0.3842406543,0.0823009967
5.6700,-0.0005520806,-0.2897046064,4.6573628742,0.2962984987,-0.0677833395
5.6800,-0.0005520806,-0.3148916141,4.6185557437,0.2962984987,-0.4429941765
5.6900,-0.0005520806,-0.3803778342,4.5991521785,0.2376703947,0.7326664626
5.7000,-0.0005520806,-0.0257447655,4.6088539611,0.2181276934,-0.9432752848
5.7100,-0.0005520806,0.2382150754,4.6282575263,0.2572130961,-1.1684017807
5.7200,-0.0005520806,0.1787737372,4.6573628742,0.2474417454,-1.6436688216
5.7300,-0.0005520806,-0.3995199600,4.6185557437,0.3060698494,-0.3929660652
5.7400,-0.0005520806,-0.3169065747,4.6476610916,0.2865271481,1.1328913721
5.7500,-0.0005520806,-0.0791412218,4.6767664394,0.3353839012,-0.4179801209
5.7600,-0.0005520806,-0.1275002767,4.6864682220,0.3549266025,-0.2678957865
5.7700,-0.0005520806,0.0205993287,4.6961700046,0.3060698494,-0.5680644544
5.7800,-0.0005520806,0.0185843681,4.6767664394,0.2474417454,0.4575118406
5.7900,-0.0005520806,-0.1607471268,4.6961700046,0.2474417454,-0.3679520095
5.8000,-0.0005520806,-0.1526872844,4.6088539611,0.2376703947,0.9327789166
5.8100,-0.0005520806,-0.3642581492,4.6476610916,0.2572130961,0.4575118406
5.8200,-0.0005520806,0.2301552330,4.6476610916,0.3158412000,0.4324977842
5.8300,-0.0005520806,-0.2544427956,4.6185557437,0.2767557974,-0.7181487872
5.8400,-0.0005520806,-0.1708219299,4.6282575263,0.2767557974,-0.7181487872
5.8500,-0.0005520806,-0.1164179933,4.6282575263,0.2572130961,0.2824134461
5.8600,-0.0005520806,-0.3632506689,4.5894503958,0.2767557974,-0.4680082321
5.8700,-0.0005520806,0.0931379110,4.5797486132,0.2376703947,-0.3429379538
5.8800,-0.0005520806,-0.1708219299,4.5797486132,0.2376703947,-0.4680082321
5.8900,-0.0005520806,-0.2302632681,4.5700468305,0.2376703947,-0.2678957865
5.9000,-0.0005520806,-0.5818738959,4.6573628742,0.2278990441,-0.6180925654
5.9100,-0.0005520806,-0.1698144496,4.6476610916,0.3158412000,-0.4429941765
5.9200,-0.0005520806,0.1576166507,4.6088539611,0.2962984987,-0.5180363433
5.9300,-0.0005520806,0.1616465720,4.6573628742,0.3353839012,-1.2684580005
5.9400,-0.0005520806,-0.0035801987,4.6961700046,0.3646979531,1.2329476004
5.9500,-0.0005520806,-0.3572057871,4.6961700046,0.2962984987,-0.4429941765
