Time,Encoder,Drag,Pitch,Roll,Heave
3.3000,-0.0005520806,0.2436697035,3.8618166830,0.4721828095,0.8398611048
3.3100,-0.0005520806,0.2829614355,3.8521149000,0.4526401084,0.3645938209
3.3200,-0.0005520806,0.1731460818,3.8327113339,0.4135547061,-0.0356312542
3.3300,-0.0005520806,-0.2550330494,3.7745006355,0.4135547061,0.0394109469
3.3400,-0.0005520806,-0.3446987969,3.8133077678,0.5112682117,-1.1362501823
3.3500,-0.0005520806,0.1590413575,3.7745006355,0.5014968611,0.1394672155
3.3600,-0.0005520806,0.0361287599,3.8133077678,0.5894390158,0.6897766985
3.3700,-0.0005520806,-0.2399208448,3.7745006355,0.5112682117,1.3401424647
3.3800,-0.0005520806,-0.5169779297,3.7745006355,0.4721828095,0.2645375516
3.3900,-0.0005520806,-0.2006291127,3.7065881538,0.4037833555,0.1894953498
3.4000,-0.0005520806,-0.0011480116,3.7259917200,0.3451552519,0.1394672155
3.4100,-0.0005520806,-0.0112228147,3.7356935031,0.2865271481,-0.2607578566
3.4200,-0.0005520806,-0.1472326563,3.7356935031,0.3940120049,0.6397485633
3.4300,-0.0005520806,-0.4736562764,3.8036059847,0.4624114589,0.8648751726
3.4400,-0.0005520806,-0.5754117876,3.7647988524,0.5014968611,-0.2607578566
3.4500,-0.0005520806,-0.0071928934,3.7842024186,0.5698963148,-0.3107859902
3.4600,-0.0005520806,0.2396397822,3.7842024186,0.5308109127,-0.4358563238
3.4700,-0.0005520806,0.3897543482,3.7842024186,0.5112682117,-0.8610954542
3.4800,-0.0005520806,-0.2177562780,3.7453952862,0.4721828095,-0.3608141237
3.4900,-0.0005520806,-0.2993621830,3.7939042016,0.4330974072,-0.0856593882
3.5000,-0.0005520806,-0.0757015544,3.8133077678,0.4233260567,1.3401424647
3.5100,-0.0005520806,0.2476996247,3.8036059847,0.4233260567,0.0894390811
3.5200,-0.0005520806,0.4663228517,3.7745006355,0.3549266025,-0.4608703905
3.5300,-0.0005520806,0.0099342718,3.7745006355,0.3842406543,0.5396922930
3.5400,-0.0005520806,-0.1119708455,3.7745006355,0.5014968611,-0.0856593882
3.5500,-0.0005520806,-0.0928287197,3.7647988524,0.5308109127,0.4146219557
3.5600,-0.0005520806,0.2335949004,3.7550970693,0.5112682117,0.3645938209
3.5700,-0.0005520806,-0.1855169081,3.8133077678,0.5698963148,-0.3107859902
3.5800,-0.0005520806,-0.1341354123,3.7550970693,0.4819541600,1.5152409427
3.5900,-0.0005520806,-0.0061854131,3.7647988524,0.4135547061,-0.0606453212
3.6000,-0.0005520806,-0.2107039158,3.7842024186,0.3646979531,0.4396360231
3.6100,-0.0005520806,-0.4293271428,3.7842024186,0.4037833555,0.4646500905
3.6200,-0.0005520806,-0.2651078525,3.7453952862,0.3646979531,0.9399173761
3.6300,-0.0005520806,-0.2973472224,3.7647988524,0.3940120049,-0.1857156560
3.6400,-0.0005520806,0.0300838780,3.7939042016,0.5112682117,-0.5359125904
3.6500,-0.0005520806,0.2325874201,3.7842024186,0.5014968611,-0.0606453212
3.6600,-0.0005520806,0.1157197042,3.7939042016,0.4721828095,0.9649314440
3.6700,-0.0005520806,-0.1492476170,3.7745006355,0.4624114589,-0.3858281904
3.6800,-0.0005520806,-0.3799606077,3.7842024186,0.5014968611,0.1144531483
3.6900,-0.0005520806,-0.1260755699,3.7842024186,0.4721828095,-1.2863345783
3.7000,-0.0005520806,-0.0535369876,3.7842024186,0.4037833555,-0.2107297229
3.7100,-0.0005520806,-0.1673822625,3.7745006355,0.3940120049,0.5647063605
3.7200,-0.0005520806,0.1509815151,3.7647988524,0.4233260567,0.5146782255
3.7300,-0.0005520806,0.3373653722,3.7453952862,0.4330974072,-0.2607578566
3.7400,-0.0005520806,-0.0827539166,3.8133077678,0.5112682117,-0.0356312542
3.7500,-0.0005520806,0.1147122239,3.7550970693,0.4917255106,0.0143968799
3.7600,-0.0005520806,-0.3527586393,3.7647988524,0.5014968611,-0.5108985238
3.7700,-0.0005520806,0.5489362370,3.7550970693,0.4917255106,0.1144531483
3.7800,-0.0005520806,0.1852358456,3.7550970693,0.4721828095,0.1644812826
3.7900,-0.0005520806,-0.1160007668,3.7842024186,0.4526401084,0.1144531483
3.8000,-0.0005520806,0.0079193112,3.8036059847,0.3744693037,-0.3608141237
3.8100,-0.0005520806,-0.2701452540,3.7647988524,0.3744693037,-0.4858844571
3.8200,-0.0005520806,-0.3567885606,3.8230095508,0.4135547061,1.2651002602
3.8300,-0.0005520806,-0.1371578533,3.8133077678,0.4819541600,1.4902268744
3.8400,-0.0005520806,-0.0152527359,3.7453952862,0.5503536137,0.2895516189
3.8500,-0.0005520806,0.2023630108,3.8036059847,0.5503536137,-0.2607578566
3.8600,-0.0005520806,-0.1633523413,3.7745006355,0.5796676653,-0.8360813879
3.8700,-0.0005520806,0.1630712788,3.8036059847,0.5601249643,0.1644812826
3.8800,-0.0005520806,-0.6791822594,3.7356935031,0.4526401084,0.4896641580
3.8900,-0.0005520806,-0.2127188764,3.8327113339,0.4330974072,-0.3107859902
3.9000,-0.0005520806,-0.1270830502,3.7647988524,0.3256125506,0.1394672155
3.9100,-0.0005520806,0.0300838780,3.8036059847,0.2865271481,-0.1106734552
3.9200,-0.0005520806,-0.4132074579,3.7842024186,0.3060698494,-0.3608141237
3.9300,-0.0005520806,-0.0686491923,3.7647988524,0.3744693037,0.1894953498
3.9400,-0.0005520806,0.3917693089,3.7745006355,0.4624114589,0.1894953498
3.9500,-0.0005520806,0.1278094680,3.7745006355,0.5308109127,1.1900580558
3.9600,-0.0005520806,0.1086673421,3.7939042016,0.6187530672,-0.6109547900
3.9700,-0.0005520806,0.1066523815,3.8036059847,0.6773811700,-0.1857156560
3.9800,-0.0005520806,-0.2197712386,3.8036059847,0.5992103662,-0.6359688566
3.9900,-0.0005520806,-0.3043995845,3.7842024186,0.4624114589,0.2395234843
4.0000,-0.0005520806,0.1721386015,3.7647988524,0.3744693037,-0.7360251224
4.0100,-0.0005520806,0.2215051367,3.7647988524,0.2572130961,-0.3107859902
4.0200,-0.0005520806,-0.0112228147,3.7939042016,0.2669844468,-0.8360813879
4.0300,-0.0005520806,0.0089267915,3.7745006355,0.3646979531,-0.8110673215
4.0400,-0.0005520806,-0.1331279320,3.7939042016,0.4037833555,-0.0606453212
4.0500,-0.0005520806,-0.3003696633,3.8230095508,0.5308109127,-1.2363064464
4.0600,-0.0005520806,-0.0706641529,3.7842024186,0.6187530672,-0.0856593882
4.0700,-0.0005520806,0.0593008070,3.8327113339,0.6578384691,0.3645938209
4.0800,-0.0005520806,0.3736346633,3.8133077678,0.5894390158,-0.8610954542
4.0900,-0.0005520806,0.1459441135,3.7939042016,0.5014968611,0.3145656862
4.1000,-0.0005520806,0.1268019876,3.7842024186,0.4233260567,-0.9111235868
4.1100,-0.0005520806,-0.6368680864,3.7842024186,0.3744693037,-0.4858844571
4.1200,-0.0005520806,-0.0414472239,3.8424131169,0.3744693037,-0.5359125904
4.1300,-0.0005520806,-0.1371578533,3.7647988524,0.3646979531,0.4646500905
4.1400,-0.0005520806,0.0502334842,3.7356935031,0.3940120049,0.2645375516
4.1500,-0.0005520806,-0.2792125768,3.7745006355,0.4917255106,0.8398611048
4.1600,-0.0005520806,0.4350909621,3.7259917200,0.5405822632,-0.7360251224
4.1700,-0.0005520806,-0.0031629722,3.8424131169,0.5698963148,1.4151846694
4.1800,-0.0005520806,-0.2590629706,3.7745006355,0.5112682117,0.6647626309
4.1900,-0.0005520806,0.2033704911,3.7842024186,0.4721828095,-0.9861657855
4.2000,-0.0005520806,-0.0374173027,3.7550970693,0.4233260567,-0.3107859902
4.2100,-0.0005520806,0.0482185236,3.7550970693,0.3451552519,1.8654379019
4.2200,-0.0005520806,0.4199787575,3.7745006355,0.3549266025,1.5152409427
4.2300,-0.0005520806,-0.3326090332,3.7939042016,0.4135547061,-0.3358000570
4.2400,-0.0005520806,-0.0908137591,3.7647988524,0.4330974072,-0.3107859902
4.2500,-0.0005520806,-0.2217861992,3.8133077678,0.5894390158,0.1394672155
4.2600,-0.0005520806,-0.0968586409,3.7745006355,0.6089817167,0.8398611048
4.2700,-0.0005520806,-0.1704047035,3.8327113339,0.5796676653,-0.5108985238
4.2800,-0.0005520806,-0.4434318671,3.8036059847,0.4330974072,-0.0606453212
4.2900,-0.0005520806,-0.3436913166,3.7162899369,0.4330974072,0.3896078883
4.3000,-0.0005520806,-0.3164893482,3.7745006355,0.3549266025,0.1644812826
4.3100,-0.0005520806,0.2245275776,3.8521149000,0.3549266025,0.6397485633
4.3200,-0.0005520806,0.2537445065,3.7745006355,0.2865271481,0.5396922930
4.3300,-0.0005520806,0.1943031683,3.8036059847,0.3744693037,0.2395234843
4.3400,-0.0005520806,-0.2913023405,3.7647988524,0.4624114589,-0.5359125904
4.3500,-0.0005520806,-0.2137263567,3.7745006355,0.5992103662,-0.2857719234
4.3600,-0.0005520806,-0.3174968285,3.7647988524,0.6285244177,0.3896078883
4.3700,-0.0005520806,-0.0877913181,3.7647988524,0.6187530672,-0.4858844571
4.3800,-0.0005520806,0.5156893868,3.7842024186,0.5503536137,-0.1857156560
4.3900,-0.0005520806,0.3172157660,3.7842024186,0.5014968611,0.2395234843
4.4000,-0.0005520806,0.0190015946,3.7550970693,0.3158412000,0.3896078883
4.4100,-0.0005520806,-0.5179854100,3.7453952862,0.2278990441,-0.0106171872
4.4200,-0.0005520806,-0.3033921042,3.7550970693,0.2572130961,0.2895516189
4.4300,-0.0005520806,0.5791606463,3.7745006355,0.3353839012,0.5897204281
4.4400,-0.0005520806,-0.1039110031,3.7842024186,0.4526401084,-0.9611517193
4.4500,-0.0005520806,0.0996000193,3.8036059847,0.5992103662,-0.3608141237
4.4600,-0.0005520806,-0.3920503714,3.7745006355,0.6382957681,0.0143968799
4.4700,-0.0005520806,-0.5260452525,3.8230095508,0.6969238708,0.3145656862
4.4800,-0.0005520806,-0.1855169081,3.7842024186,0.6187530672,-0.3107859902
4.4900,-0.0005520806,0.4350909621,3.7745006355,0.4819541600,-0.2357437897
4.5000,-0.0005520806,0.4099039544,3.8133077678,0.3744693037,0.4646500905
4.5100,-0.0005520806,-0.0585743892,3.7842024186,0.3158412000,-0.3608141237
4.5200,-0.0005520806,-0.2963397420,3.8133077678,0.3646979531,-0.2357437897
4.5300,-0.0005520806,-0.4766787173,3.8327113339,0.3842406543,-0.8360813879
4.5400,-0.0005520806,0.0169866340,3.8230095508,0.4819541600,-0.7860532552
4.5500,-0.0005520806,0.1711311212,3.8036059847,0.5503536137,0.3896078883
4.5600,-0.0005520806,0.2134452942,3.8424131169,0.5698963148,0.1644812826
4.5700,-0.0005520806,0.0572858463,3.8618166830,0.5503536137,-0.1356875222
4.5800,-0.0005520806,-0.5441798980,3.7842024186,0.5112682117,0.1144531483
4.5900,-0.0005520806,-0.2842499783,3.7259917200,0.4135547061,0.4146219557
4.6000,-0.0005520806,0.5056145837,3.7842024186,0.3842406543,-0.2607578566
4.6100,-0.0005520806,0.2900137977,3.7842024186,0.4037833555,1.3651565329
4.6200,-0.0005520806,0.1056449012,3.7453952862,0.3842406543,0.4146219557
4.6300,-0.0005520806,-0.2641003722,3.8036059847,0.4330974072,1.5152409427
4.6400,-0.0005520806,-0.3638409227,3.7939042016,0.4917255106,1.4902268744
4.6500,-0.0005520806,-0.2379058841,3.7939042016,0.6089817167,1.1150158517
4.6600,-0.0005520806,0.0935551375,3.8230095508,0.5992103662,-0.0856593882
4.6700,-0.0005520806,0.3323279706,3.8133077678,0.5503536137,0.6647626309
4.6800,-0.0005520806,0.0270614371,3.7745006355,0.5014968611,-0.6609829230
4.6900,-0.0005520806,-0.0746940741,3.7356935031,0.3353839012,0.1394672155
4.7000,-0.0005520806,-0.9491869821,3.7842024186,0.3353839012,0.2145094171
4.7100,-0.0005520806,0.0643382085,3.8036059847,0.3451552519,0.1894953498
4.7200,-0.0005520806,0.0965775784,3.8230095508,0.4037833555,0.2395234843
4.7300,-0.0005520806,0.2688567112,3.8327113339,0.4819541600,0.1644812826
4.7400,-0.0005520806,0.0552708857,3.8618166830,0.5698963148,-0.0606453212
4.7500,-0.0005520806,-0.6096661181,3.8424131169,0.5894390158,0.2395234843
4.7600,-0.0005520806,-0.2459657266,3.8133077678,0.6089817167,0.0394109469
4.7700,-0.0005520806,0.3403878131,3.8036059847,0.5503536137,0.3645938209
4.7800,-0.0005520806,0.3182232463,3.8036059847,0.5308109127,-0.8610954542
4.7900,-0.0005520806,0.1489665544,3.7842024186,0.4135547061,1.5652690795
4.8000,-0.0005520806,-0.0867838378,3.7647988524,0.3842406543,-0.1607015891
4.8100,-0.0005520806,-0.1693972231,3.7453952862,0.3646979531,0.0394109469
4.8200,-0.0005520806,-0.2399208448,3.7259917200,0.3646979531,-0.2107297229
4.8300,-0.0005520806,-0.3205192695,3.7745006355,0.4233260567,-0.2607578566
4.8400,-0.0005520806,0.5892354494,3.7647988524,0.4428687578,-0.8110673215
4.8500,-0.0005520806,-0.0293574602,3.8133077678,0.5405822632,0.3896078883
4.8600,-0.0005520806,-0.0968586409,3.7939042016,0.5503536137,0.3896078883
4.8700,-0.0005520806,-0.0303649405,3.7842024186,0.5992103662,0.4146219557
4.8800,-0.0005520806,-0.2016365930,3.8036059847,0.5796676653,-1.1862783144
4.8900,-0.0005520806,-0.0736865938,3.7745006355,0.4526401084,1.2150721239
4.9000,-0.0005520806,0.0159791537,3.7647988524,0.4135547061,0.6397485633
4.9100,-0.0005520806,0.1640787591,3.7647988524,0.4526401084,-0.3107859902
4.9200,-0.0005520806,0.2879988370,3.7745006355,0.4135547061,1.4652128060
4.9300,-0.0005520806,-0.3356314741,3.7939042016,0.4330974072,1.5402550111
4.9400,-0.0005520806,0.0804578934,3.8036059847,0.4330974072,1.6403112848
4.9500,-0.0005520806,-0.2641003722,3.7842024186,0.4330974072,0.4396360231
4.9600,-0.0005520806,-0.2127188764,3.8230095508,0.5112682117,-0.3608141237
4.9700,-0.0005520806,0.6194598586,3.7745006355,0.5112682117,0.2395234843
4.9800,-0.0005520806,0.2698641915,3.8036059847,0.4624114589,-0.5859407235
4.9900,-0.0005520806,-0.5179854100,3.8327113339,0.5014968611,-0.3608141237
5.0000,-0.0005520806,-0.6207484015,3.7939042016,0.5112682117,0.1894953498
5.0100,-0.0005520806,-0.1230531289,3.8036059847,0.4917255106,0.1894953498
5.0200,-0.0005520806,-0.4313421034,3.7745006355,0.4428687578,-0.0106171872
5.0300,-0.0005520806,0.2658342703,3.7842024186,0.4330974072,0.4646500905
5.0400,-0.0005520806,0.0744130116,3.7745006355,0.4037833555,-0.6609829230
5.0500,-0.0005520806,-0.0988736015,3.7745006355,0.4233260567,0.3395797535
5.0600,-0.0005520806,-0.6177259606,3.7745006355,0.5014968611,1.2901143283
5.0700,-0.0005520806,-0.3477212378,3.7842024186,0.5308109127,0.1644812826
5.0800,-0.0005520806,0.2749015930,3.7842024186,0.4428687578,0.1894953498
5.0900,-0.0005520806,0.3766571042,3.7550970693,0.4330974072,0.4896641580
5.1000,-0.0005520806,0.2013555305,3.7745006355,0.4721828095,0.1144531483
5.1100,-0.0005520806,0.1137047436,3.7745006355,0.4428687578,-0.2607578566
5.1200,-0.0005520806,-0.4242897413,3.8230095508,0.4330974072,1.0900017837
5.1300,-0.0005520806,-0.3245491907,3.7453952862,0.4330974072,1.4902268744
5.1400,-0.0005520806,-0.0313724208,3.7745006355,0.4526401084,0.6397485633
5.1500,-0.0005520806,0.3827019861,3.7842024186,0.5014968611,-0.0856593882
5.1600,-0.0005520806,0.3937842695,3.7842024186,0.5014968611,-0.4358563238
5.1700,-0.0005520806,0.1973256093,3.8424131169,0.5308109127,-0.2607578566
5.1800,-0.0005520806,-0.1321204517,3.7939042016,0.4526401084,-0.1106734552
5.1900,-0.0005520806,-0.4776861976,3.8036059847,0.4624114589,-0.8610954542
5.2000,-0.0005520806,0.2738941127,3.8036059847,0.4721828095,0.1144531483
5.2100,-0.0005520806,-0.1270830502,3.7842024186,0.4233260567,0.8898892404
5.2200,-0.0005520806,0.1449366332,3.7939042016,0.4233260567,-0.1106734552
5.2300,-0.0005520806,-0.0827539166,3.7453952862,0.4233260567,0.5396922930
5.2400,-0.0005520806,-0.4101850169,3.7842024186,0.4330974072,0.2645375516
5.2500,-0.0005520806,-0.1290980108,3.7842024186,0.4330974072,0.4146219557
5.2600,-0.0005520806,-0.1724196641,3.7647988524,0.5112682117,-0.8110673215
5.2700,-0.0005520806,-0.2298460417,3.8036059847,0.4917255106,0.1144531483
5.2800,-0.0005520806,0.1177346649,3.7550970693,0.4917255106,-0.3107859902
5.2900,-0.0005520806,-0.2389133644,3.7453952862,0.4624114589,0.0394109469
5.3000,-0.0005520806,-0.2832424980,3.7550970693,0.4233260567,-0.2107297229
5.3100,-0.0005520806,-0.7950424949,3.8036059847,0.4624114589,-0.4358563238
5.3200,-0.0005520806,-0.3144743876,3.8230095508,0.4721828095,0.4396360231
5.3300,-0.0005520806,-0.5260452525,3.7842024186,0.4819541600,-0.6609829230
5.3400,-0.0005520806,0.5962878115,3.8327113339,0.4721828095,-0.8360813879
5.3500,-0.0005520806,-0.0857763575,3.7647988524,0.4428687578,0.1394672155
5.3600,-0.0005520806,0.2074004123,3.7842024186,0.4428687578,-0.1857156560
5.3700,-0.0005520806,-0.1502550973,3.7647988524,0.4428687578,0.4396360231
5.3800,-0.0005520806,-0.1734271444,3.7939042016,0.4330974072,0.2395234843
5.3900,-0.0005520806,-0.0384247830,3.7550970693,0.4624114589,-1.0111798517
5.4000,-0.0005520806,0.0532559251,3.7939042016,0.4233260567,1.2901143283
5.4100,-0.0005520806,0.0895252162,3.8036059847,0.4819541600,-0.5108985238
5.4200,-0.0005520806,0.3968067104,3.7939042016,0.5112682117,-0.2607578566
5.4300,-0.0005520806,0.0522484448,3.7842024186,0.4819541600,-0.5108985238
5.4400,-0.0005520806,0.0623232479,3.8036059847,0.5308109127,-0.5108985238
5.4500,-0.0005520806,-0.3134669073,3.8327113339,0.5014968611,-0.7110110560
5.4600,-0.0005520806,0.0734055313,3.8230095508,0.4624114589,-0.6609829230
5.4700,-0.0005520806,-0.2852574587,3.8036059847,0.4135547061,-0.7610391888
5.4800,-0.0005520806,-0.0424547042,3.7842024186,0.4330974072,0.4146219557
5.4900,-0.0005520806,-0.0676417120,3.7453952862,0.3842406543,-0.9111235868
5.5000,-0.0005520806,-0.6650775351,3.8036059847,0.3842406543,0.0143968799
5.5100,-0.0005520806,-0.4565291111,3.8230095508,0.4721828095,0.2895516189
5.5200,-0.0005520806,0.0693756100,3.7453952862,0.5112682117,0.3395797535
5.5300,-0.0005520806,0.0230315158,3.8036059847,0.5210395622,-0.7610391888
5.5400,-0.0005520806,0.5862130084,3.7745006355,0.5112682117,0.1644812826
5.5500,-0.0005520806,0.0451960826,3.7939042016,0.5308109127,0.5396922930
5.5600,-0.0005520806,-0.2751826556,3.7356935031,0.4624114589,-0.6609829230
5.5700,-0.0005520806,-0.0263350193,3.7842024186,0.4233260567,1.5152409427
5.5800,-0.0005520806,-0.1180157274,3.7939042016,0.4135547061,0.0894390811
5.5900,-0.0005520806,-0.3618259621,3.7550970693,0.3744693037,-1.1862783144
5.6000,-0.0005520806,-0.0726791135,3.8036059847,0.4233260567,0.2395234843
5.6100,-0.0005520806,0.4119189150,3.8133077678,0.4721828095,-0.7610391888
5.6200,-0.0005520806,-0.0525295073,3.8036059847,0.5210395622,0.3896078883
5.6300,-0.0005520806,-0.2298460417,3.8424131169,0.5405822632,-1.1612642484
5.6400,-0.0005520806,0.2023630108,3.8521149000,0.5894390158,-0.6109547900
5.6500,-0.0005520806,0.6305421420,3.8230095508,0.5698963148,0.0894390811
5.6600,-0.0005520806,-0.3628334424,3.7939042016,0.4330974072,0.1894953498
5.6700,-0.0005520806,0.0703830903,3.8327113339,0.4037833555,0.1144531483
5.6800,-0.0005520806,-0.0535369876,3.7745006355,0.3744693037,0.1144531483
5.6900,-0.0005520806,-0.0726791135,3.7842024186,0.3451552519,0.6397485633
5.7000,-0.0005520806,0.4512106471,3.8036059847,0.4135547061,0.3896078883
5.7100,-0.0005520806,0.4602779698,3.7647988524,0.4233260567,0.8148470370
5.7200,-0.0005520806,-0.0293574602,3.7550970693,0.5308109127,0.1894953498
5.7300,-0.0005520806,-0.2197712386,3.7745006355,0.5601249643,0.1894953498
5.7400,-0.0005520806,-0.1200306880,3.7745006355,0.5698963148,-0.8360813879
5.7500,-0.0005520806,-0.0132377753,3.7356935031,0.5112682117,0.3145656862
5.7600,-0.0005520806,-0.0827539166,3.7550970693,0.4624114589,-0.9861657855
5.7700,-0.0005520806,-0.2560405297,3.8036059847,0.4135547061,0.3395797535
5.7800,-0.0005520806,0.0603082873,3.7356935031,0.3646979531,-0.1857156560
5.7900,-0.0005520806,-0.2983547027,3.7356935031,0.3549266025,0.8398611048
5.8000,-0.0005520806,-0.0968586409,3.7550970693,0.4233260567,0.0143968799
5.8100,-0.0005520806,-0.1573074594,3.7842024186,0.4917255106,-0.0106171872
5.8200,-0.0005520806,0.1600488378,3.8230095508,0.5112682117,-0.5359125904
5.8300,-0.0005520806,0.1419141923,3.8036059847,0.5503536137,0.7398048339
5.8400,-0.0005520806,0.2618043490,3.7842024186,0.5112682117,1.7903956960
5.8500,-0.0005520806,-0.1170082471,3.8230095508,0.4526401084,0.8148470370
5.8600,-0.0005520806,0.2456846641,3.7550970693,0.3744693037,1.3401424647
5.8700,-0.0005520806,0.2587819081,3.8133077678,0.3842406543,1.1400299197
5.8800,-0.0005520806,-0.2258161204,3.7842024186,0.4037833555,1.2150721239
5.8900,-0.0005520806,-0.2479806872,3.8133077678,0.4037833555,1.1900580558
5.9000,-0.0005520806,-0.1160007668,3.7939042016,0.4624114589,1.1150158517
5.9100,-0.0005520806,-0.1965991915,3.7939042016,0.5210395622,0.7147907662
5.9200,-0.0005520806,0.2245275776,3.7842024186,0.5014968611,-0.3608141237
5.9300,-0.0005520806,0.1076598618,3.7842024186,0.5210395622,-0.4858844571
5.9400,-0.0005520806,0.1640787591,3.7550970693,0.4917255106,0.2395234843
5.9500,-0.0005520806,-0.2459657266,3.7647988524,0.4526401084,-0.7110110560
5.9600,-0.0005520806,-0.5844791104,3.7647988524,0.4330974072,-0.4858844571
5.9700,-0.0005520806,-0.2842499783,3.7842024186,0.3744693037,0.4146219557
5.9800,-0.0005520806,-0.1381653336,3.8036059847,0.4526401084,-0.2357437897
