Time,Encoder,Drag,Pitch,Roll,Heave
14.4200,6.8794759380,54.8144308827,14.4270552564,0.6871525204,3.2340722392
14.4300,6.9065278857,70.1150343322,15.2517062977,-2.2247101379,2.4836504832
14.4400,6.9338558738,61.6612670612,15.7076897975,-3.5340713460,2.4086083087
14.4500,6.9611838618,64.0258233459,16.1830768374,-0.4854095693,2.6087207745
14.4600,6.9882358096,86.4462901376,17.4734130211,-0.4854095693,3.3841565927
14.4700,7.0155637976,64.1275788571,18.1137301883,-1.7556852496,3.0339597690
14.4800,7.0434438662,53.3656741986,17.3181846133,-0.1727263382,3.9844940149
14.4900,7.0710478945,81.0603004069,16.8524993812,1.2929762377,4.1846064917
14.5000,7.0986519229,68.0446622977,16.1539715088,1.2832048876,3.4091706517
14.5100,7.1262559512,58.1572505472,15.1255831999,1.1952627363,3.4842128289
14.5200,7.1546881003,79.2770602603,14.7472139007,2.6023371073,5.4853376253
14.5300,7.1825681689,65.2841662516,15.0382672085,2.3287393214,2.7838191832
14.5400,7.2101721973,63.4424922471,15.0770743158,0.2474417454,5.1351407759
14.5500,7.2383283062,44.6308199215,14.5628801365,-0.1531836364,4.5848314496
14.5600,7.2662083748,49.2491096570,14.7569156777,-0.4170101121,4.7349158103
14.5700,7.2946405239,69.3060276443,14.6404943532,-0.2899825492,4.7349158103
14.5800,7.3225205925,53.3052253801,14.2330197114,-1.0032911824,5.3352532608
14.5900,7.3509527417,50.5578265781,14.7569156777,-0.4267814631,5.4353095037
14.6000,7.3788328103,76.3906291756,15.0382672085,1.0193784324,6.7110266322
14.6100,7.4067128789,49.4032541442,15.8144093383,-0.1238695838,4.8850001717
14.6200,7.4354210684,37.1291215423,15.9793395362,-0.1824976891,6.4358719526
14.6300,7.4641292578,77.6590468844,15.9114271020,0.8825795282,5.6104079298
14.6400,7.4925614070,63.1543528788,16.0569537465,-1.1303187501,6.3858438294
14.6500,7.5209935562,38.8297483035,15.5621631500,-0.9837484798,6.1357032143
14.6600,7.5497017456,104.8781423869,15.9599359836,1.8499431862,7.7366031884
14.6700,7.5786859753,74.9902315464,17.1435526527,-0.5049522714,6.6609985085
14.6800,7.6065660439,31.5678302378,16.5517443286,-0.3290679531,7.6365469374
14.6900,7.6361023542,67.5489819857,15.4263382778,1.3027475879,7.5364906867
14.7000,7.6645345034,60.4361710057,15.1352849766,1.8304004865,7.9367156914
14.7100,7.6935187332,60.7625946258,14.9606529936,1.2245767868,7.7616172512
14.7200,7.7225029629,84.3426712529,14.3009321524,1.4297751389,8.7621797811
14.7300,7.7512111523,60.1560914799,14.8248281166,1.5372599891,6.8861250660
14.7400,7.7799193418,58.0071359812,16.0472519702,0.2572130961,8.2869125751
14.7500,7.8091796118,35.3932329702,14.4852659194,0.7262379221,8.6371094630
14.7600,7.8384398818,35.6521554096,13.9031592799,-0.6710652403,7.8866875655
14.7700,7.8677001519,61.2169682450,13.6606148410,-1.4918587551,9.3625173158
14.7800,7.8969604219,82.3297255959,13.8158432823,-2.7230490945,8.8372219723
14.7900,7.9264967322,53.7585915191,14.8636352244,-1.0716906418,10.1379533166
14.8000,7.9560330425,87.4386582418,16.2703928229,-0.2802111983,9.9378407983
14.8100,7.9852933125,39.6780467235,16.7554816228,-0.9935198311,8.6871375902
14.8200,8.0145535825,35.6501404490,16.5226390006,0.0129293278,9.4875876371
14.8300,8.0443659331,90.4278523180,16.0472519702,0.9802930313,10.1129392517
14.8400,8.0736262031,56.7608828393,16.2218839421,0.9802930313,10.1379533166
14.8500,8.1034385537,63.9774642911,15.5815667031,1.7033729382,8.8122079085
14.8600,8.1329748640,92.6392715957,15.8726199966,1.5568026891,10.3630799014
14.8700,8.1627872146,38.8589652324,16.0957608515,0.1399568877,10.1379533166
14.8800,8.1917714443,53.6064619924,15.2031974140,1.3809183886,12.1891067095
14.8900,8.2215837949,81.0401508007,15.1158814231,0.8923508785,9.8627986043
14.9000,8.2519482261,46.3777907769,15.2711098511,-0.6417511869,11.5137269177
14.9100,8.2820366169,67.7393957641,15.1546885302,-0.1727263382,11.0134456006
14.9200,8.3121250078,82.8888771673,15.8144093383,0.0715574325,10.4881502270
14.9300,8.3419373584,35.8556664319,15.6397773622,-0.9348917233,11.1135018634
14.9400,8.3725778298,47.1867974649,14.9994601011,-0.7394646985,11.5637550499
14.9500,8.4023901804,85.6141114026,14.7278103467,-0.6026657824,11.3886565876
14.9600,8.4327546116,49.4878824901,14.8442316705,-2.3810517699,10.2880377063
14.9700,8.4631190427,55.1902210379,14.7569156777,-0.4560955162,12.0390223100
14.9800,8.4932074336,85.1466405393,16.2897963752,0.3549266025,12.1640926429
14.9900,8.5235718647,69.0460977246,17.5898343260,0.6676098195,12.1140645096
15.0000,8.5539362959,38.4650404317,16.8622011570,1.4688605391,13.2146834605
15.0100,8.5843007271,58.6589757410,16.1927786136,2.1137696296,13.0395849883
15.0200,8.6146651582,73.2442681713,16.3383052557,1.5568026891,11.5637550499
15.0300,8.6455816699,71.7965189676,15.7950057854,1.2538908372,12.8895005843
15.0400,8.6764981816,70.0374583484,15.9405324310,0.8434941268,12.6893880469
15.0500,8.7071386531,63.2349513035,16.4159194643,0.4721828095,13.7649929517
15.0600,8.7380551648,50.7583151595,15.6979880211,0.6187530672,13.4398100693
15.0700,8.7689716765,76.5830579146,15.5912684796,0.3353839012,14.7405416207
15.0800,8.7996121479,57.7814603921,16.1442697326,-0.0847841804,14.4153587274
15.0900,8.8308047000,63.1080087846,15.8144093383,0.4233260567,12.9145146516
15.1000,8.8614451714,55.4390686741,14.8442316705,-0.2411257945,14.0651617694
15.1100,8.8929137637,40.5938463242,14.3591428159,-0.1629549873,13.6399226119
15.1200,8.9238302754,85.5194082536,14.7278103467,-1.0716906418,15.1657807944
15.1300,8.9547467871,58.8927111726,14.7763192317,-1.3452884819,14.3403165218
15.1400,8.9856632988,14.4094330988,14.2912303751,-1.5114014583,16.3914702123
15.1500,9.0165798105,91.5461554607,14.9024423321,-0.1824976891,15.3158652102
15.1600,9.0483244431,60.2286300621,15.6106720326,-0.1824976891,14.7405416207
15.1700,9.0795169951,40.0276423906,16.6002532084,-0.4658668672,15.4159214878
15.1800,9.1112616277,80.3459968679,17.2793775111,1.2538908372,15.0907385869
15.1900,9.1430062603,61.7851871392,16.5808496565,0.8239514261,15.8661747412
15.2000,9.1744748525,43.8671498474,16.8136922779,1.1170919348,14.9656682413
15.2100,9.2053913643,83.2223531495,16.1248661802,1.6936015883,15.7661184620
15.2200,9.2374120371,62.8228918572,16.5808496565,2.7000506013,15.7411043923
15.2300,9.2688806294,86.7979007654,17.0077277933,0.6382957681,14.3653305903
15.2400,9.3009013022,74.2930551728,16.8136922779,0.7848660245,16.6666249867
15.2500,9.3323698945,31.0006188239,15.7950057854,-1.3257457790,15.6910762529
15.2600,9.3641145271,48.0230061212,14.0486859417,-0.4951809204,16.7916953395
15.2700,9.3953070791,47.2935903776,12.7680512761,-0.8274068594,18.1424551845
15.2800,9.4278798325,76.2475669718,12.6516299381,-0.4170101121,15.9162028809
15.2900,9.4599005054,74.2043969056,14.0680894965,-1.5895722711,16.7666812689
15.3000,9.4919211782,42.3337648174,14.7181085696,0.0422433802,18.1674692563
15.3100,9.5239418511,51.3194816915,16.0763572990,0.1985849920,16.2413857910
15.3200,9.5562385642,40.9897860855,15.7076897975,-0.4854095693,18.5426803358
15.3300,9.5874311162,23.6016834362,15.0673725390,-0.0554701278,16.7916953395
15.3400,9.6202799099,92.9133062397,15.2905134046,0.8923508785,17.9673566826
15.3500,9.6523005828,83.7462429101,16.4062176883,0.1692709399,18.7427929135
15.3600,9.6845972959,36.6515758759,16.3674105840,0.9314362798,16.6666249867
15.3700,9.7166179688,70.2732087407,16.6681656399,2.2896539230,18.8428492029
15.3800,9.7486386416,52.1526679069,15.7950057854,1.7326869879,18.9429054926
15.3900,9.7806593145,24.8167046886,14.5337748051,0.4624114589,18.7678069858
15.4000,9.8126799873,59.2271946352,13.7770361721,0.4819541600,18.5176662637
15.4100,9.8458048213,77.1653815331,14.1068966060,0.0520147310,17.7672441102
15.4200,9.8783775747,60.8895371447,15.1158814231,-0.4267814631,18.1924833281
15.4300,9.9106742878,44.1240573262,15.6397773622,-0.4463241651,19.6432995301
15.4400,9.9435230815,47.5132210849,15.4457418310,-0.1531836364,19.5182291651
15.4500,9.9758197947,44.9199667701,15.3778293946,-1.1791755071,19.7933839690
15.4600,10.0081165078,49.2088104446,14.6501961303,-1.4234592941,20.3436935845
15.4700,10.0412413418,95.9186200008,15.7756022326,0.0129293278,21.7694958184
15.4800,10.0738140952,64.1920575969,16.6099549843,0.5992103662,21.1441439529
15.4900,10.1063868486,48.5680529682,16.9495171389,1.3516043384,21.0440876556
15.5000,10.1395116826,57.5708970075,16.6584638640,0.7360092725,21.1441439529
15.5100,10.1720844360,48.5398435196,16.5226390006,0.5698963148,20.3937217319
15.5200,10.2046571895,53.9580726202,15.7950057854,1.0877778841,21.9946224932
15.5300,10.2377820234,89.1241727984,15.9502342073,0.6285244177,20.3937217319
15.5400,10.2709068574,66.0115670345,16.2024803898,0.4917255106,21.1441439529
15.5500,10.3040316914,59.2695088081,16.2994981513,0.4526401084,20.7189046919
15.5600,10.3371565254,42.6450762329,15.5039524906,0.1497282385,21.6194113694
15.5700,10.3702813594,44.5895132288,14.8151263396,-0.6222084846,22.3948476973
15.5800,10.4034061934,66.4417611264,14.3009321524,-0.6612938891,24.3209315679
15.5900,10.4370831079,64.7149398771,14.4658623651,0.0617860817,21.7694958184
15.6000,10.4702079419,66.0145894755,15.1837938605,0.0227006786,21.9195802681
15.6100,10.5036088162,53.9661324627,16.2218839421,0.2865271481,22.7700588310
15.6200,10.5367336501,48.1761431281,16.2994981513,1.2734335375,23.7456078011
15.6300,10.5701345244,65.5471186122,16.9883242419,0.1985849920,23.7205937245
15.6400,10.6032593584,69.5790548079,16.9592189147,0.5210395622,23.6455514950
15.6500,10.6372123132,63.9663820077,16.8816047085,0.0031579770,23.4954670364
15.6600,10.6706131875,83.8026618074,17.0271313447,-0.6612938891,23.6955796480
15.6700,10.7045661423,52.3410667246,16.4062176883,-0.5147236225,24.8962553460
15.6800,10.7385190972,52.8941734141,15.2711098511,-0.4560955162,24.6961427262
15.6900,10.7719199714,62.9689765020,14.4658623651,-0.0261560754,24.5710723396
15.7000,10.8053208457,54.7066304896,14.2912303751,-0.3681533570,24.0457767215
15.7100,10.8395498408,72.9359791968,14.7957227857,1.2050340865,24.2959174908
15.7200,10.8735027957,55.1549592271,15.3875311713,0.9607503307,24.5460582623
15.7300,10.9074557505,44.3336132304,15.7173915740,0.1985849920,24.2458893368
15.7400,10.9411326650,57.8670962183,15.6785844681,-0.6222084846,25.7217199167
15.7500,10.9750856199,56.0304596154,15.7464969033,-0.2997539002,25.5966495257
15.7600,11.0090385747,75.0849346955,16.3383052557,-0.0847841804,23.8206500309
15.7700,11.0435436101,66.6140402592,16.8622011570,-0.1629549873,25.0213257340
15.7800,11.0777726052,61.1252875369,17.2114650821,0.1497282385,25.7467339950
15.7900,11.1120016003,53.9822521476,16.3577088079,1.4297751389,25.1964242781
15.8000,11.1465066357,62.1770969793,16.0569537465,1.2538908372,25.3965369012
15.8100,11.1804595906,60.2407198258,15.5718649265,0.9314362798,25.6216636039
15.8200,11.2149646260,83.5125074785,15.6785844681,0.5992103662,25.8968184650
15.8300,11.2497457017,59.3289501464,15.7853040090,-0.0554701278,27.0974942527
15.8400,11.2842507371,49.7619171341,15.6009702561,-0.6710652403,27.8229025648
15.8500,11.3184797322,72.9319492756,15.6785844681,-1.5504868647,28.4732686528
15.8600,11.3529847676,52.5405478258,15.4748471608,-0.6222084846,26.1969874074
15.8700,11.3872137627,57.9497096036,15.3099169579,0.3744693037,28.4732686528
15.8800,11.4222708787,79.1309756155,15.9793395362,0.4428687578,27.2725928092
15.8900,11.4573279946,62.4450867414,15.8823217729,0.3060698494,26.2720296434
15.9000,11.4921090703,50.4762206731,16.1054626277,0.4917255106,27.9729870454
15.9100,11.5271661863,58.5068462144,16.2606910468,2.1821690772,27.7478603248
15.9200,11.5616712217,57.3885430716,16.2897963752,0.1594995892,28.0980574465
15.9300,11.5967283376,80.2059571050,16.4644283446,-0.1336409346,28.5983390560
15.9400,11.6320614939,79.1793346704,17.2308686332,-1.3941452395,27.3476350480
15.9500,11.6671186099,51.2288084637,16.8524993812,-0.1531836364,28.2981700893
15.9600,11.7018996855,49.3166108376,16.1345679564,-0.3486106550,28.0230152057
15.9700,11.7372328418,66.9696808082,15.1643903070,-0.1531836364,28.1981137677
15.9800,11.7725659980,69.8661866959,14.6016872449,1.4493178390,28.0480292860
15.9900,11.8076231140,72.6720193559,15.3390222880,1.3320616382,28.8985080258
16.0000,11.8432323105,47.8094202957,16.0666555228,1.2148054366,27.9980011256
16.0100,11.8785654668,54.9504407244,15.7270933504,0.7653233238,29.4238037303
16.0200,11.9138986230,42.5181337140,15.1546885302,1.0780065339,29.7489867901
16.0300,11.9500599001,44.5512289771,14.5143712509,0.1008714848,29.6989586269
16.0400,11.9851170161,84.0152401525,14.8248281166,-0.2802111983,29.5989023005
16.0500,12.0210022529,57.8257895256,15.6688826916,-1.5211728098,29.8740571987
16.0600,12.0563354092,61.4355914720,16.1151644040,-0.4170101121,32.7756908257
16.0700,12.0924966863,71.0378862951,16.8233940537,-0.2802111983,31.1998035621
16.0800,12.1281058828,54.8678273390,16.9883242419,1.1268632850,31.2498317279
16.0900,12.1634390391,62.3231816241,16.9689206904,1.0877778841,31.1747894792
16.1000,12.1996003162,66.7913567935,16.5323407766,1.0877778841,31.0747331479
16.1100,12.2357615933,59.2140973912,15.8241111146,0.4330974072,30.7495500735
16.1200,12.2716468301,67.9489516683,15.2517062977,0.3060698494,30.9996908996
16.1300,12.3080841475,65.2569642833,14.9024423321,0.9705216810,32.2503950619
16.1400,12.3445214648,63.9905615351,14.9897583242,0.2767557974,30.9996908996
16.1500,12.3798546211,48.6466364323,14.9121441091,-1.1205473987,31.9001978911
16.1600,12.4162919385,54.9030891499,14.5240730280,-0.6026657824,31.8501697242
16.1700,12.4527292559,55.3141411158,14.3688445931,-0.7883214545,32.2253809781
16.1800,12.4891665732,56.9734611844,14.3203357069,-0.9739771285,32.8257189942
16.1900,12.5256038906,78.5184275878,15.3196187346,0.2767557974,31.6250429742
16.2000,12.5617651677,58.0796745635,16.3771123601,1.3809183886,33.1509020912
16.2100,12.5979264448,45.6534124349,16.7263762952,1.0193784324,32.7756908257
16.2200,12.6349158428,71.4580055838,16.6002532084,1.1268632850,32.7756908257
16.2300,12.6713531602,63.2943926417,15.9890413125,0.9021222288,33.2509584295
16.2400,12.7083425581,65.3184205821,15.9405324310,1.2343481369,33.7762542110
16.2500,12.7453319561,73.4225921860,15.7756022326,1.3125189380,32.8007049099
16.2600,12.7817692734,75.5725551649,15.7464969033,-1.4234592941,34.0013809773
16.2700,12.8187586714,45.6312478681,14.7278103467,-0.9348917233,34.2265077454
16.2800,12.8554720291,46.2045041638,13.9031592799,-1.2671176701,33.7012119559
16.2900,12.8927374673,71.1809484989,13.9031592799,-0.0554701278,34.5767049435
16.3000,12.9297268652,76.9165338968,14.2718268206,-1.4820874035,34.3015500018
16.3100,12.9667162632,53.8109804951,15.0285654316,-0.7394646985,33.4260570223
16.3200,13.0034296208,59.8024658915,15.6882862446,0.8337227764,33.5511274464
16.3300,13.0409710994,67.4059197819,16.6196567603,0.7066952213,32.9257753313
16.3400,13.0782365376,62.2073213886,17.1823597552,1.7913150871,34.5266767720
16.3500,13.1152259355,69.7039823662,17.2696757355,1.8987999352,34.7017753723
16.3600,13.1527674141,81.9015464647,17.2599739600,1.1268632850,36.1525923857
16.3700,13.1903088926,57.7048918886,15.7173915740,0.3744693037,34.5266767720
16.3800,13.2278503711,52.4962186922,14.3106339296,-0.0945555312,35.7773810824
16.3900,13.2653918496,78.6755945160,13.5053863982,-0.2606684964,34.9769303177
16.4000,13.3029333281,46.2337210928,13.0494028396,-0.9251203720,34.3515781728
16.4100,13.3404748066,68.7650107184,13.9128610574,-0.4854095693,35.9274656032
16.4200,13.3780162852,81.2104149729,15.8823217729,0.2278990441,34.7017753723
16.4300,13.4155577637,38.6020577537,16.3771123601,-0.7199219961,35.0269584899
16.4400,13.4539273630,27.5036546721,15.6203738091,0.1204141863,35.7023388223
16.4500,13.4917448818,95.0471495337,15.6009702561,0.6676098195,35.9274656032
16.4600,13.5301144812,70.1331689778,16.6390603121,0.3842406543,35.8524233427
16.4700,13.5676559597,70.6479914156,17.0659384475,1.1268632850,35.9024515163
16.4800,13.6060255591,89.3468259466,17.8711858096,0.3940120049,35.6523106490
16.4900,13.6441191182,51.0011179139,17.5219218983,-0.0163847246,36.0525360377
16.5000,13.6822126772,66.6654217549,16.9398153632,0.3158412000,36.7279163933
16.5100,13.7203062363,68.6259784358,15.6300755856,1.0975492343,36.3026769084
16.5200,13.7586758357,51.3879903525,14.4464588107,-0.7785501033,39.0041984447
16.5300,13.7970454351,82.8798098445,13.4180703986,-0.8078641569,38.2787898601
16.5400,13.8356910747,45.4096022002,13.0979117294,-0.0847841804,37.2031840601
16.5500,13.8743367144,57.2666379543,13.4277721763,1.8792572356,36.8780009188
16.5600,13.9129823540,63.0384926433,13.4471757319,2.2114831261,37.8535503531
16.5700,13.9516279937,21.2844787260,13.1852277307,-0.3290679531,37.2782263239
16.5800,13.9897215527,56.1765442602,13.7285272842,1.0291497826,38.2037475937
16.5900,14.0291953132,82.2692767774,15.3196187346,0.8630368275,39.5795225070
16.6000,14.0675649126,50.1749840607,16.8136922779,-0.0359274262,39.2043111608
16.6100,14.1067626328,80.4578271822,18.3174674636,-0.6808365914,38.8040857299
16.6200,14.1451322322,84.3557684969,18.9480828238,-1.7556852496,38.9041420871
16.6300,14.1840539121,39.5601715274,17.5801325507,-2.0292830997,40.5800861199
16.6400,14.2235276726,71.0509835391,16.3965159122,-1.1010046959,39.6295506869
16.6500,14.2624493525,94.6562471739,15.7173915740,0.1399568877,40.7551847556
16.6600,14.3019231130,62.6455753229,15.3293205113,0.5698963148,39.1042548026
16.6700,14.3413968735,70.2298870874,15.1061796463,1.1170919348,39.7546211368
16.6800,14.3803185535,55.0632785190,14.5046694737,2.4166814673,39.3543956987
16.6900,14.4200683542,30.8726688247,13.1949295085,2.3678247196,40.3799733946
16.7000,14.4589900342,60.9610682466,12.2247516921,1.5958880890,40.4300015758
16.7100,14.4987398350,52.3481190868,11.6911538698,0.2669844468,40.1548465803
16.7200,14.5382135955,42.9976943409,11.9822072295,0.2865271481,40.4550156665
16.7300,14.5776873560,78.1930114481,13.5344917314,-0.8860349669,41.8307906828
16.7400,14.6174371567,39.9077522339,14.4173534792,-2.3321950098,40.9302833923
16.7500,14.6571869575,36.0339904466,15.0770743158,-1.2573463186,40.7051565738
16.7600,14.6972127986,97.6545085729,16.6584638640,-0.4072387610,41.4805933999
16.7700,14.7372386396,71.4086390487,17.6771503042,-1.9706549886,40.0798043093
16.7800,14.7767124001,34.0653739232,16.8039905021,-0.6515225380,41.7057202242
16.7900,14.8167382412,83.0047374028,16.0860590753,2.1723977276,43.1065093904
16.8000,14.8564880420,89.1392850030,16.6875691917,2.2994252726,41.3555229428
16.8100,14.8970659636,65.2277473543,16.8524993812,1.4493178390,41.9058329582
16.8200,14.9368157644,83.2586224406,15.6785844681,2.5827944084,41.3054947600
16.8300,14.9768416055,33.7449951850,13.7673343945,0.0227006786,42.2310161539
16.8400,15.0176955674,14.2593185328,11.0217311240,0.0617860817,42.4311288914
16.8500,15.0579974487,63.4394698062,9.8478158119,-0.2411257945,43.2065657619
16.8600,15.0982993301,79.2639630163,11.0799417986,1.2734335375,43.8069039979
16.8700,15.1391532920,81.0945547374,14.5822836907,0.6187530672,43.1065093904
